,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
16,600848.SH,20201209,21.46,21.56,21.27,21.5,21.38,0.120000000000001,0.5613,33564.26,72084.925,21.616,27803.132,21.6977,40721.7808,22.3644,68529.5132,22.4329,76120.1576,21.9849,70782.4025,22.7143,59617.1336
17,600848.SH,20201208,21.3,21.48,21.3,21.38,21.38,0.0,0.0,16259.08,34774.625,21.736,33196.438,21.7423,41252.84,22.4421,69920.5568,22.423,76219.3019,21.9753,71265.2608,22.7369,59816.2097
18,600848.SH,20201207,21.8,21.85,21.34,21.38,21.77,-0.39000000000000057,-1.7915,44360.66,95175.306,21.786,38222.622,21.7985,42310.0923,22.5188,71036.9768,22.4159,76523.8114,21.9635,71686.6511,22.7616,60575.3704
19,600848.SH,20201204,21.86,22.0,21.68,21.77,22.05,-0.28000000000000114,-1.2698,19213.03,41881.205,21.832,43100.514,21.8523,41426.7569,22.5962,72273.6403,22.4084,76813.0644,21.9473,71600.611,22.7805,60618.4828
20,600848.SH,20201203,22.1,22.12,21.82,22.05,22.1,-0.05000000000000071,-0.2262,25618.63,56145.019,21.862,52170.014,21.8638,43622.6008,22.6553,74567.1494,22.3956,77224.2178,21.9292,71692.2002,22.7929,60908.652
21,600848.SH,20201202,21.71,22.15,21.51,22.1,21.63,0.4700000000000024,2.1729,60530.79,132977.684,21.736,52557.156,21.8677,46227.1731,22.6865,74688.1494,22.3778,77451.6753,21.9112,71851.5481,22.8041,61681.0427
22,600848.SH,20201201,21.62,21.7,21.26,21.63,21.61,0.019999999999999574,0.0925,41390.0,88972.825,21.602,50404.628,21.8631,52294.43,22.7218,73972.8679,22.3561,77170.3643,21.8911,71698.2207,22.8136,61718.2429
23,600848.SH,20201130,22.02,22.03,21.11,21.61,21.92,-0.3100000000000023,-1.4142,68750.12,149260.119,21.644,49213.632,21.9646,67343.1438,22.7715,74263.6544,22.3379,77113.7881,21.8722,71634.6563,22.8321,62015.7724
24,600848.SH,20201127,21.42,22.22,21.41,21.92,21.42,0.5,2.3343,64560.53,141697.619,21.73,43939.316,22.1692,76809.6892,22.8288,75412.3835,22.3198,76812.3319,21.857,71403.1147,22.8533,62081.6451
25,600848.SH,20201126,21.51,21.6,21.38,21.42,21.43,-0.00999999999999801,-0.0467,27554.34,59157.522,21.762,39120.816,22.32,83352.3246,22.8679,75630.8244,22.2997,76561.2574,21.8396,71385.1021,22.8783,62307.0172
26,600848.SH,20201125,21.92,21.97,21.35,21.43,21.84,-0.41000000000000014,-1.8773,49768.15,107626.336,21.9,39610.62,22.4992,94686.0362,22.9053,75603.0841,22.2853,76584.767,21.8253,71506.6369,22.9073,63086.2075
27,600848.SH,20201124,22.04,22.04,21.82,21.84,22.04,-0.1999999999999993,-0.9074,35435.02,77520.161,22.03,36232.45,22.6854,100683.2731,22.9318,74752.1818,22.2705,76454.968,21.812,71521.5842,22.9347,63562.8628
28,600848.SH,20201123,21.98,22.1,21.84,22.04,22.08,-0.03999999999999915,-0.1812,42378.54,92977.417,22.046,38697.246,22.7838,105897.0685,22.9512,74335.535,22.254,76631.7459,21.7986,71698.3399,22.9583,64232.5388
29,600848.SH,20201120,22.17,22.18,21.94,22.08,22.11,-0.030000000000001137,-0.1357,40468.03,89135.839,22.058,42117.152,22.7769,106243.1608,22.9644,73785.1579,22.2359,76633.6202,21.7863,71875.8049,22.9729,64801.8827
30,600848.SH,20201119,22.21,22.22,22.02,22.11,22.08,0.030000000000001137,0.1359,30003.36,66321.751,22.05,61904.572,22.7823,106477.6608,22.98,73515.5247,22.2167,76567.7756,21.7766,71921.0425,22.9788,64864.9449
31,600848.SH,20201118,22.0,22.16,21.98,22.08,21.92,0.1599999999999966,0.7299,32877.3,72604.523,22.218,103308.556,22.7854,107596.1208,23.0041,74228.8447,22.1967,76493.0466,21.7688,72138.2691,22.9872,65285.6613
32,600848.SH,20201117,22.1,22.14,21.8,21.92,22.1,-0.17999999999999972,-0.8145,47759.0,104558.523,22.656,135096.138,22.8292,108536.42,23.0221,74019.0074,22.1773,76557.0768,21.7604,72344.8507,22.9891,65378.8945
33,600848.SH,20201116,22.23,22.33,22.01,22.1,22.04,0.060000000000002274,0.2722,59478.07,131500.104,23.048,155467.296,22.9146,107763.8231,23.0468,74106.1815,22.158,76392.7935,21.7525,72476.7357,22.9909,65456.0115
34,600848.SH,20201113,22.47,22.47,21.91,22.04,22.95,-0.9100000000000001,-3.9651,139405.13,307965.387,23.378,178550.2,22.9685,106591.3877,23.0709,73606.0606,22.1358,76141.0915,21.7474,72390.4577,22.9944,66105.2267
35,600848.SH,20201112,24.64,24.68,22.38,22.95,24.27,-1.3200000000000003,-5.4388,237023.28,553028.912,23.74,176215.62,23.0131,100898.3569,23.0974,71847.6597,22.1168,75415.3177,21.7436,71939.0298,23.008,65639.6252
36,600848.SH,20201111,24.15,24.68,24.05,24.27,23.88,0.39000000000000057,1.6332,191815.21,467655.152,23.774,149453.836,23.0192,87975.1746,23.0838,65797.3991,22.0918,73940.4917,21.7334,70847.289,23.0177,63577.4609
37,600848.SH,20201110,23.86,24.44,23.63,23.88,23.75,0.129999999999999,0.5474,149614.79,358675.045,23.31,120466.342,22.9823,78599.3015,23.0321,60849.2953,22.0575,72820.3007,21.7145,70083.2349,23.0123,62206.5217
38,600848.SH,20201109,23.68,24.23,23.48,23.75,23.85,-0.10000000000000142,-0.4193,174892.59,417257.617,22.964,99246.69,23.0023,73310.4515,22.9918,56982.3212,22.0274,72034.2051,21.6966,69505.0565,23.01,61306.3511
39,600848.SH,20201106,23.0,23.88,22.79,23.85,23.12,0.7300000000000004,3.1574,127732.23,299493.918,22.644,73176.84,23.0208,64027.7415,22.9579,52634.7388,21.9968,71035.2058,21.6755,69008.803,23.0001,60207.6689
40,600848.SH,20201105,22.1,23.25,21.94,23.12,21.95,1.1700000000000017,5.3303,103214.36,233439.873,22.404,56650.632,23.0331,60848.8946,22.9138,49751.5797,21.9658,70414.4134,21.6595,68583.2244,22.9905,60007.0401
41,600848.SH,20201104,22.24,22.29,21.92,21.95,22.15,-0.1999999999999993,-0.9029,46877.74,103325.768,22.386,43550.808,23.0838,60385.6623,22.8818,47920.645,21.9391,70128.8856,21.6488,68519.8742,22.9996,60545.9281
42,600848.SH,20201103,22.18,22.44,22.0,22.15,22.15,0.0,0.0,43516.53,96689.641,22.556,43022.542,23.1731,59066.8077,22.8944,47793.2818,21.9247,70603.1187,21.6464,68888.4361,23.0377,63019.2916
43,600848.SH,20201102,22.66,22.88,22.1,22.15,22.65,-0.5,-2.2075,44543.34,99674.551,22.65,47398.382,23.2615,58504.8608,22.9121,47896.5524,21.9055,70908.3792,21.6466,69148.0115,23.0897,65302.0296
44,600848.SH,20201030,22.91,23.2,22.6,22.65,23.03,-0.38000000000000256,-1.65,45101.19,103320.164,22.826,52294.096,23.3515,59022.8146,22.9182,47809.8624,21.8812,70806.133,21.6479,69804.1251,23.1411,67965.1917
45,600848.SH,20201029,22.65,23.04,22.5,23.03,22.8,0.23000000000000043,1.0088,37715.24,85929.63,23.054,57259.63,23.4215,63846.3315,22.9191,47476.7621,21.8538,70733.8442,21.6416,70003.1789,23.1836,70873.1447
46,600848.SH,20201028,22.68,22.91,22.42,22.8,22.62,0.17999999999999972,0.7958,44236.41,100284.095,23.276,65888.53,23.4385,66482.6608,22.9115,47188.4562,21.8259,70836.8524,21.6318,70105.2005,23.2271,76438.6045
47,600848.SH,20201027,23.21,23.21,22.52,22.62,23.03,-0.41000000000000014,-1.7803,65395.73,148883.67,23.514,67884.72,23.43,65126.8731,22.9115,47294.0253,21.7974,70770.0611,21.6242,70235.4254,23.2607,79924.0097
48,600848.SH,20201026,23.94,24.07,23.03,23.03,23.79,-0.759999999999998,-3.1946,69021.91,161304.354,23.792,72087.018,23.4077,61699.3146,22.9176,47185.4721,21.7684,70528.7547,21.6172,70380.7464,23.266,81256.91
49,600848.SH,20201023,24.13,24.4,23.77,23.79,24.14,-0.3500000000000014,-1.4499,69928.86,168629.11,23.942,77721.104,23.3669,58026.0162,22.9188,46570.3771,21.7406,70255.1275,21.6046,70165.7343,23.2537,81878.8204
50,600848.SH,20201022,24.01,24.4,23.73,24.14,23.99,0.15000000000000213,0.6253,80859.74,194975.979,23.806,69681.858,23.2669,54467.3131,22.9026,45751.865,21.7073,70196.7077,21.5871,70020.2953,23.2323,83225.1819
51,600848.SH,20201021,23.97,24.14,23.75,23.99,24.01,-0.020000000000003126,-0.0833,54217.36,129684.512,23.638,60752.154,23.1492,50655.0638,22.8747,44389.2932,21.6715,69969.1659,21.5684,69765.4381,23.1948,83060.4503
52,600848.SH,20201020,23.57,24.06,23.48,24.01,23.78,0.23000000000000043,0.9672,86407.22,206028.76,23.504,60164.03,23.0677,50658.0546,22.8476,44188.4191,21.6382,69955.8109,21.5499,69702.1131,23.1612,83494.1117
53,600848.SH,20201019,23.13,23.81,23.13,23.78,23.11,0.6700000000000017,2.8992,97192.34,229637.358,23.414,64443.968,22.9662,45991.5631,22.825,44006.1665,21.6074,69809.2798,21.5324,69550.2805,23.1209,82889.6423
54,600848.SH,20201016,23.2,23.38,23.09,23.11,23.3,-0.19000000000000128,-0.8155,29732.63,68952.632,23.308,59403.004,22.8877,42416.9923,22.8276,44278.0826,21.5809,69636.9033,21.5138,69327.747,23.0844,82034.8491
55,600848.SH,20201015,23.46,23.59,23.15,23.3,23.32,-0.019999999999999574,-0.0858,36211.22,84444.983,23.224,58778.712,22.8731,43397.0946,22.8497,46150.9059,21.5623,69764.546,21.4989,69550.9283,23.0565,82308.3837
56,600848.SH,20201014,23.7,23.79,23.31,23.32,23.56,-0.23999999999999844,-1.0187,51276.74,120367.511,23.03,55703.962,22.8454,46736.1931,22.8644,48129.4341,21.545,69976.3754,21.4827,69904.9253,23.0277,82494.5532
57,600848.SH,20201013,23.25,24.05,23.14,23.56,23.25,0.3099999999999987,1.3333,107806.91,255699.844,22.866,49702.42,22.7815,45200.63,22.8685,50158.3624,21.5265,70091.048,21.4616,70295.0789,22.9984,82731.7419
58,600848.SH,20201012,22.88,23.28,22.79,23.25,22.69,0.5599999999999987,2.468,71987.52,166136.602,22.652,32874.182,22.7008,38721.6123,22.8579,48413.8935,21.5058,69828.8303,21.4465,69740.4937,22.9672,82097.8707
59,600848.SH,20201009,22.55,22.84,22.5,22.69,22.33,0.360000000000003,1.6122,26611.17,60436.565,22.524,24736.778,22.6438,34579.3162,22.8574,48449.4409,21.4918,69640.7023,21.447,69646.201,22.9447,82492.5432
60,600848.SH,20200930,22.62,22.66,22.31,22.33,22.5,-0.1700000000000017,-0.7556,20837.47,46800.877,22.572,30265.792,22.6369,34614.9792,22.8606,49066.5856,21.4828,69894.1928,21.4539,69691.8269,22.9224,82946.9288
61,600848.SH,20200929,22.5,22.63,22.39,22.5,22.49,0.010000000000001563,0.0445,21269.03,47830.049,22.644,31246.864,22.6385,35297.0831,22.8715,49658.8871,21.4752,70114.2041,21.4622,69930.7487,22.9057,83558.042
62,600848.SH,20200928,22.6,22.8,22.48,22.49,22.61,-0.120000000000001,-0.5307,23665.72,53502.575,22.696,37137.642,22.6023,36811.9715,22.8829,51490.6194,21.4653,70401.8501,21.4734,70019.0214,22.8923,84249.518
63,600848.SH,20200925,22.69,22.99,22.6,22.61,22.93,-0.3200000000000003,-1.3956,31300.5,71179.608,22.782,40899.29,22.5938,38264.4077,22.8924,52656.9456,21.4539,70597.9399,21.4847,70146.9572,22.8822,85562.8136
64,600848.SH,20200924,22.64,23.23,22.55,22.93,22.69,0.23999999999999844,1.0577,54256.24,124309.563,22.848,50563.09,22.6046,39474.1946,22.9044,53610.0106,21.437,71012.6985,21.4965,70441.6407,22.865,85829.6344
65,600848.SH,20200923,22.75,22.94,22.6,22.69,22.76,-0.07000000000000028,-0.3076,25742.83,58444.762,22.76,45974.726,22.5608,38500.3208,22.9124,54181.6085,21.4247,71023.4848,21.5058,70465.8328,22.8481,86208.4425
66,600848.SH,20200922,22.8,23.38,22.6,22.76,22.92,-0.16000000000000014,-0.6981,50722.92,116645.217,22.724,45542.096,22.56,39118.24,22.9447,55820.45,21.4152,71487.133,21.5187,70966.2722,22.8337,88212.5443
67,600848.SH,20200921,23.3,23.33,22.81,22.92,22.94,-0.019999999999999574,-0.0872,42473.96,97836.806,22.674,39025.046,22.5608,37363.6185,22.9694,56857.8232,21.4066,71892.9787,21.5279,70935.3788,22.8095,88693.5975
68,600848.SH,20200918,22.67,23.0,22.47,22.94,22.49,0.45000000000000284,2.0009,79619.5,181989.414,22.61,35945.212,22.5515,37775.2954,22.9859,58123.8038,21.4015,72204.8594,21.5366,71018.233,22.7788,88580.1041
69,600848.SH,20200917,22.51,22.64,22.19,22.49,22.51,-0.020000000000003126,-0.0888,31314.42,70218.134,22.492,25962.276,22.5431,36397.2508,23.0056,58301.4868,21.3976,72731.2972,21.5441,70813.0647,22.7481,88530.5689
70,600848.SH,20200916,22.7,22.79,22.49,22.51,22.51,0.0,0.0,23579.68,53338.89,22.4,27891.908,22.5877,37689.1169,23.0247,59882.8076,21.3914,73060.6503,21.5531,71045.5793,22.7273,89884.0797
71,600848.SH,20200915,22.67,22.67,22.44,22.51,22.6,-0.08999999999999986,-0.3982,18137.67,40850.238,22.374,31685.45,22.6438,39113.7146,23.025,60518.6318,21.3834,73278.5476,21.5649,71165.4462,22.6992,90399.3448
72,600848.SH,20200914,22.5,22.69,22.3,22.6,22.35,0.25,1.1186,27074.79,61068.876,22.422,37463.462,22.6962,40374.84,23.0318,61795.6735,21.3765,73612.6223,21.5758,71400.0978,22.6666,90700.8896
73,600848.SH,20200911,22.02,22.4,21.8,22.35,22.03,0.3200000000000003,1.4526,29704.82,65670.88,22.374,40367.68,22.7323,41937.3669,23.0206,62171.9971,21.3685,74049.2902,21.5861,71499.0326,22.6308,91010.3708
74,600848.SH,20200910,22.4,22.75,22.0,22.03,22.38,-0.34999999999999787,-1.5639,40962.58,91547.957,22.44,41181.872,22.8008,45822.4292,23.0121,62873.1132,21.3584,74069.9849,21.5979,71748.0195,22.6041,91434.52
75,600848.SH,20200909,22.68,22.79,22.27,22.38,22.75,-0.370000000000001,-1.6264,42547.39,95739.704,22.588,38571.924,22.9423,50858.9608,23.0218,64849.7788,21.35,74100.4509,21.6112,72017.0671,22.5779,91455.1513
76,600848.SH,20200908,22.51,22.84,22.41,22.75,22.36,0.39000000000000057,1.7442,47027.73,106702.492,22.672,39627.598,23.0562,54771.3631,23.0418,66671.4738,21.3403,74067.4056,21.6197,72074.628,22.546,91618.7268
77,600848.SH,20200907,22.67,22.92,22.2,22.36,22.68,-0.3200000000000003,-1.4109,41595.88,94149.929,22.688,42563.036,23.1369,59113.9362,23.0691,67710.6865,21.3273,74043.0147,21.6241,72014.1632,22.517,91954.9641
78,600848.SH,20200904,22.6,22.94,22.37,22.68,22.77,-0.08999999999999986,-0.3953,33775.78,76402.221,22.83,43865.596,23.2215,65165.0454,23.1132,69104.7715,21.3181,74176.0121,21.6321,71971.6742,22.4983,93215.7119
79,600848.SH,20200903,22.98,22.98,22.7,22.77,22.8,-0.030000000000001137,-0.1316,27912.84,63719.591,22.942,45530.33,23.2615,66297.2908,23.1435,70526.1306,21.304,74355.2371,21.638,72035.7679,22.4673,93375.676
80,600848.SH,20200902,22.85,23.09,22.5,22.8,22.83,-0.029999999999997584,-0.1314,47825.76,108876.748,23.026,46854.222,23.2969,69780.6208,23.1506,72425.5009,21.2888,74629.8026,21.6453,72050.1446,22.4351,93617.1836
81,600848.SH,20200901,23.03,23.21,22.61,22.83,23.07,-0.240000000000002,-1.0403,61704.92,140912.445,23.08,46766.598,23.2969,69762.8,23.1603,74333.1276,21.2734,74964.6009,21.6516,72016.6007,22.4019,93787.5177
82,600848.SH,20200831,23.2,23.49,23.07,23.07,23.24,-0.16999999999999815,-0.7315,48108.68,112155.883,23.162,50467.74,23.2869,68168.2462,23.1888,76742.7171,21.252,75350.0716,21.6618,71856.7602,22.3693,94074.6252
83,600848.SH,20200828,23.13,23.3,22.97,23.24,23.19,0.04999999999999716,0.2156,42099.45,97236.717,23.322,62133.502,23.2731,70894.3423,23.24,82162.4618,21.2376,75113.7752,21.6699,71864.9737,22.3278,93848.1627
84,600848.SH,20200827,23.07,23.24,22.93,23.19,23.07,0.120000000000001,0.5202,34532.3,79790.578,23.446,72395.336,23.24,72526.7546,23.3226,87239.5921,21.2382,75210.6683,21.6784,71996.5083,22.2855,93777.5509
85,600848.SH,20200826,23.2,23.46,22.92,23.07,23.24,-0.16999999999999815,-0.7315,47387.64,109847.11,23.568,86185.112,23.2269,74770.7862,23.4053,93408.6568,21.2429,75209.2075,21.6888,72287.412,22.2408,93882.7139
86,600848.SH,20200825,23.87,23.88,23.21,23.24,23.87,-0.6300000000000026,-2.6393,80210.63,187919.482,23.646,100759.644,23.2369,76794.0885,23.4868,99756.0103,21.2475,75305.2326,21.6984,72497.6923,22.2009,93888.7591
87,600848.SH,20200824,24.09,24.51,23.8,23.87,23.86,0.010000000000001563,0.0419,106437.49,257015.193,23.638,94416.512,23.2792,76890.4585,23.5765,110782.8956,21.2556,74999.5137,21.7025,72697.5118,22.1625,93620.73
88,600848.SH,20200821,24.04,24.24,23.56,23.86,23.8,0.05999999999999872,0.2521,93408.62,222986.701,23.51,87768.24,23.2585,75317.8523,23.6191,116641.8459,21.2592,74574.8567,21.7025,72325.2192,22.1149,93348.4047
89,600848.SH,20200820,23.34,23.91,23.06,23.8,23.46,0.33999999999999986,1.4493,103481.18,243920.568,23.298,78605.334,23.2292,74710.8277,23.5944,118758.1585,21.2644,74489.3941,21.7026,72128.4093,22.0625,93148.5447
90,600848.SH,20200819,23.23,23.95,23.21,23.46,23.2,0.26000000000000156,1.1207,120260.3,283831.062,23.078,66104.242,23.2146,73340.0231,23.5447,119116.5118,21.2693,74175.9464,21.7007,71791.7966,22.005,92547.0959
91,600848.SH,20200818,23.28,23.4,23.12,23.2,23.23,-0.030000000000001137,-0.1291,48494.97,112657.902,22.964,58761.768,23.19,70633.7946,23.5071,120606.0903,21.279,74106.8964,21.7028,71454.1486,21.9453,91210.5852
92,600848.SH,20200817,22.8,23.3,22.75,23.23,22.8,0.4299999999999997,1.886,73196.13,169328.781,22.886,61726.936,23.1377,70380.1585,23.4521,121194.6168,21.2868,74086.1113,21.7077,71372.7794,21.8893,91007.2259
93,600848.SH,20200814,22.65,22.9,22.51,22.8,22.7,0.10000000000000142,0.4405,47594.09,108106.431,22.844,59828.652,23.1,69484.8477,23.4003,121593.0238,21.2948,73970.0015,21.7122,71150.4473,21.833,90369.1499
94,600848.SH,20200813,22.9,22.9,22.6,22.7,22.89,-0.19000000000000128,-0.8301,40975.72,93166.619,22.924,65047.948,23.0554,68890.6708,23.3471,121401.1979,21.3046,73951.6125,21.7188,71166.4833,21.7826,90113.3061
95,600848.SH,20200812,22.58,22.99,22.09,22.89,22.81,0.08000000000000185,0.3507,83547.93,188160.137,23.142,73145.492,23.0062,69857.3669,23.2982,121169.0547,21.3137,74157.4018,21.724,71106.7642,21.7379,89979.4928
96,600848.SH,20200811,23.09,23.46,22.7,22.81,23.02,-0.21000000000000085,-0.9123,63320.81,146411.1,23.284,73634.628,22.9654,71751.3115,23.2432,120189.6371,21.3249,73881.6328,21.7293,71016.874,21.6901,89279.8816
97,600848.SH,20200810,23.18,23.31,22.71,23.02,23.2,-0.17999999999999972,-0.7759,63704.71,146456.346,23.418,78073.926,22.9846,74917.7892,23.1941,119802.9641,21.3356,73843.2506,21.7304,70936.4366,21.6455,89247.4847
98,600848.SH,20200807,23.8,23.8,22.92,23.2,23.79,-0.5899999999999999,-2.48,73690.57,171322.288,23.536,82465.128,23.0354,76352.8854,23.1382,119960.6459,21.3448,73704.9872,21.7326,70845.8808,21.5977,88966.7344
99,600848.SH,20200806,23.49,23.97,23.35,23.79,23.6,0.18999999999999773,0.8051,81463.44,193488.857,23.524,84742.88,23.0862,77530.1315,23.08,119565.8224,21.3527,73691.7444,21.7368,70594.4392,21.5458,88397.3456
100,600848.SH,20200805,23.47,23.73,23.05,23.6,23.48,0.120000000000001,0.5111,85993.61,201196.809,23.27,77489.732,23.08,77579.2508,23.0144,120157.72,21.3561,73726.2457,21.7392,70394.4891,21.4849,87567.7315
101,600848.SH,20200804,23.51,23.74,23.15,23.48,23.61,-0.129999999999999,-0.5506,85517.3,199938.188,23.098,72602.428,23.0346,78079.0831,22.9385,119413.4988,21.3576,73492.0899,21.7445,70091.1475,21.4276,86982.452
102,600848.SH,20200803,23.29,23.69,23.14,23.61,23.14,0.46999999999999886,2.0311,85660.72,200359.401,22.846,63472.926,23.0077,80168.9115,22.8679,118859.1947,21.3577,73153.8391,21.7488,69788.5241,21.3697,86163.5841
103,600848.SH,20200731,22.5,23.14,22.48,23.14,22.52,0.620000000000001,2.7531,85079.33,194683.493,22.536,57049.336,23.0223,84628.1608,22.8057,118490.6362,21.3585,72797.9677,21.752,69443.3084,21.3069,85331.2143
104,600848.SH,20200730,22.7,22.97,22.45,22.52,22.74,-0.21999999999999886,-0.9675,45197.7,102152.654,22.38,61667.312,23.1508,95958.9815,22.7642,119581.3291,21.3621,72516.9142,21.7595,69112.3883,21.2556,84662.0725
105,600848.SH,20200729,22.22,22.75,21.93,22.74,22.22,0.5199999999999996,2.3402,61557.09,138398.962,22.488,73524.776,23.4223,108999.3031,22.729,119761.1632,21.3724,72413.7531,21.7705,69013.3575,21.2135,84388.0811
106,600848.SH,20200728,22.2,22.54,22.06,22.22,22.06,0.16000000000000014,0.7253,39869.79,88697.529,22.676,77685.55,23.6731,123054.95,22.6973,120382.0385,21.3803,72279.0291,21.779,68833.238,21.1681,83974.0892
107,600848.SH,20200727,22.36,22.49,21.92,22.06,22.36,-0.3000000000000007,-1.3417,53542.77,118402.886,23.004,87510.546,23.9515,140234.0169,22.6793,124387.3524,21.3964,72243.0713,21.7899,68882.3074,21.1324,83928.0523
108,600848.SH,20200724,22.92,23.5,22.01,22.36,23.06,-0.6999999999999993,-3.0356,108169.21,245681.506,23.334,93222.39,24.2769,171124.9369,22.6467,125365.5624,21.413,72214.974,21.8052,68712.8059,21.0961,83627.9713
109,600848.SH,20200723,23.42,23.5,22.7,23.06,23.68,-0.620000000000001,-2.6182,104485.02,240788.144,23.464,90086.834,24.5046,186315.1362,22.5952,123182.9962,21.429,71910.5268,21.8185,68261.065,21.0564,82696.8901
110,600848.SH,20200722,23.86,24.18,23.5,23.68,23.86,-0.17999999999999972,-0.7544,82360.96,196718.857,23.478,91726.844,24.5015,190998.0769,22.5241,122342.3885,21.4422,71766.1517,21.8294,67880.8009,21.006,82131.7345
111,600848.SH,20200721,23.8,24.36,23.59,23.86,23.71,0.14999999999999858,0.6326,88994.77,213397.638,23.502,103980.844,24.3808,193559.9408,22.4432,123826.7053,21.4493,71770.0688,21.8356,67823.1021,20.9553,82569.1525
112,600848.SH,20200720,23.6,23.82,23.13,23.71,23.01,0.6999999999999993,3.0422,82101.99,193438.358,23.692,132657.89,24.2515,199860.8023,22.3416,123039.3462,21.4498,71943.5783,21.847,67515.9761,20.8956,82548.8761
113,600848.SH,20200717,23.13,23.48,22.67,23.01,23.13,-0.11999999999999744,-0.5188,92491.43,213581.168,24.16,159181.868,24.0685,198814.87,22.2342,121823.215,21.4509,71675.6481,21.8591,67234.8683,20.8281,81851.7815
114,600848.SH,20200716,23.9,24.2,23.03,23.13,23.8,-0.6700000000000017,-2.8151,112685.07,266387.631,24.758,189539.682,23.95,198372.6038,22.1433,120581.8753,21.4568,71451.0392,21.8755,67068.0725,20.7707,81081.1172
