,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,601968.SH,20201217,8.75,9.09,8.72,8.96,8.79,0.1700000000000017,1.934,56714.0,50659.217,8.814,64367.666,8.3438,81495.5462,7.9638,75113.9847,7.0701,88490.9644,6.7001,79769.6189,7.9937,88848.1671
11,601968.SH,20201216,8.93,9.02,8.69,8.79,9.0,-0.21000000000000085,-2.3333,55683.57,49146.891,8.746,70462.33,8.2392,87639.1723,7.9241,75567.8521,7.0412,88357.2802,6.6739,79613.3591,7.9705,88973.9404
12,601968.SH,20201215,8.68,9.2,8.59,9.0,8.72,0.27999999999999936,3.211,86972.33,77835.188,8.66,73170.786,8.1662,87450.0515,7.8944,74955.3529,7.0132,88190.0679,6.6482,79441.2729,7.9471,88906.6395
13,601968.SH,20201214,8.59,8.76,8.33,8.72,8.6,0.120000000000001,1.3953,62444.32,53473.145,8.52,68712.014,8.09,83548.4877,7.8556,73644.8144,6.9837,87735.4684,6.6209,79038.8508,7.9197,88347.4084
14,601968.SH,20201211,8.62,8.69,8.46,8.6,8.62,-0.019999999999999574,-0.232,60024.11,51495.118,8.424,73695.35,8.0492,83085.3092,7.8206,73534.0715,6.9562,87509.2995,6.5949,78769.4525,7.8988,88032.0784
15,601968.SH,20201210,8.3,8.71,8.24,8.62,8.36,0.2599999999999998,3.11,87187.32,74512.29,8.278,72841.128,8.0185,82977.7623,7.7826,75671.0,6.9293,87313.1876,6.5699,78502.724,7.8808,88344.6569
16,601968.SH,20201209,8.29,8.5,8.26,8.36,8.3,0.05999999999999872,0.7229,69225.85,58071.1,8.118,77282.904,7.9977,78636.1754,7.7582,74545.2847,6.9018,86874.109,6.5446,78117.444,7.8603,87782.6927
17,601968.SH,20201208,8.25,8.35,8.16,8.3,8.24,0.0600000000000005,0.7282,64678.47,53497.845,7.99,88058.936,7.9915,76206.11,7.7503,74124.0538,6.8755,86548.9434,6.5215,77821.936,7.8432,87661.7539
18,601968.SH,20201207,7.88,8.4,7.88,8.24,7.87,0.3700000000000001,4.7014,87361.0,71927.035,7.824,103302.426,7.9877,77303.5738,7.7447,74297.0435,6.8504,86318.1763,6.4984,77547.9911,7.8244,87443.5076
19,601968.SH,20201204,7.84,7.96,7.75,7.87,7.82,0.04999999999999982,0.6394,55753.0,43772.465,7.696,113146.454,8.0023,83032.6762,7.7459,74930.6906,6.8254,86020.159,6.4762,77182.3296,7.8043,87371.9643
20,601968.SH,20201203,7.8,7.96,7.45,7.82,7.72,0.10000000000000053,1.2953,109396.2,84363.551,7.69,112640.854,8.0062,83657.7954,7.7676,74287.3671,6.8023,85908.2701,6.4557,77051.6625,7.7923,87243.0709
21,601968.SH,20201201,7.46,7.73,7.44,7.72,7.47,0.25,3.3467,123106.01,93830.494,7.728,98012.014,7.9785,76883.3438,7.7921,72269.6847,6.7801,85490.8937,6.4349,76640.1051,7.7824,86385.6949
22,601968.SH,20201130,7.66,7.83,7.45,7.47,7.6,-0.1299999999999999,-1.7105,140895.92,107353.282,7.822,84675.412,7.96,69120.1892,7.8197,70478.155,6.7595,85108.47,6.4159,76012.566,7.7737,86103.578
23,601968.SH,20201127,7.84,7.87,7.56,7.6,7.84,-0.2400000000000002,-3.0612,136581.14,104826.127,7.968,68221.428,7.9723,62059.0569,7.8524,68488.0262,6.7393,84628.1524,6.3982,75426.4067,7.7699,86044.5745
24,601968.SH,20201126,8.07,8.15,7.82,7.84,8.01,-0.16999999999999993,-2.1223,53225.0,42246.353,8.118,47054.538,7.9646,55828.0708,7.8721,66100.1559,6.7176,83775.8459,6.3792,74786.5321,7.764,85452.9869
25,601968.SH,20201125,8.19,8.24,7.96,8.01,8.19,-0.17999999999999972,-2.1978,36252.0,29305.704,8.206,43936.538,7.9615,57472.1569,7.8809,66251.7147,6.6941,83563.6515,6.3588,74650.9065,7.7525,85858.3481
26,601968.SH,20201124,8.2,8.49,8.13,8.19,8.2,-0.009999999999999787,-0.122,56423.0,46607.519,8.254,52475.238,7.9085,57436.8492,7.8785,66399.7894,6.6691,83459.9709,6.3377,74662.4792,7.7387,86878.3627
27,601968.SH,20201123,8.35,8.39,8.16,8.2,8.35,-0.15000000000000036,-1.7964,58626.0,48279.104,8.302,73558.504,7.8492,58859.8492,7.865,67224.3032,6.6428,83162.8377,6.316,74534.7639,7.7192,87038.4875
28,601968.SH,20201120,8.26,8.42,8.18,8.35,8.28,0.07000000000000028,0.8454,30746.69,25542.23,8.246,74609.214,7.7731,58605.3877,7.8562,66581.715,6.6163,82888.2822,6.2948,74377.0538,7.6987,87303.7275
29,601968.SH,20201119,8.28,8.31,8.12,8.28,8.25,0.02999999999999936,0.3636,37635.0,30969.493,8.068,72725.542,7.68,61337.1269,7.8412,66923.5182,6.5892,82795.3664,6.2728,74428.5883,7.6773,88188.1849
30,601968.SH,20201118,8.49,8.5,8.14,8.25,8.43,-0.17999999999999972,-2.1352,78945.5,65491.316,7.908,69635.542,7.6023,67105.7423,7.8353,67238.8124,6.5623,82642.8872,6.2515,74444.7125,7.6543,88838.9507
31,601968.SH,20201117,7.95,8.54,7.74,8.43,7.92,0.5099999999999998,6.4394,161839.33,134333.906,7.784,63666.682,7.5062,77384.5423,7.8326,66175.8976,6.5359,82236.1685,6.23,74292.3901,7.6321,90439.1152
32,601968.SH,20201116,7.45,7.97,7.43,7.92,7.46,0.45999999999999996,6.1662,63879.55,49523.39,7.598,42414.48,7.4431,70485.0162,7.8294,63306.7703,6.5081,81225.7344,6.2086,73690.9159,7.6044,90823.6117
33,601968.SH,20201113,7.44,7.5,7.28,7.46,7.48,-0.020000000000000462,-0.2674,21328.33,15730.117,7.574,44558.194,7.4323,68252.6354,7.8406,63388.9306,6.484,80957.7792,6.1898,73536.9544,7.5928,91739.7013
34,601968.SH,20201112,7.59,7.63,7.45,7.48,7.63,-0.14999999999999947,-1.9659,22185.0,16631.893,7.546,47451.128,7.4492,69874.6115,7.8665,67126.5612,6.4637,80947.6241,6.1735,73551.0838,7.5863,92890.0836
35,601968.SH,20201111,7.51,7.75,7.48,7.63,7.5,0.1299999999999999,1.7333,49101.2,37535.197,7.534,57998.528,7.4531,72681.8469,7.8756,69315.2082,6.4433,80999.7011,6.1567,73612.2472,7.5776,93795.6703
36,601968.SH,20201110,7.8,7.81,7.42,7.5,7.8,-0.2999999999999998,-3.8462,55578.32,41699.04,7.45,59241.888,7.4285,79110.9608,7.8879,69857.8726,6.4218,80869.1795,6.1385,73533.7772,7.5668,95500.7209
37,601968.SH,20201109,7.32,7.8,7.3,7.8,7.32,0.47999999999999954,6.5574,74598.12,56226.851,7.378,61378.084,7.4508,78598.2438,7.9009,70738.65,6.4006,80667.9481,6.1201,73540.1511,7.5596,97681.5368
38,601968.SH,20201106,7.4,7.54,7.26,7.32,7.42,-0.09999999999999964,-1.3477,35793.0,26298.364,7.272,68983.86,7.4731,77083.3115,7.9082,71208.8574,6.3769,80281.5931,6.1014,73232.8545,7.5547,100939.6035
39,601968.SH,20201105,7.27,7.49,7.19,7.42,7.21,0.20999999999999996,2.9126,74922.0,54928.889,7.208,104339.24,7.5338,79757.7054,7.9226,73505.6868,6.3562,80150.5028,6.0857,73294.8722,7.5474,101693.6364
40,601968.SH,20201104,7.16,7.36,7.11,7.21,7.14,0.07000000000000028,0.9804,55318.0,39985.442,7.246,103783.938,7.6,82371.7823,7.9312,74618.0426,6.3349,79734.0098,6.0694,73249.0556,7.5407,102183.6381
41,601968.SH,20201103,7.32,7.32,7.01,7.14,7.27,-0.1299999999999999,-1.7882,66259.3,47287.166,7.36,99692.058,7.7077,80722.7054,7.9576,77418.6703,6.3151,79503.1556,6.055,73126.3695,7.5346,102522.4115
42,601968.SH,20201102,7.0,7.4,6.94,7.27,7.0,0.2699999999999996,3.8571,112627.0,81539.532,7.468,94923.002,7.8238,78763.9131,7.9856,79555.3215,6.2964,79176.9452,6.0414,72948.5215,7.5294,102939.4004
43,601968.SH,20201030,7.61,7.61,6.85,7.0,7.61,-0.6100000000000003,-8.0158,212569.9,150850.133,7.52,84133.414,7.9308,74884.4515,8.0144,81748.1376,6.2765,78522.4645,6.0269,72457.5617,7.5223,103144.2532
44,601968.SH,20201029,7.72,7.86,7.45,7.61,7.78,-0.16999999999999993,-2.1851,72145.49,54925.785,7.582,68155.37,8.0523,64166.1162,8.0535,81283.0265,6.259,77223.8138,6.0138,71411.6822,7.5156,101665.3161
45,601968.SH,20201028,7.66,7.82,7.62,7.78,7.68,0.10000000000000053,1.3021,34858.6,26955.837,7.618,63508.872,8.1031,62877.5054,8.0876,85679.5621,6.2367,76956.6248,5.9968,71143.2236,7.5004,102645.6816
46,601968.SH,20201027,7.49,7.7,7.49,7.68,7.53,0.14999999999999947,1.992,42414.02,32080.0,7.68,67517.952,8.1308,64686.69,8.1074,93442.3768,6.2126,76991.2387,5.9786,71129.4872,7.4841,105123.2076
47,601968.SH,20201026,7.33,7.62,7.3,7.53,7.31,0.22000000000000064,3.0096,58679.06,43914.834,7.766,73147.172,8.15,64599.9608,8.1262,101991.8491,6.1906,76815.1128,5.9606,71021.5818,7.4616,105984.234
48,601968.SH,20201023,7.4,7.65,7.27,7.31,7.79,-0.4800000000000004,-6.1617,132679.68,98479.105,7.916,83192.36,8.1654,66582.8385,8.1271,104499.7141,6.1695,76698.1402,5.9436,70824.0903,7.4423,107753.5841
49,601968.SH,20201021,8.09,8.11,7.77,7.79,8.09,-0.2999999999999998,-3.7083,48913.0,38643.605,8.176,63432.424,8.2108,59205.7862,8.1332,105583.2238,6.1491,75974.2697,5.9278,70311.3525,7.424,108590.2265
50,601968.SH,20201020,8.17,8.17,8.02,8.09,8.11,-0.019999999999999574,-0.2466,54904.0,44274.841,8.348,61808.824,8.2146,58702.3246,8.1132,107779.8459,6.1255,75845.0424,5.9091,70215.3349,7.3949,109442.0665
51,601968.SH,20201019,8.35,8.35,8.03,8.11,8.28,-0.16999999999999993,-2.0531,70560.12,57699.027,8.462,63266.824,8.2138,58198.5554,8.0874,107798.3294,6.1002,75729.0965,5.8889,70074.226,7.3632,109997.9244
52,601968.SH,20201016,8.73,8.74,8.19,8.28,8.61,-0.33000000000000007,-3.8328,108905.0,90909.081,8.556,63801.108,8.2177,56063.6538,8.0612,107668.5318,6.0753,75481.034,5.8686,70011.6549,7.3315,111480.7425
53,601968.SH,20201015,8.65,8.79,8.49,8.61,8.65,-0.040000000000000924,-0.4624,33880.0,29222.405,8.554,53098.818,8.2208,52631.6538,8.0244,105954.7376,6.0499,74946.784,5.8467,69812.9984,7.3009,113188.1053
54,601968.SH,20201014,8.65,8.71,8.56,8.65,8.66,-0.009999999999999787,-0.1155,40795.0,35261.272,8.46,57998.418,8.1969,55154.1923,7.9756,106282.6788,6.0223,74985.5063,5.8219,69879.7021,7.2604,115164.4815
55,601968.SH,20201013,8.57,8.71,8.51,8.66,8.58,0.08000000000000007,0.9324,62194.0,53552.077,8.316,58096.726,8.1731,63432.0977,7.9315,106223.8426,5.9946,74982.4854,5.7966,70073.8691,7.2158,115181.666
56,601968.SH,20201012,8.34,8.72,8.34,8.58,8.27,0.3100000000000005,3.7485,73231.54,62729.934,8.13,62549.22,8.1062,66078.6362,7.89,106849.5338,5.9667,74920.0479,5.772,70003.7152,7.1709,115145.3724
57,601968.SH,20201009,8.23,8.34,8.2,8.27,8.14,0.129999999999999,1.5971,55393.55,45875.343,7.994,55258.512,8.0654,65641.7323,7.8459,106020.3709,5.9405,74829.4831,5.7509,70209.5044,7.1253,114990.6985
58,601968.SH,20200930,7.9,8.35,7.9,8.14,7.93,0.21000000000000085,2.6482,58378.0,47744.234,7.908,52653.402,8.04,67959.5169,7.8109,106160.4265,5.9159,74707.7226,5.7313,70031.7733,7.083,114573.3712
59,601968.SH,20200929,7.76,8.02,7.74,7.93,7.73,0.1999999999999993,2.5873,41286.54,32706.863,7.896,50648.802,8.0331,70436.9915,7.7741,105864.3088,5.892,74467.0158,5.7126,69845.0554,7.042,114283.5312
60,601968.SH,20200928,7.9,7.92,7.51,7.73,7.9,-0.16999999999999993,-2.1519,84456.47,64920.828,7.942,50952.774,8.0238,76021.5038,7.7388,107061.6238,5.8693,74406.1481,5.6951,69782.1563,7.0047,114382.244
61,601968.SH,20200925,7.89,8.02,7.74,7.9,7.84,0.0600000000000005,0.7653,36778.0,28905.834,8.06,46919.28,8.0223,78197.3215,7.7165,105933.0806,5.8472,74068.5322,5.6787,69400.4378,6.97,114397.7755
62,601968.SH,20200924,8.08,8.1,7.82,7.84,8.08,-0.2400000000000002,-2.9703,42368.0,33613.572,8.14,52898.28,8.0385,86948.1938,7.6924,106177.6394,5.8229,74206.5704,5.6609,69321.0354,6.9339,114664.4021
63,601968.SH,20200923,8.22,8.28,8.02,8.08,8.16,-0.08000000000000007,-0.9804,48355.0,39301.219,8.24,74106.234,8.0577,94374.1508,7.6697,107929.97,5.8007,74069.744,5.6436,69236.4888,6.8975,114792.5179
64,601968.SH,20200922,8.28,8.4,8.15,8.16,8.32,-0.16000000000000014,-1.9231,42806.4,35440.685,8.182,83755.034,8.0708,105053.2085,7.6432,110521.6071,5.7769,74055.2926,5.6252,69154.5243,6.8563,114701.3579
65,601968.SH,20200921,8.32,8.37,8.12,8.32,8.3,0.019999999999999574,0.241,64289.0,52993.806,8.16,88704.112,8.0838,116895.4946,7.6138,111974.715,5.7526,74224.5467,5.6064,69041.9894,6.8129,114441.5659
66,601968.SH,20200918,8.34,8.42,8.2,8.3,8.34,-0.03999999999999915,-0.4796,66673.0,55335.932,8.084,92951.262,8.1185,128998.4715,7.5744,112543.4824,5.7281,74018.2623,5.5866,68850.3504,6.7672,113841.5259
67,601968.SH,20200917,7.76,8.48,7.7,8.34,7.79,0.5499999999999998,7.0603,148407.77,121097.261,8.034,97733.696,8.13,146853.9562,7.5353,113898.7791,5.704,73806.6651,5.5673,68702.4167,6.7216,113255.8325
68,601968.SH,20200916,8.06,8.1,7.68,7.79,8.05,-0.2600000000000007,-3.2298,96599.0,75822.012,7.928,90829.182,8.1285,161060.7492,7.4879,111546.5612,5.6796,72981.9915,5.5476,68133.8322,6.6761,111713.1793
69,601968.SH,20200915,7.89,8.12,7.89,8.05,7.94,0.11000000000000032,1.3854,67551.79,54056.563,7.912,94057.802,8.1108,164702.8623,7.4547,111014.7965,5.6587,72559.8892,5.532,67768.6309,6.6371,110725.7953
70,601968.SH,20200914,8.02,8.15,7.81,7.94,8.05,-0.11000000000000032,-1.3665,85524.75,67861.476,7.924,110655.312,8.07,172546.4946,7.4165,111883.3026,5.6356,72276.724,5.5149,67699.0569,6.5936,110001.2248
71,601968.SH,20200911,7.82,8.05,7.65,8.05,7.81,0.2400000000000011,3.073,90585.17,71264.499,7.954,121331.45,8.0062,175475.2177,7.3756,111910.2932,5.6133,71908.7545,5.4984,67433.2497,6.5516,109101.4855
72,601968.SH,20200910,7.8,8.08,7.65,7.81,7.71,0.09999999999999964,1.297,113885.2,89376.428,7.994,140650.966,7.9415,172778.8538,7.3326,115097.7247,5.5895,71447.5936,5.4808,67109.6096,6.5093,108212.3659
73,601968.SH,20200909,8.12,8.14,7.7,7.71,8.11,-0.39999999999999947,-4.9322,112742.1,88785.218,8.098,157225.15,7.8962,169106.6846,7.2897,117356.2944,5.5676,70832.4394,5.4642,66572.5708,6.4691,106983.0299
74,601968.SH,20200908,8.09,8.42,7.85,8.11,8.09,0.019999999999999574,0.2472,150539.34,122103.525,8.31,179002.27,7.8438,164329.2923,7.2703,117939.9465,5.5462,70369.1401,5.4484,66092.5669,6.4303,105715.2419
75,601968.SH,20200907,8.26,8.37,7.98,8.09,8.25,-0.16000000000000014,-1.9394,138905.44,113423.091,8.378,208653.262,7.7546,156213.1892,7.2368,116677.2306,5.5221,69550.7142,5.43,65383.8948,6.3849,104022.544
76,601968.SH,20200904,8.28,8.41,8.01,8.25,8.33,-0.08000000000000007,-0.9604,187182.75,153704.609,8.424,247491.39,7.6823,148512.3531,7.1997,115241.8941,5.4985,68801.764,5.4121,64695.4366,6.3408,102588.4048
77,601968.SH,20200903,8.78,8.84,8.22,8.33,8.77,-0.4399999999999995,-5.0171,196756.12,166872.472,8.286,238844.134,7.6054,140534.2569,7.1576,114941.8132,5.4736,67918.4505,5.3931,63688.8812,6.2956,100505.1015
78,601968.SH,20200902,8.4,8.83,8.33,8.77,8.45,0.3200000000000003,3.787,221627.7,190531.407,8.124,233396.712,7.5092,128863.7862,7.1174,115600.1482,5.4476,67075.2278,5.3736,62610.3781,6.25,98648.7665
79,601968.SH,20200901,8.31,8.73,8.27,8.45,8.32,0.129999999999999,1.5625,298794.3,252403.019,7.792,213790.802,7.3792,116442.8431,7.0779,118462.6606,5.4174,65849.7085,5.3512,61427.155,6.1965,96047.6372
80,601968.SH,20200831,7.71,8.32,7.71,8.32,7.56,0.7600000000000007,10.0529,333096.08,272974.258,7.544,165138.43,7.2592,97174.82,7.0287,112390.6362,5.3891,64285.9232,5.3308,59795.4846,6.1477,92563.2263
81,601968.SH,20200828,7.52,7.78,7.29,7.56,7.52,0.040000000000000036,0.5319,143946.47,107942.38,7.324,111748.614,7.1369,77859.3715,6.9874,105878.1671,5.3626,62322.3254,5.3115,58062.9522,6.1002,88543.3452
82,601968.SH,20200827,7.11,7.65,7.08,7.52,7.11,0.40999999999999925,5.7665,169519.01,126478.806,7.218,93086.52,7.0915,70331.6431,6.9637,104018.7415,5.3449,62072.766,5.2966,57325.091,6.0629,86910.8589
83,601968.SH,20200826,7.23,7.65,7.09,7.11,7.21,-0.09999999999999964,-1.387,123598.15,91512.632,7.104,68188.718,7.0577,60760.4115,6.941,101901.5197,5.327,61071.6409,5.2824,56499.9378,6.026,85048.9521
84,601968.SH,20200825,7.28,7.37,7.11,7.21,7.22,-0.009999999999999787,-0.1385,55532.44,40046.415,7.112,51228.002,7.0546,59094.9569,6.93,102030.72,5.3123,60399.589,5.2703,55923.8138,5.9943,83824.7635
85,601968.SH,20200824,7.05,7.25,6.84,7.22,7.03,0.1899999999999995,2.7027,66147.0,46717.713,7.12,56815.014,7.0523,65320.9738,6.9091,103387.1076,5.2968,60226.8401,5.257,55769.9838,5.9603,83403.7976
86,601968.SH,20200821,6.97,7.23,6.96,7.03,6.95,0.08000000000000007,1.1511,50636.0,35734.874,7.092,52593.614,7.0477,67325.9792,6.887,105726.1047,5.2811,59906.0001,5.2435,55587.0667,5.925,82820.5309
87,601968.SH,20200820,7.15,7.15,6.9,6.95,7.15,-0.20000000000000018,-2.7972,45030.0,31487.461,7.102,54497.502,7.0438,69863.7554,6.8732,110727.1944,5.2662,59716.5765,5.2319,55470.617,5.8936,82564.6909
88,601968.SH,20200819,7.2,7.26,7.11,7.15,7.25,-0.09999999999999964,-1.3793,38794.57,27850.312,7.09,55153.502,7.0454,75073.2238,6.8451,112549.5768,5.2521,59598.8655,5.2207,55328.7078,5.8629,82556.9111
89,601968.SH,20200818,7.09,7.41,7.04,7.25,7.08,0.16999999999999993,2.4011,83467.5,60358.063,7.006,63793.638,7.0131,77353.0538,6.8137,117037.3929,5.237,59569.0629,5.2084,55252.9409,5.8281,82568.1968
90,601968.SH,20200817,7.08,7.12,7.01,7.08,7.08,0.0,0.0,45040.0,31868.155,6.95,56317.338,6.9677,76972.4,6.775,120330.3447,5.2212,59154.6219,5.1955,54877.1864,5.7931,82112.5501
91,601968.SH,20200814,6.89,7.08,6.85,7.08,6.89,0.1900000000000004,2.7576,60155.44,42018.93,6.95,56327.938,6.9423,80975.5538,6.7318,122323.3153,5.2066,59063.3858,5.1838,54733.0847,5.7621,82419.1768
92,601968.SH,20200813,6.74,6.93,6.7,6.89,6.73,0.15999999999999925,2.3774,48310.0,33053.488,6.948,64686.298,6.9015,82997.63,6.6914,123395.0182,5.1924,58935.0301,5.1721,54626.2655,5.7285,82573.5068
93,601968.SH,20200812,6.98,6.98,6.65,6.73,6.97,-0.23999999999999932,-3.4433,81995.25,55270.538,7.006,82318.43,6.8785,94585.9254,6.6575,127320.3559,5.1793,58962.8565,5.1621,54616.4086,5.6963,82114.0268
94,601968.SH,20200811,7.11,7.15,6.97,6.97,7.08,-0.11000000000000032,-1.5537,46086.0,32388.523,7.092,84361.794,6.8492,102946.0269,6.6356,131878.0606,5.1684,58635.667,5.154,54267.0935,5.666,81323.0101
95,601968.SH,20200810,7.04,7.23,7.03,7.08,7.07,0.009999999999999787,0.1414,45093.0,32108.936,7.094,91870.012,6.8554,109599.8938,6.5944,135878.7138,5.1558,58703.0822,5.1443,54138.6332,5.6318,80992.8235
96,601968.SH,20200807,7.29,7.29,6.85,7.07,7.18,-0.10999999999999943,-1.532,101947.24,71647.303,7.072,105402.03,6.8469,114408.6631,6.5421,135790.2091,5.1424,58671.904,5.1339,54065.9093,5.5961,80573.3944
97,601968.SH,20200806,7.15,7.6,7.15,7.18,7.16,0.019999999999999574,0.2793,136470.66,100535.173,7.004,98699.054,6.8285,113497.6446,6.4899,134540.9368,5.1285,58213.1731,5.123,53626.3649,5.5604,79468.6312
98,601968.SH,20200805,6.99,7.22,6.85,7.16,6.98,0.17999999999999972,2.5788,92212.07,65099.058,6.9,87108.722,6.8008,116613.7477,6.4306,132339.7703,5.1135,57426.0549,5.1113,52977.6682,5.5239,77880.58
99,601968.SH,20200804,7.04,7.25,6.94,6.98,6.97,0.010000000000000675,0.1435,83627.09,59115.983,6.818,88082.508,6.7854,126377.3969,6.3698,130336.2976,5.0988,57005.2867,5.0991,52591.2922,5.4872,76860.1257
100,601968.SH,20200803,6.71,7.05,6.7,6.97,6.73,0.23999999999999932,3.5661,112753.09,78159.362,6.732,88645.576,6.8199,144479.3992,6.3135,128954.3244,5.085,56638.2496,5.0883,52319.6111,5.4535,76016.8045
101,601968.SH,20200731,6.65,6.76,6.56,6.73,6.66,0.07000000000000028,1.0511,68432.36,45704.347,6.656,105886.526,6.805,142909.5823,6.2595,127070.1159,5.0717,56011.8809,5.0778,51822.5925,5.4195,74731.2543
102,601968.SH,20200730,6.76,6.88,6.63,6.66,6.75,-0.08999999999999986,-1.3333,78519.0,52861.763,6.58,130335.368,6.8193,146235.7185,6.2123,127575.6738,5.06,55655.2318,5.069,51658.0956,5.3892,74156.0761
103,601968.SH,20200729,6.57,6.81,6.4,6.75,6.55,0.20000000000000018,3.0534,97081.0,64827.558,6.658,141148.822,6.8267,146405.4877,6.1691,126936.1444,5.0488,55210.5797,5.0615,51591.7135,5.3608,73374.0361
104,601968.SH,20200728,6.6,6.71,6.47,6.55,6.59,-0.040000000000000036,-0.607,86442.43,56861.776,6.702,143254.022,6.8264,146440.2931,6.121,125609.5468,5.0364,54686.8436,5.0538,51423.104,5.3313,72475.4107
105,601968.SH,20200727,6.3,6.73,6.3,6.59,6.35,0.2400000000000002,3.7795,198957.84,130865.752,6.758,143986.336,6.8408,149636.3338,6.075,124288.24,5.0258,54246.5628,5.0461,51149.2178,5.3045,71726.9261
106,601968.SH,20200724,7.02,7.09,6.35,6.35,7.05,-0.7000000000000002,-9.9291,190676.57,125696.387,6.804,139590.768,6.8338,142151.0862,6.0255,119122.48,5.0151,53144.7592,5.0379,50132.5796,5.276,69428.8349
107,601968.SH,20200723,6.9,7.16,6.7,7.05,6.97,0.08000000000000007,1.1478,132586.27,91999.937,6.926,145283.356,6.843,138689.2654,5.9828,114081.5809,5.0061,51954.2824,5.0313,49159.0782,5.2498,67139.3207
108,601968.SH,20200722,6.87,7.17,6.84,6.97,6.83,0.13999999999999968,2.0498,107607.0,75239.614,7.0018,182556.726,6.8052,145465.1715,5.9188,110850.9847,4.9926,51242.3508,5.0205,48654.5173,5.2135,65597.0504
109,601968.SH,20200721,6.8,6.85,6.66,6.83,6.82,0.009999999999999787,0.1466,90104.0,60779.443,6.9631,179504.42,6.7302,145417.7869,5.8587,108648.0959,4.9793,50677.255,5.0092,48287.1509,5.1788,64361.5837
110,601968.SH,20200720,6.9,6.95,6.52,6.82,6.96,-0.13999999999999968,-2.0115,176980.0,118356.443,6.9801,183818.046,6.6728,153208.2731,5.801,106661.0724,4.9664,50256.6381,4.9992,48003.4431,5.1457,63454.5304
111,601968.SH,20200717,7.33,7.41,6.69,6.96,7.43,-0.46999999999999975,-6.3257,219139.51,152380.052,6.9674,164567.246,6.6047,154627.3392,5.7412,101844.2782,4.9534,49272.2909,4.9896,47295.1828,5.1142,61351.9304
112,601968.SH,20200716,6.9444,7.4588,6.9444,7.4292,6.7763,0.6528999999999998,9.6351,318953.12,236135.979,6.9247,140246.038,6.5008,146447.4538,5.6773,95929.7132,4.9402,47965.461,4.98,46253.8258,5.0801,58675.1607
113,601968.SH,20200715,6.9345,7.1027,6.7565,6.7763,6.9148,-0.13849999999999962,-2.003,92345.47,64622.055,6.7862,102053.606,6.3684,129342.8554,5.6023,87251.7156,4.9237,45896.6709,4.9675,44776.0349,5.0408,54763.3084
