,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
29,600561.SH,20201120,5.1,5.14,5.02,5.14,5.08,0.05999999999999961,1.1811,21183.0,10768.938,5.106,20375.046,5.1623,23701.7515,5.3347,29720.8506,5.0265,33417.0934,5.0312,34622.2417,5.2692,32607.1201
30,600561.SH,20201119,5.17,5.18,5.05,5.08,5.17,-0.08999999999999986,-1.7408,21128.44,10770.867,5.088,19679.446,5.1831,23905.9831,5.3276,29494.1362,5.0267,33608.1969,5.0314,34691.1589,5.2673,32600.4536
31,600561.SH,20201118,5.09,5.19,5.03,5.17,5.06,0.11000000000000032,2.1739,26363.32,13553.237,5.098,19412.394,5.2146,25735.2623,5.3238,29445.065,5.0277,34097.8193,5.0323,34842.6534,5.2664,32676.7039
32,600561.SH,20201117,5.07,5.1,4.98,5.06,5.08,-0.020000000000000462,-0.3937,16506.11,8310.913,5.084,19325.73,5.2331,25370.8031,5.3218,29059.9379,5.0294,35002.8145,5.0324,34912.8939,5.2633,32530.5293
33,600561.SH,20201116,5.11,5.16,5.06,5.08,5.05,0.03000000000000025,0.5941,16694.36,8495.298,5.106,20263.942,5.2731,25007.2977,5.3226,28989.0818,5.0315,36034.4719,5.0326,35023.3453,5.2613,32571.1612
34,600561.SH,20201113,5.13,5.14,5.02,5.05,5.13,-0.08000000000000007,-1.5595,17705.0,8951.332,5.154,23407.704,5.3146,25079.3469,5.3259,29089.5124,5.0342,36985.9897,5.0332,35131.0809,5.2587,32711.5519
35,600561.SH,20201112,5.08,5.19,5.07,5.13,5.1,0.03000000000000025,0.5882,19793.18,10170.391,5.178,26735.104,5.3585,24616.27,5.3315,29176.2079,5.0336,36981.7328,5.034,35258.9733,5.2585,32913.6605
36,600561.SH,20201111,5.19,5.21,5.09,5.1,5.17,-0.07000000000000028,-1.354,25930.0,13292.828,5.232,27493.268,5.3962,24656.41,5.3335,29119.9385,5.0332,36937.9468,5.0333,35291.6617,5.2581,33039.4317
37,600561.SH,20201110,5.32,5.35,5.14,5.17,5.32,-0.15000000000000036,-2.8195,21197.17,11082.644,5.26,28563.872,5.4408,25055.5638,5.3338,28786.865,5.0331,36878.7102,5.0321,35324.9749,5.2583,33111.2319
38,600561.SH,20201109,5.24,5.42,5.2,5.32,5.17,0.15000000000000036,2.9014,32413.17,17286.384,5.308,29092.04,5.4892,26556.6485,5.3332,28655.3894,5.032,36873.4787,5.0304,35379.5947,5.2572,33387.5619
39,600561.SH,20201106,5.41,5.41,5.13,5.17,5.4,-0.23000000000000043,-4.2593,34342.0,17965.781,5.342,31591.22,5.5154,27845.4815,5.33,28292.355,5.0292,36760.4636,5.0265,35435.1718,5.2515,33274.1521
40,600561.SH,20201105,5.27,5.41,5.24,5.4,5.24,0.16000000000000014,3.0534,23584.0,12587.458,5.39,29047.89,5.5477,27109.1738,5.3271,27821.2668,5.028,36621.8872,5.0255,35351.9482,5.2475,33368.4429
41,600561.SH,20201104,5.45,5.45,5.23,5.24,5.41,-0.16999999999999993,-3.1423,31283.02,16577.603,5.426,26687.198,5.5569,27246.2508,5.3176,28269.5415,5.0247,36571.5241,5.023,35395.1435,5.2424,33790.1647
42,600561.SH,20201103,5.56,5.57,5.4,5.41,5.49,-0.08000000000000007,-1.4572,23838.01,13058.972,5.502,23956.794,5.5808,28010.8215,5.32,28529.3056,5.0224,36496.274,5.0217,35386.4984,5.2419,34615.2993
43,600561.SH,20201102,5.35,5.6,5.3,5.49,5.41,0.08000000000000007,1.4787,44909.07,24500.034,5.544,21526.192,5.5869,28950.6669,5.3194,28768.6288,5.0192,36429.1211,5.0199,35386.0985,5.2381,35255.0765
44,600561.SH,20201030,5.64,5.64,5.35,5.41,5.58,-0.16999999999999993,-3.0466,21625.35,11782.099,5.57,16607.378,5.5885,30486.8915,5.3144,28333.2629,5.0159,36264.0391,5.0176,35257.1576,5.2315,35139.2715
45,600561.SH,20201029,5.58,5.65,5.55,5.58,5.62,-0.040000000000000036,-0.7117,11780.54,6591.145,5.624,18506.108,5.5931,34625.2162,5.3118,28398.4806,5.0133,36305.0645,5.016,35292.9876,5.2273,35535.6023
46,600561.SH,20201028,5.64,5.68,5.54,5.62,5.62,0.0,0.0,17631.0,9884.023,5.668,24292.254,5.5792,39228.4377,5.3026,28641.8879,5.0102,36434.2956,5.0128,35330.9456,5.2204,36666.5259
47,600561.SH,20201027,5.57,5.66,5.54,5.62,5.62,0.0,0.0,11685.0,6545.852,5.676,30599.654,5.5462,41778.9769,5.2935,28723.0644,5.0061,36511.7386,5.0095,35368.8929,5.2117,37342.7581
48,600561.SH,20201026,5.67,5.75,5.55,5.62,5.68,-0.05999999999999961,-1.0563,20315.0,11418.525,5.67,33216.654,5.49,42035.6223,5.2838,29346.8141,5.0007,36563.7845,5.0057,35498.6632,5.2033,37967.5299
49,600561.SH,20201023,5.87,5.89,5.66,5.68,5.8,-0.1200000000000001,-2.069,31119.0,17945.486,5.65,34226.854,5.4331,41298.3146,5.2741,29718.5341,4.9963,36540.0416,5.0011,35600.2197,5.1933,38720.1203
50,600561.SH,20201022,5.66,5.85,5.57,5.8,5.66,0.13999999999999968,2.4735,40711.27,23404.454,5.624,36247.542,5.3723,39960.2446,5.2656,29775.3415,4.991,36456.4987,4.996,35591.4674,5.1808,38669.3091
51,600561.SH,20201021,5.64,5.8,5.54,5.66,5.59,0.07000000000000028,1.2522,49168.0,27842.421,5.562,35316.488,5.3031,37865.1246,5.2535,29776.4059,4.9846,36335.9551,4.9905,35467.7587,5.1657,38356.1855
52,600561.SH,20201020,5.46,5.62,5.46,5.59,5.52,0.07000000000000028,1.2681,24770.0,13783.971,5.532,38458.886,5.2485,35579.8954,5.2421,29029.3759,4.9799,36151.2254,4.9857,35289.7883,5.1521,37921.6187
53,600561.SH,20201019,5.6,5.63,5.49,5.52,5.55,-0.03000000000000025,-0.5405,25366.0,14085.354,5.508,48589.6,5.2108,34695.2031,5.2335,29096.4347,4.976,36174.8456,4.9815,35268.7628,5.1387,37761.032
54,600561.SH,20201016,5.48,5.67,5.48,5.55,5.49,0.05999999999999961,1.0929,41222.44,23058.85,5.484,57840.884,5.1777,33828.3569,5.2271,29349.1112,4.9733,36250.8183,4.977,35321.4838,5.1264,37571.912
55,600561.SH,20201015,5.51,5.6,5.46,5.49,5.51,-0.019999999999999574,-0.363,36056.0,19935.037,5.412,59753.998,5.15,32204.2462,5.2174,28725.7453,4.9707,36192.5375,4.9722,35223.848,5.1143,37205.5595
56,600561.SH,20201014,5.5,5.66,5.42,5.51,5.47,0.040000000000000036,0.7313,64879.99,36241.661,5.292,55547.076,5.1308,31019.3731,5.2097,28727.2771,4.969,36266.6695,4.9672,35173.2876,5.1033,37064.9489
57,600561.SH,20201013,5.43,5.62,5.34,5.47,5.4,0.0699999999999994,1.2963,75423.57,41315.358,5.166,44717.078,5.1069,27403.9908,5.2018,27849.5721,4.9667,36081.6277,4.9614,35065.853,5.0931,36509.9772
58,600561.SH,20201012,5.18,5.5,5.12,5.4,5.19,0.20999999999999996,4.0462,71622.42,38443.246,5.05,32377.182,5.0792,22725.6777,5.1971,27852.9965,4.9641,35802.1057,4.9574,34662.2343,5.0829,35797.1563
59,600561.SH,20201009,4.91,5.22,4.91,5.19,4.89,0.3000000000000007,6.135,50788.01,25842.742,4.95,20747.64,5.06,18502.9531,5.1976,30747.0309,4.9626,35547.1006,4.9569,34597.8612,5.0735,35090.2108
60,600561.SH,20200930,4.86,4.95,4.83,4.89,4.88,0.009999999999999787,0.2049,15021.39,7355.905,4.902,14482.042,5.0615,16140.0292,5.2094,32344.3541,4.9625,35467.4533,4.9608,34365.944,5.0667,34722.0773
61,600561.SH,20200929,4.86,4.99,4.85,4.88,4.89,-0.009999999999999787,-0.2045,10730.0,5270.906,4.944,14131.564,5.0754,16394.1531,5.2194,33348.2297,4.9633,35538.9542,4.9663,34338.1251,5.0627,34852.8055
62,600561.SH,20200928,4.92,4.95,4.86,4.89,4.9,-0.010000000000000675,-0.2041,13724.09,6728.569,4.986,14804.964,5.0908,18555.3331,5.2312,34446.8238,4.9635,35683.6065,4.9722,34340.5782,5.0592,35063.4116
63,600561.SH,20200925,4.95,4.97,4.88,4.9,4.95,-0.04999999999999982,-1.0101,13474.71,6623.629,5.046,16081.946,5.1238,20585.4031,5.2385,35828.2335,4.9634,35799.6053,4.9779,34343.1883,5.0563,35278.6237
64,600561.SH,20200924,5.06,5.07,4.93,4.95,5.1,-0.14999999999999947,-2.9412,19460.02,9674.505,5.114,17517.534,5.1615,22008.5023,5.2444,36180.8253,4.9618,35996.3483,4.9838,34328.8409,5.0533,35571.4592
65,600561.SH,20200923,5.12,5.14,5.05,5.1,5.09,0.009999999999999787,0.1965,13269.0,6752.482,5.164,17201.534,5.19,22827.4723,5.2465,36501.4368,4.9622,36002.0233,4.9895,34283.8053,5.0508,35872.9616
66,600561.SH,20200922,5.19,5.2,5.09,5.09,5.19,-0.10000000000000053,-1.9268,14097.0,7251.7,5.166,17468.834,5.2069,23640.8377,5.2474,36886.0385,4.9613,36124.3497,4.9949,34289.2728,5.0464,36462.1844
67,600561.SH,20200921,5.28,5.3,5.18,5.19,5.24,-0.04999999999999982,-0.9542,20109.0,10502.403,5.178,17994.834,5.2208,24099.2523,5.2485,37779.3959,4.9608,36233.551,5.0005,34291.1798,5.044,38483.7885
68,600561.SH,20200918,5.2,5.28,5.1,5.24,5.2,0.040000000000000036,0.7692,20652.65,10757.767,5.182,17987.034,5.23,24120.9446,5.2462,38114.7509,4.9602,36258.9776,5.0052,34253.6067,5.0436,40469.9643
69,600561.SH,20200917,5.07,5.23,5.06,5.2,5.11,0.08999999999999986,1.7613,17880.02,9248.63,5.148,17521.504,5.2338,25062.4708,5.2432,38453.5209,4.9593,36276.0985,5.0098,34245.2606,5.0363,40523.6223
70,600561.SH,20200916,5.15,5.19,5.06,5.11,5.15,-0.040000000000000036,-0.7767,14605.5,7490.332,5.124,21710.568,5.2408,26221.9677,5.2394,38708.3144,4.9589,36344.1582,5.0143,34278.7989,5.0288,40505.9441
71,600561.SH,20200915,5.2,5.27,5.12,5.15,5.21,-0.05999999999999961,-1.1516,16727.0,8667.111,5.166,26812.468,5.2623,27640.81,5.2362,38887.0647,4.9584,36369.0883,5.0196,34293.8469,5.0221,40703.4403
72,600561.SH,20200914,5.09,5.26,5.08,5.21,5.07,0.13999999999999968,2.7613,20070.0,10343.787,5.214,29862.068,5.2808,29488.5377,5.2321,39184.7179,4.9577,36419.9015,5.0243,34305.8452,5.0137,40708.7203
73,600561.SH,20200911,5.11,5.13,5.03,5.07,5.08,-0.009999999999999787,-0.1969,18325.0,9288.952,5.236,31869.394,5.2854,29773.0746,5.2241,39047.3718,4.9562,36513.9722,5.0284,34278.764,5.0039,40698.5336
74,600561.SH,20200910,5.37,5.37,5.07,5.08,5.32,-0.2400000000000002,-4.5113,38825.34,20282.561,5.286,32972.944,5.3031,30444.2285,5.2194,39083.5041,4.9546,36646.9795,5.0334,34293.186,4.9964,40650.5171
75,600561.SH,20200909,5.39,5.51,5.28,5.32,5.39,-0.0699999999999994,-1.2987,40115.0,21644.481,5.324,29219.154,5.32,30069.7408,5.2135,38742.2782,4.9527,36583.1915,5.0379,34137.8891,4.9889,40364.7392
76,600561.SH,20200908,5.32,5.43,5.28,5.39,5.32,0.0699999999999994,1.3158,31975.0,17181.702,5.322,25274.354,5.3123,28524.5869,5.2053,38528.9885,4.9497,36442.1463,5.0407,33998.4483,4.9775,40010.7928
77,600561.SH,20200907,5.37,5.44,5.31,5.32,5.32,0.0,0.0,30106.63,16196.542,5.302,25457.852,5.3,28842.5162,5.1968,38448.1362,4.9459,36352.6741,5.043,33910.178,4.9652,39813.1131
78,600561.SH,20200904,5.2,5.34,5.17,5.32,5.27,0.05000000000000071,0.9488,23842.75,12607.634,5.296,26027.222,5.2938,29221.8538,5.1906,38483.6768,4.9428,36290.9385,5.0459,33798.3636,4.9549,39643.7168
79,600561.SH,20200903,5.3,5.37,5.26,5.27,5.31,-0.040000000000000036,-0.7533,20056.39,10661.427,5.31,27868.762,5.2931,33198.5654,5.1838,39015.4171,4.9389,36363.3906,5.0485,33730.3888,4.9443,39480.7456
80,600561.SH,20200902,5.29,5.37,5.27,5.31,5.29,0.019999999999999574,0.3781,20391.0,10844.34,5.334,32006.976,5.3046,44734.1962,5.1726,39128.6832,4.9352,36395.7905,5.0515,33738.3798,4.9348,39395.0097
81,600561.SH,20200901,5.26,5.31,5.2,5.29,5.29,0.0,0.0,32892.49,17258.599,5.326,32682.572,5.3262,51250.0423,5.1597,39747.0012,4.9306,36445.2369,5.054,33883.0673,4.924,39280.4097
82,600561.SH,20200831,5.39,5.44,5.28,5.29,5.39,-0.09999999999999964,-1.8553,32953.48,17603.954,5.328,31514.074,5.3215,52500.8631,5.1518,40403.4906,4.9253,36541.286,5.0575,33781.4307,4.9135,39002.6953
83,600561.SH,20200828,5.31,5.41,5.3,5.39,5.39,0.0,0.0,33050.45,17687.922,5.33,31714.778,5.3208,53664.6108,5.1491,42174.5094,4.9219,36362.5257,5.0612,33694.7255,4.9031,38741.7156
84,600561.SH,20200827,5.27,5.42,5.23,5.39,5.27,0.1200000000000001,2.277,40747.46,21757.069,5.296,29110.288,5.3015,55790.8854,5.1415,43314.8285,4.9214,36554.8376,5.064,33596.6933,4.8913,38439.5896
85,600561.SH,20200826,5.3,5.3,5.22,5.27,5.3,-0.03000000000000025,-0.566,23768.98,12497.927,5.264,28182.412,5.2792,54615.1446,5.1297,43181.7765,4.9245,36352.3831,5.0669,33488.0117,4.8795,38130.5636
86,600561.SH,20200825,5.3,5.34,5.24,5.3,5.3,0.0,0.0,27050.0,14299.77,5.258,30436.22,5.26,55122.2085,5.1247,43992.9876,4.9283,36258.9874,5.0701,33436.3065,4.8699,38042.6439
87,600561.SH,20200824,5.22,5.33,5.12,5.3,5.22,0.08000000000000007,1.5326,33957.0,17828.594,5.26,40134.22,5.2469,55068.0131,5.1176,46038.5703,4.9324,36148.533,5.0729,33357.7486,4.8607,37912.9331
88,600561.SH,20200821,5.24,5.32,5.19,5.22,5.23,-0.010000000000000675,-0.1912,20028.0,10516.312,5.284,67346.738,5.2338,55876.7938,5.1079,47050.0826,4.9362,36011.09,5.0754,33227.1198,4.8513,37682.5444
89,600561.SH,20200820,5.23,5.34,5.18,5.23,5.24,-0.009999999999999787,-0.1908,36108.08,18945.679,5.358,84360.538,5.2254,56760.1069,5.1012,48182.8732,4.9409,35948.7428,5.0785,33170.4861,4.8439,37641.1992
90,600561.SH,20200819,5.26,5.34,5.22,5.24,5.31,-0.0699999999999994,-1.3183,35038.02,18422.585,5.358,86969.554,5.2185,56457.2415,5.0906,49378.4968,4.9457,35780.2769,5.0817,33098.1241,4.8355,37380.2381
91,600561.SH,20200818,5.26,5.37,5.25,5.31,5.42,-0.11000000000000032,-2.0295,75540.0,40009.613,5.366,89578.39,5.2054,55803.7785,5.0759,49151.1479,4.951,35635.5199,5.0851,32967.6076,4.8264,37140.8512
92,600561.SH,20200817,5.89,5.89,5.36,5.42,5.59,-0.16999999999999993,-3.0411,170019.59,94887.356,5.332,86608.794,5.1815,51584.01,5.0571,47436.0597,4.956,35211.0704,5.0883,32630.065,4.8157,36589.2645
93,600561.SH,20200814,5.23,5.6,5.15,5.59,5.23,0.35999999999999943,6.8834,105097.0,56541.612,5.268,57697.442,5.15,40570.75,5.0341,42922.9979,4.96,34125.9285,5.0907,31939.9846,4.8053,35140.4567
94,600561.SH,20200813,5.26,5.34,5.17,5.23,5.28,-0.04999999999999982,-0.947,49153.16,25787.811,5.154,42750.204,5.1,33670.9985,5.0044,40206.2038,4.9629,33529.7143,5.093,32016.1351,4.7963,34203.8113
95,600561.SH,20200812,5.11,5.29,5.06,5.28,5.14,0.14000000000000057,2.7237,48082.2,24880.303,5.134,38188.664,5.0754,31394.1015,4.9859,39089.405,4.968,33351.9007,5.1002,31955.3285,4.7932,34012.0892
96,600561.SH,20200811,5.12,5.25,5.08,5.14,5.1,0.040000000000000036,0.7843,60692.02,31330.715,5.104,37466.454,5.0446,29789.5985,4.9671,38079.5168,4.9731,33137.084,5.1049,31839.1502,4.79,34000.6355
97,600561.SH,20200810,5.0,5.13,4.97,5.1,5.02,0.08000000000000007,1.5936,25462.83,12970.628,5.098,31630.264,5.0369,27648.9162,4.9532,37044.7576,4.9786,32845.8528,5.1098,31644.817,4.7892,33766.8031
98,600561.SH,20200807,5.1,5.12,4.97,5.02,5.13,-0.11000000000000032,-2.1442,30360.81,15298.426,5.106,32971.864,5.0369,27938.3923,4.9426,36979.8835,4.9842,32776.6198,5.114,31602.2929,4.7896,34105.7301
99,600561.SH,20200806,5.09,5.17,5.07,5.13,5.13,0.0,0.0,26345.46,13488.748,5.116,32208.302,5.0438,28011.7923,4.9335,36732.8597,4.9904,32709.9636,5.1183,31497.7807,4.7917,34350.278
100,600561.SH,20200805,5.11,5.19,5.06,5.13,5.11,0.019999999999999574,0.3914,44471.15,22731.478,5.09,31075.812,5.0408,29209.9815,4.9206,36505.0965,4.9953,32614.3712,5.1215,31424.5912,4.7929,35220.7928
101,600561.SH,20200804,5.12,5.14,5.07,5.11,5.14,-0.02999999999999936,-0.5837,31511.07,16055.55,5.066,27551.024,5.0223,27628.1577,4.9074,35878.8274,4.9999,32420.471,5.1246,31222.8144,4.7967,36716.9459
102,600561.SH,20200803,5.09,5.14,5.07,5.14,5.07,0.0699999999999994,1.3807,32170.83,16448.737,5.032,24328.856,5.0038,28389.9069,4.8921,35682.2076,5.0046,32320.0976,5.1273,31113.4031,4.8,38497.6619
103,600561.SH,20200731,5.01,5.08,4.98,5.07,5.0,0.07000000000000028,1.4,26543.0,13372.182,4.986,21805.39,4.9946,30162.3915,4.8768,35516.1674,5.0092,32174.5363,5.1301,30969.2001,4.8044,40118.2232
104,600561.SH,20200730,5.01,5.06,4.95,5.0,5.01,-0.009999999999999787,-0.1996,20683.01,10347.675,4.948,21941.522,5.0046,35287.4008,4.865,35613.8732,5.0141,32076.0085,5.1336,30844.2483,4.8031,39992.2099
105,600561.SH,20200729,4.94,5.05,4.89,5.01,4.94,0.0699999999999994,1.417,26847.21,13375.137,4.956,24377.55,5.0146,39221.1154,4.8556,36047.825,5.0194,32081.0354,5.1377,30783.7809,4.804,39896.2764
106,600561.SH,20200728,4.94,5.0,4.9,4.94,4.91,0.03000000000000025,0.611,15400.23,7610.252,4.974,24853.312,5.0131,39942.3831,4.8482,36495.6335,5.0245,32206.0075,5.1411,30678.2349,4.8049,39770.3127
107,600561.SH,20200727,4.87,4.93,4.78,4.91,4.88,0.03000000000000025,0.6148,19553.5,9515.088,5.008,28036.268,5.0254,42707.7623,4.8432,37732.7065,5.031,32208.1997,5.1451,30649.8364,4.806,39837.5607
108,600561.SH,20200724,5.0,5.07,4.86,4.88,5.04,-0.16000000000000014,-3.1746,27223.66,13559.335,5.044,32509.952,5.0369,48634.4015,4.8432,42031.6421,5.038,32199.4969,5.1493,30592.7746,4.806,39792.034
109,600561.SH,20200723,5.15,5.15,4.95,5.04,5.1,-0.05999999999999961,-1.1765,32863.15,16503.875,5.046,31846.708,5.0438,51797.8446,4.8515,46203.6574,5.0449,32124.909,5.1538,30478.8774,4.8076,39620.8785
110,600561.SH,20200722,5.12,5.17,5.09,5.1,5.11,-0.010000000000000675,-0.1957,29226.02,15013.543,5.012,33556.84,5.04,53773.2085,4.8412,45962.8882,5.0506,32052.1112,5.1573,30341.6781,4.806,39400.4593
111,600561.SH,20200721,5.09,5.18,5.07,5.11,5.09,0.020000000000000462,0.3929,31315.01,16013.137,4.996,38754.262,5.0223,57429.6131,4.8276,45590.1865,5.0556,31953.5333,5.1607,30251.2901,4.8036,39283.4057
112,600561.SH,20200720,4.92,5.11,4.92,5.09,4.89,0.20000000000000018,4.09,41921.92,21141.098,5.014,51124.884,4.9938,57121.3938,4.8129,45534.3835,5.0602,31831.7188,5.1651,30123.3669,4.8015,39054.7789
113,600561.SH,20200717,4.93,4.96,4.85,4.89,4.87,0.019999999999999574,0.4107,23907.44,11715.643,5.022,57104.76,4.9615,55221.7846,4.7962,44805.0035,5.0646,31623.0994,5.1696,29931.7638,4.8004,38777.6501
114,600561.SH,20200716,5.04,5.09,4.86,4.87,5.02,-0.14999999999999947,-2.988,41413.81,20658.559,5.042,59568.01,4.9423,54657.7885,4.7838,44669.6671,5.0706,31529.6929,5.1755,29899.6666,4.8023,38825.9911
