,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
102,603936.SH,20200803,16.29,16.29,15.77,15.95,15.95,0.0,0.0,235475.71,375824.761,15.338,163673.502,15.0638,128440.2892,14.8032,123783.1821,14.2746,111424.1658,14.0535,109407.2125,13.8622,86603.1016
103,603936.SH,20200731,15.6,16.32,15.46,15.95,15.6,0.34999999999999964,2.2436,244061.67,390454.189,14.998,128472.414,15.0085,119837.7069,14.7209,118595.135,14.252,110375.4506,14.0382,108443.0769,13.8185,83914.8495
104,603936.SH,20200730,15.47,15.96,15.4,15.6,14.75,0.8499999999999996,5.7627,238432.71,374218.922,14.628,97966.158,14.9992,111146.9885,14.6471,113559.6882,14.2271,109333.1088,14.0231,107670.1778,13.7753,81398.0884
105,603936.SH,20200729,14.38,14.84,14.33,14.75,14.44,0.3100000000000005,2.1468,56862.84,83109.079,14.478,71655.58,15.0662,102013.1892,14.5788,107842.5415,14.2022,108149.4213,14.0104,107020.0325,13.744,78921.2651
106,603936.SH,20200728,14.25,14.54,14.25,14.44,14.25,0.1899999999999995,1.3333,43534.58,62693.543,14.582,76153.526,15.1692,109825.3208,14.5426,107715.0662,14.1829,108620.9397,13.9994,107049.4188,13.7232,78885.3677
107,603936.SH,20200727,14.11,14.52,14.03,14.25,14.1,0.15000000000000036,1.0638,59470.27,84494.086,14.774,82301.842,15.3085,121210.6962,14.5185,108582.2485,14.174,108913.751,13.9901,107359.8715,13.7049,79057.2493
108,603936.SH,20200724,14.85,15.15,14.07,14.1,14.85,-0.75,-5.0505,91530.39,133652.29,15.018,94551.92,15.4008,125810.2415,14.5009,109119.3491,14.1689,109150.7112,13.9839,107698.0978,13.684,79002.0976
109,603936.SH,20200723,15.12,15.19,14.41,14.85,15.27,-0.41999999999999993,-2.7505,106879.82,157965.069,15.152,104907.934,15.5015,130651.4877,14.4929,108829.1647,14.1666,109496.297,13.9759,107646.6083,13.6672,78673.724
110,603936.SH,20200722,15.39,15.58,15.22,15.27,15.4,-0.13000000000000078,-0.8442,79352.57,122278.19,15.188,118695.154,15.5362,133587.0185,14.4557,107751.7121,14.1584,109917.6458,13.9656,107822.4427,13.6328,77891.6092
111,603936.SH,20200721,15.55,15.7,15.22,15.4,15.47,-0.07000000000000028,-0.4525,74276.16,114588.015,15.18,127553.068,15.5015,135019.5177,14.4075,108190.5076,14.1483,110595.2647,13.9514,107754.2429,13.5917,77314.7723
112,603936.SH,20200720,14.8,15.49,14.57,15.47,14.77,0.7000000000000011,4.7393,120720.66,182416.831,15.266,138914.302,15.4715,140098.5023,14.3436,107788.9979,14.132,110730.6867,13.9375,107699.5962,13.5487,77182.4612
113,603936.SH,20200717,15.1,15.68,14.38,14.77,15.03,-0.2599999999999998,-1.7299,143310.46,214106.979,15.466,138708.834,15.4077,139885.6015,14.2555,104959.3359,14.1147,110673.6422,13.9234,107315.8182,13.5136,76254.8311
114,603936.SH,20200716,15.3,15.99,14.85,15.03,15.23,-0.20000000000000107,-1.3132,175815.92,269771.024,15.73,141730.852,15.4077,140403.4662,14.1911,101763.0944,14.1019,110218.6747,13.913,106923.9137,13.4924,75171.8451
