,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
21,603900.SH,20201202,9.67,9.81,9.62,9.73,9.75,-0.019999999999999574,-0.2051,27320.2,26487.467,9.872,46433.548,9.83,61253.7869,9.1035,53893.4441,8.2908,54639.3035,8.1233,49548.7778,8.6767,38499.2729
22,603900.SH,20201201,9.67,9.89,9.63,9.75,9.72,0.02999999999999936,0.3086,32206.2,31407.187,9.886,52965.548,9.7585,61021.2331,9.0624,53492.85,8.2688,54525.0624,8.1099,49629.3115,8.6572,38767.1771
23,603900.SH,20201130,10.11,10.24,9.72,9.72,10.18,-0.4599999999999991,-4.5187,55359.34,54965.297,9.996,66529.908,9.6954,61852.5254,9.0215,53136.55,8.2466,54466.3647,8.0945,49506.8121,8.6413,39077.3211
24,603900.SH,20201127,10.0,10.63,9.93,10.18,9.98,0.1999999999999993,2.004,59213.0,60528.924,9.974,63776.88,9.6162,62470.1608,8.9844,52185.7165,8.2263,54190.5707,8.08,49287.7285,8.6275,39548.4259
25,603900.SH,20201126,9.83,10.18,9.71,9.98,9.8,0.17999999999999972,1.8367,58069.0,57615.844,9.872,60106.12,9.5262,60962.5862,8.9315,51016.6988,8.2029,53913.1638,8.0619,49006.0504,8.6131,40467.5113
26,603900.SH,20201125,10.19,10.26,9.8,9.8,10.3,-0.5,-4.8544,59980.2,60346.571,9.818,58941.48,9.4654,61203.2631,8.8794,49731.5709,8.182,53611.5693,8.0445,48733.2193,8.5949,40762.0555
27,603900.SH,20201124,9.62,10.44,9.46,10.3,9.61,0.6900000000000013,7.18,100028.0,100295.36,9.844,60971.88,9.4277,62424.9615,8.8282,48405.165,8.1633,53288.5054,8.0286,48488.6388,8.5772,40778.442
28,603900.SH,20201123,9.71,9.75,9.5,9.61,9.67,-0.0600000000000005,-0.6205,41594.2,40001.878,9.73,63480.27,9.3492,63186.1031,8.7624,45852.7126,8.1408,52680.4374,8.0103,48018.8196,8.5551,40601.1891
29,603900.SH,20201120,9.79,9.84,9.56,9.67,9.71,-0.040000000000000924,-0.4119,40859.2,39623.584,9.744,72505.818,9.2862,64227.3577,8.7182,44896.4262,8.1227,52511.4304,7.9976,47919.1232,8.5412,40968.9707
30,603900.SH,20201119,9.88,9.94,9.6,9.71,9.93,-0.21999999999999886,-2.2155,52245.8,50941.828,9.57,69193.378,9.2315,68386.5354,8.6738,44187.0674,8.1048,52297.8804,7.9857,47833.9757,8.5261,41724.0
31,603900.SH,20201118,9.71,10.0,9.68,9.93,9.73,0.1999999999999993,2.0555,70132.2,69140.828,9.414,67346.818,9.1738,73719.2585,8.6259,43355.9203,8.0867,52011.5209,7.9747,47752.2361,8.5143,42798.316
32,603900.SH,20201117,9.85,9.98,9.55,9.73,9.68,0.05000000000000071,0.5165,112569.95,110169.742,9.166,65998.098,9.0708,77336.4892,8.5806,41670.1444,8.0671,51619.3265,7.9619,47578.7264,8.4952,44015.7788
33,603900.SH,20201116,8.93,9.68,8.8,9.68,8.8,0.879999999999999,10.0,86721.94,82004.092,9.022,51407.014,8.9462,71540.7585,8.54,38963.9465,8.0496,50923.3326,7.9497,47108.3793,8.4812,44650.7836
34,603900.SH,20201113,9.0,9.01,8.74,8.8,8.93,-0.129999999999999,-1.4558,24297.0,21421.099,8.924,46302.186,8.8477,66378.7631,8.5021,37302.4782,8.0317,50418.9136,7.9396,46968.5089,8.4573,44381.0777
35,603900.SH,20201112,8.75,9.02,8.68,8.93,8.69,0.2400000000000002,2.7618,43013.0,38075.997,9.026,56615.242,8.8246,67373.6131,8.4841,36984.4376,8.021,50371.7364,7.9343,47114.2304,8.4487,44744.2737
36,603900.SH,20201111,9.1,9.14,8.61,8.69,9.01,-0.3200000000000003,-3.5516,63388.6,56128.998,9.096,69997.21,8.7908,66673.9431,8.4588,36122.6435,8.0106,50190.9669,7.927,47018.4968,8.4373,45040.1284
37,603900.SH,20201110,9.18,9.19,8.96,9.01,9.19,-0.17999999999999972,-1.9587,39614.53,35856.916,9.116,68345.592,8.7585,63228.1038,8.4424,34604.6671,8.0024,49935.4169,7.9205,46769.5169,8.4288,44679.0457
38,603900.SH,20201109,9.34,9.34,9.13,9.19,9.31,-0.120000000000001,-1.2889,61197.8,56197.817,9.106,79408.388,8.6962,61077.5608,8.4176,33842.0044,7.9917,49971.1194,7.9118,46685.749,8.4161,44648.6341
39,603900.SH,20201106,9.52,9.54,9.06,9.31,9.28,0.030000000000001137,0.3233,75862.28,70192.084,9.06,91483.068,8.6246,57629.3185,8.3882,32544.2282,7.9776,49681.4944,7.9008,46487.5923,8.3967,44282.2947
40,603900.SH,20201105,8.88,9.5,8.85,9.28,8.79,0.4900000000000002,5.5745,109922.84,101650.219,8.916,99741.852,8.5485,52926.5123,8.3526,30929.9259,7.9624,49260.3699,7.8916,46131.0818,8.3761,43894.1763
41,603900.SH,20201104,9.1,9.15,8.78,8.79,8.96,-0.1700000000000017,-1.8973,55130.51,49046.026,8.682,85202.374,8.4677,46289.0015,8.3176,29048.4953,7.9475,48623.4192,7.8824,45670.5288,8.3591,43140.7677
42,603900.SH,20201103,9.0,9.34,8.83,8.96,8.96,0.0,0.0,94928.51,86334.798,8.604,78099.472,8.4408,43357.7931,8.3115,28559.345,7.9363,48318.5459,7.8761,45604.8972,8.3508,43297.3079
43,603900.SH,20201102,8.71,9.33,8.66,8.96,8.59,0.370000000000001,4.3073,121571.2,109738.902,8.512,66559.78,8.3923,37109.4462,8.305,26699.2418,7.9239,47867.1592,7.8701,45206.1108,8.342,43061.8229
44,603900.SH,20201030,8.1,8.88,8.06,8.59,8.11,0.4800000000000004,5.9186,117156.2,100669.327,8.418,49028.998,8.3462,29303.3538,8.2938,24311.7003,7.9146,47212.1178,7.8649,44628.4162,8.33,42559.4864
45,603900.SH,20201029,8.28,8.35,8.1,8.11,8.4,-0.2900000000000009,-3.4524,37225.45,30564.54,8.354,29316.296,8.3362,22062.9538,8.295,22131.3179,7.908,46635.9199,7.8614,44061.8728,8.3247,42147.9389
46,603900.SH,20201028,8.48,8.51,8.28,8.4,8.5,-0.09999999999999964,-1.1765,19616.0,16414.511,8.372,24202.7,8.3569,20696.8731,8.3038,21910.8932,7.9058,46764.8353,7.8599,43925.3033,8.3236,42866.1384
47,603900.SH,20201027,8.47,8.62,8.4,8.5,8.49,0.009999999999999787,0.1178,37230.05,31739.8,8.344,23553.63,8.3423,20293.6923,8.3082,22216.7385,7.8993,46912.8521,7.8569,43885.304,8.3189,43775.2888
48,603900.SH,20201026,8.23,8.5,8.18,8.49,8.27,0.22000000000000064,2.6602,33917.29,28559.03,8.308,19052.78,8.3085,18574.6423,8.3074,21683.0547,7.8899,46734.1976,7.8527,43822.3058,8.3105,44391.6535
49,603900.SH,20201023,8.18,8.37,8.16,8.27,8.2,0.07000000000000028,0.8537,18592.69,15414.959,8.256,16996.362,8.2754,16984.4369,8.3047,21520.3544,7.8814,46625.9817,7.8472,43717.6662,8.2991,44716.0423
50,603900.SH,20201022,8.22,8.3,8.17,8.2,8.26,-0.0600000000000005,-0.7264,11657.47,9600.767,8.29,16682.784,8.2631,16252.7269,8.3079,21654.1047,7.8734,46577.4866,7.8428,43679.3473,8.2875,44847.0944
51,603900.SH,20201021,8.32,8.38,8.19,8.26,8.32,-0.0600000000000005,-0.7212,16370.65,13529.672,8.316,17091.29,8.26,16643.7677,8.31,21882.1791,7.8653,46579.5913,7.8394,43673.8605,8.2756,44961.1969
52,603900.SH,20201020,8.23,8.33,8.21,8.32,8.23,0.08999999999999986,1.0936,14725.8,12209.507,8.336,17835.56,8.2462,17229.6254,8.3047,22178.5776,7.8574,46595.3931,7.8351,43633.8685,8.2621,45173.2136
53,603900.SH,20201019,8.5,8.52,8.21,8.23,8.44,-0.20999999999999908,-2.4882,23635.2,19718.419,8.364,19496.6,8.2515,17082.7038,8.3056,22315.7188,7.8497,46636.3844,7.831,43652.3869,8.2469,45396.7469
54,603900.SH,20201016,8.3,8.45,8.28,8.44,8.33,0.10999999999999943,1.3205,17024.8,14288.836,8.394,18662.84,8.2608,16846.09,8.3079,22641.2247,7.8444,46644.0949,7.8265,43611.6898,8.2357,45694.8723
55,603900.SH,20201015,8.36,8.39,8.28,8.33,8.36,-0.02999999999999936,-0.3589,13700.0,11405.817,8.348,18132.81,8.2569,17862.03,8.3094,22844.0659,7.839,46709.6815,7.8202,43638.8801,8.2253,46055.1736
56,603900.SH,20201014,8.46,8.46,8.28,8.36,8.46,-0.10000000000000142,-1.182,20092.0,16756.255,8.294,18369.29,8.2462,17845.3854,8.3118,23442.6306,7.8356,46881.4301,7.8137,43676.5275,8.2179,46402.0844
57,603900.SH,20201013,8.39,8.56,8.31,8.46,8.38,0.08000000000000007,0.9547,23031.0,19401.724,8.234,16999.814,8.2238,17354.6162,8.3206,24444.2659,7.8315,47025.2987,7.8066,43700.4227,8.2111,46819.5819
58,603900.SH,20201012,8.22,8.41,8.22,8.38,8.21,0.16999999999999993,2.0706,19466.4,16220.982,8.164,14209.706,8.1985,16488.9546,8.3244,25502.6894,7.8259,47095.0924,7.8012,43595.5292,8.202,47126.1224
59,603900.SH,20201009,8.11,8.25,8.08,8.21,8.06,0.15000000000000036,1.861,14374.65,11764.938,8.12,13664.626,8.1823,16044.1546,8.3247,25874.4968,7.8231,47397.9912,7.8012,43588.3718,8.1933,47272.8397
60,603900.SH,20200930,8.1,8.13,7.99,8.06,8.06,0.0,0.0,14882.4,12000.968,8.094,15587.056,8.1808,16251.7515,8.3268,26230.1012,7.821,47637.9167,7.8039,43588.152,8.1852,47358.1777
61,603900.SH,20200929,8.11,8.2,8.05,8.06,8.11,-0.049999999999998934,-0.6165,13244.62,10739.694,8.16,15173.74,8.1838,16720.49,8.3309,26491.6365,7.8185,47720.9142,7.808,43571.8621,8.178,47520.2977
62,603900.SH,20200928,8.15,8.17,8.05,8.11,8.16,-0.05000000000000071,-0.6127,9080.46,7360.22,8.218,16636.66,8.1862,19236.6115,8.3344,27537.5676,7.8152,47776.9307,7.8125,43549.8291,8.1713,47699.7969
63,603900.SH,20200925,8.15,8.2,8.04,8.16,8.08,0.08000000000000007,0.9901,16741.0,13577.341,8.274,20866.972,8.2223,21499.6069,8.3391,28664.9956,7.8112,47890.6619,7.8165,43555.9092,8.1641,48100.4759
64,603900.SH,20200924,8.39,8.39,8.01,8.08,8.39,-0.3100000000000005,-3.6949,23986.8,19558.254,8.28,20215.496,8.2669,22649.1454,8.3509,29803.9956,7.8055,47966.8308,7.8204,43537.0169,8.1577,48249.0073
65,603900.SH,20200923,8.33,8.43,8.29,8.39,8.35,0.040000000000000924,0.479,12815.82,10708.449,8.278,18160.536,8.3054,23911.2985,8.3685,31765.9191,7.8032,47908.6724,7.8253,43493.695,8.1534,48467.168
66,603900.SH,20200922,8.37,8.46,8.26,8.35,8.39,-0.040000000000000924,-0.4768,20559.22,17151.129,8.226,17952.852,8.3238,26234.9431,8.3894,35157.9365,7.7986,48042.5166,7.8293,43496.5955,8.1441,48947.6397
67,603900.SH,20200921,8.22,8.46,8.11,8.39,8.19,0.20000000000000107,2.442,30232.02,25177.429,8.19,16577.808,8.3285,26940.4654,8.3974,36910.895,7.7943,48205.569,7.8336,43447.3843,8.1347,49514.9088
68,603900.SH,20200918,8.1,8.21,8.04,8.19,8.07,0.11999999999999922,1.487,13483.62,10961.385,8.15,13946.086,8.3408,26923.7515,8.3997,37821.9882,7.7912,48186.8301,7.8376,43358.312,8.1283,50346.5972
69,603900.SH,20200917,8.13,8.16,8.01,8.07,8.13,-0.0600000000000005,-0.738,13712.0,11073.22,8.132,15444.562,8.3623,27354.6115,8.4129,39976.4121,7.7904,48259.4494,7.8429,43390.7486,8.1278,51975.8508
70,603900.SH,20200916,8.14,8.24,8.08,8.13,8.17,-0.03999999999999915,-0.4896,11777.4,9586.313,8.136,21893.002,8.3877,28483.3408,8.4276,41607.7597,7.79,48312.9103,7.8489,43504.847,8.125,53228.5161
71,603900.SH,20200915,8.19,8.23,8.12,8.17,8.19,-0.019999999999999574,-0.2442,13684.0,11184.536,8.226,27237.402,8.4069,29357.4023,8.4397,44128.6126,7.7881,48329.3534,7.8551,43650.998,8.1208,54322.4168
72,603900.SH,20200914,8.11,8.21,8.07,8.19,8.1,0.08999999999999986,1.1111,17073.41,13927.209,8.34,30837.602,8.4146,29798.0177,8.4588,47632.5979,7.7862,48323.6043,7.8615,43786.9531,8.1144,55183.9648
73,603900.SH,20200911,8.05,8.14,7.99,8.1,8.09,0.009999999999999787,0.1236,20976.0,16928.706,8.418,35501.878,8.4062,30519.1554,8.4679,51878.7303,7.7834,48389.6456,7.8667,43789.9791,8.1063,56057.5483
74,603900.SH,20200910,8.66,8.69,8.07,8.09,8.58,-0.4900000000000002,-5.711,45954.2,38210.443,8.524,39911.318,8.4254,30397.0477,8.485,55973.4159,7.7797,48356.7094,7.8724,43761.4039,8.1021,57413.7709
75,603900.SH,20200909,8.68,8.75,8.5,8.58,8.74,-0.16000000000000014,-1.8307,38499.4,33243.574,8.588,36666.68,8.4423,29531.5246,8.4791,56577.5276,7.7758,48121.7275,7.8777,43563.0691,8.0965,58673.5496
76,603900.SH,20200908,8.64,8.74,8.5,8.74,8.58,0.16000000000000014,1.8648,31685.0,27373.709,8.582,34969.748,8.4354,28410.14,8.4665,56960.9776,7.769,47928.8858,7.8798,43438.3779,8.0827,61140.3923
77,603900.SH,20200907,8.62,8.82,8.51,8.58,8.63,-0.05000000000000071,-0.5794,40394.79,34943.937,8.528,32449.708,8.41,28592.1554,8.4471,57946.7747,7.7607,47775.6011,7.8805,43360.0796,8.078,61718.1123
78,603900.SH,20200904,8.32,8.68,8.21,8.63,8.41,0.22000000000000064,2.6159,43023.2,36709.888,8.492,30047.846,8.4162,29650.0638,8.4315,57826.5574,7.754,47619.0776,7.8822,43223.5081,8.0878,66219.1509
79,603900.SH,20200903,8.5,8.67,8.37,8.41,8.55,-0.14000000000000057,-1.6374,29731.01,25336.462,8.442,26071.246,8.4131,30880.3869,8.4147,57659.2179,7.746,47436.6762,7.8828,43070.559,8.097,67225.2413
80,603900.SH,20200902,8.45,8.55,8.4,8.55,8.47,0.08000000000000007,0.9445,30014.74,25485.369,8.414,24007.444,8.4115,31063.2208,8.3947,57776.61,7.7389,47380.3494,7.8852,42985.5557,8.0979,68775.2524
81,603900.SH,20200901,8.4,8.49,8.4,8.47,8.4,0.07000000000000028,0.8333,19084.8,16116.81,8.32,23294.136,8.3908,30790.1792,8.3718,58268.9235,7.7297,47311.236,7.8864,42927.3632,8.0867,70361.2288
82,603900.SH,20200831,8.46,8.55,8.36,8.4,8.38,0.019999999999999574,0.2387,28385.48,23979.084,8.296,23354.896,8.37,31150.9331,8.3579,59278.7,7.7206,47346.2741,7.8892,42916.4824,8.0739,71272.4887
83,603900.SH,20200828,8.2,8.4,8.2,8.38,8.27,0.11000000000000121,1.3301,23140.2,19258.114,8.278,24618.28,8.3531,32721.7638,8.3512,60410.6276,7.7147,47185.986,7.8929,42832.3991,8.0529,71014.1244
84,603900.SH,20200827,8.09,8.28,8.09,8.27,8.08,0.1899999999999995,2.3515,19412.0,15922.37,8.3,24774.52,8.3446,34588.9031,8.3488,62002.5965,7.7147,47152.0735,7.8966,42820.3766,8.0329,70847.7288
85,603900.SH,20200826,8.34,8.34,8.07,8.08,8.35,-0.2699999999999996,-3.2335,26448.2,21648.026,8.328,27702.36,8.3669,37362.3646,8.3426,63899.1835,7.7175,47116.834,7.9004,42884.5127,8.0144,70734.6056
86,603900.SH,20200825,8.28,8.35,8.28,8.35,8.31,0.03999999999999915,0.4813,19388.6,16129.959,8.444,33242.24,8.4131,42304.2108,8.3459,65659.2406,7.7221,47017.398,7.9048,42808.8863,7.9978,70547.0361
87,603900.SH,20200824,8.47,8.47,8.27,8.31,8.49,-0.17999999999999972,-2.1201,34702.4,28905.33,8.492,41168.0,8.4708,50670.0423,8.3365,67768.1174,7.7254,46948.8733,7.9072,42775.0875,7.978,70407.5036
88,603900.SH,20200821,8.41,8.67,8.41,8.49,8.41,0.08000000000000007,0.9512,23921.4,20319.98,8.508,40649.09,8.4946,54166.7662,8.3288,69329.8785,7.7286,46778.0788,7.9093,42625.3005,7.9576,70125.7795
89,603900.SH,20200820,8.55,8.57,8.38,8.41,8.66,-0.25,-2.8868,34051.2,28796.581,8.466,41157.85,8.4931,57035.0577,8.3106,71080.9374,7.7309,46706.0427,7.9105,42561.6898,7.9353,69955.5533
90,603900.SH,20200819,8.51,8.73,8.48,8.66,8.59,0.07000000000000028,0.8149,54147.6,46747.311,8.424,39102.53,8.5108,61087.5831,8.2876,71792.5624,7.7344,46585.308,7.9118,42408.1136,7.9123,69665.7755
91,603900.SH,20200818,8.4,8.74,8.4,8.59,8.39,0.1999999999999993,2.3838,59017.4,50711.644,8.328,38034.266,8.5038,62243.7538,8.2506,71035.9153,7.7372,46301.6858,7.9118,42156.3667,7.8844,69088.734
92,603900.SH,20200817,8.27,8.44,8.25,8.39,8.28,0.11000000000000121,1.3285,32107.85,26868.229,8.264,35713.388,8.5,65202.9077,8.2129,69894.6729,7.7406,45976.8603,7.9124,41921.4537,7.8572,68618.5517
93,603900.SH,20200814,8.2,8.28,8.08,8.28,8.2,0.08000000000000007,0.9756,26465.2,21732.317,8.298,40385.218,8.5331,72949.9577,8.1794,69899.4979,7.7453,45859.2974,7.9134,41812.6818,7.836,68399.0471
94,603900.SH,20200813,8.18,8.26,8.12,8.2,8.18,0.019999999999999574,0.2445,23774.6,19520.04,8.378,53230.618,8.55,83332.7815,8.1471,70047.3097,7.7509,45807.2155,7.9145,41717.832,7.8164,68303.0631
95,603900.SH,20200812,8.15,8.19,7.98,8.18,8.27,-0.08999999999999986,-1.0883,48806.28,39408.61,8.558,74104.58,8.5869,93826.6823,8.1232,70700.8391,7.7571,45871.2435,7.9159,41625.6284,7.8,68181.2604
96,603900.SH,20200811,8.56,8.57,8.22,8.27,8.56,-0.2900000000000009,-3.3879,47413.01,39899.194,8.646,80375.286,8.5646,95187.2762,8.108,70560.8721,7.764,45785.6229,7.9172,41382.3508,7.7857,67709.9633
97,603900.SH,20200810,8.5,8.57,8.38,8.56,8.68,-0.11999999999999922,-1.3825,55467.0,47020.712,8.686,83134.522,8.5554,95504.4831,8.0934,70334.5574,7.7708,45710.9521,7.9184,41147.6656,7.7695,67244.0059
98,603900.SH,20200807,9.0,9.0,8.61,8.68,9.1,-0.41999999999999993,-4.6154,90692.2,79766.843,8.702,89387.928,8.5185,96253.3369,8.0725,70215.0665,7.7743,45447.8813,7.9179,40858.1928,7.7489,66734.5419
99,603900.SH,20200806,8.66,9.28,8.54,9.1,8.62,0.4800000000000004,5.5684,128144.41,112802.485,8.68,85085.052,8.47,92069.8908,8.0459,68901.2235,7.777,44930.2049,7.9167,40371.0401,7.7275,65660.0859
100,603900.SH,20200805,8.54,8.73,8.5,8.62,8.47,0.14999999999999858,1.771,80159.81,68882.648,8.568,78953.45,8.39,85084.4485,8.0055,66028.4526,7.7761,44126.6715,7.9134,39684.9024,7.701,64098.2941
101,603900.SH,20200804,8.64,8.64,8.39,8.47,8.64,-0.16999999999999993,-1.9676,61209.19,51925.99,8.608,89485.388,8.3215,81512.3354,7.9756,64281.8406,7.7783,43691.0242,7.9124,39297.9757,7.6809,63211.5793
102,603900.SH,20200803,8.5,8.67,8.44,8.64,8.57,0.07000000000000028,0.8168,86734.03,74071.182,8.614,109531.932,8.2677,80400.3515,7.9476,63276.9056,7.781,43394.1034,7.912,39033.6465,7.664,62560.0813
103,603900.SH,20200731,8.47,8.61,8.34,8.57,8.54,0.030000000000001137,0.3513,69177.82,58567.455,8.622,124224.188,8.2185,77837.5185,7.9157,61511.4065,7.7826,42912.0213,7.9111,38612.4972,7.6434,61591.4356
104,603900.SH,20200730,8.7,8.71,8.45,8.54,8.82,-0.28000000000000114,-3.1746,97486.4,83469.649,8.486,123687.424,8.1877,77660.0723,7.8865,60627.6876,7.7837,42550.8892,7.9118,38376.4142,7.626,60902.4444
105,603900.SH,20200729,8.38,8.93,8.37,8.82,8.5,0.3200000000000003,3.7647,132819.5,115453.95,8.408,114497.484,8.1692,76104.7446,7.8612,58580.4659,7.7856,41980.6049,7.9113,37888.1479,7.6114,59829.0551
106,603900.SH,20200728,8.9,8.93,8.37,8.5,8.68,-0.17999999999999972,-2.0737,161441.91,139241.045,8.26,100974.004,8.1108,72341.3954,7.8299,55860.7409,7.7852,41198.3875,7.9086,37160.9979,7.5939,58412.6537
107,603900.SH,20200727,7.87,8.68,7.8,8.68,7.89,0.79,10.0127,160195.31,134149.506,8.17,75947.102,8.0869,66560.49,7.806,52549.2494,7.7882,40197.0266,7.9078,36309.5476,7.5801,56856.8375
108,603900.SH,20200724,8.15,8.26,7.83,7.89,8.15,-0.2600000000000007,-3.1902,66494.0,53864.292,8.046,51374.772,8.0369,61244.7285,7.7758,49693.6344,7.7907,39182.9994,7.9071,35417.5446,7.5597,54980.7907
109,603900.SH,20200723,8.01,8.16,7.84,8.15,8.08,0.07000000000000028,0.8663,51536.7,41212.725,8.014,44820.44,8.0492,62883.8269,7.7763,50461.7124,7.7984,38867.8217,7.9114,35119.154,7.5496,54297.1419
110,603900.SH,20200722,8.17,8.25,8.05,8.08,8.05,0.02999999999999936,0.3727,65202.1,53021.968,7.938,43863.78,8.0277,65339.2654,7.7764,52936.4459,7.8037,38720.0043,7.9145,34886.8659,7.5359,53852.6784
111,603900.SH,20200721,8.1,8.15,7.97,8.05,8.06,-0.009999999999999787,-0.1241,36307.4,29231.236,7.922,41506.8,7.9931,64804.2154,7.7699,54185.2635,7.8089,38362.124,7.9176,34628.4404,7.5239,53133.0339
112,603900.SH,20200720,7.78,8.06,7.74,8.06,7.73,0.33000000000000007,4.2691,37333.66,29607.142,7.946,47619.524,7.9431,64197.6154,7.763,55876.8091,7.8138,38204.9657,7.923,34499.8487,7.5123,53047.9861
113,603900.SH,20200717,7.83,7.83,7.62,7.73,7.77,-0.03999999999999915,-0.5148,33722.34,26124.285,7.994,55606.22,7.8854,62880.8077,7.7521,57081.7044,7.8179,38010.9014,7.9289,34381.752,7.5064,52913.474
114,603900.SH,20200716,8.01,8.1,7.76,7.77,8.0,-0.23000000000000043,-2.875,46753.4,37099.236,8.06,65640.944,7.8485,62769.2354,7.7478,58519.0524,7.8247,37868.1851,7.9372,34284.3192,7.5052,52919.6255
