,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
90,600481.SH,20200819,3.16,3.18,3.15,3.15,3.16,-0.010000000000000231,-0.3165,55350.52,17529.151,3.15,59411.584,3.14,69023.0638,3.1462,91338.0641,2.9532,62932.3278,2.9861,61146.1996,2.9633,64009.1448
91,600481.SH,20200818,3.19,3.2,3.15,3.16,3.19,-0.029999999999999805,-0.9404,58483.06,18547.402,3.142,60864.56,3.1346,69162.8731,3.1421,92570.9024,2.9537,63049.2224,2.9859,60963.8321,2.96,64067.1941
92,600481.SH,20200817,3.14,3.21,3.13,3.19,3.13,0.06000000000000005,1.9169,89578.66,28437.004,3.14,65237.158,3.1269,67498.9262,3.1385,96751.2365,2.9538,62945.6131,2.9854,60727.7073,2.9569,64907.1868
93,600481.SH,20200814,3.15,3.16,3.08,3.13,3.12,0.009999999999999787,0.3205,46039.07,14360.066,3.138,71463.056,3.12,65535.2992,3.1304,97043.5397,2.9537,62689.3478,2.9848,60325.8809,2.9538,65850.1364
94,600481.SH,20200813,3.11,3.16,3.1,3.12,3.11,0.010000000000000231,0.3215,47606.61,14904.903,3.128,70614.422,3.1146,64309.2338,3.1223,100946.5074,2.9543,62809.5417,2.9845,60187.6848,2.9497,65668.1808
95,600481.SH,20200812,3.14,3.16,3.07,3.11,3.15,-0.040000000000000036,-1.2698,62615.4,19432.661,3.132,77191.23,3.1077,64292.4154,3.1103,100456.2994,2.9546,63044.7869,2.984,60019.0364,2.946,65454.8608
96,600481.SH,20200811,3.2,3.22,3.13,3.15,3.18,-0.03000000000000025,-0.9434,80346.05,25390.236,3.14,82531.378,3.1023,65895.1531,3.0992,99482.3582,2.9555,63056.9646,2.9835,59759.0045,2.9426,64994.0532
97,600481.SH,20200810,3.12,3.21,3.12,3.18,3.08,0.10000000000000009,3.2468,120708.15,38320.961,3.134,77467.972,3.1,64873.8708,3.0877,97790.235,2.9559,63054.392,2.9829,59386.5131,2.9389,64394.2524
98,600481.SH,20200807,3.14,3.14,3.07,3.08,3.14,-0.06000000000000005,-1.9108,41795.9,12942.461,3.126,67314.462,3.0977,62519.8823,3.0756,95152.2159,2.9561,62568.5217,2.982,58769.6241,2.9349,63175.7829
99,600481.SH,20200806,3.15,3.15,3.09,3.14,3.15,-0.009999999999999787,-0.3175,80490.65,25096.079,3.126,70388.89,3.1069,63777.5054,3.0665,94764.0718,2.9571,62692.695,2.9819,58654.6247,2.9321,63249.8459
100,600481.SH,20200805,3.13,3.23,3.1,3.15,3.12,0.029999999999999805,0.9615,89316.14,28257.088,3.11,61661.11,3.1146,62848.6685,3.055,93588.0315,2.9575,62421.3551,2.9816,58284.6788,2.9281,62454.9491
101,600481.SH,20200804,3.13,3.15,3.1,3.12,3.14,-0.020000000000000018,-0.6369,55029.02,17208.103,3.1,56608.184,3.1169,62443.7608,3.043,91817.0385,2.9575,62093.9235,2.9812,57969.5116,2.924,61633.8261
102,600481.SH,20200803,3.11,3.15,3.08,3.14,3.08,0.06000000000000005,1.9481,69940.6,21839.012,3.088,51622.424,3.1223,68064.8515,3.0318,91124.4468,2.9577,62039.222,2.9808,57823.3512,2.9206,61444.8115
103,600481.SH,20200731,3.08,3.11,3.05,3.08,3.06,0.020000000000000018,0.6536,57168.04,17610.572,3.066,47111.898,3.1377,75743.6431,3.0203,89821.9315,2.9577,61750.1206,2.9804,57549.3962,2.9164,60873.2837
104,600481.SH,20200730,3.1,3.11,3.06,3.06,3.1,-0.040000000000000036,-1.2903,36851.75,11351.437,3.058,52368.488,3.1677,95452.0731,3.0109,88767.7803,2.9581,61677.2844,2.9803,57294.0125,2.9132,60744.6997
105,600481.SH,20200729,3.05,3.11,3.03,3.1,3.06,0.040000000000000036,1.3072,64051.51,19732.74,3.07,58412.014,3.1838,103639.4369,3.0024,88242.0818,2.9586,61644.3765,2.9805,57214.1718,2.9112,61318.4368
106,600481.SH,20200728,3.05,3.07,3.03,3.06,3.03,0.03000000000000025,0.9901,30100.22,9198.0,3.08,63622.972,3.1885,107179.3231,2.9927,86945.3394,2.9586,61495.9077,2.9802,56989.0741,2.9081,60994.8083
107,600481.SH,20200727,3.04,3.07,3.01,3.03,3.04,-0.010000000000000231,-0.3289,47387.97,14330.283,3.108,69231.928,3.1969,114268.5231,2.9841,86843.9212,2.9593,61972.5042,2.9801,57075.7698,2.9055,60998.5305
108,600481.SH,20200724,3.12,3.18,3.03,3.04,3.12,-0.08000000000000007,-2.5641,83450.99,25649.852,3.15,73437.488,3.2046,123287.9646,2.9767,86167.9515,2.9605,61877.6156,2.9803,56929.1834,2.9027,60623.0499
109,600481.SH,20200723,3.15,3.15,3.06,3.12,3.15,-0.029999999999999805,-0.9524,67069.38,20814.232,3.178,73557.758,3.2085,126910.2546,2.9699,84460.7953,2.9617,61517.8438,2.9806,56553.9322,2.9001,59796.77
110,600481.SH,20200722,3.21,3.22,3.13,3.15,3.2,-0.050000000000000266,-1.5625,90106.3,28674.479,3.192,85764.522,3.2062,132321.9877,2.9602,83417.8829,2.9623,61346.9747,2.9804,56277.6201,2.8962,59160.6183
111,600481.SH,20200721,3.25,3.26,3.18,3.2,3.24,-0.040000000000000036,-1.2346,58145.0,18642.183,3.23,101696.24,3.1931,133231.3992,2.9498,81858.8282,2.9626,61012.7608,2.98,55980.9911,2.8921,58153.9476
112,600481.SH,20200720,3.19,3.25,3.19,3.24,3.18,0.06000000000000005,1.8868,68415.77,22083.915,3.284,152742.766,3.1785,136240.7854,2.9377,81537.8215,2.9623,60854.2261,2.9797,55824.414,2.8874,57760.0676
113,600481.SH,20200717,3.17,3.24,3.15,3.18,3.19,-0.009999999999999787,-0.3135,84052.34,26805.968,3.29,167717.108,3.163,146409.9123,2.9233,80040.0118,2.9616,60631.2069,2.9793,55541.862,2.8829,57265.7793
