,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
28,601336.SH,20201123,59.99,60.77,58.43,60.09,59.9,0.19000000000000483,0.3172,171471.54,1021404.021,59.796,159641.96,58.9531,196614.01,63.1474,189357.3226,54.4701,185491.739,52.2883,175092.5163,61.7588,214005.3161
29,601336.SH,20201120,60.03,60.52,59.48,59.9,60.55,-0.6499999999999986,-1.0735,104124.09,622759.404,59.46,149313.758,58.9431,205872.5462,63.2476,188465.3629,54.3489,185315.1986,52.1828,174830.4122,61.645,213768.3141
30,601336.SH,20201119,59.54,60.65,59.42,60.55,60.01,0.5399999999999991,0.8999,157347.55,947358.206,58.956,159124.196,59.1585,210937.38,63.3271,188999.165,54.222,185561.3033,52.0818,174764.5194,61.5299,213948.4929
31,601336.SH,20201118,58.42,60.62,58.18,60.01,58.43,1.5799999999999983,2.7041,238065.52,1424684.983,58.692,149252.854,59.2354,222324.5062,63.3874,190218.3171,54.0836,184800.7682,51.9795,174408.2322,61.4198,214608.9616
32,601336.SH,20201117,58.09,59.21,57.61,58.43,58.41,0.020000000000003126,0.0342,127201.1,741995.501,58.582,138484.712,59.5577,223277.0515,63.4782,187103.3988,53.9497,183685.5305,51.885,173732.5814,61.2946,213011.5415
33,601336.SH,20201116,57.99,58.65,57.66,58.41,57.38,1.029999999999994,1.7951,119830.53,697396.184,58.654,171344.776,60.3785,228859.7408,63.6165,189967.185,53.8275,183377.2756,51.7945,174145.4239,61.1869,213329.8445
34,601336.SH,20201113,58.5,58.81,57.08,57.38,59.23,-1.8499999999999943,-3.1234,153176.28,881713.699,58.62,211881.28,61.1169,234824.2762,63.805,196612.5374,53.6993,182900.5769,51.7146,174312.1059,61.0829,215357.2379
35,601336.SH,20201112,59.18,59.53,58.5,59.23,59.46,-0.23000000000000398,-0.3868,107990.84,636296.582,58.54,238417.184,61.8385,232624.2977,64.0935,203474.5253,53.5797,182566.8743,51.647,175113.9515,61.026,216522.1657
36,601336.SH,20201111,58.15,59.9,57.7,59.46,58.79,0.6700000000000017,1.1396,184224.81,1089155.545,58.478,275354.936,62.3285,239604.8315,64.1479,203474.0074,53.4471,182200.2712,51.5605,175199.0851,60.9565,219753.8552
37,601336.SH,20201110,58.5,60.33,58.33,58.79,58.24,0.5499999999999972,0.9444,291501.42,1725072.396,58.578,296876.476,62.9623,239886.3546,64.1906,203251.2576,53.3119,181541.0461,51.4696,174963.6853,60.8978,223725.1261
38,601336.SH,20201109,57.5,58.65,56.96,58.24,56.98,1.2600000000000051,2.2113,322513.05,1864668.835,59.36,272569.578,63.7246,229050.0692,64.2385,200351.7238,53.1862,180338.9372,51.3838,173988.5611,60.8658,224974.4867
39,601336.SH,20201106,59.01,59.14,56.5,56.98,58.92,-1.9400000000000048,-3.2926,285855.8,1646332.983,60.022,269143.006,64.5908,216723.4269,64.2441,197390.0694,53.0572,178562.6509,51.2942,173243.8641,60.7727,224557.2553
40,601336.SH,20201105,60.98,61.18,58.06,58.92,59.96,-1.0399999999999991,-1.7345,292679.6,1731033.163,61.466,262061.568,65.4008,204290.1331,64.3465,194021.4444,52.9379,177120.3285,51.2231,172475.4367,60.7226,226317.312
41,601336.SH,20201104,61.0,61.57,58.99,59.96,62.7,-2.740000000000002,-4.37,291832.51,1758476.129,63.502,243480.86,66.0608,197389.0908,64.4018,192632.7224,52.8004,175899.6894,51.1424,171930.8908,60.6644,225312.9513
42,601336.SH,20201103,61.57,63.28,61.54,62.7,61.55,1.1500000000000057,1.8684,169966.93,1062053.78,65.112,224588.256,66.6662,189426.8923,64.41,191126.7071,52.6536,174772.4562,51.0557,171294.0033,60.5993,224933.3539
43,601336.SH,20201102,64.2,64.99,60.0,61.55,64.2,-2.6500000000000057,-4.1277,305380.19,1884683.06,65.924,215510.182,66.9577,191015.8454,64.3659,195346.1359,52.4912,174439.421,50.9569,171463.3425,60.4908,226166.2415
44,601336.SH,20201030,68.58,69.09,63.5,64.2,69.1,-4.8999999999999915,-7.0912,250448.61,1649592.129,66.734,194181.7,67.2654,175569.7654,64.2262,189728.0953,52.3382,173050.1456,50.8697,171017.3233,60.3969,226472.0177
45,601336.SH,20201029,67.01,69.53,65.47,69.1,68.01,1.0899999999999892,1.6027,199776.06,1348084.541,67.434,181668.9,67.4062,170843.5569,64.0468,184663.9971,52.1668,172219.7511,50.7692,171066.0907,60.3039,228198.6444
46,601336.SH,20201028,66.29,68.76,64.51,68.01,66.76,1.25,1.8724,197369.49,1313540.462,67.354,171839.63,67.2515,172801.4738,63.7406,182768.2741,51.964,172041.2846,50.6308,170924.9353,60.1447,230983.54
47,601336.SH,20201027,65.25,66.99,65.16,66.76,65.6,1.1600000000000108,1.7683,124576.56,826370.049,67.652,164819.072,66.8669,168528.9731,63.4868,180730.8382,51.7578,171667.3751,50.4966,170656.0086,59.9753,234951.7681
48,601336.SH,20201026,66.52,66.91,64.2,65.6,67.7,-2.1000000000000085,-3.1019,198737.78,1301522.027,67.802,164748.356,66.5069,171333.4915,63.2809,181114.1403,51.551,171723.4522,50.3722,171117.6004,59.8084,239770.5179
49,601336.SH,20201023,67.99,70.19,67.69,67.7,68.7,-1.0,-1.4556,187884.61,1295346.3,68.182,165594.01,66.3646,164929.1315,63.1118,182065.9318,51.3628,171347.5431,50.2481,170668.4634,59.5911,242365.0607
50,601336.SH,20201022,68.12,69.29,66.55,68.7,69.5,-0.7999999999999972,-1.1511,150629.71,1022850.233,68.208,165681.874,66.0415,161333.77,62.935,181898.1921,51.1553,171402.5915,50.1096,170265.305,59.3187,244536.3103
51,601336.SH,20201021,67.68,69.96,67.51,69.5,67.51,1.9899999999999949,2.9477,162266.7,1117539.835,67.766,173680.596,65.5723,159152.5123,62.6812,182728.8362,50.9487,171068.5525,49.9686,170157.5032,58.9978,244389.4708
52,601336.SH,20201020,67.1,68.33,66.21,67.51,67.5,0.010000000000005116,0.0148,124222.98,835907.802,66.976,162143.486,65.0415,161962.6677,62.3576,189311.5079,50.7419,170778.2259,49.8221,169864.4163,58.647,243166.6957
53,601336.SH,20201019,67.81,70.3,67.42,67.5,67.83,-0.3299999999999983,-0.4865,202966.05,1400503.971,66.68,175100.47,64.7023,162573.0769,62.1938,189461.7259,50.5489,171330.2847,49.6864,169792.7131,58.3175,242450.9343
54,601336.SH,20201016,66.36,68.5,66.0,67.83,66.49,1.3400000000000034,2.0153,188323.93,1271958.075,66.598,179553.056,64.3662,164234.9062,62.0221,188263.3974,50.3737,170803.9646,49.5529,169213.5266,58.0004,240656.3595
55,601336.SH,20201015,65.56,68.17,65.45,66.49,65.55,0.9399999999999977,1.434,190623.32,1275638.73,65.634,170253.666,64.1346,176346.3354,61.8903,188790.2594,50.2001,170141.9109,49.4199,168907.8712,57.6734,239005.3073
56,601336.SH,20201014,65.5,65.78,64.65,65.55,66.03,-0.480000000000004,-0.7269,104581.15,680822.967,64.752,164336.062,64.1885,191412.5315,61.7706,189764.1391,50.0387,169492.6866,49.2891,168665.0438,57.3721,237711.2707
57,601336.SH,20201013,66.31,66.39,64.11,66.03,67.09,-1.0600000000000023,-1.58,189007.9,1231738.783,64.392,166516.052,63.8446,191673.4608,61.7165,194865.4968,49.8893,169626.7101,49.1656,169316.3029,57.0866,237807.2316
58,601336.SH,20201012,63.3,68.07,63.21,67.09,63.01,4.080000000000005,6.4752,225228.98,1498228.534,63.886,156943.454,63.4508,190722.9546,61.7326,198764.9191,49.7303,169682.0127,49.0264,169791.3517,56.7942,236290.1472
59,601336.SH,20201009,62.84,64.48,62.66,63.01,62.08,0.9299999999999997,1.4981,141826.98,901189.976,62.988,136352.33,62.9377,188237.4385,61.7362,208982.0835,49.5763,169145.6988,48.9064,169268.7801,56.4793,234131.0333
60,601336.SH,20200930,64.0,64.19,61.5,62.08,63.75,-1.6700000000000017,-2.6196,161035.3,1005851.742,62.906,147746.678,62.5854,194390.5015,61.7212,214436.0676,49.4579,170165.5683,48.8189,169081.543,56.2161,233148.7152
61,601336.SH,20200929,64.42,64.78,63.38,63.75,63.5,0.25,0.3937,115481.1,738338.575,63.11,141971.278,62.4608,195181.8285,61.6232,214350.5406,49.3366,169897.1178,48.7372,169126.8753,55.9564,231867.9084
62,601336.SH,20200928,62.58,64.5,62.58,63.5,62.6,0.8999999999999986,1.4377,141144.91,898614.436,62.986,163789.024,62.2338,205180.44,61.4806,220851.7112,49.2,170098.2369,48.655,169226.8584,55.6812,231482.6825
63,601336.SH,20200925,62.69,63.22,61.68,62.6,62.6,0.0,0.0,122273.36,763338.719,63.25,204714.544,61.9831,212832.9846,61.3112,226082.6965,49.0667,169997.9627,48.5683,168843.0014,55.4153,230815.4452
64,601336.SH,20200924,62.27,64.68,62.2,62.6,63.1,-0.5,-0.7924,198798.72,1262113.222,64.168,257556.646,61.8754,227537.15,61.2068,234182.1729,48.9312,170514.5315,48.4865,168627.567,55.173,230140.9408
65,601336.SH,20200923,63.45,63.75,62.2,63.1,63.13,-0.030000000000001137,-0.0475,132158.3,830536.147,63.864,239391.548,61.4292,221042.3877,60.9821,233656.4241,48.8088,170217.2595,48.4087,167918.3148,54.9404,228343.8052
66,601336.SH,20200922,64.39,65.08,62.88,63.13,64.82,-1.6899999999999906,-2.6072,224569.83,1432736.941,63.426,248290.152,61.0446,216897.0777,60.7901,237209.3447,48.685,170692.9056,48.3287,167839.3563,54.6997,227832.4187
67,601336.SH,20200921,69.23,69.28,64.49,64.82,67.19,-2.3700000000000045,-3.5273,345772.51,2274454.484,62.884,241959.64,60.7031,210031.82,60.5728,238785.8938,48.5613,170412.5493,48.2509,167295.3904,54.4471,225716.6337
68,601336.SH,20200918,61.13,67.19,61.13,67.19,61.08,6.109999999999999,10.0033,386483.87,2519092.678,61.606,217168.498,60.2846,193287.5246,60.3526,242767.4065,48.4306,169390.4157,48.1578,165750.9791,54.1718,221968.6487
69,601336.SH,20200917,60.89,62.2,60.36,61.08,60.91,0.1700000000000017,0.2791,107973.23,662451.081,60.26,174136.234,59.7131,174143.2908,59.9399,237089.6541,48.2891,168303.7426,48.0511,163952.8566,53.8735,218786.8987
70,601336.SH,20200916,60.0,62.48,59.6,60.91,60.42,0.4899999999999949,0.811,176651.32,1082307.406,60.204,201634.198,59.6185,183614.48,59.6599,238434.4529,48.1928,169350.3888,47.9759,164039.1822,53.6531,219125.5093
71,601336.SH,20200915,58.01,60.42,57.7,60.42,58.43,1.990000000000002,3.4058,192917.27,1147495.339,60.07,214429.532,59.6785,184039.8754,59.3763,236698.7524,48.0873,169345.3158,47.9079,163636.6317,53.4176,218169.4068
72,601336.SH,20200914,61.22,61.38,58.0,58.43,60.46,-2.030000000000001,-3.3576,221816.8,1304112.182,60.226,238531.58,59.6515,182959.44,59.1372,237109.5003,47.9824,169060.6187,47.8402,163618.1863,53.181,216357.1603
73,601336.SH,20200911,60.6,61.51,59.77,60.46,60.8,-0.3399999999999963,-0.5592,171322.55,1040592.761,59.9,217041.582,59.6569,195594.8815,58.9075,234063.6829,47.8943,168927.0684,47.7884,163381.039,52.9736,214335.4084
74,601336.SH,20200910,61.48,62.94,60.02,60.8,60.24,0.5599999999999952,0.9296,245463.05,1506415.233,59.428,198430.926,59.7708,192364.7154,58.6102,233468.1324,47.7844,168590.3398,47.7241,164269.0238,52.7274,212657.188
75,601336.SH,20200909,59.99,62.2,59.88,60.24,61.2,-0.9600000000000009,-1.5686,240627.99,1467855.788,59.006,176402.612,59.8369,185961.6254,58.3105,234245.2494,47.6698,167717.3383,47.6481,163774.348,52.4772,210012.2344
76,601336.SH,20200908,56.8,61.23,56.8,61.2,56.8,4.400000000000006,7.7465,313427.51,1873059.863,58.834,153896.348,60.0762,183316.1831,58.1008,234242.8341,47.563,166965.8329,47.5748,163647.369,52.226,208076.6924
77,601336.SH,20200907,57.91,58.89,56.68,56.8,58.1,-1.3000000000000043,-2.2375,114366.81,661977.343,58.546,118732.612,60.17,176416.7769,57.8896,235329.3059,47.4487,165572.135,47.4875,162648.501,51.9735,204969.9471
78,601336.SH,20200904,57.92,58.45,57.71,58.1,58.69,-0.5899999999999963,-1.0053,78269.27,454188.655,59.156,142078.988,60.7015,189006.0462,57.8384,246144.1094,47.3638,165556.429,47.4255,162418.5324,51.8025,204125.7517
79,601336.SH,20200903,59.55,59.73,58.4,58.69,59.38,-0.6900000000000048,-1.162,135321.48,796583.329,59.874,162861.426,61.3538,207722.8915,57.788,255171.5856,47.2724,165742.6391,47.3547,162338.3244,51.6188,203960.952
80,601336.SH,20200902,59.93,60.09,58.75,59.38,59.76,-0.37999999999999545,-0.6359,128096.67,760397.985,60.15,171571.452,62.0092,241360.6677,57.5694,259756.8568,47.1798,165751.9912,47.2797,161886.1567,51.4224,203106.5569
81,601336.SH,20200901,59.02,60.36,59.01,59.76,59.85,-0.09000000000000341,-0.1504,137608.83,819009.24,59.974,223167.626,62.2492,256681.1115,57.3884,268279.3091,47.0757,165901.219,47.1988,162154.9524,51.2093,202149.4811
82,601336.SH,20200831,61.5,62.87,59.8,59.85,61.69,-1.8399999999999963,-2.9827,231098.69,1414923.157,60.41,221511.938,62.1715,258259.4615,57.2353,270624.7126,46.9709,166436.1851,47.1234,161839.9765,50.9959,201694.5375
83,601336.SH,20200828,60.0,62.37,59.56,61.69,60.07,1.6199999999999974,2.6969,182181.46,1116730.118,60.772,207736.776,62.0985,266368.8623,57.095,271573.6541,46.8505,166701.4105,47.0497,160997.0064,50.7739,199870.0069
84,601336.SH,20200827,58.5,61.36,58.2,60.07,58.5,1.5700000000000003,2.6838,178871.61,1067330.902,61.104,212547.932,61.7946,276893.2431,56.8854,273934.0082,46.7471,166387.0558,46.9658,160917.3392,50.5436,198114.0792
85,601336.SH,20200826,60.4,61.92,58.3,58.5,61.94,-3.4399999999999977,-5.5538,386077.54,2300219.127,61.574,221520.656,61.7162,293722.7777,56.7217,278329.3553,46.6648,165910.0578,46.8897,161407.9872,50.3357,196914.1551
86,601336.SH,20200825,61.69,63.28,61.35,61.94,61.66,0.28000000000000114,0.4541,129330.39,805947.749,62.616,199910.61,61.4438,277941.6792,56.6842,278149.0044,46.5938,164400.4669,46.8175,160132.7456,50.1485,192916.3375
87,601336.SH,20200824,62.9,63.07,61.33,61.66,63.35,-1.6900000000000048,-2.6677,162222.88,1005682.993,63.544,238362.184,61.031,287451.4646,56.5436,286364.0879,46.51,164421.6326,46.7247,160827.479,49.9094,192314.7601
88,601336.SH,20200821,62.5,64.0,62.0,63.35,62.42,0.9299999999999997,1.4899,206237.24,1296917.164,64.654,320440.122,60.5758,296370.6662,56.3567,296151.2562,46.421,163824.759,46.6245,160316.7212,49.6738,191421.5665
89,601336.SH,20200820,63.3,64.47,61.5,62.42,63.71,-1.2899999999999991,-2.0248,223735.23,1402818.525,64.484,344645.162,60.113,317517.3354,56.0887,304379.0665,46.3198,162988.8403,46.5144,159538.4733,49.4187,190187.6975
90,601336.SH,20200819,65.88,65.91,62.81,63.71,66.58,-2.8699999999999974,-4.3106,278027.31,1787225.782,63.75,331523.592,59.4006,315186.9554,55.703,309367.1035,46.2297,161983.2838,46.4098,158693.0144,49.171,188834.9727
91,601336.SH,20200818,67.0,67.2,65.2,66.58,67.21,-0.6299999999999955,-0.9374,321588.26,2124202.046,62.788,343222.31,58.4659,305623.0385,55.2194,311505.3688,46.1316,160877.638,46.2971,157609.2763,48.9056,187671.4923
92,601336.SH,20200817,62.01,68.75,62.01,67.21,62.5,4.709999999999994,7.536,572612.57,3806324.357,61.02,342704.34,57.2879,289934.5185,54.5739,306153.2656,46.0164,159565.4945,46.1695,156710.2932,48.5816,184344.9821
93,601336.SH,20200814,58.26,63.92,57.72,62.5,58.75,3.75,6.383,327262.44,1976095.236,59.388,307712.938,56.1403,261801.4515,53.8675,291386.9715,45.8905,156177.678,46.0346,154526.0145,48.2449,177612.7835
94,601336.SH,20200813,59.22,59.8,57.45,58.75,58.9,-0.14999999999999858,-0.2547,158127.38,923676.621,57.88,278445.102,55.2266,245724.2646,53.2881,283836.3371,45.7978,154478.6415,45.9202,153020.5201,47.9653,174196.3888
95,601336.SH,20200812,57.7,60.3,57.06,58.9,57.74,1.1599999999999966,2.009,336520.9,1981011.888,57.4445,297411.146,54.5804,245181.6838,52.8459,281196.5006,45.7258,154231.6614,45.8292,152719.6111,47.7446,172762.0299
96,601336.SH,20200811,58.65,60.33,57.21,57.74,59.05,-1.3099999999999952,-2.2185,318998.41,1883854.283,56.8132,285741.466,53.943,240209.6938,52.3873,273195.7394,45.6599,152649.0183,45.7374,151266.0704,47.5214,169016.1165
97,601336.SH,20200810,54.53,59.6,54.53,59.05,54.96,4.089999999999996,7.4418,397655.56,2318877.186,56.7318,318170.572,53.5868,234174.8831,51.98,266565.5088,45.599,151751.8071,45.6527,149843.8403,47.3147,165929.3981
98,601336.SH,20200807,56.0,56.44,54.1,54.96,56.59,-1.6300000000000026,-2.8804,180923.26,1001555.976,55.5536,277327.518,53.1997,230537.3438,51.5414,258157.3518,45.534,150252.3858,45.5601,148090.1595,47.096,162574.6536
99,601336.SH,20200806,55.7434,57.3528,55.3045,56.5725,55.7434,0.8290999999999968,1.4874,252957.6,1458623.91,54.8734,271882.144,53.2074,253702.4877,51.2219,255048.6256,45.4967,151227.8631,45.4945,147751.1554,46.9181,162023.1857
100,601336.SH,20200805,55.8799,56.0848,54.5827,55.7434,57.3333,-1.5899,-2.7731,278172.5,1576682.841,53.8121,244818.124,53.1931,263875.2462,50.8366,249470.3268,45.4368,150595.2606,45.424,146963.8538,46.7055,159288.1576
101,601336.SH,20200804,53.5,58.4745,53.2562,57.3333,53.1586,4.174700000000001,7.8533,481143.94,2781932.483,53.1216,230560.164,52.848,264878.9538,50.4697,243293.2862,45.3821,150185.5108,45.3605,145958.415,46.5052,156612.1415
102,601336.SH,20200803,51.8516,53.539,51.8516,53.1586,51.559,1.5996000000000024,3.1025,193440.29,1049720.968,51.7794,157983.178,52.5321,260010.9623,50.0365,231053.0171,45.3064,147848.5308,45.2836,143621.1292,46.2851,151301.0543
103,601336.SH,20200731,51.2761,52.4563,50.5641,51.559,51.2664,0.2926000000000002,0.5707,153696.39,812915.302,51.2176,149509.886,52.6394,261850.3669,49.741,227910.3368,45.259,147029.5158,45.2317,142974.4406,46.1092,149404.3292
104,601336.SH,20200730,52.1735,52.1735,51.1786,51.2664,52.2905,-1.0241000000000042,-1.9585,117637.5,621281.251,51.0284,173147.614,52.9103,270286.2369,49.5055,226069.3285,45.2213,146411.5833,45.1912,142718.8869,45.9571,148756.6855
105,601336.SH,20200729,50.6226,52.944,50.1349,52.2905,50.6226,1.667900000000003,3.2948,206882.7,1101352.525,51.3971,197729.288,53.1639,281424.3908,49.3044,224717.8,45.1849,146003.7197,45.156,142665.8457,45.8086,147924.1853
106,601336.SH,20200728,50.7689,51.2078,50.3105,50.6226,50.3495,0.27309999999999945,0.5424,118259.01,614275.965,51.7424,226426.258,53.3342,290765.2146,49.0947,220515.7662,45.1391,145772.056,45.1129,142206.5967,45.6446,146356.368
107,601336.SH,20200727,50.6226,51.3054,49.6277,50.3495,50.6129,-0.2634000000000043,-0.5204,151073.83,779621.335,52.63,299188.482,53.8421,310894.9531,48.9306,219796.5103,45.114,145536.7706,45.0788,142604.5218,45.5122,146358.2177
108,601336.SH,20200724,52.7782,53.3537,50.5543,50.6129,53.1098,-2.4968999999999966,-4.7014,271885.03,1441280.889,53.8375,346014.408,54.3658,330707.9838,48.7493,217290.9847,45.0936,145103.1798,45.0518,142413.9074,45.3698,145233.6043
109,601336.SH,20200723,53.1489,53.9389,52.3783,53.1098,54.017,-0.9072000000000031,-1.6795,240545.87,1305213.731,53.9662,349881.542,54.7267,347869.6431,48.5599,211196.5318,45.072,144386.7399,45.0258,141493.2563,45.2256,142650.6221
110,601336.SH,20200722,54.134,55.9677,53.0513,54.017,55.0606,-1.0435999999999979,-1.8954,350367.55,1951448.012,53.9896,385344.378,54.8138,366749.4062,48.3161,208470.2597,45.031,144534.2764,44.9883,140770.0702,45.039,141002.1116
111,601336.SH,20200721,58.5232,59.4889,54.6314,55.0606,56.3871,-1.3264999999999958,-2.3525,482070.13,2808556.058,54.0969,358741.378,54.4514,370054.0938,48.0375,202087.9503,44.9775,143285.6248,44.9458,139412.4011,44.8363,138057.3565
112,601336.SH,20200720,53.1586,56.3871,52.6904,56.3871,51.2566,5.130499999999998,10.0094,385203.46,2174629.196,54.1008,314999.892,53.8519,359950.8785,47.6901,190995.9944,44.9162,141651.3901,44.9022,137375.1493,44.6264,133256.5531
113,601336.SH,20200717,53.5293,54.1828,50.6811,51.2566,53.2269,-1.9703000000000017,-3.7017,291220.7,1549113.965,53.736,290445.9,52.9478,341059.5931,47.2868,181342.9156,44.8354,139503.4828,44.854,135946.2855,44.4016,129524.8339
