,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
31,600636.SH,20201118,13.14,13.27,13.0,13.13,13.15,-0.019999999999999574,-0.1521,22216.46,29098.768,13.252,23337.952,13.5438,43792.4946,13.4706,45261.8429,13.3792,57403.4172,13.1285,55312.9153,14.4453,63621.2729
32,600636.SH,20201117,13.42,13.43,12.99,13.15,13.45,-0.29999999999999893,-2.2305,32262.66,42393.737,13.244,25251.226,13.6531,48577.1592,13.4576,45553.4432,13.367,57393.3424,13.1252,55701.234,14.4543,64388.8065
33,600636.SH,20201116,13.3,13.55,13.21,13.45,13.2,0.25,1.8939,25031.34,33483.232,13.26,29767.718,13.7523,48700.6538,13.4462,45634.4903,13.3551,57332.1226,13.1219,56051.9324,14.4533,64516.044
34,600636.SH,20201113,13.24,13.25,13.06,13.2,13.33,-0.13000000000000078,-0.9752,15795.42,20772.876,13.3,34769.068,13.8192,49310.4438,13.4344,45849.9571,13.3402,57326.1461,13.1205,56530.588,14.4489,64967.6417
35,600636.SH,20201112,13.09,13.36,13.03,13.33,13.09,0.2400000000000002,1.8335,21383.88,28338.788,13.378,38924.68,13.9085,52472.7177,13.4353,46468.3874,13.3266,57519.4113,13.1223,57158.395,14.4569,65460.8192
36,600636.SH,20201111,13.2,13.48,13.07,13.09,13.23,-0.14000000000000057,-1.0582,31782.83,41987.194,13.508,41886.984,13.9831,55869.7208,13.4303,47112.9365,13.3153,57542.1232,13.1238,57818.4143,14.4651,66069.0611
37,600636.SH,20201110,13.65,13.74,13.01,13.23,13.65,-0.41999999999999993,-3.0769,54845.12,73135.961,13.686,44550.676,14.0208,56271.1931,13.4285,48061.9474,13.3054,57487.9323,13.1301,58677.3876,14.4736,66595.4985
38,600636.SH,20201109,13.83,13.98,13.55,13.65,13.59,0.0600000000000005,0.4415,50038.09,68868.661,13.92,47237.416,14.0708,54164.7569,13.4312,48196.2103,13.2952,57500.6141,13.1321,59189.1011,14.4755,66727.2373
39,600636.SH,20201106,14.02,14.08,13.58,13.59,13.98,-0.39000000000000057,-2.7897,36573.48,50407.398,13.968,63189.326,14.0908,56286.4931,13.4197,48534.5497,13.2805,57323.8874,13.1312,60065.7213,14.4653,66760.6001
40,600636.SH,20201105,14.03,14.2,13.83,13.98,13.98,0.0,0.0,36195.4,50662.003,14.16,72758.05,14.09,55520.5777,13.4068,48441.3303,13.2665,57291.2378,13.1342,60850.6957,14.4564,67102.3903
41,600636.SH,20201104,14.5,14.52,13.87,13.98,14.4,-0.41999999999999993,-2.9167,45101.29,63327.097,14.252,72292.588,14.0523,55301.4392,13.3815,49000.8471,13.2473,57185.3767,13.1303,61320.9562,14.45,67437.6659
42,600636.SH,20201103,13.82,14.55,13.77,14.4,13.89,0.5099999999999998,3.6717,68278.82,97517.788,14.32,69864.052,14.0354,56656.4762,13.3621,49993.87,13.2276,57032.4025,13.1292,62215.976,14.4499,68006.1728
43,600636.SH,20201102,14.6,14.9,13.3,13.89,14.55,-0.6600000000000001,-4.5361,129797.64,181040.672,14.312,67589.284,13.9515,55875.9431,13.3444,49916.3756,13.2051,56834.2524,13.127,63174.6935,14.4429,68117.3441
44,600636.SH,20201030,14.45,15.19,14.37,14.55,14.44,0.11000000000000121,0.7618,84417.1,124772.788,14.394,54738.74,13.8854,48130.0946,13.3432,48181.665,13.1892,56072.9565,13.1237,63371.0008,14.4381,67372.0485
45,600636.SH,20201029,14.32,14.5,14.15,14.44,14.32,0.11999999999999922,0.838,33868.09,48463.378,14.2,45255.714,13.7792,44317.3354,13.3424,47051.1182,13.1689,55664.6476,13.1152,64027.9321,14.4257,67283.1371
46,600636.SH,20201028,14.3,14.54,14.16,14.32,14.36,-0.03999999999999915,-0.2786,32958.61,47268.553,14.088,43974.386,13.6762,45080.1369,13.3479,48484.7665,13.1508,55669.4031,13.1085,65301.1876,14.4144,67795.5123
47,600636.SH,20201027,14.21,14.58,14.04,14.36,14.3,0.05999999999999872,0.4196,56904.98,81535.022,14.006,52906.796,13.57,45701.3777,13.3738,50004.6518,13.1322,55768.4069,13.1086,66989.2759,14.4051,68849.5371
48,600636.SH,20201026,13.64,14.4,13.27,14.3,13.58,0.7200000000000006,5.3019,65544.92,92156.02,13.85,46849.116,13.4177,43989.3023,13.4,52188.8615,13.1131,55647.7476,13.104,67779.3192,14.3875,69271.7661
49,600636.SH,20201023,13.92,14.29,13.57,13.58,13.88,-0.3000000000000007,-2.1614,37001.97,51179.618,13.688,40409.452,13.2838,43564.4785,13.4488,52867.4059,13.0987,55590.9336,13.0992,68968.244,14.3647,69081.4355
50,600636.SH,20201022,13.93,14.05,13.73,13.88,13.91,-0.02999999999999936,-0.2157,27461.45,38221.969,13.724,45552.412,13.17,44968.6392,13.5418,53173.3609,13.0901,55955.0687,13.102,71058.4567,14.3495,69343.5483
51,600636.SH,20201021,13.58,14.53,13.49,13.91,13.58,0.33000000000000007,2.43,77620.66,109588.66,13.61,51686.5,13.0831,45865.5631,13.6097,54026.9188,13.0781,56486.1534,13.1098,73941.0884,14.3271,69311.1579
52,600636.SH,20201020,13.5,13.65,13.37,13.58,13.49,0.08999999999999986,0.6672,26616.58,35949.739,13.434,41982.69,12.9685,42601.7269,13.6874,53252.87,13.0637,56313.1576,13.1131,77127.5173,14.3043,68927.9624
53,600636.SH,20201019,13.77,13.8,13.44,13.49,13.76,-0.2699999999999996,-1.9622,33346.6,45272.954,13.352,43629.62,12.9,43025.9031,13.7894,54621.2147,13.0503,56568.2787,13.1221,81195.8414,14.2792,68926.3549
54,600636.SH,20201016,13.28,13.83,13.16,13.76,13.31,0.4499999999999993,3.3809,62716.77,84977.11,13.274,45717.202,12.8438,43154.4923,13.885,54791.1553,13.0407,56765.9478,13.1282,81224.0965,14.259,68934.1821
55,600636.SH,20201015,13.08,13.4,12.93,13.31,13.03,0.28000000000000114,2.1489,58131.89,76974.401,13.11,41380.796,12.7892,40819.1415,13.9697,55019.5924,13.0291,56770.5572,13.1249,81038.1699,14.237,68726.8465
56,600636.SH,20201014,13.2,13.24,12.96,13.03,13.17,-0.14000000000000057,-1.063,29101.61,38082.102,12.924,36684.018,12.7831,39179.9231,14.0709,55131.0085,13.022,56819.3794,13.1172,81376.7963,14.2213,68653.3076
57,600636.SH,20201013,13.14,13.3,12.94,13.17,13.1,0.07000000000000028,0.5344,34851.23,45685.419,12.83,42868.138,12.7931,40271.9954,14.1926,56368.5488,13.0188,57227.301,13.1046,81931.3543,14.2085,69303.9723
58,600636.SH,20201012,13.0,13.25,12.95,13.1,12.94,0.16000000000000014,1.2365,43784.51,57390.718,12.616,46949.104,12.7823,42517.9931,14.3209,57155.9641,13.0148,57620.9083,13.0854,82600.0815,14.189,69523.2769
59,600636.SH,20201009,12.53,13.05,12.53,12.94,12.38,0.5599999999999987,4.5234,41034.74,52697.989,12.546,46016.494,12.7992,43719.9585,14.4459,59105.7279,13.0156,58052.4336,13.0699,82722.7931,14.1732,70041.1293
60,600636.SH,20200930,12.76,12.78,12.32,12.38,12.56,-0.17999999999999972,-1.4331,34648.0,43075.591,12.442,44847.704,12.8238,45297.4115,14.5644,60074.1932,13.0195,58613.9617,13.0572,82807.2387,14.1514,69755.1932
61,600636.SH,20200929,12.1,12.92,12.09,12.56,12.1,0.46000000000000085,3.8017,60022.21,75570.539,12.504,44344.278,12.8831,45201.7208,14.7059,61394.1821,13.0279,59296.4558,13.0467,82975.1214,14.1356,69612.3919
62,600636.SH,20200928,12.74,12.84,12.06,12.1,12.75,-0.6500000000000004,-5.098,55256.06,68187.328,12.544,39343.488,12.9262,44832.2408,14.825,62212.575,13.039,60108.4497,13.0349,83011.6225,14.1186,69117.7535
63,600636.SH,20200925,12.5,12.79,12.22,12.75,12.42,0.33000000000000007,2.657,39121.46,49050.089,12.734,34763.718,13.02,46648.2415,14.9544,63737.5079,13.0492,60706.1485,13.0265,83344.1534,14.1081,69148.3771
64,600636.SH,20200924,12.55,12.62,12.35,12.42,12.69,-0.2699999999999996,-2.1277,35190.79,43834.231,12.83,34303.836,13.1008,48688.4377,15.0838,65340.2768,13.0543,61810.7697,13.0116,83310.2892,14.0938,68939.3635
65,600636.SH,20200923,12.79,12.9,12.54,12.69,12.76,-0.07000000000000028,-0.5486,32130.87,40666.899,12.978,35925.388,13.2108,51428.9523,15.2147,68234.25,13.066,62741.6264,12.9982,83269.7186,14.0858,68871.5131
66,600636.SH,20200922,12.96,13.03,12.5,12.76,13.05,-0.2900000000000009,-2.2222,35018.26,44982.229,13.046,42309.054,13.3515,52494.1554,15.3462,71535.5276,13.0704,63321.7552,12.9834,83262.1868,14.0723,68746.9892
67,600636.SH,20200921,13.22,13.27,12.96,13.05,13.23,-0.17999999999999972,-1.3605,32357.21,42340.455,13.158,47187.414,13.4954,56155.2223,15.4547,74351.8394,13.0775,64442.1815,12.9686,83285.4234,14.0577,68990.7156
68,600636.SH,20200918,13.16,13.23,12.81,13.23,13.16,0.07000000000000028,0.5319,36822.05,48133.933,13.2,53024.298,13.6608,60176.5685,15.5491,78686.6441,13.0843,65816.7985,12.9519,83289.0931,14.0385,68913.9003
69,600636.SH,20200917,13.01,13.23,12.85,13.16,13.03,0.13000000000000078,0.9977,43298.55,56389.414,13.184,52340.692,13.8162,67433.9577,15.6188,83320.3241,13.085,66692.8508,12.9349,83303.7148,14.0168,68727.7356
70,600636.SH,20200916,13.5,13.5,12.92,13.03,13.32,-0.2900000000000009,-2.1772,64049.2,83803.374,13.176,54724.776,14.0315,70919.8715,15.6538,84523.4444,13.0847,67749.3782,12.9173,83436.9563,13.9974,68499.2248
71,600636.SH,20200915,13.27,13.64,13.1,13.32,13.26,0.0600000000000005,0.4525,59410.06,79430.951,13.234,57687.75,14.3169,69639.5054,15.685,85445.1421,13.0867,69034.094,12.9029,83530.757,13.9792,68159.3789
72,600636.SH,20200914,13.22,13.76,13.06,13.26,13.15,0.10999999999999943,0.8365,61541.63,81812.337,13.33,58934.54,14.5377,69414.3023,15.7106,86164.9003,13.0937,70831.5625,12.8851,83551.8114,13.9542,67612.5651
73,600636.SH,20200911,13.03,13.21,13.01,13.15,13.12,0.030000000000001137,0.2287,33404.02,43821.369,13.448,60789.71,14.7908,68626.7154,15.7265,86701.3665,13.0959,71726.5672,12.8681,83816.8094,13.9299,67200.5461
74,600636.SH,20200910,13.52,13.6,13.06,13.12,13.32,-0.20000000000000107,-1.5015,55218.97,73244.973,13.722,63304.608,15.0908,71683.3523,15.7244,86948.4679,13.0983,73345.1031,12.85,84002.8191,13.9103,67278.0467
75,600636.SH,20200909,13.89,14.0,13.28,13.32,13.8,-0.4800000000000004,-3.4783,78864.07,106670.446,14.024,68783.24,15.3692,70445.3223,15.7244,87056.7679,13.1048,75671.6931,12.832,83994.3769,13.8931,67579.0195
76,600636.SH,20200908,13.87,14.12,13.5,13.8,13.85,-0.049999999999998934,-0.361,65644.01,90469.189,14.4,69937.368,15.6246,69800.6731,15.7385,86289.6991,13.1178,78697.819,12.8126,83999.638,13.8664,66713.1105
77,600636.SH,20200907,14.55,14.7,13.75,13.85,14.52,-0.6699999999999999,-4.6143,70817.48,100442.886,14.69,83042.188,15.8515,69514.2138,15.7426,86329.6406,13.1224,82520.6185,12.7905,84502.3551,13.835,66108.5749
78,600636.SH,20200904,14.61,14.79,14.42,14.52,14.63,-0.11000000000000121,-0.7519,45978.51,66982.306,15.112,86601.778,16.1069,69541.9446,15.7391,86342.8218,13.1311,86988.2982,12.7695,85004.8453,13.8023,65441.9636
79,600636.SH,20200903,15.14,15.25,14.6,14.63,15.2,-0.5699999999999985,-3.75,82612.13,122489.241,15.556,86886.964,16.3385,70745.3938,15.7053,86894.2047,13.1311,86933.7372,12.7389,84882.3467,13.7608,65237.7228
80,600636.SH,20200902,15.39,15.76,15.1,15.2,15.25,-0.05000000000000071,-0.3279,84634.71,129701.352,15.868,81661.022,16.5477,72858.0362,15.6541,86009.7391,13.1212,86577.3694,12.7071,84494.3377,13.7221,64564.788
81,600636.SH,20200901,16.0,16.08,15.02,15.25,15.96,-0.7100000000000009,-4.4486,131168.11,200934.2,16.138,74994.68,16.6838,72037.1015,15.5871,85350.1224,13.099,86790.7378,12.6714,84123.5183,13.678,63828.1435
82,600636.SH,20200831,16.83,16.89,15.94,15.96,16.74,-0.7799999999999976,-4.6595,88615.43,143713.643,16.498,63389.118,16.8331,68064.7562,15.5356,83296.3859,13.0689,86732.778,12.637,83473.677,13.6367,62472.8257
83,600636.SH,20200828,16.21,16.8,16.19,16.74,16.19,0.5499999999999972,3.3972,47404.44,78370.68,16.654,53490.948,16.8831,68005.69,15.4771,83270.6176,13.027,87144.2412,12.599,83063.2827,13.5842,61710.6731
84,600636.SH,20200827,16.6,16.72,16.1,16.19,16.55,-0.35999999999999943,-2.1752,56482.42,92143.862,16.634,58106.786,16.8646,72597.9469,15.3929,84129.8009,12.9835,87263.1185,12.5562,82908.366,13.5231,61484.3699
85,600636.SH,20200826,16.9,17.19,16.49,16.55,17.05,-0.5,-2.9326,51303.0,85999.565,16.746,59194.31,16.9385,75454.3454,15.3147,84642.0965,12.9461,87254.9492,12.5167,82815.465,13.4684,61172.4629
86,600636.SH,20200825,16.91,17.48,16.76,17.05,16.74,0.3100000000000023,1.8519,73140.3,125213.27,16.87,63169.306,16.9631,81783.7977,15.2285,85419.9124,12.9048,87336.3185,12.4745,82661.2958,13.4075,61147.8907
87,600636.SH,20200824,16.7,16.93,16.44,16.74,16.64,0.09999999999999787,0.601,39124.58,65385.543,16.966,60865.916,16.9715,87263.3369,15.1268,85395.0868,12.8597,87288.0587,12.4287,82402.3215,13.343,60918.3683
88,600636.SH,20200821,16.96,17.07,16.48,16.64,16.75,-0.10999999999999943,-0.6567,70483.63,117528.256,17.088,75056.296,16.9492,94313.2046,15.035,87538.7894,12.8177,87790.3449,12.385,82327.6015,13.284,61239.9323
89,600636.SH,20200820,16.83,17.29,16.67,16.75,17.17,-0.4200000000000017,-2.4461,61920.04,105114.473,17.154,75752.082,16.92,102717.5846,14.9291,88070.805,12.7731,87532.8086,12.3415,82024.8675,13.229,61338.8603
90,600636.SH,20200819,17.5,17.78,16.97,17.17,17.53,-0.35999999999999943,-2.0536,71177.98,123205.035,17.242,79273.598,16.8315,112905.8254,14.8068,87757.5721,12.7274,87299.5747,12.2973,81756.9085,13.1694,61627.9363
91,600636.SH,20200818,17.3,17.7,17.21,17.53,17.35,0.17999999999999972,1.0375,61623.35,107576.932,17.13,82607.516,16.6146,113907.8762,14.6676,87330.5853,12.6789,87019.5749,12.2505,81478.4987,13.109,61870.6501
92,600636.SH,20200817,17.13,17.77,16.83,17.35,16.97,0.38000000000000256,2.2392,110076.48,189982.239,16.924,91703.602,16.35,116505.0738,14.5109,86254.3741,12.6284,86862.0881,12.2017,81309.5292,13.0384,61967.9631
93,600636.SH,20200814,17.15,17.34,16.7,16.97,17.19,-0.22000000000000242,-1.2798,73962.56,125530.49,16.884,88411.426,16.1069,114490.1015,14.3595,84454.5071,12.5788,86326.6776,12.1531,80758.2349,12.9711,62033.9261
94,600636.SH,20200813,16.64,17.43,16.54,17.19,16.61,0.5800000000000018,3.4919,79527.62,135914.367,16.864,100336.09,15.8631,114937.7108,14.2044,83058.4324,12.5329,86085.9176,12.1061,80433.1057,12.9075,62948.0947
95,600636.SH,20200812,16.27,16.76,16.06,16.61,16.5,0.10999999999999943,0.6667,87847.57,143759.185,16.858,113305.428,15.5469,112036.0069,14.051,81717.4329,12.4843,85990.7006,12.0578,80070.3651,12.8325,62642.7397
96,600636.SH,20200811,17.2,17.36,16.4,16.5,17.15,-0.6499999999999986,-3.7901,107103.78,180373.04,16.826,121890.486,15.2785,109809.3608,13.9187,80520.9338,12.4425,85935.5197,12.0135,79704.3209,12.7592,61831.9203
97,600636.SH,20200810,16.74,17.47,16.6,17.15,16.87,0.2799999999999976,1.6598,93615.6,160370.293,16.778,136417.844,15.0708,105630.8954,13.7902,78918.3659,12.3996,85629.023,11.971,79329.6138,12.6876,60794.742
98,600636.SH,20200807,17.17,17.52,16.55,16.87,17.16,-0.28999999999999915,-1.69,133585.88,226728.723,16.468,156568.158,14.8238,103583.6969,13.6409,78456.1853,12.3526,85717.2917,11.9234,78828.5514,12.6084,59829.0267
99,600636.SH,20200806,16.44,17.43,16.33,17.16,16.45,0.7100000000000009,4.3161,144374.31,245601.755,15.964,146691.91,14.5823,98789.8323,13.489,76035.9853,12.3056,85239.8873,11.8775,78106.1557,12.5326,58412.0548
100,600636.SH,20200805,16.3,16.55,15.94,16.45,16.26,0.18999999999999773,1.1685,130772.86,213493.339,15.35,136894.432,14.2908,92663.0031,13.3347,74219.7832,12.2564,84610.8452,11.8302,77305.7539,12.4553,56838.0081
101,600636.SH,20200804,15.7,16.47,15.55,16.26,15.6,0.6600000000000019,4.2308,179740.57,288264.864,14.898,127516.228,14.0169,86645.1138,13.1835,70949.6853,12.2119,84256.5419,11.7871,76590.6424,12.3875,55371.2459
102,600636.SH,20200803,14.43,15.79,14.42,15.6,14.35,1.25,8.7108,194367.17,298716.144,14.406,107524.41,13.76,77604.1269,13.0344,66367.2538,12.1689,84054.1991,11.7453,75617.6516,12.3232,53287.3317
103,600636.SH,20200731,14.11,14.4,13.91,14.35,14.09,0.2599999999999998,1.8453,84204.64,119905.383,13.902,77012.07,13.5985,67371.35,12.9076,61324.8174,12.132,83785.9432,11.7083,74544.9067,12.266,51018.0457
104,600636.SH,20200730,14.15,14.55,14.0,14.09,14.19,-0.09999999999999964,-0.7047,95386.92,135952.449,13.656,71951.376,13.5692,67643.2477,12.8181,60540.9406,12.0973,83376.7183,11.6783,74111.3242,12.2245,50476.992
105,600636.SH,20200729,13.79,14.33,13.64,14.19,13.8,0.3899999999999988,2.8261,83881.84,117819.914,13.598,63430.738,13.5531,66199.3823,12.7471,58425.0147,12.0637,82832.6328,11.6501,73655.6808,12.1928,49533.8916
106,600636.SH,20200728,13.08,13.88,13.07,13.8,13.08,0.7200000000000006,5.5046,79781.48,108707.287,13.548,60054.774,13.5023,65431.5846,12.6776,56843.255,12.0289,82402.6633,11.6201,73245.114,12.159,48735.1916
107,600636.SH,20200727,13.26,13.3,12.98,13.08,13.12,-0.03999999999999915,-0.3049,41805.47,54987.061,13.534,58351.606,13.4885,65275.22,12.6151,55167.0815,11.9985,81996.854,11.5926,72875.3026,12.1318,48427.0559
108,600636.SH,20200724,13.88,14.03,13.02,13.12,13.8,-0.6800000000000015,-4.9275,58901.17,79187.291,13.592,62935.618,13.5277,67620.6631,12.5735,55505.0894,11.974,81840.2797,11.5704,72710.0719,12.1113,48197.5088
109,600636.SH,20200723,13.79,14.07,13.58,13.8,13.94,-0.1399999999999988,-1.0043,52783.73,72731.523,13.546,61663.444,13.5662,71705.9938,12.529,54554.9391,11.9489,81578.6294,11.548,72408.5738,12.0906,47837.1191
110,600636.SH,20200722,13.66,14.09,13.63,13.94,13.73,0.20999999999999908,1.5295,67002.02,92818.006,13.37,63548.246,13.5077,74458.95,12.4645,53674.8206,11.9192,81495.2851,11.5215,72151.4027,12.0562,47412.6881
111,600636.SH,20200721,13.36,13.93,13.26,13.73,13.37,0.3600000000000012,2.6926,71265.64,96856.839,13.282,62416.056,13.4038,73248.8038,12.3987,52473.5918,11.8877,81205.3294,11.4943,71857.429,12.019,46826.9679
112,600636.SH,20200720,12.95,13.78,12.95,13.37,12.89,0.47999999999999865,3.7238,64725.53,86716.82,13.33,65710.79,13.3046,72125.3262,12.338,51511.6835,11.8571,80914.4128,11.4699,71504.8484,11.9846,46406.6955
113,600636.SH,20200717,13.03,13.09,12.65,12.89,12.92,-0.02999999999999936,-0.2322,52540.3,67677.629,13.432,68089.018,13.2147,69071.9908,12.2812,50149.1391,11.8291,80648.9362,11.4478,71227.83,11.961,45812.6355
114,600636.SH,20200716,13.52,13.76,12.9,12.92,13.5,-0.5800000000000001,-4.2963,62207.74,82659.573,13.56,72361.052,13.1618,68790.5062,12.2385,49505.0188,11.8041,80418.2507,11.4288,70974.7377,11.9441,45453.7063
