,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
20,603011.SH,20201203,6.43,6.5,6.2,6.2,6.66,-0.45999999999999996,-6.9069,351074.73,221999.181,6.71,555796.16,6.0746,288472.5531,5.6509,136782.0894,5.3629,99468.4794,5.3715,108181.4636,5.6555,140251.702
21,603011.SH,20201202,6.78,7.0,6.56,6.66,6.95,-0.29000000000000004,-4.1727,431164.87,290685.974,6.722,541767.214,6.0208,266205.5738,5.6291,127357.3047,5.3545,97533.6549,5.3696,106403.5243,5.6435,136251.6263
22,603011.SH,20201201,6.61,7.1,6.47,6.95,6.85,0.10000000000000053,1.4599,551859.61,373604.295,6.528,480926.04,5.9238,235802.8915,5.5926,115472.1321,5.3431,94930.0308,5.3617,104319.8151,5.6257,131403.7213
23,603011.SH,20201130,6.51,7.49,6.43,6.85,6.89,-0.040000000000000036,-0.5806,723676.82,500051.049,6.312,401376.318,5.8008,195322.2708,5.5488,100575.7318,5.3308,91955.846,5.3492,101781.9118,5.6067,125052.0048
24,603011.SH,20201127,6.6,6.89,6.42,6.89,6.26,0.6299999999999999,10.0639,721204.77,488858.261,6.074,278296.754,5.6877,142046.2846,5.5129,81033.2076,5.3197,87889.2488,5.3401,98016.0431,5.5867,116048.0605
25,603011.SH,20201126,5.68,6.26,5.6,6.26,5.69,0.5699999999999994,10.0176,280930.0,170850.43,5.818,157367.81,5.5792,90112.9177,5.475,61587.5674,5.3108,84273.2142,5.3311,94364.2486,5.5677,107066.2503
26,603011.SH,20201125,5.87,5.88,5.69,5.69,5.87,-0.17999999999999972,-3.0664,126959.0,73237.251,5.67,115989.544,5.5246,73586.9946,5.4512,54421.8321,5.3049,83060.5958,5.3255,93419.1362,5.5571,104113.8872
27,603011.SH,20201124,5.65,5.88,5.61,5.87,5.66,0.20999999999999996,3.7102,154111.0,89152.835,5.616,101244.078,5.5062,66647.9946,5.4397,51530.0968,5.3023,82639.7,5.3242,93647.5622,5.5531,103168.5939
28,603011.SH,20201123,5.55,5.78,5.55,5.66,5.61,0.04999999999999982,0.8913,108279.0,61547.585,5.52,81832.478,5.4762,58936.5331,5.4226,48014.6556,5.2989,82132.6303,5.3234,93927.2131,5.5477,102162.9139
29,603011.SH,20201120,5.54,5.68,5.51,5.61,5.52,0.09000000000000075,1.6304,116560.05,65294.599,5.488,72497.478,5.4554,53112.2254,5.4118,45872.8321,5.2959,81817.5943,5.3236,94536.2834,5.5432,101303.9405
30,603011.SH,20201119,5.41,5.52,5.39,5.52,5.42,0.09999999999999964,1.845,74038.67,40537.646,5.446,56371.468,5.4415,48378.76,5.4065,43706.4106,5.2932,81612.3092,5.3253,95612.4125,5.5392,100451.5132
31,603011.SH,20201118,5.38,5.46,5.35,5.42,5.39,0.03000000000000025,0.5566,53231.67,28775.106,5.412,46686.042,5.4231,46041.0931,5.4024,44069.7991,5.2917,81787.5467,5.3303,97102.4779,5.5364,100061.9976
32,603011.SH,20201117,5.5,5.54,5.36,5.39,5.5,-0.11000000000000032,-2.0,57053.0,30974.095,5.404,42257.508,5.4138,45809.6569,5.4068,44690.2794,5.2918,82072.8615,5.3375,99422.7609,5.5332,99789.7353
33,603011.SH,20201116,5.4,5.52,5.37,5.5,5.4,0.09999999999999964,1.8519,61604.0,33663.378,5.422,40061.108,5.4177,45724.2723,5.4147,46131.8382,5.2929,82262.2242,5.3492,101154.5529,5.5296,99552.5364
34,603011.SH,20201113,5.35,5.41,5.29,5.4,5.35,0.05000000000000071,0.9346,35930.0,19274.749,5.432,40958.908,5.4131,46869.45,5.4259,47286.7656,5.2925,82562.7128,5.3563,101851.0205,5.5244,99753.3097
35,603011.SH,20201112,5.37,5.41,5.31,5.35,5.38,-0.03000000000000025,-0.5576,25611.54,13690.944,5.442,41123.308,5.4023,45856.2192,5.4418,48872.4338,5.2934,83119.9891,5.3604,103278.4637,5.5235,100360.8964
36,603011.SH,20201111,5.43,5.47,5.36,5.38,5.48,-0.10000000000000053,-1.8248,31089.0,16808.21,5.468,46773.4,5.3946,46226.3315,5.4574,50460.1826,5.2963,83915.7628,5.3653,105544.4917,5.524,100789.3025
37,603011.SH,20201110,5.56,5.59,5.44,5.48,5.55,-0.0699999999999994,-1.2613,46071.0,25355.36,5.47,47068.2,5.3854,46221.7931,5.4732,53168.7626,5.2992,84997.6991,5.3693,107286.3638,5.5247,101133.7559
38,603011.SH,20201109,5.46,5.57,5.46,5.55,5.45,0.09999999999999964,1.8349,66093.0,36528.145,5.46,48859.0,5.3731,45650.2546,5.4888,58204.9391,5.3012,86374.0672,5.3695,107789.8313,5.5233,101341.8092
39,603011.SH,20201106,5.5,5.53,5.4,5.45,5.48,-0.03000000000000025,-0.5474,36752.0,20036.787,5.406,44370.2,5.3562,43565.3315,5.5091,67215.2838,5.2999,87229.0803,5.3677,108210.6003,5.5189,100945.4359
40,603011.SH,20201105,5.45,5.5,5.4,5.48,5.39,0.09000000000000075,1.6698,53862.0,29408.557,5.376,47064.4,5.3562,43314.0238,5.5253,77315.7762,5.2988,87926.9901,5.3683,109028.0434,5.5149,101438.0892
41,603011.SH,20201104,5.44,5.44,5.33,5.39,5.43,-0.040000000000000036,-0.7366,32563.0,17549.33,5.368,47480.6,5.3515,41802.7162,5.5285,81816.3644,5.2967,88578.6208,5.3685,110227.7111,5.5133,101917.3959
42,603011.SH,20201103,5.3,5.44,5.26,5.43,5.28,0.14999999999999947,2.8409,55025.0,29536.685,5.378,56266.262,5.3569,41654.1815,5.5465,87635.7968,5.2952,89867.4201,5.3717,112282.2919,5.5157,103170.8864
43,603011.SH,20201102,5.26,5.31,5.2,5.28,5.3,-0.019999999999999574,-0.3774,43649.0,22932.446,5.344,49812.862,5.3562,39503.72,5.5656,92589.3674,5.2957,91794.3019,5.3722,114542.1328,5.5164,103704.58
44,603011.SH,20201030,5.44,5.49,5.27,5.3,5.44,-0.14000000000000057,-2.5735,50223.0,26980.409,5.338,47167.662,5.37,39637.0277,5.5803,96030.0974,5.3014,94462.0249,5.3769,118401.6504,5.5172,104970.4877
45,603011.SH,20201029,5.4,5.5,5.34,5.44,5.44,0.0,0.0,55943.0,30396.109,5.33,43329.062,5.3954,40329.9508,5.5985,98784.3576,5.3044,97180.914,5.3823,119576.5453,5.521,106900.3144
46,603011.SH,20201028,5.3,5.46,5.25,5.44,5.26,0.1800000000000006,3.4221,76491.31,40961.539,5.306,39868.662,5.4077,40646.1046,5.61,101597.8421,5.3074,97143.8306,5.3836,121287.8798,5.5236,110267.9913
47,603011.SH,20201027,5.26,5.27,5.21,5.26,5.25,0.009999999999999787,0.1905,22758.0,11924.926,5.284,32368.2,5.4085,37631.0038,5.6259,106768.4506,5.3066,97161.3772,5.3817,121494.3449,5.5256,110974.7041
48,603011.SH,20201026,5.24,5.3,5.19,5.25,5.26,-0.009999999999999787,-0.1901,30423.0,15940.933,5.322,34513.6,5.4115,38083.4654,5.6435,116969.6271,5.3037,97857.1824,5.3782,121726.2302,5.5232,111810.7924
49,603011.SH,20201023,5.33,5.39,5.24,5.26,5.32,-0.0600000000000005,-1.1278,31030.0,16530.857,5.356,35272.0,5.4146,38403.6962,5.6603,125716.55,5.3041,98251.7797,5.3735,121731.9462,5.5183,112028.2591
50,603011.SH,20201022,5.31,5.36,5.22,5.32,5.33,-0.009999999999999787,-0.1876,38641.0,20416.728,5.396,35192.41,5.4169,38744.2346,5.6656,129656.1379,5.3048,98758.8735,5.369,121744.7095,5.5126,112112.3791
51,603011.SH,20201021,5.46,5.48,5.3,5.33,5.45,-0.1200000000000001,-2.2018,38989.0,20885.865,5.416,32878.01,5.4254,39071.9823,5.6671,136506.8941,5.3048,99332.2415,5.3646,121813.5118,5.5053,111948.6591
52,603011.SH,20201020,5.4,5.46,5.34,5.45,5.42,0.03000000000000025,0.5535,33485.0,18050.912,5.442,34156.61,5.4292,42718.5115,5.6774,146557.5412,5.3057,100211.2276,5.3595,121842.4172,5.4973,111693.6191
53,603011.SH,20201019,5.49,5.57,5.4,5.42,5.46,-0.040000000000000036,-0.7326,34215.0,18727.158,5.478,39305.81,5.4385,45860.2808,5.6747,147459.1588,5.3077,101377.1096,5.3539,121922.287,5.4867,111560.8857
54,603011.SH,20201016,5.42,5.52,5.38,5.46,5.42,0.040000000000000036,0.738,30632.05,16727.197,5.514,44473.41,5.4569,51387.2808,5.6765,147962.1947,5.3096,102606.2545,5.3479,121998.1536,5.4774,111437.3391
55,603011.SH,20201015,5.5,5.5,5.39,5.42,5.46,-0.040000000000000036,-0.7326,27069.0,14679.834,5.512,45806.0,5.4892,56790.3177,5.6776,149082.7403,5.3126,104465.9338,5.3416,122249.37,5.4681,111413.7784
56,603011.SH,20201014,5.62,5.65,5.44,5.46,5.63,-0.16999999999999993,-3.0195,45382.0,24998.563,5.488,46120.2,5.5292,61619.0654,5.6812,152283.2368,5.3192,106540.8694,5.3347,122416.0187,5.4603,111473.0717
57,603011.SH,20201013,5.59,5.64,5.53,5.63,5.6,0.03000000000000025,0.5357,59231.0,33076.767,5.454,43961.0,5.5615,64250.8346,5.6924,157684.8379,5.3274,109318.491,5.3272,122512.9725,5.4521,111227.0509
58,603011.SH,20201012,5.45,5.6,5.42,5.6,5.45,0.14999999999999947,2.7523,60053.0,33265.642,5.386,39206.2,5.5838,69170.0438,5.6924,159997.6321,5.3395,111335.8162,5.3196,122246.2033,5.4413,110963.0376
59,603011.SH,20201009,5.35,5.46,5.35,5.45,5.3,0.15000000000000036,2.8302,37295.0,20201.716,5.352,35775.944,5.6154,81266.0438,5.6912,161191.6621,5.3471,112163.9692,5.315,122121.0658,5.4315,110730.2776
60,603011.SH,20200930,5.36,5.37,5.26,5.3,5.29,0.009999999999999787,0.189,28640.0,15180.323,5.338,45595.72,5.6762,107046.7915,5.6929,162228.1635,5.3516,113829.7532,5.3123,122157.0776,5.4245,111262.3843
61,603011.SH,20200929,5.33,5.37,5.27,5.29,5.29,0.0,0.0,34586.0,18402.997,5.392,54733.32,5.73,134087.4638,5.6974,164117.1929,5.3577,116468.1579,5.3104,122332.9415,5.4187,111607.3309
62,603011.SH,20200928,5.42,5.45,5.27,5.29,5.43,-0.13999999999999968,-2.5783,35457.0,18972.864,5.466,69029.32,5.7531,147341.0023,5.6976,164601.9885,5.363,118488.1537,5.3094,122620.4386,5.4119,111659.3043
63,603011.SH,20200925,5.39,5.46,5.32,5.43,5.38,0.04999999999999982,0.9294,42901.72,23119.624,5.584,82112.226,5.8077,162338.4408,5.6988,165546.5474,5.3646,119152.737,5.3093,123127.814,5.4051,111651.3309
64,603011.SH,20200924,5.51,5.56,5.31,5.38,5.57,-0.1900000000000004,-3.4111,86393.88,46637.025,5.686,91500.426,5.8577,176226.4931,5.7015,166504.7576,5.3632,119807.6067,5.3097,123668.5066,5.3962,111392.028
65,603011.SH,20200923,5.68,5.71,5.55,5.57,5.66,-0.08999999999999986,-1.5901,74328.0,41625.293,5.786,90140.65,5.8885,181937.2577,5.7006,165386.7318,5.3645,120422.2317,5.3093,123442.0813,5.3888,110519.4029
66,603011.SH,20200922,5.71,5.83,5.61,5.66,5.88,-0.21999999999999975,-3.7415,106066.0,60524.87,5.856,99911.194,5.9154,187286.4769,5.6976,164599.7024,5.3641,121688.0501,5.3077,123294.0221,5.3784,109828.7496
67,603011.SH,20200921,5.88,6.08,5.85,5.88,5.94,-0.0600000000000005,-1.0101,100871.53,60040.763,5.926,122158.194,5.9285,190789.2054,5.6918,163230.1956,5.366,123588.8915,5.3057,122965.0969,5.3672,108767.5365
68,603011.SH,20200918,5.88,5.94,5.75,5.94,5.88,0.0600000000000005,1.0204,89842.72,52543.267,5.998,176472.832,5.9362,202436.9338,5.6774,161912.2682,5.3634,125922.6872,5.3021,122704.1884,5.3536,107840.1161
69,603011.SH,20200917,5.92,5.93,5.81,5.88,5.92,-0.040000000000000036,-0.6757,79595.0,46683.423,6.01,234538.036,5.93,223956.5708,5.6635,161584.1,5.3643,130131.4701,5.2987,122714.6338,5.3395,107231.7201
70,603011.SH,20200916,5.99,6.13,5.79,5.92,6.01,-0.08999999999999986,-1.4975,123180.72,72488.184,5.952,259995.436,5.9254,243050.6769,5.6471,160532.9529,5.3667,131306.3677,5.2954,123269.7479,5.3257,106630.4001
71,603011.SH,20200915,6.14,6.15,5.9,6.01,6.24,-0.23000000000000043,-3.6859,217301.0,130081.11,5.968,281444.032,5.8885,246265.6977,5.6291,158457.8729,5.3648,132847.8802,5.2917,123055.7058,5.3112,105475.6039
72,603011.SH,20200914,6.02,6.25,5.93,6.24,6.0,0.2400000000000002,4.0,372444.72,227167.068,5.982,282673.112,5.8392,250439.9831,5.6085,153385.0494,5.3587,132112.3449,5.2874,122444.7289,5.294,102851.0172
73,603011.SH,20200911,5.51,6.15,5.45,6.0,5.59,0.41000000000000014,7.3345,380168.74,230210.188,5.89,240310.932,5.7962,251075.8508,5.5774,143395.8518,5.3477,129956.1081,5.2807,120508.0028,5.2731,98342.4609
74,603011.SH,20200910,6.1,6.19,5.58,5.59,6.0,-0.41000000000000014,-6.8333,206882.0,121671.361,5.874,193050.754,5.7469,226765.9477,5.5515,133369.2147,5.3371,127534.0266,5.2753,118579.4954,5.2567,93863.6511
75,603011.SH,20200909,5.98,6.3,5.93,6.0,6.08,-0.08000000000000007,-1.3158,230423.7,139951.319,5.922,181994.648,5.7385,214799.5031,5.5374,129539.2147,5.3294,126327.8113,5.2719,117475.0931,5.2466,92049.8235
76,603011.SH,20200908,5.78,6.18,5.68,6.08,5.78,0.2999999999999998,5.1903,223446.4,133624.384,5.918,186368.308,5.7,202361.5723,5.5176,125159.0765,5.3195,125076.7342,5.2659,116337.2191,5.2268,89327.3664
77,603011.SH,20200907,5.93,6.05,5.73,5.78,5.92,-0.13999999999999968,-2.3649,160633.82,94080.613,5.874,215598.628,5.6585,195626.1477,5.4974,120285.4176,5.3084,123829.7036,5.2596,115298.4534,5.2068,86818.7667
78,603011.SH,20200904,5.73,5.94,5.68,5.92,5.83,0.08999999999999986,1.5437,143867.85,84232.631,5.882,249035.54,5.6631,200887.8877,5.4871,117235.0994,5.2996,123040.4618,5.2555,114569.3243,5.1924,85090.0357
79,603011.SH,20200903,5.96,6.03,5.77,5.83,5.98,-0.15000000000000036,-2.5084,151601.47,88614.26,5.786,253257.168,5.6408,200426.2069,5.4712,114817.6626,5.289,122368.0215,5.2502,113959.2749,5.178,83647.2777
80,603011.SH,20200902,5.86,6.05,5.75,5.98,5.86,0.1200000000000001,2.0478,252292.0,149131.334,5.694,277250.216,5.62,196506.8646,5.4532,111428.3547,5.279,121822.7865,5.2455,113339.5792,5.1642,82080.6843
81,603011.SH,20200901,5.82,6.07,5.72,5.86,5.82,0.040000000000000036,0.6873,369598.0,218128.65,5.634,302934.016,5.5838,182679.4838,5.4288,106175.6782,5.2671,120454.3187,5.2395,112320.2301,5.1485,79302.7568
82,603011.SH,20200831,5.5,5.98,5.41,5.82,5.44,0.3799999999999999,6.9853,327818.38,190961.879,5.534,241842.416,5.5523,161392.4838,5.4141,97946.6194,5.2555,118316.6048,5.2356,110859.1218,5.136,74661.4635
83,603011.SH,20200828,5.38,5.75,5.37,5.44,5.37,0.07000000000000028,1.3035,164975.99,90909.876,5.466,186542.384,5.5123,140104.0738,5.4067,92027.6903,5.2452,116138.3313,5.2315,109349.8888,5.1233,70755.2184
84,603011.SH,20200827,5.46,5.55,5.22,5.37,5.68,-0.3099999999999996,-5.4577,271566.71,145714.323,5.478,167293.306,5.5038,132611.4592,5.4079,89971.1029,5.2409,115262.8367,5.2299,108945.0824,5.1173,68974.7119
85,603011.SH,20200826,5.33,5.9,5.33,5.68,5.36,0.3199999999999994,5.9701,380711.0,220819.575,5.512,140157.14,5.5154,117527.9331,5.407,86060.0844,5.2383,113678.2137,5.228,107760.806,5.1125,65935.5024
86,603011.SH,20200825,5.47,5.48,5.34,5.36,5.48,-0.1200000000000001,-2.1898,64140.0,34624.691,5.544,109822.228,5.49,91964.0869,5.4043,80596.8197,5.2334,111439.672,5.2239,105830.8757,5.1048,61593.3024
87,603011.SH,20200824,5.5,5.55,5.41,5.48,5.5,-0.019999999999999574,-0.3636,51318.22,27999.516,5.598,124567.428,5.4985,90689.3946,5.4125,87784.4306,5.2318,111571.8456,5.2214,105766.142,5.1004,61314.0891
88,603011.SH,20200821,5.56,5.63,5.47,5.5,5.54,-0.040000000000000036,-0.722,68730.6,38073.375,5.614,134433.788,5.4969,91318.9754,5.4156,90083.7409,5.2303,112057.1597,5.2177,105627.5489,5.0947,61207.0056
89,603011.SH,20200820,5.7,5.74,5.52,5.54,5.84,-0.2999999999999998,-5.137,135885.88,76478.409,5.616,135194.878,5.4885,90344.4677,5.4033,90575.9179,5.2303,112512.3553,5.214,105435.8472,5.0884,60978.9971
90,603011.SH,20200819,5.64,6.05,5.55,5.84,5.63,0.20999999999999996,3.73,229036.44,132267.774,5.598,126591.102,5.4831,85944.4,5.3839,87953.7744,5.2287,111902.9256,5.21,104883.055,5.0811,60133.3187
91,603011.SH,20200818,5.62,5.85,5.51,5.63,5.56,0.07000000000000028,1.259,137866.0,77685.868,5.49,90997.624,5.4431,71699.7508,5.3543,82315.6144,5.225,110654.7976,5.2045,103783.2759,5.0701,57829.4061
92,603011.SH,20200817,5.55,5.59,5.42,5.56,5.51,0.04999999999999982,0.9074,100650.02,55500.45,5.43,76938.824,5.4185,65142.9815,5.329,79036.085,5.2229,110047.9339,5.2002,103188.0083,5.0641,57638.8861
93,603011.SH,20200814,5.41,5.54,5.33,5.51,5.45,0.05999999999999961,1.1009,72536.05,39555.394,5.422,71904.994,5.3992,60848.7492,5.3047,76659.9374,5.2209,109743.2671,5.1959,102733.8899,5.0599,58138.0435
94,603011.SH,20200813,5.31,5.62,5.28,5.45,5.3,0.15000000000000036,2.8302,92867.0,50758.779,5.39,67073.984,5.3738,57793.0531,5.2794,75218.5829,5.2198,109875.7112,5.1917,102415.789,5.0612,59844.1732
95,603011.SH,20200812,5.3,5.34,5.16,5.3,5.33,-0.03000000000000025,-0.5629,51069.05,26712.593,5.394,58014.384,5.3485,53669.6746,5.258,73220.9947,5.219,110435.0326,5.1881,101987.7866,5.0607,60023.4527
96,603011.SH,20200811,5.53,5.56,5.3,5.33,5.52,-0.1899999999999995,-3.442,67572.0,36691.39,5.426,59701.128,5.3338,55638.3631,5.2422,72567.9344,5.219,110684.6058,5.1851,101786.5673,5.0609,60227.1987
97,603011.SH,20200810,5.35,5.54,5.33,5.52,5.35,0.16999999999999993,3.1776,75480.87,41306.677,5.438,57399.128,5.3338,56709.6708,5.2278,71507.4638,5.2186,111007.3413,5.1818,101507.0443,5.0616,60407.4781
98,603011.SH,20200807,5.47,5.47,5.29,5.35,5.47,-0.1200000000000001,-2.1938,48381.0,25930.667,5.428,58039.954,5.3238,55345.1423,5.2079,70079.51,5.2157,110796.6269,5.1777,101172.019,5.0577,60239.9175
99,603011.SH,20200806,5.47,5.5,5.32,5.47,5.46,0.009999999999999787,0.1832,47569.0,25801.146,5.422,57134.954,5.33,56002.2192,5.1923,69816.2453,5.2139,110837.3908,5.1746,101006.948,5.056,60754.8241
100,603011.SH,20200805,5.42,5.48,5.32,5.46,5.39,0.07000000000000028,1.2987,59502.77,32219.718,5.39,58146.754,5.3231,57087.2962,5.1744,69669.9806,5.2107,110647.5922,5.1706,100849.3444,5.0539,61444.2091
101,603011.SH,20200804,5.47,5.49,5.38,5.39,5.47,-0.08000000000000007,-1.4625,56062.0,30377.359,5.36,55211.2,5.3046,55307.4677,5.1589,70190.5756,5.2075,110499.1216,5.167,100690.2488,5.0535,61908.3988
102,603011.SH,20200803,5.32,5.48,5.32,5.47,5.32,0.14999999999999947,2.8195,78685.0,42843.169,5.318,50561.2,5.2862,56664.3138,5.1433,70144.9579,5.2049,110442.4063,5.1634,100768.0511,5.0556,62285.1885
103,603011.SH,20200731,5.25,5.36,5.23,5.32,5.31,0.010000000000000675,0.1883,43856.0,23238.18,5.248,42676.816,5.2777,57520.0831,5.1231,68962.5756,5.2023,110155.7813,5.1604,100493.2819,5.0553,62634.38
104,603011.SH,20200730,5.33,5.39,5.29,5.31,5.31,0.0,0.0,52628.0,28104.114,5.206,49238.016,5.2968,63883.0669,5.1072,68697.9579,5.2001,110134.3473,5.158,100429.7849,5.0581,63598.6704
105,603011.SH,20200729,5.2,5.33,5.12,5.31,5.18,0.1299999999999999,2.5097,44825.0,23467.507,5.21,55012.216,5.3098,67146.4531,5.0911,67839.8991,5.1983,110094.3813,5.1563,100446.3087,5.0642,64766.3365
106,603011.SH,20200728,5.15,5.25,5.11,5.18,5.12,0.05999999999999961,1.1719,32812.0,16975.28,5.226,57595.616,5.3121,74359.3054,5.0767,67137.605,5.1959,110338.8049,5.1542,100625.7282,5.0707,66660.5075
107,603011.SH,20200727,5.19,5.19,5.01,5.12,5.11,0.009999999999999787,0.1957,39263.08,20036.329,5.276,62417.816,5.3435,86832.2285,5.0653,66835.1638,5.196,110962.8237,5.1522,100554.1661,5.0784,69479.9208
108,603011.SH,20200724,5.31,5.4,5.11,5.11,5.33,-0.21999999999999975,-4.1276,76662.0,40302.598,5.328,66900.2,5.3833,107544.2046,5.0565,66459.0444,5.196,111195.4273,5.1504,100456.44,5.0816,71479.2784
109,603011.SH,20200723,5.39,5.39,5.15,5.33,5.39,-0.05999999999999961,-1.1132,81499.0,42787.004,5.35,58840.8,5.4202,111608.2638,5.0492,65125.3091,5.1965,111333.6335,5.1488,100156.8752,5.0841,72287.1317
110,603011.SH,20200722,5.44,5.49,5.36,5.39,5.43,-0.040000000000000036,-0.7366,57742.0,31308.53,5.314,57281.2,5.401,111913.3115,5.036,64028.6626,5.1945,111263.6683,5.1456,99850.0835,5.0821,73169.7693
111,603011.SH,20200721,5.39,5.46,5.32,5.43,5.38,0.04999999999999982,0.9294,56923.0,30642.571,5.3079,63694.8,5.3618,111066.4654,5.0199,63344.9568,5.1917,111241.5209,5.1422,99751.6312,5.0792,75308.544
112,603011.SH,20200720,5.21,5.41,5.21,5.38,5.22,0.16000000000000014,3.0651,61675.0,32954.079,5.3356,77625.158,5.3158,109560.0038,5.0023,62746.3685,5.1883,111215.6667,5.1391,99646.4012,5.0801,78982.8505
113,603011.SH,20200717,5.16,5.28,5.12,5.22,5.15,0.0699999999999994,1.3592,36365.0,18907.693,5.3554,84300.562,5.269,106843.6192,4.9829,61534.0744,5.1847,110981.0903,5.1369,99538.4827,5.0898,83864.532
