,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
44,600409.SH,20201030,7.24,7.32,6.88,6.97,7.07,-0.10000000000000053,-1.4144,419891.35,295837.952,7.096,412586.198,7.3823,460148.7654,6.8553,418199.4547,5.4642,397001.3017,5.4948,424108.058,6.2948,545679.6731
45,600409.SH,20201029,7.02,7.45,6.96,7.07,7.23,-0.16000000000000014,-2.213,498078.72,357111.891,7.082,410265.958,7.3938,454409.9662,6.8403,418867.3538,5.4504,395191.3895,5.4889,424692.9823,6.2721,546284.2583
46,600409.SH,20201028,7.27,7.53,7.11,7.23,7.3,-0.0699999999999994,-0.9589,387017.23,281470.052,7.128,393667.054,7.3846,454268.2269,6.8235,422444.3262,5.4363,393318.687,5.4822,425916.5966,6.248,549162.9772
47,600409.SH,20201027,6.93,7.34,6.9,7.3,6.91,0.3899999999999997,5.644,421423.99,302286.882,7.204,388015.754,7.3477,438215.9523,6.8079,438284.4765,5.4203,392231.2494,5.4751,427249.0913,6.2189,551770.6017
48,600409.SH,20201026,7.0,7.18,6.85,6.91,6.9,0.009999999999999787,0.1449,336519.7,235288.533,7.314,376029.11,7.2946,419697.0446,6.7885,463133.7224,5.4035,391282.7881,5.4679,429355.0951,6.1904,555054.4461
49,600409.SH,20201023,7.29,7.37,6.9,6.9,7.3,-0.39999999999999947,-5.4795,408290.15,289004.246,7.484,399098.372,7.2685,408747.2431,6.7674,482765.1759,5.391,390971.2646,5.4619,431996.6364,6.1636,560207.6656
50,600409.SH,20201022,7.7,7.7,7.24,7.3,7.61,-0.3100000000000005,-4.0736,415084.2,305925.686,7.658,431170.136,7.2308,389661.8469,6.7335,477249.3159,5.3784,390189.0396,5.4571,434912.938,6.1334,559048.5977
51,600409.SH,20201021,7.77,7.88,7.58,7.61,7.85,-0.23999999999999932,-3.0573,358760.73,276458.084,7.75,489693.258,7.1762,378098.1931,6.6868,473853.0324,5.3631,389535.4335,5.4512,438744.749,6.0959,555631.5195
52,600409.SH,20201020,7.76,7.89,7.56,7.85,7.76,0.08999999999999986,1.1598,361490.77,278713.99,7.736,547373.576,7.1023,363911.42,6.6344,475044.5374,5.3466,389611.2555,5.4438,444959.7498,6.0546,552455.5433
53,600409.SH,20201019,8.04,8.12,7.72,7.76,7.77,-0.009999999999999787,-0.1287,451866.01,356546.279,7.59,544132.814,7.0154,356996.9992,6.5835,480078.9032,5.3291,390318.736,5.4372,457861.3639,6.0099,550176.0271
54,600409.SH,20201016,7.8,8.05,7.56,7.77,7.76,0.009999999999999787,0.1289,568648.97,441281.744,7.428,553006.834,6.9354,341241.41,6.5374,488449.0206,5.3135,390408.7635,5.4323,469178.3492,5.9662,546770.4904
55,600409.SH,20201015,7.54,7.98,7.31,7.76,7.54,0.21999999999999975,2.9178,707699.81,545803.211,7.224,474944.572,6.87,347517.65,6.4788,484887.2359,5.2993,389688.7591,5.4236,475984.5256,5.9214,541181.4329
56,600409.SH,20201014,7.02,7.67,6.97,7.54,7.12,0.41999999999999993,5.8989,647162.32,481822.578,6.994,369540.248,6.7869,327864.2769,6.4165,470192.1691,5.2862,389123.4821,5.4117,476201.768,5.8766,533136.1555
57,600409.SH,20201013,7.08,7.19,6.9,7.12,6.95,0.16999999999999993,2.446,345286.96,243782.777,6.8,278942.24,6.69,292912.2569,6.3606,462340.6694,5.2761,391236.0852,5.3985,474979.5639,5.8352,525951.7059
58,600409.SH,20201012,6.92,7.19,6.86,6.95,6.75,0.20000000000000018,2.963,496236.11,348357.123,6.658,241920.848,6.6323,288831.1769,6.3171,459497.6762,5.2703,397467.3565,5.3866,474954.4173,5.7991,523304.5915
59,600409.SH,20201009,6.78,6.85,6.66,6.75,6.61,0.13999999999999968,2.118,178337.66,120676.982,6.586,195624.966,6.5954,289892.7977,6.2776,459522.3682,5.2651,400771.1322,5.3789,475990.6184,5.7654,519086.2807
60,600409.SH,20200930,6.57,6.7,6.46,6.61,6.57,0.040000000000000036,0.6088,180678.19,119033.35,6.566,194823.97,6.5662,315354.7938,6.2379,462571.43,5.26,403103.5738,5.3741,476895.4725,5.7334,518748.6467
61,600409.SH,20200929,6.38,6.66,6.35,6.57,6.41,0.16000000000000014,2.4961,194172.28,126567.495,6.588,213008.992,6.54,345899.1615,6.2026,465475.2615,5.2553,405004.4954,5.3712,476697.3612,5.7027,518465.5661
62,600409.SH,20200928,6.61,6.75,6.39,6.41,6.59,-0.17999999999999972,-2.7314,160180.0,104523.689,6.618,223583.206,6.4969,384255.2546,6.1703,477114.3732,5.251,407500.5303,5.3692,476659.7254,5.673,517857.7633
63,600409.SH,20200925,6.68,6.69,6.37,6.59,6.65,-0.0600000000000005,-0.9023,264756.7,172809.389,6.72,321595.224,6.4908,442794.5062,6.1497,482220.5115,5.2483,410498.032,5.3676,476747.3851,5.6456,518339.8801
64,600409.SH,20200924,6.68,6.76,6.55,6.65,6.72,-0.0699999999999994,-1.0417,174332.68,115954.804,6.738,359085.076,6.46,449785.0115,6.1291,485805.4338,5.2427,413334.2421,5.3657,476702.231,5.6151,516747.64
65,600409.SH,20200923,6.73,6.91,6.65,6.72,6.72,0.0,0.0,271603.3,184297.841,6.664,362775.752,6.42,480220.5331,6.1056,492999.9353,5.2381,416091.5735,5.3635,477787.2608,5.5844,517183.2871
66,600409.SH,20200922,6.91,6.91,6.63,6.72,6.92,-0.20000000000000018,-2.8902,247043.35,167653.038,6.594,366901.676,6.4,493374.1192,6.0824,505200.1097,5.2339,419677.467,5.3596,477383.5504,5.553,516392.8012
67,600409.SH,20200921,6.66,7.14,6.61,6.92,6.68,0.2400000000000002,3.5928,650240.09,448049.911,6.544,419500.442,6.3831,522039.6908,6.0656,515197.2197,5.2319,426981.7085,5.3557,477111.9802,5.5215,516787.7635
68,600409.SH,20200918,6.25,6.74,6.23,6.68,6.28,0.39999999999999947,6.3694,452205.96,296282.698,6.434,391321.146,6.3662,543219.8638,6.0488,523025.8426,5.227,429275.8121,5.3507,474781.6589,5.4892,513745.0331
69,600409.SH,20200917,6.39,6.39,6.23,6.28,6.37,-0.08999999999999986,-1.4129,192786.06,121365.454,6.352,416430.948,6.3631,605842.3554,6.0379,533205.0135,5.2219,431092.0457,5.3466,473264.8958,5.4606,512958.8687
70,600409.SH,20200916,6.47,6.5,6.26,6.37,6.47,-0.09999999999999964,-1.5456,292232.92,185826.368,6.298,516434.034,6.3562,668242.5908,6.0365,556599.9771,5.2198,433355.6394,5.3445,474143.0046,5.4371,515165.6647
71,600409.SH,20200915,6.29,6.55,6.24,6.47,6.37,0.09999999999999964,1.5699,510037.18,328297.691,6.29,642225.504,6.3085,662743.9746,6.0329,585311.6447,5.2168,436221.1715,5.3428,473688.0801,5.4121,520309.2868
72,600409.SH,20200914,6.45,6.53,6.2,6.37,6.27,0.10000000000000053,1.5949,509343.61,323302.392,6.234,611344.722,6.25,646557.3115,6.0279,605422.5421,5.2138,436930.6968,5.3404,473228.3217,5.3812,515300.6211
73,600409.SH,20200911,6.06,6.33,5.85,6.27,6.01,0.2599999999999998,4.3261,577754.97,355977.945,6.186,623474.892,6.2085,638090.2569,6.0132,612586.9562,5.2118,438791.7733,5.339,471461.7657,5.351,509791.0596
74,600409.SH,20200910,6.39,6.42,5.84,6.01,6.33,-0.3200000000000003,-5.0553,692801.49,424162.304,6.224,596443.882,6.1969,634621.3523,6.0044,620769.2921,5.2092,440216.6706,5.3386,470919.9449,5.3219,503584.3032
75,600409.SH,20200909,6.16,6.65,6.04,6.33,6.19,0.13999999999999968,2.2617,921190.27,595325.338,6.322,581822.74,6.2108,637978.93,5.9947,628022.6312,5.2097,441663.5015,5.3392,468577.5001,5.297,495831.8685
76,600409.SH,20200908,6.13,6.25,6.08,6.19,6.13,0.0600000000000005,0.9788,355633.27,219141.613,6.396,582701.154,6.1685,601544.9315,5.9732,614835.19,5.2095,442645.9319,5.3377,465796.2823,5.2673,484591.8777
77,600409.SH,20200907,6.39,6.53,6.08,6.13,6.46,-0.33000000000000007,-5.1084,569994.46,357863.071,6.486,764834.17,6.1262,590193.7215,5.9565,623652.3294,5.2107,449961.6443,5.3363,466104.682,5.2397,481672.062
78,600409.SH,20200904,6.4,6.53,6.28,6.46,6.5,-0.040000000000000036,-0.6154,442599.92,283271.61,6.498,851633.102,6.0885,575595.0192,5.9418,632927.7756,5.2149,463655.1797,5.3344,464296.3437,5.2141,475308.0024
79,600409.SH,20200903,6.74,6.85,6.48,6.5,6.7,-0.20000000000000018,-2.9851,619695.78,411366.404,6.356,807263.3,6.0254,560673.8862,5.9153,645676.1703,5.2182,477001.2673,5.3297,462552.5115,5.1846,470563.8028
80,600409.SH,20200902,6.69,6.89,6.58,6.7,6.64,0.0600000000000005,0.9036,925582.34,622876.061,6.198,743246.256,5.9569,551241.5677,5.8726,639748.4944,5.2168,484634.5797,5.3251,459956.5246,5.1551,464186.9124
81,600409.SH,20200901,6.29,6.76,6.26,6.64,6.19,0.4499999999999993,7.2698,1266298.35,820922.447,6.024,637984.168,5.8569,501735.6769,5.8271,645898.7015,5.2102,483376.4648,5.3185,455750.1281,5.1224,453145.6191
82,600409.SH,20200831,6.01,6.33,5.92,6.19,5.75,0.4400000000000004,7.6522,1003989.12,623809.456,5.92,491256.34,5.7623,425821.07,5.7991,650852.8553,5.201,477642.5167,5.313,449304.5227,5.0909,437811.8312
83,600409.SH,20200828,5.65,5.77,5.59,5.75,5.71,0.040000000000000036,0.7005,220750.91,125897.269,5.92,437748.516,5.7069,393968.2208,5.7691,635103.9826,5.1934,473038.6838,5.3102,444605.3945,5.0647,426367.5955
84,600409.SH,20200827,5.85,5.9,5.63,5.71,5.83,-0.1200000000000001,-2.0583,299610.56,171646.981,5.926,483107.992,5.7038,402663.4354,5.7553,642719.9906,5.1928,476167.8726,5.3106,444670.3669,5.045,426353.7408
85,600409.SH,20200826,6.1,6.15,5.81,5.83,6.12,-0.29000000000000004,-4.7386,399271.9,237462.61,5.912,464799.388,5.7177,409358.32,5.7376,644960.7953,5.1943,476387.6465,5.3111,444661.7899,5.0263,424103.1867
86,600409.SH,20200825,6.16,6.29,6.07,6.12,6.19,-0.07000000000000028,-1.1309,532659.21,329097.813,5.874,460987.274,5.7192,410871.6915,5.7212,646900.8935,5.1963,474637.129,5.3108,444545.6772,5.0069,420462.8168
87,600409.SH,20200824,5.84,6.19,5.75,6.19,5.78,0.41000000000000014,7.0934,736450.0,445555.058,5.778,404180.47,5.7046,422698.6162,5.6959,652233.9356,5.1971,472242.3556,5.3084,443747.1416,4.9842,415308.4584
88,600409.SH,20200821,5.73,5.85,5.66,5.78,5.64,0.14000000000000057,2.4823,447548.29,257363.775,5.662,356305.598,5.7015,411198.2385,5.6624,647708.6141,5.1967,468343.3589,5.3045,440227.1985,4.9602,406977.1175
89,600409.SH,20200820,5.6,5.71,5.52,5.64,5.64,0.0,0.0,208067.54,117168.022,5.586,323197.092,5.7454,447264.7754,5.644,654184.0268,5.2002,467020.9795,5.3032,438431.6256,4.9419,404867.2345
90,600409.SH,20200819,5.62,5.78,5.55,5.64,5.64,0.0,0.0,380211.33,216441.905,5.54,337465.276,5.7969,492667.1008,5.6224,669329.4274,5.2046,468060.1126,5.3031,438614.331,4.9237,404268.0653
91,600409.SH,20200818,5.58,5.66,5.56,5.64,5.61,0.02999999999999936,0.5348,248625.19,139157.329,5.506,379403.426,5.8423,539436.6,5.5928,667598.5076,5.2075,466832.0912,5.3021,437102.0715,4.9046,401199.0669
92,600409.SH,20200817,5.4,5.67,5.37,5.61,5.4,0.20999999999999996,3.8889,497075.64,275437.661,5.52,396436.128,5.8892,617883.0946,5.559,664956.6882,5.2104,466502.3884,5.3015,436436.0784,4.8857,402157.8988
93,600409.SH,20200814,5.4,5.46,5.31,5.4,5.41,-0.009999999999999787,-0.1848,282005.76,151465.546,5.576,374349.812,5.9423,671477.8677,5.5266,653882.7729,5.2137,464831.1394,5.3009,434184.9669,4.8691,404777.1745
94,600409.SH,20200813,5.48,5.5,5.39,5.41,5.47,-0.05999999999999961,-1.0969,279408.46,152132.843,5.666,401737.806,5.9785,707703.0931,5.5001,651192.2226,5.2177,464232.9953,5.301,432873.4912,4.8609,403642.1699
95,600409.SH,20200812,5.65,5.71,5.32,5.47,5.71,-0.2400000000000002,-4.2032,589902.08,321365.015,5.77,483137.96,6.0215,752052.78,5.4727,648752.2903,5.2213,464662.009,5.3012,431636.6318,4.8537,401669.3403
96,600409.SH,20200811,5.88,6.0,5.68,5.71,5.89,-0.17999999999999972,-3.056,333788.7,195779.463,5.906,482546.562,6.0377,778938.3908,5.4416,635798.3956,5.2256,462060.9576,5.3011,428695.105,4.8459,395543.5552
97,600409.SH,20200810,5.8,5.97,5.77,5.89,5.85,0.040000000000000036,0.6838,386644.06,226776.656,6.034,599071.476,6.0292,789632.8962,5.4031,629048.8456,5.228,462745.3278,5.2994,427422.0569,4.8344,394388.186
98,600409.SH,20200807,5.96,6.01,5.72,5.85,5.93,-0.08000000000000007,-1.3491,418945.73,245247.249,6.118,681402.218,6.0085,810307.6615,5.3602,620863.0968,5.2297,461524.1583,5.2961,425958.2594,4.822,391414.1193
99,600409.SH,20200806,6.14,6.2,5.84,5.93,6.15,-0.22000000000000064,-3.5772,686409.23,410382.098,6.194,795256.036,5.9915,846185.6538,5.3179,612857.4394,5.2322,461991.1133,5.2937,424142.9202,4.8106,389237.0013
100,600409.SH,20200805,6.2,6.27,6.05,6.15,6.35,-0.1999999999999993,-3.1496,586945.09,360959.291,6.258,911660.114,5.9631,860773.0469,5.2736,597959.015,5.2335,459286.3848,5.2912,420832.6588,4.7983,384319.7551
101,600409.SH,20200804,6.7,6.83,6.25,6.35,6.31,0.040000000000000036,0.6339,916413.27,591107.605,6.288,1033032.634,5.8785,847789.1785,5.2207,585196.3685,5.233,458343.4638,5.2875,418683.0087,4.7838,384116.8939
102,600409.SH,20200803,6.23,6.33,6.11,6.31,6.23,0.07999999999999918,1.2841,798297.77,497505.024,6.192,1000336.718,5.7862,864579.6485,5.1606,562932.6591,5.2301,454811.0995,5.2824,414698.1442,4.7642,374163.8725
103,600409.SH,20200731,6.15,6.38,5.92,6.23,6.25,-0.019999999999999574,-0.32,988214.82,605115.76,6.124,1011868.042,5.7385,913536.7108,5.1028,543823.5209,5.2267,451103.374,5.2775,410990.1855,4.7448,365973.6048
104,600409.SH,20200730,6.43,6.63,6.22,6.25,6.3,-0.04999999999999982,-0.7937,1268429.62,809692.237,6.014,1002108.082,5.6569,873560.7592,5.0476,520533.0485,5.2228,445267.8008,5.2727,406173.8921,4.7262,355879.2247
105,600409.SH,20200729,5.96,6.32,5.9,6.3,5.87,0.4299999999999997,7.3254,1193807.69,735073.367,5.884,842985.612,5.5823,812888.8792,4.9904,487500.9624,5.2191,437716.0256,5.2683,400330.7224,4.7092,341211.6008
106,600409.SH,20200728,5.89,6.25,5.8,5.87,5.97,-0.09999999999999964,-1.675,752933.69,453873.31,5.748,735307.276,5.4908,749965.0508,4.9329,458477.3894,5.2141,430916.6759,5.2633,395584.0264,4.6916,327985.2421
107,600409.SH,20200727,5.74,6.14,5.74,5.97,5.68,0.29000000000000004,5.1056,855954.39,510607.21,5.7,761792.464,5.4446,727834.4008,4.8886,442576.8944,5.213,426917.0741,5.2593,392520.4895,4.6797,321289.2488
108,600409.SH,20200724,5.61,5.85,5.46,5.68,5.6,0.08000000000000007,1.4286,939415.02,533061.632,5.618,765810.654,5.39,716913.4969,4.8413,425538.9865,5.2113,422430.144,5.2542,388205.9159,4.6643,312025.7632
109,600409.SH,20200723,5.58,5.69,5.39,5.6,5.62,-0.020000000000000462,-0.3559,472817.27,262487.627,5.492,661558.61,5.3416,689465.3469,4.8066,410321.9362,5.2122,417515.6733,5.2508,383138.3456,4.6537,301957.5848
110,600409.SH,20200722,5.7,5.82,5.5,5.62,5.63,-0.009999999999999787,-0.1776,655416.01,370399.568,5.402,793933.032,5.3075,704457.2738,4.775,407981.535,5.2135,416302.783,5.2482,381128.3184,4.6433,298311.6863
111,600409.SH,20200721,5.61,5.95,5.55,5.63,5.56,0.07000000000000028,1.259,885359.63,506221.643,5.416,949797.746,5.2525,709656.9008,4.7426,399242.7041,5.2147,414387.7333,5.2457,378192.4043,4.6331,291624.7108
112,600409.SH,20200720,5.13,5.56,5.1,5.56,5.05,0.5099999999999998,10.099,876045.34,475505.331,5.324,866431.31,5.1759,666272.3185,4.7094,393144.0262,5.2153,411001.2545,5.2436,374053.2765,4.6232,283501.3492
113,600409.SH,20200717,5.15,5.29,5.04,5.05,5.15,-0.10000000000000053,-1.9417,418154.8,215876.834,5.268,787161.278,5.0935,611099.8562,4.6679,371330.5529,5.2151,405900.7981,5.2423,370048.5405,4.6158,274050.8836
114,600409.SH,20200716,5.45,5.53,5.12,5.15,5.69,-0.54,-9.4903,1134689.38,603304.084,5.28,778689.902,5.0519,588208.1423,4.64,361859.1324,5.2186,403997.6153,5.2436,368815.2427,4.6149,270599.0063
