,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
32,601579.SH,20201117,9.4,10.23,9.32,9.64,9.53,0.11000000000000121,1.1542,217176.0,213193.507,9.514,173205.362,8.9054,88928.1438,8.5476,40529.1224,8.5264,29284.6769,8.4063,26410.4059,8.7261,28900.7063
33,601579.SH,20201116,8.9,9.64,8.9,9.53,9.1,0.4299999999999997,4.7253,149721.04,139624.66,9.356,136850.142,8.8077,73383.4669,8.5132,34592.9512,8.5123,27818.9288,8.3964,25198.5187,8.7123,26219.7596
34,601579.SH,20201113,9.8,9.85,9.1,9.1,10.11,-1.0099999999999998,-9.9901,173151.37,162324.27,9.206,113159.79,8.71,62664.8269,8.4832,30533.2324,8.4985,26854.616,8.3884,24386.8736,8.6995,24574.8657
35,601579.SH,20201112,9.03,10.11,9.03,10.11,9.19,0.9199999999999999,10.0109,240707.51,239151.349,9.138,87351.184,8.6438,49943.7546,8.4676,25777.1838,8.4888,25703.7176,8.383,23435.9781,8.6969,22631.0693
36,601579.SH,20201111,8.89,9.35,8.82,9.19,8.85,0.33999999999999986,3.8418,85270.89,78287.813,8.894,55785.548,8.5038,32940.7,8.4203,18991.3159,8.4729,24097.6641,8.3707,22078.4089,8.6825,19710.2581
37,601579.SH,20201110,8.8,8.97,8.68,8.85,8.78,0.07000000000000028,0.7973,35399.9,31236.522,8.72,43763.002,8.4508,28489.6469,8.4032,16828.5671,8.4631,23571.128,8.3637,21628.1306,8.6807,18839.7085
38,601579.SH,20201109,8.76,8.82,8.69,8.78,8.76,0.019999999999999574,0.2283,31269.28,27339.819,8.65,45322.588,8.4192,26686.5469,8.3944,15977.2226,8.4559,23426.4323,8.3584,21464.479,8.6831,18684.6229
39,601579.SH,20201106,8.88,8.93,8.65,8.76,8.89,-0.13000000000000078,-1.4623,44108.34,38507.514,8.498,41536.536,8.3862,25221.4485,8.3882,15415.8982,8.4486,23258.4462,8.3525,21367.9762,8.6843,18590.4605
40,601579.SH,20201105,8.41,9.14,8.32,8.89,8.32,0.5700000000000003,6.851,82879.33,73086.324,8.362,35852.308,8.3615,23112.3454,8.3832,14460.3897,8.441,22994.3069,8.3485,21161.6783,8.6861,18880.8053
41,601579.SH,20201104,8.5,8.5,8.29,8.32,8.5,-0.17999999999999972,-2.1176,25158.16,21056.848,8.258,22295.482,8.3169,17378.2431,8.3712,12508.1588,8.4323,22477.3047,8.3437,20757.8331,8.6955,18707.7163
42,601579.SH,20201103,8.02,8.76,8.02,8.5,8.02,0.4800000000000004,5.985,43197.83,36695.62,8.246,19339.594,8.3154,15934.0854,8.3785,12218.7629,8.4274,22341.3676,8.3425,20681.4372,8.7099,19069.5104
43,601579.SH,20201102,8.04,8.19,8.0,8.02,8.08,-0.0600000000000005,-0.7426,12339.02,9973.659,8.194,12255.514,8.3008,13017.4523,8.3844,11423.5868,8.4213,22090.4119,8.3408,20483.8915,8.7245,19362.9535
44,601579.SH,20201030,8.31,8.37,8.05,8.08,8.37,-0.28999999999999915,-3.4648,15687.2,12857.215,8.248,13721.27,8.3292,12808.8354,8.4044,11631.3244,8.419,22052.1271,8.3421,20487.2908,8.7424,20294.5193
45,601579.SH,20201029,8.18,8.41,8.12,8.37,8.26,0.10999999999999943,1.3317,15095.2,12580.416,8.332,16065.27,8.3577,12411.2046,8.4285,11815.0988,8.4164,21996.0771,8.3434,20453.2941,8.7563,20694.3012
46,601579.SH,20201028,8.23,8.34,8.16,8.26,8.24,0.019999999999999574,0.2427,10378.72,8559.825,8.346,15438.15,8.3623,12147.1123,8.4485,11975.4512,8.4116,21971.4715,8.3424,20401.0859,8.7656,21159.9119
47,601579.SH,20201027,8.33,8.33,8.21,8.24,8.29,-0.049999999999998934,-0.6031,7777.43,6403.0,8.364,15807.006,8.3669,11998.8992,8.4703,12361.1359,8.4069,21977.3922,8.3422,20383.5359,8.7775,21920.0928
48,601579.SH,20201026,8.42,8.43,8.22,8.29,8.5,-0.21000000000000085,-2.4706,19667.8,16281.608,8.404,17589.52,8.3623,11753.6315,8.4953,12778.5938,8.4017,21978.7503,8.3418,20404.3026,8.7892,22676.8012
49,601579.SH,20201023,8.4,8.66,8.37,8.5,8.44,0.0600000000000005,0.7109,27407.2,23420.345,8.408,15323.16,8.3554,10609.5708,8.5253,13135.8203,8.3972,21923.6485,8.3404,20337.5813,8.7979,23287.8381
50,601579.SH,20201022,8.34,8.5,8.26,8.44,8.35,0.08999999999999986,1.0778,11959.6,10015.731,8.368,11118.542,8.3292,8917.65,8.5468,13177.5129,8.3909,21815.3919,8.3376,20239.123,8.8064,24418.9397
51,601579.SH,20201021,8.39,8.44,8.3,8.35,8.44,-0.08999999999999986,-1.0664,12223.0,10206.343,8.342,9782.942,8.3138,8399.2962,8.5641,13209.925,8.385,21822.4642,8.3357,20233.7925,8.8109,25355.1499
52,601579.SH,20201020,8.48,8.56,8.33,8.44,8.31,0.129999999999999,1.5644,16690.0,14124.423,8.35,9263.742,8.3069,8390.7954,8.5826,13391.8368,8.3809,21812.1398,8.3343,20226.8576,8.8105,25469.6244
53,601579.SH,20201019,8.34,8.34,8.2,8.31,8.3,0.009999999999999787,0.1205,8336.0,6902.47,8.352,8029.342,8.3046,7748.1031,8.6029,13549.3959,8.3769,21806.3993,8.3324,20212.4169,8.8061,25467.8719
54,601579.SH,20201016,8.29,8.34,8.26,8.3,8.31,-0.009999999999999787,-0.1203,6384.11,5294.308,8.376,8694.542,8.3169,8287.3477,8.6271,13974.2488,8.3737,21851.9388,8.3306,20245.3582,8.8065,25626.7436
55,601579.SH,20201015,8.4,8.4,8.31,8.31,8.39,-0.08000000000000007,-0.9535,5281.6,4398.334,8.38,9108.11,8.3331,8695.5392,8.6515,14745.8094,8.3705,21890.8964,8.3293,20293.5592,8.8084,25989.26
56,601579.SH,20201014,8.4,8.52,8.38,8.39,8.45,-0.05999999999999872,-0.7101,9627.0,8105.826,8.354,8969.58,8.3531,9169.7023,8.6668,15313.7903,8.3683,21913.7137,8.3282,20410.0354,8.8071,26077.372
57,601579.SH,20201013,8.58,8.58,8.4,8.45,8.43,0.019999999999999574,0.2372,10518.0,8902.616,8.316,8003.182,8.3615,9197.4715,8.6885,16146.4962,8.366,21919.8963,8.3251,20486.9018,8.8061,26138.4204
58,601579.SH,20201012,8.33,8.44,8.31,8.43,8.32,0.10999999999999943,1.3221,11662.0,9781.45,8.258,6982.028,8.3738,9291.2738,8.7047,16849.31,8.3626,21932.737,8.3205,20743.121,8.8045,26221.6233
59,601579.SH,20201009,8.26,8.36,8.23,8.32,8.18,0.14000000000000057,1.7115,8451.95,7021.813,8.22,5693.828,8.3831,8890.6731,8.7262,17296.6806,8.3608,21938.9246,8.3202,20733.774,8.8013,26343.3167
60,601579.SH,20200930,8.21,8.27,8.16,8.18,8.2,-0.019999999999999574,-0.2439,4588.95,3770.242,8.208,6425.936,8.4023,9177.7731,8.7506,17672.9468,8.3599,21966.6891,8.3221,20765.1456,8.8011,26462.4352
61,601579.SH,20200929,8.23,8.24,8.14,8.2,8.16,0.03999999999999915,0.4902,4795.01,3932.549,8.254,7175.146,8.4338,9718.7038,8.7753,18104.125,8.3588,22013.1431,8.3243,20772.2997,8.8017,26643.3107
62,601579.SH,20200928,8.23,8.29,8.14,8.16,8.24,-0.08000000000000007,-0.9709,5412.23,4442.803,8.308,9285.38,8.4554,10619.3554,8.7953,18482.2718,8.3575,22043.5517,8.3271,20789.6295,8.8003,26753.3589
63,601579.SH,20200925,8.22,8.28,8.19,8.24,8.26,-0.019999999999999574,-0.2421,5221.0,4300.289,8.378,10541.054,8.4869,11381.3915,8.8185,18954.4121,8.3561,22059.736,8.3304,20796.0575,8.7985,26939.6445
64,601579.SH,20200924,8.38,8.4,8.24,8.26,8.41,-0.15000000000000036,-1.7836,12112.49,10047.201,8.444,11785.998,8.5223,12222.9946,8.8403,19320.0591,8.353,22127.3701,8.3338,20825.7549,8.7977,27024.2979
65,601579.SH,20200923,8.47,8.49,8.4,8.41,8.47,-0.0600000000000005,-0.7084,8335.0,7030.598,8.492,11361.1,8.5562,12783.7338,8.8576,19414.83,8.3517,22107.4501,8.3375,20810.0109,8.7975,27013.4917
66,601579.SH,20200922,8.46,8.8,8.4,8.47,8.51,-0.03999999999999915,-0.47,15346.18,13062.29,8.532,12041.586,8.5938,13829.9285,8.8726,19572.8009,8.3494,22151.1618,8.3402,20821.6086,8.7944,27163.4301
67,601579.SH,20200921,8.61,8.61,8.46,8.51,8.57,-0.0600000000000005,-0.7001,11690.6,9945.061,8.548,10263.188,8.6385,14230.0054,8.8879,19511.3926,8.3469,22129.6414,8.3428,20799.6193,8.7923,27214.8213
68,601579.SH,20200918,8.51,8.58,8.45,8.57,8.5,0.07000000000000028,0.8235,11445.72,9751.357,8.56,10361.918,8.6762,15137.8054,8.9009,19688.1397,8.3449,22116.5998,8.3449,20790.7519,8.7911,27466.1747
69,601579.SH,20200917,8.61,8.61,8.47,8.5,8.61,-0.10999999999999943,-1.2776,9988.0,8519.096,8.564,10396.984,8.7162,15947.4423,8.9141,19990.1432,8.3426,22126.7928,8.3464,20798.1051,8.7891,27644.4329
70,601579.SH,20200916,8.58,8.67,8.54,8.61,8.55,0.05999999999999872,0.7018,11737.43,10105.965,8.56,11700.08,8.7785,17626.3269,8.9235,20252.7406,8.3412,22126.4717,8.3478,20822.117,8.7873,27944.0988
71,601579.SH,20200915,8.58,8.6,8.46,8.55,8.57,-0.019999999999999574,-0.2334,6454.19,5504.145,8.552,12416.334,8.8262,18940.7362,8.93,20573.7606,8.3384,22088.5173,8.3489,20850.0221,8.7853,28248.2368
72,601579.SH,20200914,8.56,8.64,8.52,8.57,8.59,-0.019999999999999574,-0.2328,12184.25,10461.357,8.582,14357.864,8.8631,19448.9992,8.9385,20859.9026,8.3362,22095.1742,8.3498,20897.8494,8.7837,28690.7983
73,601579.SH,20200911,8.48,8.59,8.41,8.59,8.48,0.10999999999999943,1.2972,11621.05,9871.64,8.608,15801.434,8.8946,19927.7492,8.9429,20903.4247,8.3334,22088.9433,8.3505,20894.3804,8.7835,29393.4139
74,601579.SH,20200910,8.59,8.65,8.46,8.48,8.57,-0.08999999999999986,-1.0502,16503.48,14110.586,8.67,17864.33,8.9362,20729.7462,8.9432,21035.3056,8.3296,22066.5186,8.3509,20920.9185,8.7829,30241.8928
75,601579.SH,20200909,8.62,8.69,8.55,8.57,8.7,-0.129999999999999,-1.4943,15318.7,13189.787,8.784,18673.07,8.9862,21212.6323,8.9459,21325.0268,8.3265,22026.6871,8.3514,20869.8624,8.7788,30486.436
76,601579.SH,20200908,8.73,8.76,8.6,8.7,8.7,0.0,0.0,16161.84,13977.452,8.87,20307.73,9.0292,22543.2838,8.9559,21679.3779,8.3234,21997.1041,8.351,20825.9973,8.7749,31000.3171
77,601579.SH,20200907,8.87,8.94,8.7,8.7,8.9,-0.20000000000000107,-2.2472,19402.1,17106.66,8.948,21469.562,9.0392,23191.8308,8.9656,21840.6965,8.3193,21961.6122,8.3494,20791.2586,8.7664,31486.4903
78,601579.SH,20200904,8.95,8.95,8.75,8.9,9.05,-0.15000000000000036,-1.6575,21935.53,19387.188,9.07,23951.842,9.0723,24617.7462,8.9759,21857.6838,8.3152,21925.8304,8.3479,20718.9562,8.7559,31617.9532
79,601579.SH,20200903,8.97,9.23,8.95,9.05,9.0,0.05000000000000071,0.5556,20547.18,18671.346,9.136,25329.686,9.08,25577.6031,8.9797,21911.5941,8.309,21870.0495,8.3451,20640.7874,8.7411,31445.2928
80,601579.SH,20200902,9.07,9.15,8.94,9.0,9.09,-0.08999999999999986,-0.9901,23492.0,21149.896,9.132,23832.572,9.0885,26064.1738,8.9744,22019.2388,8.3024,21828.2641,8.3414,20569.8709,8.7253,31375.7571
81,601579.SH,20200901,9.21,9.27,9.04,9.09,9.31,-0.22000000000000064,-2.3631,21971.0,20016.348,9.128,22815.772,9.1,25891.3277,8.9715,23266.0682,8.2962,21838.5008,8.338,20468.362,8.7105,31338.1427
82,601579.SH,20200831,9.23,9.36,9.15,9.31,9.23,0.08000000000000007,0.8667,31813.5,29527.31,9.136,22830.974,9.0946,25681.9438,8.9862,24675.6756,8.2877,21842.9898,8.335,20388.1076,8.692,31217.708
83,601579.SH,20200828,9.05,9.25,8.95,9.23,9.03,0.20000000000000107,2.2148,28824.75,26382.438,9.1,21024.474,9.0615,24592.5977,8.9888,25278.0056,8.2763,21995.806,8.331,20258.4715,8.6717,31054.3349
84,601579.SH,20200827,8.9,9.04,8.85,9.03,8.98,0.049999999999998934,0.5568,13061.61,11677.164,9.08,21782.958,9.04,24026.4631,8.9997,26348.0441,8.2705,21865.6506,8.3277,20163.2599,8.6537,30903.1788
85,601579.SH,20200826,9.1,9.16,8.93,8.98,9.13,-0.15000000000000036,-1.6429,18408.0,16628.763,9.04,24089.226,9.0362,24379.6469,9.0094,28381.7162,8.2678,21870.457,8.3255,20137.8004,8.6371,30838.2917
86,601579.SH,20200825,9.15,9.33,9.09,9.13,9.13,0.0,0.0,22047.01,20298.321,9.07,27995.426,9.0262,24143.2392,9.0135,29183.5644,8.2648,21782.8876,8.3228,20072.5696,8.6212,30798.9852
87,601579.SH,20200824,9.14,9.22,9.05,9.13,9.13,0.0,0.0,22781.0,20848.801,9.044,30468.758,9.01,23501.6238,9.0118,30006.1818,8.2616,21683.4204,8.3192,20048.3329,8.6025,30690.5944
88,601579.SH,20200821,8.85,9.15,8.82,9.13,8.83,0.3000000000000007,3.3975,32617.17,29500.721,9.05,31287.078,8.9992,22769.1085,9.0124,31318.2785,8.2587,21570.348,8.3153,19957.7234,8.5841,30679.7827
89,601579.SH,20200820,9.01,9.12,8.8,8.83,9.13,-0.3000000000000007,-3.2859,24592.95,21901.246,9.054,29012.644,8.9854,21621.6338,9.0121,32256.9076,8.2566,21414.95,8.3122,19805.965,8.5636,30433.8697
90,601579.SH,20200819,8.98,9.33,8.93,9.13,9.0,0.13000000000000078,1.4444,37939.0,34703.243,9.092,27943.856,9.0,21400.1638,9.0153,33459.9259,8.2569,21309.8028,8.3114,19708.5588,8.5467,30259.1967
91,601579.SH,20200818,9.11,9.19,8.95,9.0,9.16,-0.16000000000000014,-1.7467,34413.67,31062.254,9.042,23886.456,8.9762,19936.88,9.0156,35645.2441,8.2551,21117.8306,8.3088,19536.3931,8.5247,29919.1167
92,601579.SH,20200817,9.21,9.35,9.12,9.16,9.15,0.009999999999999787,0.1093,26872.6,24770.253,9.032,21296.722,8.9631,19032.1446,9.0091,37049.9997,8.2545,20959.6107,8.307,19416.2944,8.5056,29656.7763
93,601579.SH,20200814,9.02,9.16,8.95,9.15,9.02,0.13000000000000078,1.4412,21245.0,19276.514,8.996,19452.802,8.9385,18209.8692,8.9844,36871.6465,8.2524,20843.7732,8.3038,19307.6518,8.4876,29458.8063
94,601579.SH,20200813,8.88,9.04,8.84,9.02,8.88,0.1399999999999988,1.5766,19249.01,17236.932,8.936,18270.742,8.9054,17626.7154,8.9538,36733.81,8.2502,20784.3525,8.3002,19222.9654,8.4689,29341.8996
95,601579.SH,20200812,8.89,8.95,8.7,8.88,8.95,-0.06999999999999851,-0.7821,17652.0,15479.5,8.916,17162.142,8.8731,17384.8685,8.9338,36763.2915,8.2482,20748.2205,8.297,19130.5281,8.4536,29244.1741
96,601579.SH,20200811,8.95,9.07,8.9,8.95,8.98,-0.030000000000001137,-0.3341,21465.0,19346.867,8.938,16283.402,8.8492,18054.2531,8.9209,37231.5515,8.2476,20739.8969,8.2943,19053.377,8.4393,29190.3035
97,601579.SH,20200810,8.87,9.01,8.81,8.98,8.85,0.13000000000000078,1.4689,17653.0,15777.338,8.938,15530.402,8.8462,18508.2254,8.8991,36949.9338,8.2459,20691.7858,8.2914,18951.2764,8.4236,29054.154
98,601579.SH,20200807,8.88,8.96,8.73,8.85,8.92,-0.07000000000000028,-0.7848,15334.7,13530.589,8.946,16342.57,8.85,18815.4308,8.8797,36848.5406,8.2439,20649.737,8.2883,18877.4658,8.4075,29084.9452
99,601579.SH,20200806,9.0,9.06,8.87,8.92,8.99,-0.07000000000000028,-0.7786,13706.01,12253.532,8.94,17058.892,8.8654,19172.7362,8.8644,36890.4088,8.2425,20655.0933,8.2857,18810.3265,8.3905,28995.6959
100,601579.SH,20200805,8.89,9.04,8.85,8.99,8.95,0.040000000000000924,0.4469,13258.3,11871.957,8.922,18848.112,8.8738,19946.7723,8.8429,37098.7321,8.24,20614.6001,8.2828,18800.7466,8.3724,28874.9877
101,601579.SH,20200804,9.05,9.08,8.9,8.95,9.02,-0.07000000000000028,-0.7761,17700.0,15906.22,8.892,19433.056,8.8646,20788.9877,8.8226,37220.1303,8.2367,20577.4278,8.2786,18757.4044,8.3536,28803.5971
102,601579.SH,20200803,8.83,9.02,8.83,9.02,8.82,0.1999999999999993,2.2676,21713.84,19412.315,8.846,18625.856,8.8608,24495.4646,8.8015,37233.5012,8.2331,20525.9765,8.2743,18689.8068,8.3357,28649.0408
103,601579.SH,20200731,8.8,8.88,8.69,8.82,8.83,-0.009999999999999787,-0.1133,18916.31,16625.645,8.762,17504.088,8.9046,28201.9115,8.7741,36978.6421,8.2291,20425.0678,8.2704,18589.6598,8.316,28504.3229
104,601579.SH,20200730,8.84,8.93,8.8,8.83,8.84,-0.009999999999999787,-0.1131,22652.11,20045.51,8.712,18991.626,8.9492,30769.3277,8.7509,36992.3874,8.2263,20354.2949,8.2674,18503.5219,8.3012,28351.0655
105,601579.SH,20200729,8.72,8.85,8.6,8.84,8.72,0.11999999999999922,1.3761,16183.02,14173.887,8.728,19934.532,9.0085,34042.7085,8.7318,36666.4429,8.2235,20256.4489,8.2646,18394.4562,8.2877,28174.848
106,601579.SH,20200728,8.6,8.79,8.6,8.72,8.6,0.120000000000001,1.3953,13664.0,11901.242,8.766,21027.262,9.0485,39121.4346,8.7141,36522.8844,8.2207,20188.0737,8.2617,18340.3792,8.2735,28085.0703
107,601579.SH,20200727,8.52,8.69,8.52,8.6,8.57,0.02999999999999936,0.3501,16105.0,13838.287,8.832,22290.396,9.0792,41583.4992,8.6982,36696.8956,8.2197,20151.5737,8.2585,18281.9354,8.2615,28097.0665
108,601579.SH,20200724,8.9,8.97,8.54,8.57,8.91,-0.33999999999999986,-3.8159,26354.0,23016.152,8.918,23823.092,9.1154,44192.0377,8.6897,36787.9403,8.2199,20108.5182,8.2564,18220.6277,8.2499,27976.7236
109,601579.SH,20200723,8.99,9.05,8.73,8.91,9.03,-0.11999999999999922,-1.3289,27366.64,24232.943,8.978,23393.712,9.16,47348.8292,8.6853,36911.1197,8.2206,20013.9349,8.254,18086.7756,8.2379,27706.3008
110,601579.SH,20200722,9.08,9.17,9.01,9.03,9.05,-0.02000000000000135,-0.221,21646.67,19612.179,8.976,31097.224,9.1762,50207.5923,8.6709,36836.0741,8.2189,19884.7148,8.2496,17949.5313,8.2208,27453.8256
111,601579.SH,20200721,9.05,9.24,9.0,9.05,9.03,0.02000000000000135,0.2215,19979.67,18163.531,9.088,40747.42,9.1692,53580.5846,8.6515,37154.1997,8.2154,19785.6685,8.2445,17868.1723,8.202,27239.6463
112,601579.SH,20200720,8.89,9.05,8.81,9.03,8.87,0.16000000000000014,1.8038,23768.48,21278.664,9.158,47210.03,9.1762,60677.5192,8.6341,37582.6735,8.2117,19771.5805,8.2404,17787.3479,8.1829,27067.3869
113,601579.SH,20200717,8.9,9.04,8.79,8.87,8.9,-0.030000000000001137,-0.3371,24207.1,21484.629,9.272,55497.546,9.1569,65170.3562,8.6165,38049.6682,8.2078,19658.3827,8.2366,17678.209,8.1651,26841.4872
114,601579.SH,20200716,9.52,9.52,8.82,8.9,9.59,-0.6899999999999995,-7.195,65884.2,60266.218,9.37,67097.418,9.1146,64908.9323,8.6071,39245.9424,8.206,19538.6806,8.2336,17587.2439,8.1495,26620.2725
