,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
22,603030.SH,20201201,5.34,5.44,5.33,5.42,5.35,0.07000000000000028,1.3084,37975.15,20497.971,5.386,36827.07,5.4838,43384.9954,5.535,42669.0838,6.4105,114472.14,6.2568,106487.3901,6.0372,67602.7641
23,603030.SH,20201130,5.38,5.44,5.34,5.35,5.37,-0.020000000000000462,-0.3724,30229.0,16301.158,5.404,38701.64,5.4877,43862.5992,5.5512,42830.1632,6.4082,114573.1643,6.2556,106828.6471,6.0656,72626.0499
24,603030.SH,20201127,5.43,5.43,5.31,5.37,5.39,-0.019999999999999574,-0.3711,29274.0,15645.762,5.454,40786.24,5.4931,46478.2915,5.5718,43489.075,6.4074,114585.8275,6.2574,107282.682,6.0868,74379.6001
25,603030.SH,20201126,5.41,5.44,5.33,5.39,5.4,-0.010000000000000675,-0.1852,39391.0,21160.316,5.498,42423.04,5.4969,47615.5992,5.5944,44495.8691,6.4069,114725.0428,6.2594,108174.5986,6.1112,76369.1975
26,603030.SH,20201125,5.52,5.54,5.38,5.4,5.51,-0.10999999999999943,-1.9964,47266.2,25792.75,5.538,47620.988,5.5038,49456.4485,5.6103,44811.6668,6.4075,114880.1608,6.2619,108521.6045,6.1349,77839.2357
27,603030.SH,20201124,5.57,5.6,5.5,5.51,5.6,-0.08999999999999986,-1.6071,47348.0,26214.097,5.57,52047.348,5.4969,48301.2862,5.6215,44608.8668,6.4081,115133.0137,6.2612,108655.2802,6.1588,79635.3076
28,603030.SH,20201123,5.58,5.63,5.52,5.6,5.59,0.009999999999999787,0.1789,40652.0,22665.204,5.566,49866.348,5.4862,48387.1323,5.6312,44192.3721,6.4084,115817.7288,6.2596,108852.0175,6.1829,82829.042
29,603030.SH,20201120,5.6,5.61,5.54,5.59,5.59,0.0,0.0,37458.0,20874.414,5.552,52400.918,5.4615,48550.5938,5.6382,44468.1956,6.4078,116285.5645,6.2589,109158.8847,6.2037,85377.9424
30,603030.SH,20201119,5.56,5.64,5.54,5.59,5.56,0.03000000000000025,0.5396,65380.74,36581.233,5.532,50882.318,5.4431,49847.2738,5.6474,46039.1829,6.4076,116959.1231,6.2589,109356.7228,6.2217,88217.3069
31,603030.SH,20201118,5.45,5.68,5.45,5.56,5.49,0.0699999999999994,1.275,69398.0,38716.437,5.508,46642.97,5.4162,49558.75,5.6626,46240.0194,6.4068,117212.333,6.2599,109693.8137,6.2428,90227.2216
32,603030.SH,20201117,5.53,5.53,5.44,5.49,5.53,-0.040000000000000036,-0.7233,36443.0,19935.704,5.48,45609.97,5.3946,49109.9808,5.6853,45042.8724,6.405,116955.8955,6.2625,110432.0204,6.2624,92386.2795
33,603030.SH,20201116,5.45,5.56,5.45,5.53,5.49,0.040000000000000036,0.7286,53324.85,29297.23,5.466,47133.17,5.3977,50255.3654,5.7088,45111.2841,6.4038,116853.1767,6.2644,111114.083,6.2819,94947.3465
34,603030.SH,20201113,5.46,5.5,5.4,5.49,5.47,0.020000000000000462,0.3656,29865.0,16295.437,5.456,49132.608,5.3992,48328.7415,5.7362,45067.1415,6.402,116659.0944,6.2674,112266.3679,6.3023,99680.5219
35,603030.SH,20201112,5.42,5.52,5.42,5.47,5.42,0.04999999999999982,0.9225,44184.0,24128.488,5.42,49609.426,5.4077,48320.7415,5.7641,46212.4944,6.4008,116718.1181,6.2725,114120.9022,6.3336,103938.3752
36,603030.SH,20201111,5.43,5.53,5.33,5.42,5.42,0.0,0.0,64233.0,34968.293,5.4,50465.426,5.4185,49497.4338,5.7859,46623.3179,6.4009,116700.8333,6.2784,117248.4676,6.3661,109299.8156
37,603030.SH,20201110,5.51,5.51,5.36,5.42,5.48,-0.0600000000000005,-1.0949,44059.0,23933.099,5.372,46174.226,5.4438,47181.7415,5.8109,46085.4062,6.4012,116527.9444,6.2829,117526.361,6.4005,116458.1445
38,603030.SH,20201109,5.39,5.53,5.36,5.48,5.31,0.17000000000000082,3.2015,63322.04,34521.851,5.358,48225.394,5.4746,45551.6738,5.8388,45730.3474,6.4015,116542.3264,6.284,118207.1401,6.4464,121727.2365
39,603030.SH,20201106,5.37,5.39,5.27,5.31,5.37,-0.0600000000000005,-1.1173,32249.09,17156.252,5.31,47886.972,5.5023,42935.7477,5.8656,45291.5521,6.4,116342.1039,6.2819,118436.8779,6.4831,124142.3104
40,603030.SH,20201105,5.32,5.37,5.31,5.37,5.28,0.08999999999999986,1.7045,48464.0,25899.381,5.304,54149.954,5.5508,42552.2792,5.8956,46012.6082,6.4003,116386.881,6.2826,118994.2257,6.5341,126772.4649
41,603030.SH,20201104,5.38,5.39,5.24,5.28,5.35,-0.0699999999999994,-1.3084,42777.0,22707.493,5.336,54723.754,5.5869,40972.3562,5.9221,47435.4024,6.3994,116297.9088,6.2818,119361.193,6.598,129821.1119
42,603030.SH,20201103,5.31,5.4,5.27,5.35,5.24,0.10999999999999943,2.0992,54314.84,29053.403,5.39,51824.102,5.6346,39834.06,5.9591,47990.7553,6.3997,116254.8072,6.2812,119620.0229,6.6704,135471.0671
43,603030.SH,20201102,5.3,5.31,5.11,5.24,5.28,-0.040000000000000036,-0.7576,61629.93,32084.4,5.44,46913.334,5.6769,37933.9185,5.9976,48631.7306,6.3996,116262.6069,6.2809,119805.5872,6.7374,139674.0103
44,603030.SH,20201030,5.5,5.54,5.27,5.28,5.53,-0.25,-4.5208,63564.0,34168.429,5.514,46483.548,5.7331,36535.6046,6.0382,49629.1297,6.401,116566.1313,6.2817,119776.6485,6.7958,143576.0057
45,603030.SH,20201029,5.47,5.56,5.44,5.53,5.55,-0.019999999999999574,-0.3604,51333.0,28177.523,5.608,40596.548,5.7923,35694.6815,6.0794,50668.7326,6.4012,116476.1888,6.2821,119752.6722,6.8508,146372.3811
46,603030.SH,20201028,5.59,5.64,5.51,5.55,5.6,-0.04999999999999982,-0.8929,28278.74,15695.847,5.666,34903.572,5.8392,36630.9892,6.1103,51272.9679,6.4003,116624.0214,6.2805,119859.5536,6.891,148785.2881
47,603030.SH,20201027,5.56,5.61,5.53,5.6,5.61,-0.010000000000000675,-0.1783,29761.0,16608.929,5.724,35110.824,5.8685,38311.7108,6.1432,52581.2806,6.3987,116902.4676,6.2789,120102.0212,6.9275,151361.6056
48,603030.SH,20201026,5.78,5.78,5.57,5.61,5.75,-0.13999999999999968,-2.4348,59481.0,33560.458,5.792,34611.424,5.8823,39127.8646,6.1735,53606.9276,6.396,117360.0134,6.2765,120289.6827,6.9663,154051.8721
49,603030.SH,20201023,5.83,5.92,5.74,5.75,5.82,-0.07000000000000028,-1.2027,34129.0,19863.985,5.838,28300.224,5.9,37105.2631,6.2021,54785.8479,6.3964,117689.7349,6.2731,120202.1107,6.9947,155866.1777
50,603030.SH,20201022,5.83,5.86,5.76,5.82,5.84,-0.019999999999999574,-0.3425,22868.12,13294.103,5.868,27070.254,5.9069,38328.4169,6.225,56801.5203,6.3961,118702.7828,6.2687,120427.4834,7.0196,158101.6177
51,603030.SH,20201021,5.91,5.94,5.81,5.84,5.94,-0.10000000000000053,-1.6835,29315.0,17154.451,5.884,28419.23,5.9131,43559.4515,6.2432,59496.4412,6.396,119224.7751,6.2649,120543.3052,7.0367,159165.5095
52,603030.SH,20201020,5.85,5.95,5.79,5.94,5.84,0.10000000000000053,1.7123,27264.0,15991.316,5.91,31246.6,5.9338,46859.0038,6.2626,61549.77,6.3921,119506.3195,6.2609,120672.409,7.0534,160734.2308
53,603030.SH,20201019,5.95,5.99,5.83,5.84,5.9,-0.0600000000000005,-1.0169,27925.0,16501.314,5.932,36320.2,5.9638,46969.0808,6.2847,63655.0694,6.3872,119876.6847,6.2565,120864.835,7.0652,161866.7108
54,603030.SH,20201016,5.93,5.93,5.84,5.9,5.9,0.0,0.0,27979.15,16427.644,5.992,43436.2,5.9985,47803.2346,6.3115,65096.8165,6.3847,120325.2094,6.2522,121057.8705,7.0783,163364.91
55,603030.SH,20201015,6.02,6.02,5.88,5.9,5.97,-0.0699999999999994,-1.1725,29613.0,17547.695,5.998,47865.994,6.0415,49637.4538,6.3385,66549.85,6.3826,120623.2199,6.2467,121262.4592,7.0846,164060.5876
56,603030.SH,20201014,6.09,6.1,5.95,5.97,6.05,-0.08000000000000007,-1.3223,43451.85,26070.12,5.974,50017.594,6.0831,52652.3769,6.3653,68557.2409,6.3816,121267.2205,6.2409,121520.4391,7.0935,165036.6256
57,603030.SH,20201013,6.13,6.13,6.03,6.05,6.14,-0.08999999999999986,-1.4658,52632.0,31939.321,5.948,47964.66,6.1015,53783.1577,6.3938,70988.5741,6.3818,122313.7697,6.2343,121950.0176,7.1024,166892.3731
58,603030.SH,20201012,5.94,6.15,5.94,6.14,5.93,0.20999999999999996,3.5413,63505.0,38564.756,5.906,47444.26,6.1185,53268.6962,6.4218,73562.9944,6.3802,123001.8224,6.2296,121684.0354,7.1061,167337.4744
59,603030.SH,20201009,5.75,5.99,5.75,5.93,5.78,0.14999999999999947,2.5952,50128.12,29724.714,5.858,52917.574,6.1362,50844.2346,6.445,76583.88,6.3794,124283.4612,6.2278,121628.0117,7.1066,167399.2803
60,603030.SH,20200930,5.85,5.86,5.7,5.78,5.84,-0.05999999999999961,-1.0274,40371.0,23352.803,5.894,57333.786,6.1715,50711.5331,6.4691,79236.9112,6.3823,126319.2472,6.2287,121557.3897,7.1093,167422.0888
61,603030.SH,20200929,5.88,5.94,5.81,5.84,5.84,0.0,0.0,33187.18,19476.961,6.004,54998.586,6.2138,51972.61,6.4971,81462.6774,6.3872,130016.2718,6.2305,121610.713,7.1133,168094.3421
62,603030.SH,20200928,5.91,5.94,5.76,5.84,5.9,-0.0600000000000005,-1.0169,50030.0,29187.434,6.094,56114.95,6.2469,56868.9038,6.5238,87890.6071,6.3895,130558.0066,6.2328,121775.0344,7.1138,168174.5797
63,603030.SH,20200925,6.0,6.12,5.88,5.9,6.11,-0.20999999999999996,-3.437,90871.57,54383.425,6.218,56473.75,6.3008,57763.4423,6.5603,96651.5679,6.3879,131315.5112,6.2348,122071.1992,7.1156,168243.9531
64,603030.SH,20200924,6.28,6.28,6.09,6.11,6.33,-0.21999999999999975,-3.4755,72209.18,44376.604,6.326,52060.836,6.3592,56627.7831,6.6088,106176.5682,6.3825,131393.8179,6.2376,121971.1381,7.1167,168236.0259
65,603030.SH,20200923,6.3,6.35,6.26,6.33,6.29,0.040000000000000036,0.6359,28695.0,18099.242,6.346,49249.4,6.3985,58422.5769,6.6332,108809.9826,6.3777,131770.4268,6.24,122152.7554,7.1135,168825.5689
66,603030.SH,20200922,6.43,6.43,6.28,6.29,6.46,-0.16999999999999993,-2.6316,38769.0,24612.473,6.334,52699.2,6.4254,63823.7692,6.6588,113215.8297,6.3702,132338.3884,6.2406,123265.6633,7.1104,170435.848
67,603030.SH,20200921,6.44,6.54,6.41,6.46,6.44,0.019999999999999574,0.3106,51824.0,33455.513,6.35,51342.8,6.4477,66370.5385,6.6847,116476.8553,6.3625,132669.9874,6.2393,123407.4396,7.1084,170760.034
68,603030.SH,20200918,6.21,6.46,6.15,6.44,6.21,0.23000000000000043,3.7037,68807.0,43617.728,6.336,50658.6,6.4638,67981.1054,6.7062,120304.7256,6.3544,132905.0652,6.2364,123692.4536,7.1036,170697.4073
69,603030.SH,20200917,6.26,6.28,6.12,6.21,6.27,-0.05999999999999961,-0.9569,58152.0,36035.646,6.314,48250.2,6.4785,67660.0285,6.7321,126718.5809,6.347,132821.2617,6.2332,123685.717,7.0994,170935.186
70,603030.SH,20200916,6.37,6.37,6.24,6.27,6.37,-0.10000000000000053,-1.5699,45944.0,28903.841,6.326,55987.6,6.5069,70845.5892,6.76,131826.4494,6.341,132830.7062,6.2308,123725.2682,7.0991,171529.9907
71,603030.SH,20200915,6.4,6.4,6.31,6.37,6.39,-0.019999999999999574,-0.313,31987.0,20295.998,6.38,59130.6,6.5269,75208.5015,6.7797,137840.1653,6.334,132993.567,6.2289,123825.6441,7.1009,173323.3632
72,603030.SH,20200914,6.33,6.43,6.31,6.39,6.33,0.05999999999999961,0.9479,48403.0,30808.639,6.438,67954.8,6.5323,81555.3038,6.8032,143255.9694,6.3264,133252.3778,6.2262,124063.7941,7.0947,174186.0761
73,603030.SH,20200911,6.27,6.33,6.2,6.33,6.27,0.0600000000000005,0.9569,56765.0,35594.178,6.484,77382.5,6.5408,85457.2408,6.8221,148636.0971,6.3181,133343.1612,6.2232,124239.0965,7.0881,174975.2925
74,603030.SH,20200910,6.58,6.63,6.25,6.27,6.54,-0.27000000000000046,-4.1284,96839.0,62402.604,6.554,85811.6,6.5685,88694.1008,6.8403,153687.8038,6.3091,133259.2467,6.2201,124334.3769,7.0858,176307.4015
75,603030.SH,20200909,6.59,6.67,6.53,6.54,6.66,-0.1200000000000001,-1.8018,61659.0,40624.163,6.616,80819.2,6.6054,87163.7469,6.8635,162848.8038,6.3004,133088.2606,6.217,124297.5682,7.0799,175882.9656
76,603030.SH,20200908,6.61,6.7,6.52,6.66,6.62,0.040000000000000036,0.6042,76108.0,50239.058,6.642,83039.674,6.6269,88373.2308,6.9018,171306.0097,6.2909,132954.8092,6.2125,124207.4912,7.0645,175239.2079
77,603030.SH,20200907,6.65,6.77,6.61,6.62,6.68,-0.05999999999999961,-0.8982,95541.5,64120.433,6.636,80744.674,6.6385,90046.7915,6.9385,182193.7753,6.2804,132781.3755,6.2074,124119.191,7.0485,174881.4879
78,603030.SH,20200904,6.52,6.73,6.43,6.68,6.58,0.09999999999999964,1.5198,98910.5,64971.0,6.628,81549.232,6.6631,92398.7669,6.9791,197063.3685,6.2707,132533.0595,6.2032,123963.7829,7.0341,174336.1297
79,603030.SH,20200903,6.66,6.69,6.58,6.58,6.67,-0.08999999999999986,-1.3493,71877.0,47614.886,6.598,82299.504,6.6877,95571.9815,7.0432,207073.0862,6.2597,132266.6533,6.1974,123941.1303,7.0215,173682.5077
80,603030.SH,20200902,6.56,6.69,6.55,6.67,6.63,0.040000000000000036,0.6033,72761.37,48155.133,6.57,90823.19,6.7146,102828.7592,7.0918,212148.8385,6.2486,132201.9147,6.1933,123876.9704,7.0112,173613.73
81,603030.SH,20200901,6.61,6.63,6.51,6.63,6.58,0.04999999999999982,0.7599,64633.0,42513.699,6.536,96096.552,6.7208,108026.4369,7.1644,216759.1124,6.2364,132205.0412,6.1891,123686.2456,7.0008,174258.4108
82,603030.SH,20200831,6.58,6.7,6.55,6.58,6.53,0.04999999999999982,0.7657,99564.29,65978.884,6.548,102938.788,6.7285,111981.3638,7.2682,223008.51,6.2241,132562.1081,6.1861,123481.4272,6.9883,174556.6429
83,603030.SH,20200828,6.47,6.54,6.41,6.53,6.44,0.08999999999999986,1.3975,102661.86,66386.234,6.582,98414.81,6.7415,123686.9408,7.3896,233801.4321,6.2148,131924.0297,6.184,123136.8049,6.9733,173710.9333
84,603030.SH,20200827,6.5,6.52,6.32,6.44,6.5,-0.05999999999999961,-0.9231,114495.43,73287.964,6.64,93358.896,6.7838,142551.6185,7.5028,241650.6591,6.21,131586.357,6.1818,122802.3375,6.9594,173235.7261
85,603030.SH,20200826,6.71,6.71,6.4,6.5,6.69,-0.1900000000000004,-2.8401,99128.18,64863.695,6.714,90032.668,6.8692,165645.9377,7.5964,248703.1344,6.2076,131056.479,6.1806,122471.5651,6.948,173100.6747
86,603030.SH,20200825,6.74,6.77,6.64,6.69,6.75,-0.05999999999999961,-0.8889,98844.18,66029.495,6.802,95430.468,6.9031,170462.6369,7.6818,253825.6041,6.2047,130711.0239,6.1792,122279.6147,6.9321,172444.6719
87,603030.SH,20200824,6.8,6.86,6.62,6.75,6.82,-0.07000000000000028,-1.0264,76944.4,51743.674,6.864,103694.09,6.9423,176589.5308,7.7364,257750.8056,6.2015,130447.9219,6.1766,122234.7399,6.912,171472.1165
88,603030.SH,20200821,6.8,6.9,6.75,6.82,6.81,0.010000000000000675,0.1468,77382.29,52781.299,6.9,121548.232,6.9746,182181.7977,7.7816,262002.5159,6.1975,130608.5986,6.1729,122076.4055,6.8905,170756.2936
89,603030.SH,20200820,6.92,6.93,6.77,6.81,6.94,-0.13000000000000078,-1.8732,97864.29,66900.798,6.886,134138.01,7.0031,190227.1285,7.8312,266536.3012,6.1944,130584.8414,6.1688,122123.2344,6.8686,170030.4835
90,603030.SH,20200819,7.0,7.09,6.87,6.94,7.0,-0.05999999999999961,-0.8571,126117.18,88116.867,6.87,137774.562,7.0423,204766.6508,7.8586,269409.5256,6.1923,130619.829,6.1666,121858.6409,6.8462,169063.2553
91,603030.SH,20200818,6.92,7.08,6.86,7.0,6.93,0.07000000000000028,1.0101,140162.29,97727.531,6.832,162898.484,7.0592,212897.6008,7.8785,271635.1085,6.1889,131249.4072,6.1633,121432.273,6.8208,167682.3459
92,603030.SH,20200817,6.75,6.97,6.72,6.93,6.75,0.17999999999999972,2.6667,166215.11,114420.357,6.848,204446.56,7.0546,221378.22,7.8815,270532.1,6.1823,130711.6774,6.1611,120872.6204,6.7953,166513.8173
93,603030.SH,20200814,6.7,6.76,6.52,6.75,6.73,0.019999999999999574,0.2972,140331.18,93274.718,6.972,254147.854,7.0731,225217.3915,7.8863,269966.0409,6.1757,130251.7901,6.1594,120324.2306,6.7728,164724.9825
94,603030.SH,20200813,6.72,6.79,6.67,6.73,6.75,-0.019999999999999574,-0.2963,116047.05,77974.96,7.01,258430.672,7.0946,232217.0962,7.8885,269138.6532,6.1698,129747.1883,6.1592,119858.1349,6.7534,163511.5135
95,603030.SH,20200812,7.0,7.0,6.55,6.75,7.08,-0.33000000000000007,-4.661,251736.79,170275.966,7.104,270920.022,7.1115,240869.0946,7.8912,269851.6794,6.1634,129391.5571,6.161,119578.4482,6.7366,162787.2595
96,603030.SH,20200811,7.47,7.47,7.04,7.08,7.55,-0.46999999999999975,-6.2252,347902.67,251956.971,7.188,250501.438,7.1354,252913.4185,7.8802,264805.1553,6.1579,128080.2428,6.1637,118636.038,6.7198,160546.4624
97,603030.SH,20200810,6.95,7.63,6.89,7.55,6.94,0.6099999999999994,8.7896,414721.58,305777.632,7.21,217315.222,7.1938,253013.5208,7.865,257596.7194,6.1497,126165.8795,6.164,117113.4482,6.6995,157853.7197
98,603030.SH,20200807,7.2,7.2,6.87,6.94,7.2,-0.2599999999999998,-3.6111,161745.27,113396.98,7.164,191746.522,7.2215,255442.0169,7.8383,250770.5821,6.1382,123827.7373,6.1622,115680.6696,6.6724,153764.37
99,603030.SH,20200806,7.25,7.31,7.03,7.2,7.17,0.03000000000000025,0.4184,178493.8,127404.928,7.208,205761.374,7.3031,289239.1246,7.8202,248543.2094,6.1303,123210.5297,6.162,114940.9679,6.654,153400.4389
100,603030.SH,20200805,7.19,7.2,7.0,7.17,7.19,-0.020000000000000462,-0.2782,149643.87,106546.191,7.156,220144.682,7.4308,309296.5938,7.7901,245297.5224,6.1202,122600.2834,6.1599,114050.8863,6.631,152378.4277
101,603030.SH,20200804,7.36,7.37,7.1,7.19,7.32,-0.1299999999999999,-1.776,181971.59,130718.357,7.156,233440.776,7.5123,316589.5715,7.7597,242420.9015,6.1105,121883.5621,6.1581,113461.249,6.6059,150816.1228
102,603030.SH,20200803,7.16,7.32,7.15,7.32,7.16,0.16000000000000014,2.2346,286878.08,207179.876,7.124,243311.926,7.6623,320246.4246,7.7269,239739.09,6.1009,121044.7681,6.1569,112713.2033,6.5811,148678.5216
103,603030.SH,20200731,6.94,7.23,6.91,7.16,6.94,0.21999999999999975,3.17,231819.53,164426.94,7.05,231640.916,7.8808,319495.2277,7.6845,232454.5876,6.091,119533.6532,6.1553,111338.6873,6.5536,145191.8405
104,603030.SH,20200730,7.19,7.19,6.9,6.94,7.17,-0.22999999999999954,-3.2078,250410.34,175781.394,7.03,266939.61,8.1537,337549.39,7.6497,227260.8662,6.081,118584.0885,6.154,110172.7721,6.5292,142612.4388
105,603030.SH,20200729,7.01,7.21,6.9,7.17,7.03,0.13999999999999968,1.9915,216124.34,152935.898,7.21,286698.342,8.4182,346712.87,7.6216,222551.0629,6.0736,117268.9748,6.1543,108962.6699,6.5097,139829.5676
106,603030.SH,20200728,6.93,7.04,6.86,7.03,6.95,0.08000000000000007,1.1511,231327.34,160956.399,7.358,332731.88,8.6068,357340.1969,7.5833,219618.7268,6.0652,116049.5619,6.1531,108087.9992,6.487,137472.4031
107,603030.SH,20200727,7.14,7.17,6.74,6.95,7.06,-0.10999999999999943,-1.5581,228523.03,157257.641,7.552,406687.946,8.7893,360568.2592,7.5558,217211.0382,6.0589,114651.5851,6.1533,107167.1484,6.4661,135003.1052
108,603030.SH,20200724,7.85,7.88,7.06,7.06,7.84,-0.7800000000000002,-9.949,408313.0,301690.78,7.934,448831.52,8.9121,360858.8746,7.5322,212345.1535,6.0538,113351.5858,6.1552,106312.0186,6.4437,132415.9981
109,603030.SH,20200723,7.65,7.91,7.53,7.84,7.91,-0.07000000000000028,-0.885,349204.0,269121.261,8.168,416059.436,9.0065,346488.84,7.5038,201722.0359,6.0476,110836.4738,6.157,104703.6126,6.4209,127487.7848
110,603030.SH,20200722,7.59,8.03,7.46,7.91,8.0,-0.08999999999999986,-1.125,446292.03,345284.91,8.428,392120.772,9.0578,337437.07,7.4534,193999.5771,6.0365,108818.355,6.152,102947.6008,6.3862,123307.0915
111,603030.SH,20200721,8.84,8.85,7.97,8.0,8.86,-0.8599999999999994,-9.7065,601107.67,485618.196,8.878,358284.87,9.0447,318149.5231,7.4027,183895.7629,6.025,106182.2199,6.1448,100541.4025,6.3518,117844.136
112,603030.SH,20200720,8.37,9.05,7.75,8.86,8.23,0.629999999999999,7.6549,439240.9,378997.706,9.4195,331368.064,9.0154,287432.5485,7.3558,171523.3885,6.0129,102641.6133,6.1386,97221.4045,6.3162,110568.5404
113,603030.SH,20200717,8.6,8.84,8.23,8.23,9.14,-0.9100000000000001,-9.9562,244452.58,202008.667,9.7233,317427.0,8.8802,261541.71,7.2689,161448.3759,5.9939,99939.8424,6.127,94908.2098,6.2707,106116.4943
114,603030.SH,20200716,10.13,10.13,9.14,9.14,10.16,-1.0199999999999996,-10.0394,229510.68,214002.481,10.0017,339392.402,8.7927,254042.9808,7.2003,157423.1303,5.9793,98834.591,6.1189,93671.3957,6.2316,103531.9568
