,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
32,601699.SH,20201117,6.32,6.42,6.27,6.33,6.33,0.0,0.0,392640.43,249458.171,6.174,309722.512,6.0323,219531.0646,6.2121,216913.6326,6.017,227222.8866,5.9618,210459.4989,6.2817,196971.37
33,601699.SH,20201116,6.01,6.35,6.01,6.33,6.03,0.2999999999999998,4.9751,507977.92,317324.863,6.114,263112.242,6.0223,194877.2154,6.2094,209679.7376,6.0123,225012.7942,5.9594,209353.9656,6.2808,193792.8044
34,601699.SH,20201113,6.05,6.07,5.91,6.03,6.07,-0.040000000000000036,-0.659,174353.5,104408.21,6.06,209555.178,6.0169,164046.1669,6.2121,201114.1715,6.0071,221818.399,5.9582,207723.6989,6.28,191379.9384
35,601699.SH,20201112,6.1,6.1,6.02,6.07,6.11,-0.040000000000000036,-0.6547,151559.87,91818.031,6.046,196598.27,6.0338,157451.31,6.2221,203512.1341,6.0042,221113.964,5.9597,208220.8491,6.2867,193178.7325
36,601699.SH,20201111,6.02,6.19,5.99,6.11,6.03,0.08000000000000007,1.3267,322080.84,197291.314,6.024,189352.5,6.0469,153116.3985,6.2253,201905.6838,6.0012,220635.1444,5.9603,208505.9705,6.2937,195566.072
37,601699.SH,20201110,6.08,6.12,6.0,6.03,6.06,-0.02999999999999936,-0.495,159589.08,96680.038,5.99,143533.636,6.0592,138581.7369,6.2282,194834.2462,5.998,219275.7177,5.96,208114.8278,6.3011,195567.7703
38,601699.SH,20201109,5.98,6.12,5.97,6.06,5.96,0.09999999999999964,1.6779,240192.6,145555.347,5.968,131216.662,6.0808,136802.8692,6.2335,192553.3862,5.9952,218886.6336,5.9605,208782.9593,6.3113,199844.914
39,601699.SH,20201106,5.98,6.03,5.94,5.96,5.96,0.0,0.0,109568.96,65469.729,5.916,111911.88,6.0992,133390.3631,6.2368,189193.545,5.9917,217775.4866,5.9591,208587.8237,6.3179,200559.0316
40,601699.SH,20201105,5.95,5.98,5.91,5.96,5.94,0.019999999999999574,0.3367,115331.02,68595.412,5.9,159188.128,6.1338,141785.9715,6.2447,190706.5506,5.9892,217695.2949,5.9595,208761.4964,6.3252,204506.4913
41,601699.SH,20201104,5.93,5.98,5.88,5.94,5.92,0.020000000000000462,0.3378,92986.52,55179.826,5.948,150550.002,6.1715,163471.8462,6.2562,193478.5032,5.9863,217475.94,5.96,209626.0833,6.3367,211905.5652
42,601699.SH,20201103,5.82,5.94,5.82,5.92,5.8,0.1200000000000001,2.069,98004.21,57751.526,6.012,153387.556,6.23,200161.9985,6.2694,197102.6918,5.9839,217414.9592,5.96,210595.3448,6.3537,220728.3177
43,601699.SH,20201102,5.91,5.94,5.78,5.8,5.88,-0.08000000000000007,-1.3605,143668.69,83985.05,6.078,151510.786,6.2738,224698.7423,6.2841,199485.9097,5.982,217674.5394,5.9608,211220.0017,6.3643,225346.6276
44,601699.SH,20201030,6.12,6.13,5.86,5.88,6.2,-0.3200000000000003,-5.1613,345950.2,207710.867,6.166,141818.252,6.3185,226067.7785,6.2985,198236.5574,5.9805,217228.0118,5.963,211487.1681,6.3749,229646.6423
45,601699.SH,20201029,6.19,6.24,6.15,6.2,6.26,-0.05999999999999961,-0.9585,72140.39,44737.9,6.244,99254.26,6.3646,217027.9692,6.3115,191066.3212,5.9784,215263.5451,5.9648,210487.4093,6.3896,234863.1444
46,601699.SH,20201028,6.22,6.26,6.16,6.26,6.25,0.009999999999999787,0.16,107174.29,66444.021,6.266,112118.942,6.3862,236023.7608,6.3174,194870.1985,5.974,215406.0111,5.9643,211003.1113,6.3965,242088.8181
47,601699.SH,20201027,6.22,6.26,6.18,6.25,6.24,0.009999999999999787,0.1603,88620.36,55150.554,6.274,129850.088,6.3969,256947.6038,6.3206,194822.7215,5.9688,215403.6903,5.9638,211314.7841,6.4012,252503.6397
48,601699.SH,20201026,6.24,6.27,6.21,6.24,6.27,-0.02999999999999936,-0.4785,95206.02,59399.78,6.306,155868.39,6.3854,268434.4877,6.325,195490.3871,5.963,215512.932,5.9636,211554.8866,6.4099,266439.9181
49,601699.SH,20201023,6.29,6.34,6.23,6.27,6.31,-0.040000000000000036,-0.6339,133130.24,83743.022,6.348,216276.664,6.3869,274403.18,6.3268,196842.4862,5.9583,215489.8897,5.9627,211464.0728,6.4127,278868.0324
50,601699.SH,20201022,6.3,6.35,6.26,6.31,6.3,0.009999999999999787,0.1587,136463.8,86069.424,6.434,303642.316,6.3915,285134.5623,6.3285,196430.2312,5.953,215871.4656,5.9615,211349.4127,6.408,283353.1531
51,601699.SH,20201021,6.39,6.4,6.26,6.3,6.41,-0.11000000000000032,-1.7161,195830.02,123595.731,6.47,359745.932,6.3777,282100.78,6.3271,194444.4326,5.9483,215658.481,5.9603,211387.9766,6.3996,283904.7756
52,601699.SH,20201020,6.42,6.46,6.37,6.41,6.45,-0.040000000000000036,-0.6202,218711.87,139861.867,6.486,352873.16,6.3638,276861.2892,6.3244,192148.2147,5.9441,215156.576,5.9591,211301.6234,6.3899,282539.5995
53,601699.SH,20201019,6.66,6.66,6.44,6.45,6.7,-0.25,-3.7313,397247.39,259852.763,6.5,354817.322,6.35,267221.7446,6.3206,189453.6309,5.9391,214732.9553,5.9572,211050.192,6.378,282106.3717
54,601699.SH,20201016,6.46,6.78,6.43,6.7,6.49,0.20999999999999996,3.2357,569958.5,379693.07,6.506,339184.98,6.3338,247947.9454,6.3176,181228.4359,5.9344,213934.8767,5.9542,209379.5314,6.3668,281325.2084
55,601699.SH,20201015,6.38,6.71,6.35,6.49,6.38,0.11000000000000032,1.7241,416981.88,272412.869,6.446,301030.13,6.3123,220777.9585,6.3088,169817.7959,5.9288,210898.4287,5.9499,207030.5773,6.3524,276816.6048
56,601699.SH,20201014,6.46,6.48,6.35,6.38,6.48,-0.10000000000000053,-1.5432,161466.16,103289.971,6.368,265223.724,6.3031,208385.8315,6.3071,164391.5338,5.9251,208793.5303,5.9458,205323.9989,6.3405,275709.7532
57,601699.SH,20201013,6.53,6.58,6.43,6.48,6.48,0.0,0.0,228432.68,148370.855,6.344,267490.296,6.2877,203422.3238,6.3115,169185.2741,5.9226,209172.3649,5.9421,205820.4371,6.3321,279742.3931
58,601699.SH,20201012,6.41,6.53,6.38,6.48,6.4,0.08000000000000007,1.25,319085.68,206302.52,6.314,276331.402,6.2669,192131.4992,6.3138,175663.4544,5.9188,209015.2304,5.938,205342.3425,6.3233,288114.3225
59,601699.SH,20201009,6.17,6.46,6.16,6.4,6.1,0.3000000000000007,4.918,379184.25,240730.719,6.244,231919.192,6.2462,173897.2038,6.3132,175551.475,5.9164,208413.6829,5.9377,204497.2531,6.3076,285396.1757
60,601699.SH,20200930,6.25,6.28,6.04,6.1,6.26,-0.16000000000000014,-2.5559,237949.85,145771.745,6.188,181625.67,6.2285,154418.2615,6.3103,168469.0147,5.9155,207574.7082,5.9393,202848.8476,6.2926,281752.4635
61,601699.SH,20200929,6.36,6.37,6.25,6.26,6.33,-0.07000000000000028,-1.1058,172799.02,108667.776,6.214,152715.258,6.2385,148499.9,6.3165,167477.7862,5.916,207309.3994,5.9429,202178.6294,6.2806,280065.6064
62,601699.SH,20200928,6.18,6.42,6.18,6.33,6.13,0.20000000000000018,3.2626,272638.21,172180.153,6.21,147493.054,6.2454,151329.0069,6.3171,170027.5371,5.9147,207887.0293,5.9462,201763.5031,6.2669,279374.2549
63,601699.SH,20200925,6.15,6.24,6.12,6.13,6.12,0.009999999999999787,0.1634,97024.63,59843.706,6.228,136315.146,6.25,146988.2931,6.3124,167474.4779,5.9132,207886.0925,5.949,200546.3474,6.2525,277614.9484
64,601699.SH,20200924,6.18,6.21,6.11,6.12,6.23,-0.11000000000000032,-1.7657,127716.64,78395.354,6.276,168087.066,6.2723,153296.6769,6.3174,168984.595,5.911,208651.3012,5.9529,200431.3775,6.2416,277823.4184
65,601699.SH,20200923,6.3,6.31,6.22,6.23,6.24,-0.009999999999999787,-0.1603,93397.79,58355.368,6.288,161931.85,6.2854,151256.2208,6.3212,170743.8679,5.9104,208729.0998,5.9569,200349.7368,6.2316,278059.9048
66,601699.SH,20200922,6.38,6.38,6.22,6.24,6.42,-0.17999999999999972,-2.8037,146688.0,92523.936,6.284,159582.684,6.2923,151930.4038,6.325,174819.9841,5.9091,209896.1026,5.9609,200806.4134,6.2204,278759.0664
67,601699.SH,20200921,6.41,6.48,6.35,6.42,6.37,0.04999999999999982,0.7849,216748.67,139028.465,6.278,146653.052,6.3046,156144.5746,6.3297,176203.5359,5.907,210660.7118,5.9646,200824.7282,6.2085,278476.0192
68,601699.SH,20200918,6.19,6.46,6.17,6.37,6.18,0.1900000000000004,3.0744,255884.23,161931.603,6.228,128494.918,6.3008,147591.6054,6.3309,175962.7079,5.9045,210569.2017,5.9675,200366.0208,6.1943,277224.8965
69,601699.SH,20200917,6.19,6.27,6.15,6.18,6.21,-0.03000000000000025,-0.4831,96940.56,60158.511,6.2,109520.302,6.3031,136471.3562,6.3359,176409.0847,5.9031,210103.4767,5.9709,199770.305,6.1811,276494.9848
70,601699.SH,20200916,6.2,6.26,6.15,6.21,6.21,0.0,0.0,81651.96,50707.258,6.234,132047.672,6.3123,139874.1892,6.3415,179578.3206,5.9032,210659.3823,5.9756,200658.4115,6.171,277123.7275
71,601699.SH,20200915,6.18,6.22,6.13,6.21,6.17,0.040000000000000036,0.6483,82039.84,50689.919,6.27,158959.066,6.3215,142755.8515,6.3471,182979.0526,5.9025,211198.5633,5.9808,201955.6832,6.1601,278362.8317
72,601699.SH,20200914,6.24,6.27,6.13,6.17,6.23,-0.0600000000000005,-0.9631,125958.0,77852.017,6.312,178357.822,6.3254,141748.6831,6.3524,186209.2168,5.9022,211738.8908,5.9854,202446.8783,6.1483,278883.9385
73,601699.SH,20200911,6.27,6.3,6.16,6.23,6.35,-0.11999999999999922,-1.8898,161011.15,100114.994,6.336,173404.364,6.3285,141117.9608,6.3565,187996.4112,5.9025,211761.3885,5.9901,202392.3988,6.1372,278887.022
74,601699.SH,20200910,6.44,6.55,6.28,6.35,6.39,-0.040000000000000036,-0.626,209577.41,134423.868,6.354,161634.568,6.3323,138509.1046,6.3574,187797.4953,5.9016,211197.8283,5.9944,202667.7871,6.1258,279575.2629
75,601699.SH,20200909,6.38,6.5,6.34,6.39,6.42,-0.03000000000000025,-0.4673,216208.93,139160.947,6.364,160013.53,6.3323,131433.2085,6.355,191251.4824,5.8996,210532.3788,5.998,202263.5418,6.1115,278444.4251
76,601699.SH,20200908,6.28,6.44,6.26,6.42,6.29,0.1299999999999999,2.0668,179033.62,114130.479,6.36,137883.758,6.3331,128801.5015,6.3591,193988.3685,5.8977,210023.8522,6.0013,202218.3475,6.0963,277149.0527
77,601699.SH,20200907,6.31,6.4,6.26,6.29,6.32,-0.03000000000000025,-0.4747,101190.71,63964.199,6.356,124341.232,6.3338,132913.4515,6.3644,198446.5071,5.8954,210039.1489,6.0036,202301.3539,6.08,276905.5723
78,601699.SH,20200904,6.33,6.35,6.28,6.32,6.4,-0.08000000000000007,-1.25,102162.17,64492.245,6.358,132338.568,6.3523,150087.4992,6.3753,204947.0218,5.894,210560.1853,6.0062,202209.8581,6.0667,277285.8707
79,601699.SH,20200903,6.37,6.55,6.35,6.4,6.37,0.03000000000000025,0.471,201472.22,129914.3,6.36,135728.848,6.3708,176743.5485,6.3894,216070.9244,5.8914,210648.6824,6.0084,202197.748,6.0539,278286.5491
80,601699.SH,20200902,6.38,6.4,6.28,6.37,6.4,-0.03000000000000025,-0.4688,105560.07,66969.016,6.332,109223.734,6.3754,185497.8685,6.3938,218785.0185,5.8884,210450.8562,6.0105,201524.3185,6.0406,278562.0189
81,601699.SH,20200901,6.34,6.4,6.31,6.4,6.3,0.10000000000000053,1.5873,111320.99,70812.637,6.3,111663.442,6.37,188022.5246,6.3979,227610.5588,5.8845,210610.6484,6.0121,201437.0244,6.0265,279399.8031
82,601699.SH,20200831,6.33,6.42,6.3,6.3,6.33,-0.03000000000000025,-0.4739,141177.39,89845.813,6.276,114818.448,6.3631,195170.7623,6.4103,244049.9874,5.88,211541.5041,6.0142,201436.296,6.011,279158.464
83,601699.SH,20200828,6.27,6.35,6.22,6.33,6.26,0.07000000000000028,1.1182,119113.57,75015.403,6.286,110101.122,6.3615,204271.7746,6.4374,262094.5629,5.8764,211586.3465,6.0173,201214.8693,5.9968,279481.0145
84,601699.SH,20200827,6.25,6.28,6.2,6.26,6.21,0.04999999999999982,0.8052,68946.65,43101.269,6.3,122677.756,6.3492,209404.1308,6.4485,271661.1476,5.8771,211983.2354,6.0197,201258.6131,5.9831,279512.3977
85,601699.SH,20200826,6.28,6.3,6.2,6.21,6.28,-0.07000000000000028,-1.1146,117758.61,73468.399,6.334,155386.22,6.3523,215513.5123,6.4585,283344.1812,5.88,212203.0762,6.0229,201798.5311,5.9707,280652.3017
86,601699.SH,20200825,6.37,6.38,6.26,6.28,6.35,-0.0699999999999994,-1.1024,127096.02,80100.98,6.398,196725.164,6.3554,220880.69,6.4812,301562.6885,5.8834,212251.162,6.0259,202112.8172,5.96,280775.9976
87,601699.SH,20200824,6.44,6.44,6.3,6.35,6.4,-0.05000000000000071,-0.7813,117590.76,74689.835,6.454,261044.122,6.3615,228949.13,6.4941,315885.3326,5.8871,212081.3471,6.028,202114.4427,5.9491,280767.6501
88,601699.SH,20200821,6.41,6.44,6.35,6.4,6.43,-0.02999999999999936,-0.4666,181996.74,116317.278,6.476,300581.646,6.3654,234805.8992,6.5018,338552.8371,5.8902,211729.5981,6.029,202198.7317,5.936,280780.678
89,601699.SH,20200820,6.53,6.59,6.38,6.43,6.53,-0.10000000000000053,-1.5314,232488.97,149997.548,6.456,291858.418,6.37,236849.2669,6.5165,366548.2635,5.8929,211004.584,6.0305,201783.6635,5.9237,279850.0125
90,601699.SH,20200819,6.53,6.69,6.47,6.53,6.56,-0.02999999999999936,-0.4573,324453.33,213670.133,6.432,286210.24,6.3785,239816.3492,6.5171,389925.4876,5.8955,210181.184,6.0317,201072.8988,5.9106,277885.6476
91,601699.SH,20200818,6.47,6.7,6.44,6.56,6.46,0.09999999999999964,1.548,448690.81,295797.252,6.382,273217.684,6.3662,230604.1377,6.4991,394191.9865,5.8981,209112.5924,6.0326,200338.1355,5.8946,274361.9123
92,601699.SH,20200817,6.32,6.52,6.28,6.46,6.3,0.16000000000000014,2.5397,315278.38,202731.362,6.304,220646.362,6.3538,211264.6023,6.4732,386225.6535,5.9002,207036.8451,6.0322,198137.5454,5.8772,269998.9048
93,601699.SH,20200814,6.31,6.32,6.23,6.3,6.31,-0.009999999999999787,-0.1585,138380.6,86893.636,6.272,187264.408,6.3485,201771.2977,6.4471,379701.0485,5.9033,205814.2668,6.0324,196887.3176,5.8628,266701.6484
94,601699.SH,20200813,6.29,6.42,6.26,6.31,6.28,0.02999999999999936,0.4777,204248.08,129541.875,6.262,197094.672,6.3492,205489.9138,6.4241,381108.0835,5.9079,205931.1256,6.0336,196516.5982,5.8509,266046.6985
95,601699.SH,20200812,6.17,6.31,6.13,6.28,6.17,0.11000000000000032,1.7828,259490.55,160963.896,6.272,202642.204,6.3454,201643.7546,6.4035,385061.3794,5.9125,206228.2262,6.0349,195826.3844,5.8392,264574.6736
96,601699.SH,20200811,6.3,6.35,6.15,6.17,6.3,-0.1299999999999999,-2.0635,185834.2,116337.241,6.296,189489.846,6.3446,206837.7869,6.3841,384247.3406,5.9181,206515.7284,6.0366,194842.1828,5.8286,262880.7293
97,601699.SH,20200810,6.18,6.34,6.18,6.3,6.25,0.04999999999999982,0.8,148368.61,93059.316,6.354,194035.11,6.3723,216332.3146,6.3674,388604.2174,5.9238,206371.4063,6.0393,194408.0252,5.8197,262533.492
98,601699.SH,20200807,6.35,6.4,6.2,6.25,6.36,-0.11000000000000032,-1.7296,187531.92,118020.16,6.402,218573.596,6.3954,230350.9085,6.351,397884.9685,5.9284,206151.8392,6.0411,194119.5382,5.8117,261847.4023
99,601699.SH,20200806,6.4,6.42,6.27,6.36,6.4,-0.040000000000000036,-0.625,231985.74,146865.251,6.426,222006.128,6.4269,240710.6231,6.3384,417555.4235,5.9333,206290.866,6.0438,193782.7213,5.8036,260128.836
100,601699.SH,20200805,6.43,6.48,6.32,6.4,6.46,-0.05999999999999961,-0.9288,193728.76,123593.215,6.434,215064.35,6.4608,259817.4785,6.3073,414121.2744,5.9375,205660.8258,6.0459,193500.5446,5.7939,257910.6339
101,601699.SH,20200804,6.54,6.54,6.43,6.46,6.54,-0.08000000000000007,-1.2232,208560.52,134939.756,6.432,214691.682,6.4723,267511.5292,6.2742,411538.2471,5.9413,205763.8976,6.0487,194218.5556,5.7837,256098.9859
102,601699.SH,20200803,6.41,6.55,6.38,6.54,6.37,0.16999999999999993,2.6688,271061.04,175923.776,6.402,210324.1,6.4762,282670.6,6.2371,408681.6309,5.9436,205656.2669,6.0498,193946.9344,5.7731,254310.0072
103,601699.SH,20200731,6.38,6.46,6.32,6.37,6.4,-0.03000000000000025,-0.4688,204694.58,130529.64,6.346,186961.494,6.4977,313378.3323,6.1988,404266.5315,5.945,204369.2314,6.05,192797.6812,5.7603,251335.6603
104,601699.SH,20200730,6.43,6.53,6.36,6.4,6.39,0.010000000000000675,0.1565,197276.85,126814.105,6.326,211425.172,6.5631,355685.9,6.1657,402384.0503,5.9472,203642.9883,6.051,192721.6888,5.7503,249578.5973
105,601699.SH,20200729,6.3,6.39,6.22,6.39,6.31,0.08000000000000007,1.2678,191865.42,121427.617,6.352,233822.414,6.5869,374693.6385,6.1337,399895.3159,5.9497,202881.7784,6.0511,192085.0131,5.74,248049.704
106,601699.SH,20200728,6.32,6.47,6.24,6.31,6.26,0.04999999999999982,0.7987,186722.61,118646.552,6.394,261571.396,6.6031,395793.9746,6.1037,398530.2482,5.9514,202179.9864,6.051,191429.5173,5.7301,247175.8103
107,601699.SH,20200727,6.32,6.35,6.16,6.26,6.27,-0.009999999999999787,-0.1595,154248.01,96277.632,6.464,288668.516,6.6546,438137.4554,6.0767,397327.6688,5.9545,201655.5091,6.0509,190673.6012,5.721,246066.9884
108,601699.SH,20200724,6.49,6.64,6.25,6.27,6.53,-0.2600000000000007,-3.9816,327012.97,210738.027,6.572,353893.886,6.69,473508.0638,6.0499,396480.9468,5.9584,201304.8721,6.0513,190140.5912,5.7117,245079.514
109,601699.SH,20200723,6.54,6.58,6.36,6.53,6.6,-0.0699999999999994,-1.0606,309263.06,200460.627,6.628,347241.576,6.7162,516682.9054,6.0229,390478.0497,5.9617,199912.4644,6.0516,188560.2949,5.7028,242026.2924
110,601699.SH,20200722,6.7,6.76,6.58,6.6,6.66,-0.0600000000000005,-0.9009,330610.33,220253.635,6.624,366514.652,6.7446,580111.9962,5.9891,387297.9847,5.9635,198877.2543,6.0507,187213.1347,5.6896,239019.3705
111,601699.SH,20200721,6.76,6.81,6.62,6.66,6.8,-0.13999999999999968,-2.0588,322208.21,215369.617,6.668,434444.898,6.7331,633704.6315,5.9546,381812.2768,5.9644,197767.967,6.0493,186016.6064,5.6762,235733.9699
112,601699.SH,20200720,6.64,6.86,6.53,6.8,6.55,0.25,3.8168,480374.86,322159.39,6.78,520941.848,6.6762,645035.8685,5.9173,377470.4112,5.9641,196414.929,6.0486,184562.1095,5.6627,233242.9773
113,601699.SH,20200717,6.56,6.66,6.44,6.55,6.51,0.040000000000000036,0.6144,293751.42,192394.773,6.762,513742.366,6.59,621763.6092,5.8738,366904.1756,5.9622,193994.5174,6.0472,182262.5137,5.6465,227896.2287
114,601699.SH,20200716,6.8,6.89,6.5,6.51,6.82,-0.3100000000000005,-4.5455,405628.44,272316.508,6.772,548226.04,6.5146,606355.1777,5.8383,361975.8768,5.9629,192731.3146,6.0472,181459.6089,5.6334,224820.4364
