,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
43,600827.SH,20201102,14.25,14.38,13.65,13.9,14.36,-0.4599999999999991,-3.2033,211913.89,295650.948,14.796,134802.316,15.2654,146504.1015,16.0856,211586.3779,14.2245,350543.7319,13.2534,308600.1176,17.5697,393654.9033
44,600827.SH,20201030,15.0,15.07,14.29,14.36,15.02,-0.6600000000000001,-4.3941,138169.42,202415.82,15.082,118150.784,15.4346,141114.5808,16.1444,210910.2459,14.1816,349562.8153,13.2186,307779.8856,17.7692,405910.1353
45,600827.SH,20201029,15.08,15.22,14.68,15.02,15.3,-0.28000000000000114,-1.8301,163639.04,244447.753,15.328,128522.322,15.5923,145244.7746,16.2071,214114.5468,14.1344,348943.0366,13.1811,307518.7796,17.9275,404347.8255
46,600827.SH,20201028,15.38,15.59,15.21,15.3,15.4,-0.09999999999999964,-0.6494,81311.58,124615.38,15.524,134991.19,15.7277,154647.7308,16.2409,215381.1312,14.0829,348229.8843,13.1389,307061.9493,18.0452,402516.7759
47,600827.SH,20201027,15.17,15.62,15.11,15.4,15.33,0.07000000000000028,0.4566,78977.65,121597.006,15.592,159779.262,15.7815,179666.7238,16.2803,225673.9121,14.0281,347955.6492,13.0945,306961.5505,18.1303,401756.2035
48,600827.SH,20201026,15.5,15.62,14.98,15.33,15.59,-0.2599999999999998,-1.6677,128656.23,197006.928,15.588,160238.052,15.9069,184257.5638,16.2997,234660.5035,13.9721,347751.2315,13.0496,306894.6083,18.1877,401634.6961
49,600827.SH,20201023,15.9,16.29,15.41,15.59,16.0,-0.41000000000000014,-2.5625,190027.11,299312.909,15.586,168089.756,16.0446,190201.0415,16.3112,237234.3821,13.9179,347285.4055,13.0041,306466.6513,18.2222,409766.406
50,600827.SH,20201022,15.7,16.04,15.17,16.0,15.64,0.35999999999999943,2.3018,195983.38,307484.034,15.574,155931.636,16.1854,188107.4446,16.32,238625.1753,13.8623,346667.6626,12.9573,305692.4807,18.2315,420098.0995
51,600827.SH,20201021,15.37,16.08,15.34,15.64,15.38,0.2599999999999998,1.6905,205251.94,321379.203,15.51,143175.004,16.3262,184650.2969,16.3138,239162.6812,13.802,345705.9892,12.9084,304896.7428,18.2155,430034.798
52,600827.SH,20201020,15.25,15.44,15.08,15.38,15.32,0.0600000000000005,0.3916,81271.6,124036.186,15.602,130494.64,16.4754,183367.4031,16.3171,241474.8147,13.745,344683.4039,12.8616,303972.5822,18.1987,438696.7287
53,600827.SH,20201019,15.56,16.1,15.27,15.32,15.53,-0.20999999999999908,-1.3522,167914.75,261802.801,15.808,152612.708,16.6692,192312.5777,16.3356,253547.3382,13.6903,344522.4199,12.8169,303998.5764,18.172,443748.7915
54,600827.SH,20201016,15.67,15.88,15.37,15.53,15.68,-0.15000000000000036,-0.9566,129236.51,201378.424,16.1,176205.252,16.8662,200279.8438,16.3785,260853.5568,13.6369,343854.8542,12.7711,303412.4283,18.1459,449542.3692
55,600827.SH,20201015,16.11,16.19,15.68,15.68,16.1,-0.4200000000000017,-2.6087,132200.22,209542.966,16.194,231669.648,17.0915,229081.2469,16.4382,264282.6841,13.5822,343389.7638,12.7238,303082.9999,18.1231,460742.6332
56,600827.SH,20201014,16.38,16.53,16.07,16.1,16.41,-0.3099999999999987,-1.8891,141850.12,230946.29,16.464,232961.318,17.2238,249015.94,16.4918,269917.2591,13.5276,342912.0496,12.6753,302745.3888,18.1074,475337.0913
57,600827.SH,20201013,16.78,16.93,16.2,16.41,16.78,-0.370000000000001,-2.205,191861.94,316749.354,16.668,245775.582,17.2838,273816.1,16.5526,283761.2226,13.4701,342402.9175,12.6242,302466.7557,18.1076,489000.4288
58,600827.SH,20201012,16.0,16.89,15.65,16.78,16.0,0.7800000000000011,4.875,285877.47,468162.535,16.87,239965.264,17.2623,274639.7277,16.645,293992.3653,13.4097,341570.9517,12.5714,301531.3833,18.0842,503794.9992
59,600827.SH,20201009,17.0,17.7,15.9,16.0,17.03,-1.0300000000000011,-6.0482,406558.49,668740.275,17.08,212997.862,17.2023,278735.1415,16.6741,295445.9971,13.3483,340063.2142,12.5214,300339.2875,18.0381,506320.9667
60,600827.SH,20200930,17.52,17.57,16.85,17.03,17.12,-0.08999999999999986,-0.5257,138658.57,236520.523,17.396,169401.028,17.1462,259511.2469,16.7126,296406.2297,13.2924,337879.7004,12.4783,298396.176,17.9862,511280.3943
61,600827.SH,20200929,17.4,17.45,16.69,17.12,17.42,-0.3000000000000007,-1.7222,205921.44,352225.831,17.57,181181.088,16.9977,262268.2346,16.7382,300414.7165,13.2285,337351.2051,12.4295,297884.7455,17.9193,522337.8841
62,600827.SH,20200928,17.74,17.94,17.37,17.42,17.83,-0.4099999999999966,-2.2995,162810.35,286731.974,17.722,194294.642,16.8215,268282.8969,16.7659,303998.1747,13.1631,336366.4284,12.381,296850.0682,17.8411,530750.4815
63,600827.SH,20200925,17.58,17.92,17.44,17.83,17.58,0.25,1.4221,151040.46,267479.678,17.93,262463.522,16.6085,274842.1408,16.7941,308805.7479,13.0956,335624.9158,12.3305,296069.8304,17.7626,540383.5268
64,600827.SH,20200924,17.74,17.91,17.25,17.58,17.9,-0.3200000000000003,-1.7877,188574.32,331589.827,17.844,310525.676,16.4438,277292.6685,16.8288,316751.5591,13.0243,335069.4389,12.2779,295481.4431,17.669,544065.0271
65,600827.SH,20200923,18.02,18.12,17.6,17.9,17.88,0.019999999999999574,0.1119,197558.87,352927.909,17.704,365661.252,16.3146,277319.6746,16.8712,321450.3885,12.9568,334234.174,12.2275,294585.5247,17.5657,546164.5172
66,600827.SH,20200922,18.1,18.45,17.84,17.88,18.46,-0.5800000000000018,-3.1419,271489.21,490550.056,17.35,366663.298,16.2062,281131.7346,16.9112,329636.4218,12.8861,333430.09,12.1755,293717.1407,17.4461,546102.3111
67,600827.SH,20200921,17.11,18.74,17.0,18.46,17.4,1.0600000000000023,6.092,503654.75,911198.047,16.974,380189.026,16.0746,276148.1731,16.9576,333364.0871,12.8156,332059.1457,12.1232,292518.8543,17.3321,545922.5823
68,600827.SH,20200918,16.7,17.58,16.42,17.4,16.88,0.5199999999999996,3.0806,391351.23,667957.767,16.336,310787.648,15.9346,270579.8177,16.9972,334605.4335,12.7422,329187.5734,12.0674,289904.551,17.2165,541250.3825
69,600827.SH,20200917,16.9,17.3,16.25,16.88,16.13,0.75,4.6497,464252.2,779774.729,15.876,267417.284,15.8315,270054.4738,17.0958,345831.7847,12.677,326978.8474,12.0174,287821.6296,17.1164,538486.3849
70,600827.SH,20200916,15.99,16.26,15.63,16.13,16.0,0.129999999999999,0.8125,202569.1,322752.469,15.466,231389.254,15.7423,250971.0815,17.1814,356034.5374,12.6154,324407.9467,11.9703,285407.708,17.0252,535330.9516
71,600827.SH,20200915,15.2,16.46,15.14,16.0,15.27,0.7300000000000004,4.7806,339117.85,541953.274,15.17,240491.538,15.7238,253643.7723,17.2957,376826.4288,12.5582,323601.458,11.9282,284507.2405,16.9454,538114.978
72,600827.SH,20200914,15.09,15.47,15.0,15.27,15.1,0.16999999999999993,1.1258,156647.86,238194.972,15.108,209247.432,15.7077,244039.2131,17.3722,381979.7491,12.5013,321693.3075,11.8866,282816.8922,16.8616,539180.8163
73,600827.SH,20200911,14.67,15.1,14.58,15.1,14.83,0.2699999999999996,1.8206,174499.41,260038.328,15.234,215702.94,15.7446,253825.1069,17.4545,392723.8782,12.4494,321075.3669,11.8495,282129.7099,16.7758,540509.5096
74,600827.SH,20200910,14.8,15.57,14.65,14.83,14.65,0.17999999999999972,1.2287,284112.05,429791.481,15.512,230226.188,15.8146,278228.0292,17.5353,407173.3603,12.3977,320254.7564,11.8133,281434.4421,16.6915,543893.4836
75,600827.SH,20200909,15.34,15.54,14.63,14.65,15.69,-1.0399999999999991,-6.6284,248080.52,371733.263,15.78,214744.36,15.9646,288398.3469,17.6469,419515.6932,12.348,318692.8135,11.7784,279958.7477,16.6015,541845.8167
76,600827.SH,20200908,16.08,16.25,15.41,15.69,15.9,-0.21000000000000085,-1.3208,182897.32,287669.884,16.178,251381.482,16.1885,288224.9869,17.8246,436242.3062,12.3,317397.141,11.7445,278805.328,16.5105,539285.1759
77,600827.SH,20200907,16.35,16.5,15.78,15.9,16.49,-0.5899999999999981,-3.5779,188925.4,304488.626,16.252,291706.37,16.3277,299061.7908,17.9755,455752.2515,12.2447,316467.7763,11.7036,277998.9273,16.4068,538704.3341
78,600827.SH,20200904,15.83,16.68,15.61,16.49,16.17,0.31999999999999673,1.979,247115.65,400253.804,16.216,297154.91,16.5023,331647.9046,18.1071,469583.0756,12.1887,315750.6876,11.6614,277073.4131,16.3029,539045.0839
79,600827.SH,20200903,16.63,16.93,16.14,16.17,16.64,-0.46999999999999886,-2.8245,206702.91,339209.422,16.096,295194.596,16.7377,354155.9923,18.2468,481258.0556,12.1267,314512.7713,11.6156,275798.7717,16.1876,537057.3087
80,600827.SH,20200902,16.08,17.37,16.02,16.64,16.06,0.5800000000000018,3.6115,431266.13,721817.193,16.02,296705.73,16.8608,364048.1492,18.3749,501618.9715,12.0669,313588.1894,11.5717,274718.564,16.0777,536052.8164
81,600827.SH,20200901,15.71,16.65,15.48,16.06,15.72,0.3399999999999981,2.1628,384521.76,623118.224,15.842,267225.4,16.9123,364658.9392,18.5561,511662.0462,12.0033,311115.1187,11.5247,272456.3311,15.9586,531387.9052
82,600827.SH,20200831,15.92,16.34,15.69,15.72,15.89,-0.16999999999999993,-1.0699,216168.1,345913.349,15.832,288668.528,17.0538,356230.1208,18.829,535598.1015,11.9435,309102.8921,11.4825,270477.9818,15.8458,526734.3329
83,600827.SH,20200828,15.79,16.07,15.48,15.89,15.79,0.10000000000000142,0.6333,237314.08,375625.049,16.044,328700.144,17.2338,364814.0377,19.0546,563007.6056,11.8863,307836.3358,11.4428,269456.439,15.7376,524574.5125
84,600827.SH,20200827,15.74,15.87,15.25,15.79,15.75,0.03999999999999915,0.254,214258.58,334854.899,16.378,330402.696,17.4254,371656.6346,19.3515,600534.3197,11.8338,306774.5247,11.4024,268431.9269,15.6272,522339.7191
85,600827.SH,20200826,15.85,16.15,15.46,15.75,16.01,-0.26000000000000156,-1.624,283864.48,447889.709,16.72,352306.134,17.6731,387575.0546,19.7359,627498.9582,11.7848,305829.4835,11.362,267459.0677,15.5165,519992.0568
86,600827.SH,20200825,16.65,16.75,15.82,16.01,16.78,-0.7699999999999996,-4.5888,491737.4,799365.047,17.204,418042.214,17.9246,392534.2885,20.0443,619767.5376,11.7363,304220.8886,11.3214,266065.7536,15.4072,516822.174
87,600827.SH,20200824,17.65,17.65,16.4,16.78,17.56,-0.7799999999999976,-4.4419,416326.18,695656.592,17.912,427638.892,18.1746,391314.7962,20.2748,606078.5059,11.6871,301021.7468,11.2789,263422.3383,15.2955,510931.9252
88,600827.SH,20200821,17.69,18.0,17.31,17.56,17.5,0.05999999999999872,0.3429,245826.84,432587.079,18.11,411433.846,18.3807,389922.7692,20.4188,594547.4021,11.6323,298345.5244,11.2316,261083.8779,15.1725,506153.9215
89,600827.SH,20200820,18.0,18.29,17.27,17.5,18.17,-0.6700000000000017,-3.6874,323775.77,575303.664,18.06,450109.758,18.5536,413002.2838,20.482,589372.0421,11.5724,296996.7478,11.18,259822.5138,15.0397,505004.1104
90,600827.SH,20200819,19.8,19.8,18.13,18.17,19.55,-1.379999999999999,-7.0588,612544.88,1163060.796,18.14,440344.028,18.8038,447561.6223,20.4943,601570.8274,11.5139,295006.389,11.1286,258011.7435,14.9115,502511.7472
91,600827.SH,20200818,17.8,19.55,17.5,19.55,17.77,1.7800000000000011,10.0169,539720.79,1003018.449,18.118,383386.856,18.9282,462838.6154,20.4388,611934.3344,11.4509,291105.3967,11.0735,254558.9737,14.7711,494880.8977
92,600827.SH,20200817,17.28,17.88,17.16,17.77,17.31,0.46000000000000085,2.6574,335300.95,587887.241,17.884,340696.266,18.9641,491282.6631,20.2992,623743.5985,11.378,287836.3551,11.01,251528.5284,14.6114,488699.7508
93,600827.SH,20200814,17.88,17.97,16.6,17.31,17.9,-0.5899999999999999,-3.2961,439206.4,753962.593,18.132,357875.684,19.0282,505054.1854,20.1994,639025.8276,11.3173,285937.3033,10.9566,249637.2382,14.4774,485179.0812
94,600827.SH,20200813,18.17,18.3,17.6,17.9,18.06,-0.16000000000000014,-0.8859,274947.12,492903.047,18.474,339701.308,19.0864,511418.9431,20.0838,639642.5897,11.2593,283160.4361,10.9058,247144.263,14.3491,480182.7516
95,600827.SH,20200812,18.4,18.65,17.01,18.06,18.38,-0.3200000000000003,-1.741,327759.02,585790.899,18.746,379888.684,19.0823,541483.1492,19.9503,649274.5297,11.1969,281642.0495,10.8516,245629.219,14.213,477487.1739
96,600827.SH,20200811,19.2,19.2,18.27,18.38,19.01,-0.6300000000000026,-3.314,326267.84,613387.854,19.0258,393982.846,19.1257,570405.6377,19.8256,668142.0971,11.134,279715.8764,10.7965,243795.6264,14.0744,473925.412
97,600827.SH,20200810,18.61,19.54,18.26,19.01,19.02,-0.00999999999999801,-0.0526,421198.04,792933.557,19.3113,437901.384,19.3036,608137.7546,19.7116,694627.8835,11.0687,277821.301,10.7396,241963.476,13.9299,470545.1855
98,600827.SH,20200807,19.36,19.57,18.55,19.02,19.26,-0.240000000000002,-1.2461,348334.52,665998.799,19.6598,508271.21,19.443,640832.9408,19.6265,716551.4832,10.9992,275177.6622,10.6785,239599.8867,13.7787,466192.2195
99,600827.SH,20200806,19.77,19.8,18.7,19.26,19.46,-0.1999999999999993,-1.0277,475884.0,914920.872,19.8133,600833.464,19.5472,664743.6254,19.4981,744584.4303,10.9295,273154.4999,10.617,237665.1312,13.6292,462524.4597
100,600827.SH,20200805,19.5487,20.1058,18.9617,19.4592,19.8073,-0.3481000000000023,-1.7574,398229.83,788530.138,19.9645,687555.346,19.6995,677680.6231,19.3234,744567.99,10.8578,270090.8589,10.5541,234990.5918,13.4779,457609.7624
101,600827.SH,20200804,20.6629,20.6629,19.5984,19.8073,20.7524,-0.9451,-4.5542,545860.53,1096994.874,19.7934,710775.528,19.7813,716199.4092,19.1072,755752.8644,10.7846,267694.4892,10.4902,232780.4452,13.3231,453219.7772
102,600827.SH,20200803,19.8471,21.3494,19.479,20.7524,19.7875,0.9649000000000001,4.8763,773047.17,1585369.034,19.4452,705993.072,20.0117,733650.9585,18.8781,768167.8579,10.708,264227.5105,10.424,229685.5743,13.1651,446924.0932
103,600827.SH,20200731,19.3597,20.3645,18.9219,19.7875,20.0163,-0.22879999999999967,-1.1431,811145.79,1598012.335,18.8643,684539.998,20.3645,766366.3792,18.5986,770044.8894,10.6248,259084.9156,10.3527,225200.3971,12.9928,437399.8727
104,600827.SH,20200730,18.5041,20.3147,18.2355,20.0163,18.6036,1.412700000000001,7.5937,909493.41,1741714.693,18.6315,663061.114,20.6415,792285.26,18.3558,772225.5647,10.5481,253672.1063,10.2869,220529.3392,12.8347,427878.0256
105,600827.SH,20200729,17.8376,18.7926,17.8177,18.6036,18.0664,0.5371999999999986,2.9735,514330.74,952187.35,18.7668,644519.504,21.1006,838725.9485,18.0851,758039.0815,10.4698,247523.873,10.22,215254.2765,12.6763,417675.4765
106,600827.SH,20200728,18.0763,18.5936,17.7679,18.0664,17.8475,0.21890000000000143,1.2265,521948.25,951035.266,19.2105,710900.448,21.8896,886166.3754,17.827,753089.2385,10.4011,244292.0538,10.1611,212314.4359,12.5366,412904.7665
107,600827.SH,20200727,18.136,18.2653,17.3401,17.8475,18.6235,-0.7759999999999998,-4.1668,665781.8,1193654.746,19.6721,738345.482,22.5179,847631.6008,17.5584,743411.155,10.3376,241015.8903,10.1049,209544.855,12.4001,407021.7683
108,600827.SH,20200724,20.2948,20.2948,18.6235,18.6235,20.6928,-2.0692999999999984,-10.0001,703751.37,1357895.268,20.3505,734002.116,22.9794,798441.4869,17.308,731417.8535,10.2763,236694.679,10.0508,205808.6779,12.2622,398806.0163
109,600827.SH,20200723,20.2451,20.7723,19.0115,20.6928,20.8221,-0.12930000000000064,-0.621,816785.36,1637195.632,20.7306,773046.652,23.2143,746173.5854,17.0481,715226.3359,10.2099,232253.1524,9.9917,201895.5989,12.1153,390102.1399
110,600827.SH,20200722,20.3943,22.2348,20.255,20.8221,20.3744,0.44769999999999754,2.1974,846235.46,1796631.181,21.1524,764235.714,23.1385,688718.1423,16.7304,696616.5138,10.1284,226927.1803,9.92,197179.0643,11.9408,379960.9349
111,600827.SH,20200721,20.842,21.22,19.7875,20.3744,21.2399,-0.8654999999999973,-4.0749,659173.42,1352145.388,22.0557,834658.15,22.9151,680433.4508,16.4132,678421.1974,10.0455,221386.6173,9.8478,192355.8035,11.7666,369627.8412
112,600827.SH,20200720,20.6331,21.6578,19.8869,21.2399,20.5236,0.7163000000000004,3.4901,644064.97,1343023.942,22.6586,932441.714,22.6006,703951.1969,16.1124,671132.8932,9.9653,217121.5257,9.779,188672.413,11.5983,361728.1409
113,600827.SH,20200717,21.4886,22.4138,20.5236,20.5236,22.8018,-2.278200000000002,-9.9913,898974.05,1913733.871,23.6076,1106273.192,22.1054,726810.4892,15.7736,664514.9741,9.8789,212795.5632,9.7059,185017.2086,11.418,354082.7668
