,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
156,002721.SZ,20200515,3.88,3.91,3.84,3.85,3.88,-0.029999999999999805,-0.7732,65841.47,25473.312,3.924,59245.92,4.0146,53316.54,4.2697,75304.4091
157,002721.SZ,20200514,3.92,3.95,3.84,3.88,3.91,-0.03000000000000025,-0.7673,75511.62,29350.643,3.972,54905.734,4.0492,52048.3523,4.2856,77631.4829
158,002721.SZ,20200513,3.93,3.97,3.89,3.91,3.95,-0.040000000000000036,-1.0127,56436.67,22100.163,4.002,48952.61,4.0815,50250.6892,4.2944,78401.7882
159,002721.SZ,20200512,4.02,4.04,3.92,3.95,4.03,-0.08000000000000007,-1.9851,54808.3,21698.296,4.042,46619.476,4.1085,49909.7,4.3085,79780.7391
160,002721.SZ,20200511,4.08,4.12,4.01,4.03,4.09,-0.05999999999999961,-1.467,43631.54,17680.913,4.068,43877.296,4.1331,49301.0208,4.3197,81022.3847
161,002721.SZ,20200508,4.08,4.11,4.06,4.09,4.03,0.05999999999999961,1.4888,44140.54,18049.52,4.054,43795.356,4.1508,51455.6408,4.3294,82124.5453
162,002721.SZ,20200507,4.11,4.11,4.03,4.03,4.11,-0.08000000000000007,-1.9465,45746.0,18572.198,4.026,51694.108,4.1685,53212.2623,4.3412,84240.1176
163,002721.SZ,20200506,4.07,4.15,4.04,4.11,4.08,0.03000000000000025,0.7353,44771.0,18340.602,4.05,51857.514,4.1946,57325.9546,4.3535,86148.1056
164,002721.SZ,20200430,4.0,4.09,3.96,4.08,3.96,0.1200000000000001,3.0303,41097.4,16583.415,4.068,52445.576,4.2254,59221.3392,4.3697,89046.2665
165,002721.SZ,20200429,3.95,4.03,3.95,3.96,3.95,0.009999999999999787,0.2532,43221.84,17252.358,4.112,54097.102,4.2515,60813.3315,4.3915,92384.1106
166,002721.SZ,20200428,4.15,4.15,3.79,3.95,4.15,-0.20000000000000018,-4.8193,83634.3,33408.86,4.18,55881.134,4.2938,65422.19,4.4238,96383.8259
167,002721.SZ,20200427,4.21,4.23,4.15,4.15,4.2,-0.04999999999999982,-1.1905,46563.03,19427.15,4.242,49555.036,4.3431,66628.7054,4.4526,97781.6641
168,002721.SZ,20200424,4.28,4.3,4.2,4.2,4.3,-0.09999999999999964,-2.3256,47711.31,20226.907,4.266,49621.524,4.3808,72986.1631,4.4729,100131.8132
169,002721.SZ,20200423,4.32,4.33,4.27,4.3,4.3,0.0,0.0,49355.03,21221.071,4.278,54407.582,4.41,80380.5238,4.4982,103294.8365
170,002721.SZ,20200422,4.23,4.31,4.2,4.3,4.26,0.040000000000000036,0.939,52142.0,22277.526,4.282,57931.9,4.4215,88555.0562,4.5182,106264.4238
171,002721.SZ,20200421,4.25,4.28,4.21,4.26,4.27,-0.009999999999999787,-0.2342,52003.81,22058.627,4.296,67348.3,4.43,91233.21,4.535,108776.8062
172,002721.SZ,20200420,4.26,4.28,4.21,4.27,4.26,0.009999999999999787,0.2347,46895.47,19908.152,4.346,70829.738,4.4446,94148.94,4.5497,110387.5471
173,002721.SZ,20200417,4.32,4.35,4.25,4.26,4.32,-0.0600000000000005,-1.3889,71641.6,30777.875,4.376,73809.304,4.4531,94919.4831,4.5635,112050.4788
174,002721.SZ,20200416,4.34,4.35,4.29,4.32,4.37,-0.04999999999999982,-1.1442,66976.62,28881.635,4.426,80108.384,4.4631,94902.6677,4.5738,115296.0521
175,002721.SZ,20200415,4.48,4.48,4.36,4.37,4.51,-0.13999999999999968,-3.1042,99224.0,43817.92,4.48,86576.86,4.4792,97486.4662,4.5947,117008.6221
176,002721.SZ,20200414,4.47,4.55,4.44,4.51,4.42,0.08999999999999986,2.0362,69411.0,31234.808,4.534,92574.056,4.4938,100177.7738,4.6141,119167.6818
177,002721.SZ,20200413,4.47,4.47,4.39,4.42,4.51,-0.08999999999999986,-1.9956,61793.3,27341.948,4.548,107459.456,4.4915,104583.4892,4.6324,123956.5603
178,002721.SZ,20200410,4.65,4.7,4.5,4.51,4.59,-0.08000000000000007,-1.7429,103137.0,47234.404,4.554,126225.586,4.4892,110981.08,4.6568,129849.5121
179,002721.SZ,20200409,4.66,4.67,4.56,4.59,4.64,-0.04999999999999982,-1.0776,99319.0,45683.562,4.534,122989.786,4.4638,110870.6954,4.6779,133437.6147
180,002721.SZ,20200408,4.55,4.67,4.51,4.64,4.58,0.05999999999999961,1.31,129209.98,59367.321,4.506,121107.646,4.4485,111178.5415,4.6912,134985.0741
181,002721.SZ,20200407,4.55,4.63,4.47,4.58,4.45,0.1299999999999999,2.9213,143838.0,65649.437,4.454,106648.156,4.4246,108702.7162,4.7024,137602.0247
182,002721.SZ,20200403,4.41,4.65,4.38,4.45,4.41,0.040000000000000036,0.907,155623.95,70030.296,4.416,92165.156,4.4077,103877.1008,4.7126,137548.5938
183,002721.SZ,20200402,4.37,4.43,4.31,4.41,4.45,-0.040000000000000036,-0.8989,86958.0,38070.251,4.432,81153.566,4.4108,100834.4892,4.7229,136877.4079
184,002721.SZ,20200401,4.37,4.5,4.3,4.45,4.38,0.07000000000000028,1.5982,89908.3,39279.106,4.462,90604.166,4.4138,102654.4577,4.7294,136762.0665
185,002721.SZ,20200331,4.44,4.55,4.35,4.38,4.39,-0.009999999999999787,-0.2278,56912.53,25013.56,4.468,97959.566,4.43,106762.1631,4.7356,137080.2056
186,002721.SZ,20200330,4.43,4.55,4.33,4.39,4.53,-0.14000000000000057,-3.0905,71423.0,31600.407,4.47,115569.456,4.4638,114275.3608,4.7465,137687.3665
187,002721.SZ,20200327,4.62,4.65,4.5,4.53,4.56,-0.02999999999999936,-0.6579,100566.0,45777.551,4.428,121625.256,4.5154,122566.8346,4.7553,138476.8665
188,002721.SZ,20200326,4.46,4.72,4.43,4.56,4.48,0.07999999999999918,1.7857,134211.0,61063.791,4.4,122176.256,4.5462,124920.2808,4.7629,139286.19
189,002721.SZ,20200325,4.5,4.58,4.44,4.48,4.39,0.09000000000000075,2.0501,126685.3,56921.722,4.354,114738.906,4.5677,124324.6731,4.7656,138878.4938
190,002721.SZ,20200324,4.29,4.44,4.26,4.39,4.18,0.20999999999999996,5.0239,144961.98,63016.577,4.33,105622.846,4.6123,126522.2731,4.7685,138224.5241
191,002721.SZ,20200323,4.3,4.3,4.16,4.18,4.39,-0.20999999999999996,-4.7836,101702.0,42951.086,4.35,99844.45,4.6577,126934.5054,4.7729,137044.4365
192,002721.SZ,20200320,4.36,4.43,4.3,4.39,4.33,0.05999999999999961,1.3857,103321.0,44947.879,4.404,101627.568,4.7108,129693.0438,4.7806,138042.0541
193,002721.SZ,20200319,4.33,4.37,4.23,4.33,4.36,-0.03000000000000025,-0.6881,97024.25,41628.498,4.458,109625.062,4.7392,129958.2746,4.7871,135783.76
194,002721.SZ,20200318,4.53,4.56,4.35,4.36,4.49,-0.1299999999999999,-2.8953,81105.0,36226.21,4.556,121137.032,4.7708,130451.4208,4.8103,136020.2774
195,002721.SZ,20200317,4.45,4.53,4.27,4.49,4.45,0.040000000000000036,0.8989,116070.0,51204.246,4.696,140758.464,4.79,138211.8892,4.8368,136640.755
196,002721.SZ,20200316,4.71,4.74,4.43,4.45,4.66,-0.20999999999999996,-4.5064,110617.59,50910.105,4.784,143776.624,4.8315,138914.5046,4.8624,136111.5491
197,002721.SZ,20200313,4.5,4.73,4.48,4.66,4.82,-0.16000000000000014,-3.3195,143308.47,65568.727,4.862,146946.726,4.8762,143684.8462,4.8882,137541.8197
198,002721.SZ,20200312,4.98,4.98,4.74,4.82,5.06,-0.23999999999999932,-4.7431,154584.1,74893.027,4.942,149335.852,4.9123,150525.1846,4.9124,136522.2768
199,002721.SZ,20200311,4.93,5.12,4.9,5.06,4.93,0.1299999999999999,2.6369,179212.16,89988.024,4.974,148483.232,4.9454,158799.7662,4.9341,134758.7738
200,002721.SZ,20200310,4.79,4.94,4.67,4.93,4.84,0.08999999999999986,1.8595,131160.8,63000.845,4.936,140153.4,4.9585,162332.0992,4.9491,133175.8274
201,002721.SZ,20200309,5.06,5.1,4.83,4.84,5.06,-0.21999999999999975,-4.3478,126468.1,62539.903,4.902,135275.04,4.9669,163929.9315,4.9718,133204.3591
202,002721.SZ,20200306,4.98,5.11,4.94,5.06,4.98,0.07999999999999918,1.6064,155254.1,78113.21,4.882,130668.45,4.9808,170985.1777,5.0006,133108.3856
203,002721.SZ,20200305,4.84,5.0,4.82,4.98,4.87,0.11000000000000032,2.2587,150321.0,74010.658,4.792,136015.848,4.9708,169967.2738,5.0221,133057.6182
204,002721.SZ,20200304,4.79,4.93,4.78,4.87,4.76,0.11000000000000032,2.3109,137563.0,66795.823,4.802,130992.448,4.9569,168619.7838,5.0509,135386.3544
205,002721.SZ,20200303,4.78,4.85,4.73,4.76,4.74,0.019999999999999574,0.4219,106769.0,51169.336,4.834,138006.254,4.9385,164425.4292,5.0906,141523.3891
206,002721.SZ,20200302,4.54,4.76,4.54,4.74,4.61,0.1299999999999999,2.82,103435.15,48536.303,4.908,163099.028,4.9308,163960.5085,5.1306,145419.5244
207,002721.SZ,20200228,4.91,4.92,4.59,4.61,5.03,-0.41999999999999993,-8.3499,181991.09,86613.659,5.01,194842.73,4.9315,161969.8046,5.1771,154190.7568
208,002721.SZ,20200227,5.02,5.08,4.98,5.03,5.03,0.0,0.0,125204.0,62960.39,5.134,203471.01,4.9377,155529.4131,5.2194,157284.3688
209,002721.SZ,20200226,5.04,5.09,4.98,5.03,5.13,-0.09999999999999964,-1.9493,172632.03,86941.538,5.136,208816.734,4.9192,155750.8746,5.2426,158463.43
210,002721.SZ,20200225,5.1,5.23,5.02,5.13,5.25,-0.1200000000000001,-2.2857,232232.87,118891.983,5.134,217927.588,4.89,151729.1285,5.2624,157611.8997
211,002721.SZ,20200224,5.35,5.39,5.11,5.25,5.23,0.019999999999999574,0.3824,262153.66,137990.872,5.094,199885.284,4.8477,141899.7023,5.2779,156771.8756
212,002721.SZ,20200221,5.05,5.34,5.05,5.23,5.04,0.1900000000000004,3.7698,225132.49,117023.6,5.004,174015.278,4.7931,129798.5746,5.2965,156848.3926
213,002721.SZ,20200220,4.92,5.08,4.9,5.04,5.02,0.020000000000000462,0.3984,151932.62,76017.33,4.884,145596.058,4.7323,122913.0754,5.3188,160758.98
214,002721.SZ,20200219,5.0,5.15,4.85,5.02,4.93,0.08999999999999986,1.8256,218186.3,108848.286,4.808,135354.54,4.6992,113267.4123,5.3488,165277.2632
215,002721.SZ,20200218,4.81,4.95,4.8,4.93,4.8,0.1299999999999999,2.7083,142021.35,69375.133,4.754,107228.48,4.7069,104565.8385,5.3835,172132.8024
216,002721.SZ,20200217,4.67,4.81,4.65,4.8,4.63,0.16999999999999993,3.6717,132803.63,63123.937,4.706,98477.41,4.7323,101502.7531,5.4297,186670.5238
217,002721.SZ,20200214,4.66,4.67,4.58,4.63,4.66,-0.03000000000000025,-0.6438,83036.39,38396.29,4.704,97533.284,4.7754,98831.4738,5.4732,192942.6953
218,002721.SZ,20200213,4.75,4.77,4.63,4.66,4.75,-0.08999999999999986,-1.8947,100725.03,47171.244,4.708,104995.872,4.8292,104693.8123,5.505,197646.1806
219,002721.SZ,20200212,4.71,4.76,4.66,4.75,4.69,0.05999999999999961,1.2793,77556.0,36700.858,4.692,105740.932,4.8923,105302.9646,5.5335,201402.7224
220,002721.SZ,20200211,4.74,4.82,4.69,4.69,4.79,-0.09999999999999964,-2.0877,98266.0,46646.789,4.65,111197.532,4.9546,106615.9646,5.5579,204375.0262
221,002721.SZ,20200210,4.66,4.83,4.57,4.79,4.65,0.13999999999999968,3.0108,128083.0,60161.546,4.6,118668.532,5.0223,108702.5785,5.5841,205867.5574
222,002721.SZ,20200207,4.57,4.73,4.54,4.65,4.58,0.07000000000000028,1.5284,120349.33,55636.61,4.564,98359.732,5.0923,109013.9538,5.6053,208019.0279
223,002721.SZ,20200206,4.54,4.63,4.5,4.58,4.54,0.040000000000000036,0.8811,104450.33,47645.719,4.658,95303.034,5.1823,109233.6208,5.6344,212114.6044
224,002721.SZ,20200205,4.43,4.64,4.43,4.54,4.44,0.09999999999999964,2.2523,104839.0,47644.939,4.794,94853.216,5.2754,113008.8269,5.6621,216748.8244
225,002721.SZ,20200204,4.15,4.49,4.15,4.44,4.61,-0.16999999999999993,-3.6876,135621.0,59582.15,4.958,93500.816,5.3846,122597.9831,5.6876,220890.2438
226,002721.SZ,20200203,4.61,4.61,4.61,4.61,5.12,-0.5099999999999998,-9.9609,26539.0,12234.479,5.136,98225.974,5.5215,138798.0738,5.7203,226855.4721
227,002721.SZ,20200123,5.25,5.33,5.07,5.12,5.26,-0.13999999999999968,-2.6616,105065.84,54617.201,5.31,114646.976,5.6377,155159.5046,5.7465,235970.0229
228,002721.SZ,20200122,5.33,5.33,5.18,5.26,5.36,-0.10000000000000053,-1.8657,102201.24,53566.328,5.398,112558.808,5.73,177974.2131,5.7506,239361.9006
229,002721.SZ,20200121,5.38,5.41,5.33,5.36,5.33,0.03000000000000025,0.5629,98077.0,52673.822,5.46,117196.956,5.7908,192202.8792,5.7509,244945.1871
230,002721.SZ,20200120,5.48,5.51,5.26,5.33,5.48,-0.15000000000000036,-2.7372,159246.79,84945.268,5.528,124007.732,5.8262,197373.27,5.7424,246713.0118
231,002721.SZ,20200117,5.56,5.59,5.46,5.48,5.56,-0.07999999999999918,-1.4388,108644.01,59909.116,5.626,116799.374,5.8546,196175.8246,5.7338,247903.2135
232,002721.SZ,20200116,5.58,5.66,5.55,5.56,5.57,-0.010000000000000675,-0.1795,94625.0,52972.863,5.688,125776.174,5.8685,203485.6738,5.72,252524.9435
233,002721.SZ,20200115,5.68,5.7,5.55,5.57,5.7,-0.1299999999999999,-2.2807,125391.98,70421.695,5.768,152750.78,5.8931,216572.6154,5.7112,259862.1979
234,002721.SZ,20200114,5.8,5.81,5.68,5.7,5.82,-0.1200000000000001,-2.0619,132130.88,75905.062,5.898,196916.82,5.9254,234472.6523,5.7012,269038.9462
235,002721.SZ,20200113,5.79,5.87,5.65,5.82,5.79,0.03000000000000025,0.5181,123205.0,70991.14,5.982,218338.164,5.9531,247812.9115,5.6982,283842.9947
236,002721.SZ,20200110,5.96,5.96,5.79,5.79,5.96,-0.16999999999999993,-2.8523,153528.01,89657.931,6.082,274028.574,5.9823,273049.0369,5.6962,291045.5909
237,002721.SZ,20200109,5.91,6.04,5.73,5.96,6.22,-0.2599999999999998,-4.1801,229498.03,136715.359,6.134,300757.752,6.0369,310185.6423,5.6797,293414.0932
238,002721.SZ,20200108,6.25,6.37,6.11,6.22,6.12,0.09999999999999964,1.634,346222.18,215814.7,6.106,287916.562,6.0615,319151.7523,5.6441,288987.2691
239,002721.SZ,20200107,6.19,6.24,6.1,6.12,6.32,-0.20000000000000018,-3.1646,239237.6,147014.953,6.002,247408.126,6.0223,311208.1146,5.6032,282904.2644
240,002721.SZ,20200106,6.21,6.38,6.06,6.32,6.05,0.27000000000000046,4.4628,401657.05,249471.974,5.91,240295.016,5.9846,310378.1031,5.56,277204.6379
241,002721.SZ,20200103,5.82,6.08,5.77,6.05,5.82,0.22999999999999954,3.9519,287173.9,170927.255,5.822,212914.654,5.9277,293220.9708,5.5082,266783.8512
242,002721.SZ,20200102,5.71,5.86,5.66,5.82,5.7,0.1200000000000001,2.1053,165292.08,95648.277,5.81,227098.366,5.8915,282593.1369,5.4632,260255.6432
243,002721.SZ,20191231,5.69,5.79,5.6,5.7,5.66,0.040000000000000036,0.7067,143680.0,81867.694,5.858,255150.8,5.8677,285357.8231,5.4297,256941.6791
244,002721.SZ,20191230,5.82,5.85,5.61,5.66,5.88,-0.21999999999999975,-3.7415,203672.05,116302.323,5.958,316669.726,5.8631,294274.6638,5.4015,254755.225
245,002721.SZ,20191227,5.92,6.12,5.87,5.88,5.99,-0.11000000000000032,-1.8364,264755.24,158629.77,6.126,403196.092,5.8523,298762.4915,5.3726,250835.0547
246,002721.SZ,20191226,5.9,6.15,5.75,5.99,6.06,-0.0699999999999994,-1.1551,358092.46,212047.522,6.206,419456.536,5.8162,297292.6469,5.3385,246839.2079
247,002721.SZ,20191225,6.08,6.25,5.91,6.06,6.2,-0.14000000000000057,-2.2581,305554.25,184294.651,6.15,396429.022,5.7823,295780.8238,5.3115,238180.6306
248,002721.SZ,20191224,6.36,6.67,6.15,6.2,6.5,-0.2999999999999998,-4.6154,451274.63,286997.839,6.064,381007.662,5.7392,298156.1685,5.2832,229972.3585
249,002721.SZ,20191223,6.3,6.7,6.0,6.5,6.28,0.21999999999999975,3.5032,636303.88,407603.0,5.94,326475.602,5.6669,280395.7877,5.2503,217871.7518
250,002721.SZ,20191220,5.73,6.28,5.66,6.28,5.71,0.5700000000000003,9.9825,346057.46,207540.946,5.756,229017.238,5.5723,253913.4108,5.2091,201076.5029
251,002721.SZ,20191219,5.6,5.84,5.56,5.71,5.63,0.08000000000000007,1.421,242954.89,138885.979,5.602,200052.346,5.4792,239461.5323,5.1771,192207.4021
252,002721.SZ,20191218,5.56,5.7,5.44,5.63,5.58,0.04999999999999982,0.8961,228447.45,126978.179,5.588,203381.154,5.4277,236135.2831,5.1632,187178.4935
253,002721.SZ,20191217,5.61,5.66,5.54,5.58,5.58,0.0,0.0,178614.33,99769.754,5.566,210094.426,5.38,239007.2354,5.1535,182961.8038
254,002721.SZ,20191216,5.48,5.59,5.45,5.58,5.51,0.07000000000000028,1.2704,149012.06,82260.005,5.532,223501.012,5.3554,251736.26,5.1506,180463.6765
255,002721.SZ,20191213,5.56,5.69,5.49,5.51,5.64,-0.1299999999999999,-2.305,201233.0,112416.68,5.526,261386.352,5.3285,273920.0569,5.1453,177804.6159
256,002721.SZ,20191212,5.48,5.64,5.4,5.64,5.52,0.1200000000000001,2.1739,259598.93,143629.95,5.524,288426.498,5.3354,307322.79,5.1444,173697.7924
257,002721.SZ,20191211,5.35,5.52,5.28,5.52,5.41,0.10999999999999943,2.0333,262013.81,142258.76,5.448,280584.648,5.3438,315668.5085,5.1374,167363.5591
258,002721.SZ,20191210,5.32,5.46,5.3,5.41,5.55,-0.13999999999999968,-2.5225,245647.26,132085.898,5.398,286588.482,5.3215,313517.9915,5.1326,161234.5315
259,002721.SZ,20191209,5.43,5.75,5.0,5.55,5.5,0.04999999999999982,0.9091,338438.76,186387.99,5.33,269095.638,5.2708,300697.8954,5.1338,155372.2021
260,002721.SZ,20191206,5.28,5.58,5.28,5.5,5.26,0.2400000000000002,4.5627,336433.73,184189.411,5.228,241350.616,5.2154,285387.2231,5.1318,147016.9756
261,002721.SZ,20191205,5.19,5.3,5.13,5.26,5.27,-0.009999999999999787,-0.1898,220389.68,115043.497,5.13,227220.436,5.15,263003.8823,5.1306,138334.2482
262,002721.SZ,20191204,5.15,5.4,5.1,5.27,5.07,0.1999999999999993,3.9448,292032.98,153166.13,5.13,251960.83,5.0962,249693.1608,5.1374,133446.5353
263,002721.SZ,20191203,4.99,5.14,4.98,5.07,5.04,0.03000000000000025,0.5952,158183.04,79923.109,5.122,281034.518,5.0385,232245.6108,5.1482,126205.0782
264,002721.SZ,20191202,4.93,5.1,4.91,5.04,5.01,0.03000000000000025,0.5988,199713.65,99894.68,5.228,376491.616,5.0085,224125.1692,5.1674,123483.4724
265,002721.SZ,20191129,5.22,5.26,5.01,5.01,5.26,-0.25,-4.7529,265782.83,135525.364,5.37,410167.54,4.9854,214096.47,5.1856,119441.2197
266,002721.SZ,20191128,5.18,5.43,5.08,5.26,5.23,0.02999999999999936,0.5736,344091.65,180785.724,5.414,403822.392,4.96,199065.9646,5.2071,115367.195
267,002721.SZ,20191127,5.23,5.42,5.04,5.23,5.6,-0.3699999999999992,-6.6071,437401.42,227316.218,5.312,350801.264,4.9185,182512.4877,5.2194,108594.3024
268,002721.SZ,20191126,5.74,6.13,5.45,5.6,5.75,-0.15000000000000036,-2.6087,635468.53,366543.624,5.232,291200.984,4.9062,153766.2885,5.2297,97004.5271
269,002721.SZ,20191125,5.6,5.75,5.44,5.75,5.23,0.5199999999999996,9.9426,368093.27,208263.639,5.042,173197.338,4.8677,106920.4785,5.2268,79107.6379
270,002721.SZ,20191122,4.78,5.23,4.76,5.23,4.75,0.4800000000000004,10.1053,234057.09,119948.547,4.804,109048.744,4.8162,81671.3038,5.2176,69027.1594
271,002721.SZ,20191121,4.75,4.78,4.67,4.75,4.83,-0.08000000000000007,-1.6563,78986.01,37297.9,4.662,75280.292,4.8062,68687.3292,5.2238,62840.7574
272,002721.SZ,20191120,4.65,4.96,4.62,4.83,4.65,0.17999999999999972,3.871,139400.02,66870.316,4.648,70006.55,4.84,66035.1769,5.2453,61835.1212
273,002721.SZ,20191119,4.56,4.67,4.56,4.65,4.56,0.09000000000000075,1.9737,45450.3,21057.079,4.63,55994.658,4.8715,60848.4062,5.2624,59881.35
274,002721.SZ,20191118,4.52,4.6,4.49,4.56,4.52,0.040000000000000036,0.885,47350.3,21551.327,4.636,60981.85,4.9215,63896.8446,5.2891,60157.3412
275,002721.SZ,20191115,4.69,4.69,4.52,4.52,4.68,-0.16000000000000014,-3.4188,65214.83,29968.221,4.668,77291.08,4.9923,67460.5138,5.32,60288.4432
276,002721.SZ,20191114,4.7,4.71,4.61,4.68,4.74,-0.0600000000000005,-1.2658,52617.3,24504.826,4.778,76988.28,5.06,66951.9885,5.3535,60228.0953
277,002721.SZ,20191113,4.63,4.8,4.62,4.74,4.68,0.0600000000000005,1.2821,69340.56,32837.745,4.862,71759.42,5.1215,67643.0423,5.3856,61020.4374
278,002721.SZ,20191112,4.73,4.74,4.56,4.68,4.72,-0.040000000000000036,-0.8475,70386.26,32635.863,4.93,65862.108,5.1723,65711.8454,5.4176,61062.9209
279,002721.SZ,20191111,5.02,5.03,4.7,4.72,5.07,-0.35000000000000053,-6.9034,128896.45,61985.341,5.014,64837.94,5.2246,64422.6615,5.4509,62214.7956
280,002721.SZ,20191108,5.05,5.08,5.0,5.07,5.1,-0.02999999999999936,-0.5882,63700.83,32106.366,5.108,47960.256,5.2808,58071.2469,5.4859,62979.9588
281,002721.SZ,20191107,5.08,5.11,5.05,5.1,5.08,0.019999999999999574,0.3937,26473.0,13481.457,5.142,49614.49,5.3123,57352.8031,5.5094,64767.3324
282,002721.SZ,20191106,5.06,5.11,5.05,5.08,5.1,-0.019999999999999574,-0.3922,39854.0,20219.68,5.182,61335.89,5.34,58487.2646,5.5294,66015.0676
283,002721.SZ,20191105,5.19,5.2,5.05,5.1,5.19,-0.09000000000000075,-1.7341,65265.42,33347.159,5.262,72100.69,5.3715,59591.3754,5.5494,67411.0676
284,002721.SZ,20191104,5.24,5.27,5.17,5.19,5.24,-0.04999999999999982,-0.9542,44508.03,23221.392,5.322,70768.406,5.4131,58095.8385,5.5703,68357.2788
285,002721.SZ,20191101,5.25,5.34,5.16,5.24,5.3,-0.05999999999999961,-1.1321,71972.0,37662.158,5.38,74187.0,5.4538,59722.0238,5.5876,70064.0347
286,002721.SZ,20191031,5.46,5.46,5.27,5.3,5.48,-0.1800000000000006,-3.2847,85080.0,45569.029,5.412,68639.6,5.4862,58976.2592,5.6009,70671.4203
287,002721.SZ,20191030,5.42,5.54,5.42,5.48,5.4,0.08000000000000007,1.4815,93678.0,51258.706,5.424,62348.974,5.52,62221.3354,5.6135,72234.685
288,002721.SZ,20191029,5.47,5.47,5.38,5.4,5.48,-0.08000000000000007,-1.4599,58604.0,31730.822,5.418,52878.986,5.5354,63770.2046,5.6176,71684.9497
289,002721.SZ,20191028,5.4,5.48,5.38,5.48,5.4,0.08000000000000007,1.4815,61601.0,33599.165,5.434,52030.398,5.5492,62596.7477,5.6232,71405.0085
290,002721.SZ,20191025,5.36,5.42,5.34,5.4,5.36,0.040000000000000036,0.7463,44235.0,23801.87,5.43,47954.398,5.5508,59933.1554,5.6259,71088.935
291,002721.SZ,20191024,5.47,5.47,5.36,5.36,5.45,-0.08999999999999986,-1.6514,53626.87,28893.553,5.448,49948.886,5.5538,58481.0015,5.6294,72349.8174
292,002721.SZ,20191023,5.47,5.54,5.4,5.45,5.48,-0.03000000000000025,-0.5474,46328.06,25389.235,5.504,48388.2,5.56,56180.4285,5.6397,72858.9809
293,002721.SZ,20191022,5.41,5.48,5.34,5.48,5.46,0.020000000000000462,0.3663,54361.06,29353.808,5.558,52252.276,5.5623,56062.4531,5.6456,73543.8615
294,002721.SZ,20191021,5.47,5.54,5.43,5.46,5.49,-0.03000000000000025,-0.5464,41221.0,22532.547,5.594,53835.476,5.5569,57494.0485,5.6515,74399.49
295,002721.SZ,20191018,5.63,5.64,5.47,5.49,5.64,-0.14999999999999947,-2.6596,54207.44,30023.581,5.65,71044.474,5.5646,58541.2023,5.6556,76575.7676
296,002721.SZ,20191017,5.67,5.72,5.59,5.64,5.72,-0.08000000000000007,-1.3986,45823.44,25856.273,5.688,82965.646,5.5738,58356.6123,5.6612,77005.9735
297,002721.SZ,20191016,5.68,5.76,5.64,5.72,5.66,0.05999999999999961,1.0601,65648.44,37399.245,5.676,82470.77,5.5754,59690.4246,5.6641,77552.2938
298,002721.SZ,20191015,5.72,5.73,5.62,5.66,5.74,-0.08000000000000007,-1.3937,62277.06,35252.285,5.632,74735.942,5.5792,60760.3085,5.6668,77725.4088
299,002721.SZ,20191014,5.68,5.79,5.61,5.74,5.68,0.0600000000000005,1.0563,127265.99,72548.445,5.588,67351.93,5.5923,61414.7654,5.6741,78900.3285
300,002721.SZ,20191011,5.58,5.89,5.54,5.68,5.58,0.09999999999999964,1.7921,113813.3,64776.257,5.528,46642.616,5.5977,60051.9969,5.6774,78120.9244
301,002721.SZ,20191010,5.48,5.58,5.47,5.58,5.5,0.08000000000000007,1.4545,43349.06,23949.568,5.488,32838.832,5.6154,63213.4354,5.6818,77608.1909
302,002721.SZ,20191009,5.45,5.54,5.45,5.5,5.44,0.05999999999999961,1.1029,26974.3,14785.319,5.454,38763.38,5.6377,69453.6254,5.6874,79382.0126
303,002721.SZ,20191008,5.44,5.48,5.43,5.44,5.44,0.0,0.0,25357.0,13835.317,5.466,44335.32,5.6592,72678.3715,5.695,81935.5626
304,002721.SZ,20190930,5.45,5.49,5.42,5.44,5.48,-0.040000000000000036,-0.7299,23719.42,12942.068,5.5,49625.474,5.6838,77444.6023,5.7085,86418.5459
305,002721.SZ,20190927,5.43,5.53,5.4,5.48,5.41,0.07000000000000028,1.2939,44794.38,24489.648,5.544,57514.19,5.7123,83115.1546,5.7168,88067.7226
306,002721.SZ,20190926,5.56,5.6,5.39,5.41,5.56,-0.14999999999999947,-2.6978,72971.8,39972.02,5.602,64466.7,5.7354,87556.9508,5.7259,91227.7141
307,002721.SZ,20190925,5.6,5.66,5.55,5.56,5.61,-0.05000000000000071,-0.8913,54834.0,30660.777,5.686,64029.34,5.7569,89068.59,5.7324,92311.9947
308,002721.SZ,20190924,5.67,5.7,5.61,5.61,5.66,-0.04999999999999982,-0.8834,51807.77,29309.323,5.736,74972.54,5.77,95483.7438,5.7297,92499.975
309,002721.SZ,20190923,5.74,5.75,5.62,5.66,5.77,-0.10999999999999943,-1.9064,63163.0,35873.818,5.796,95593.386,5.7708,97266.7615,5.7244,93616.5497
310,002721.SZ,20190920,5.78,5.82,5.74,5.77,5.83,-0.0600000000000005,-1.0292,79556.93,45874.262,5.838,107855.092,5.7654,96183.9154,5.7253,94921.1859
311,002721.SZ,20190919,5.91,5.91,5.73,5.83,5.81,0.020000000000000462,0.3442,70785.0,41177.75,5.84,105722.906,5.75,93976.0362,5.7171,94092.6291
312,002721.SZ,20190918,5.9,5.91,5.76,5.81,5.91,-0.10000000000000053,-1.692,109550.0,63644.283,5.826,109029.506,5.7262,95231.4208,5.7079,93275.3644
