,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
44,688028.SH,20201030,45.1,45.97,43.1,44.22,45.32,-1.1000000000000014,-2.4272,8078.82,36068.074,45.7093,5942.362,46.542,6608.4777,46.4265,9271.1365
45,688028.SH,20201029,46.45,46.45,45.15,45.32,46.55,-1.2299999999999969,-2.6423,5834.6,26636.689,46.0768,6095.914,46.8654,6532.8385,46.5001,9208.2218
46,688028.SH,20201028,46.9022,47.1209,45.8981,46.5543,46.4946,0.05969999999999942,0.1284,4311.63,20165.017,46.4568,6195.044,47.1201,7064.3331,46.5443,9230.125
47,688028.SH,20201027,45.749,46.8227,45.4309,46.4946,45.9578,0.5367999999999995,1.168,5704.1,26555.278,46.4628,6473.386,47.2402,7322.04,46.5715,9288.8897
48,688028.SH,20201026,45.8584,47.2203,44.8245,45.9578,46.0572,-0.09940000000000282,-0.2158,5782.66,26836.798,46.6378,6684.544,47.2455,7434.8838,46.6057,9288.3226
49,688028.SH,20201023,47.7174,48.2442,46.0373,46.0572,47.2203,-1.1631,-2.4631,8846.58,42098.151,46.7511,6513.072,47.293,7487.5031,46.656,9365.8509
50,688028.SH,20201022,46.4151,47.6875,45.7391,47.2203,46.5841,0.6362000000000023,1.3657,6330.25,29956.052,46.9936,5837.232,47.2731,7285.2623,46.6996,9356.0224
51,688028.SH,20201021,47.3297,47.7671,46.5841,46.5841,47.3694,-0.7852999999999994,-1.6578,5703.34,27143.11,46.9539,6517.972,47.2784,7472.5362,46.6926,9500.9312
52,688028.SH,20201020,46.256,47.7074,46.0473,47.3694,46.5244,0.8449999999999989,1.8163,6759.89,32097.077,47.3277,7063.646,47.3679,8049.1546,46.7227,9737.2226
53,688028.SH,20201019,47.5185,47.8565,46.4051,46.5244,47.27,-0.7456000000000031,-1.5773,4925.3,23335.41,47.5384,7130.77,47.4933,8617.5469,46.7645,10043.3365
54,688028.SH,20201016,47.1209,47.4987,46.8227,47.27,47.0215,0.24849999999999994,0.5285,5467.38,25931.721,47.9599,8694.516,47.6508,9167.0538,46.8195,10325.4879
55,688028.SH,20201015,48.7015,48.7015,46.763,47.0215,48.453,-1.4314999999999998,-2.9544,9733.95,46333.744,48.1289,9133.404,47.7403,9870.1438,46.8177,10423.6121
56,688028.SH,20201014,48.4132,48.6717,48.125,48.453,48.4232,0.029800000000001603,0.0615,8431.71,41124.221,48.0375,8620.828,47.8787,11787.2792,46.8294,10403.0909
57,688028.SH,20201013,48.4729,48.7115,48.0156,48.4232,48.632,-0.20879999999999654,-0.4293,7095.51,34462.744,47.6617,8227.828,47.7663,13020.7085,46.8165,10427.4853
58,688028.SH,20201012,48.115,48.6518,47.946,48.632,48.115,0.5169999999999959,1.0745,12744.03,61995.157,47.1368,8052.216,47.3993,12826.3638,46.8215,10592.9568
59,688028.SH,20201009,47.3893,48.2641,47.3893,48.115,46.5642,1.5508000000000024,3.3305,7661.82,36933.991,46.8684,7256.372,47.0368,12363.3869,46.8151,10607.5209
60,688028.SH,20200930,46.5741,47.3694,46.5642,46.5642,46.5741,-0.009900000000001796,-0.0213,7171.07,33894.757,46.7948,8363.884,46.7661,12426.7192,46.7835,10650.3194
61,688028.SH,20200929,45.7987,47.1706,45.7391,46.5741,45.7987,0.7754000000000048,1.6931,6466.71,30408.734,47.2819,9759.468,46.4724,12421.1892,46.7876,10686.8659
62,688028.SH,20200928,47.4191,47.5881,45.7987,45.7987,47.2899,-1.4912000000000063,-3.1533,6217.45,29082.277,47.6816,10879.904,46.0977,12681.2815,46.7934,10851.0968
63,688028.SH,20200925,48.115,48.4828,46.7531,47.2899,47.7472,-0.4572999999999965,-0.9578,8764.81,41681.256,48.2085,12557.924,45.9318,13006.9208,46.8423,10979.0785
64,688028.SH,20200924,48.5723,48.9401,47.4191,47.7472,48.9998,-1.252600000000001,-2.5563,13199.38,63801.606,48.5146,17736.304,45.8385,12703.6769,46.8879,10991.8606
65,688028.SH,20200923,48.6121,49.5863,48.2343,48.9998,48.5723,0.427500000000002,0.8801,14148.99,69694.141,48.3635,19989.686,45.7162,12306.7423,46.9063,11125.0744
66,688028.SH,20200922,48.5027,49.0097,47.6378,48.5723,48.4331,0.13919999999999533,0.2874,12068.89,58516.75,47.2939,18073.694,45.541,11675.26,46.9262,11348.5026
67,688028.SH,20200921,48.801,49.3676,47.7174,48.4331,48.8208,-0.38769999999999527,-0.7941,14607.55,71420.52,46.3634,17004.982,45.4065,11252.9846,46.9361,11500.585
68,688028.SH,20200918,47.28,50.1331,46.8127,48.8208,46.9917,1.8290999999999968,3.8924,34656.71,169829.955,45.596,15780.5,45.333,10614.6831,46.9361,11747.2259
69,688028.SH,20200917,43.6713,47.7174,43.6316,46.9917,43.6515,3.340200000000003,7.652,24466.29,114252.475,44.3812,10268.994,45.2436,8386.0762,46.9648,11677.1662
70,688028.SH,20200916,43.9895,44.069,43.3433,43.6515,43.9199,-0.26839999999999975,-0.6111,4569.03,20074.16,43.3234,7345.318,45.2956,7151.64,46.9949,11383.2776
71,688028.SH,20200915,44.5561,44.5561,43.5918,43.9199,44.5959,-0.6760000000000019,-1.5158,6725.33,29746.852,43.3214,8521.664,45.5946,7454.9769,47.13,11575.0071
72,688028.SH,20200914,43.3333,45.2321,42.8462,44.5959,42.7468,1.8491,4.3257,8485.14,37852.006,43.7529,8141.126,45.8301,7803.5785,47.2876,11754.5626
73,688028.SH,20200911,41.9018,43.0351,41.2656,42.7468,41.703,1.0437999999999974,2.5029,7099.18,30192.707,44.065,8051.944,46.0618,8207.5869,47.3779,11767.8856
74,688028.SH,20200910,43.9397,44.0392,41.6931,41.703,43.6415,-1.9384999999999977,-4.4419,9847.91,42323.045,44.8603,7820.052,46.5267,8982.0931,47.4858,11859.2471
75,688028.SH,20200909,45.7789,46.5145,43.4427,43.6415,46.0771,-2.435600000000001,-5.2859,10450.76,46832.609,45.8842,7166.332,47.0414,9341.3654,47.6592,12313.1844
76,688028.SH,20200908,45.9379,46.7233,45.7689,46.0771,46.1566,-0.07949999999999591,-0.1722,4822.64,22392.302,46.6517,6338.106,47.3159,9214.6608,47.9141,12419.6703
77,688028.SH,20200907,47.4987,47.608,45.9578,46.1566,46.7233,-0.5667000000000044,-1.2129,8039.23,37713.357,46.9678,6510.542,47.4191,9538.7831,48.1285,12844.1226
78,688028.SH,20200904,46.2461,47.2899,45.9876,46.7233,46.8227,-0.09939999999999571,-0.2123,5939.72,27825.372,47.27,6586.42,47.5621,9632.7746,48.3764,12913.3988
79,688028.SH,20200903,47.4887,48.0156,46.7829,46.8227,47.4788,-0.6561000000000021,-1.3819,6579.31,31271.904,47.4331,7100.958,47.7059,10154.4531,48.6396,13093.5471
80,688028.SH,20200902,48.0653,48.2045,47.0513,47.4788,47.6577,-0.17889999999999873,-0.3754,6309.63,30049.585,47.4649,8036.526,47.8282,10666.7531,48.8773,13241.2797
81,688028.SH,20200901,47.6875,47.9261,46.9221,47.6577,47.6677,-0.010000000000005116,-0.021,5684.82,27177.006,47.4907,9522.05,47.7946,10882.7023,49.089,13685.4179
82,688028.SH,20200831,47.7373,48.4132,47.449,47.6677,47.5384,0.12930000000000064,0.272,8418.62,40552.232,47.7174,11818.638,47.7212,11092.6123,49.4547,14250.6826
83,688028.SH,20200828,47.0016,47.8367,46.7233,47.5384,46.9817,0.5567000000000064,1.1849,8512.41,40588.822,47.8625,13038.604,47.6524,11371.9923,49.9772,14983.6397
84,688028.SH,20200827,47.5683,48.0653,46.2063,46.9817,47.608,-0.6263000000000005,-1.3155,11257.15,53153.633,47.7969,13096.842,47.6463,11530.1785,50.4281,15323.0718
85,688028.SH,20200826,48.8805,49.5068,46.932,47.608,48.791,-1.1829999999999998,-2.4246,13737.25,66680.332,47.8844,12652.658,47.7893,11371.89,50.8716,15736.7582
86,688028.SH,20200825,47.9162,48.9898,47.3993,48.791,48.3934,0.39759999999999707,0.8216,17167.76,83502.933,47.9659,11757.432,47.8481,11678.9208,51.3535,16297.5771
87,688028.SH,20200824,47.8665,48.8606,47.3595,48.3934,47.2104,1.1829999999999998,2.5058,14518.45,70584.711,47.9261,10868.188,47.9162,12031.0585,51.7079,16467.5003
88,688028.SH,20200821,47.8764,48.115,46.7233,47.2104,47.4191,-0.20870000000000033,-0.4401,8803.6,41845.802,47.9301,10612.34,47.956,12240.3846,52.0552,17166.4503
89,688028.SH,20200820,48.2144,49.1787,47.3794,47.4191,48.0156,-0.5964999999999989,-1.2423,9036.23,43706.053,47.8963,10675.014,48.05,13331.9031,52.3739,17793.17
90,688028.SH,20200819,48.5325,48.8308,47.8665,48.0156,48.5922,-0.5765999999999991,-1.1866,9261.12,44976.801,47.7532,10550.498,48.2328,15119.4762,52.5692,17834.88
91,688028.SH,20200818,48.4232,49.3775,48.0753,48.5922,48.4132,0.17899999999999494,0.3697,12721.54,62219.076,47.5046,11108.386,48.2328,15520.4731,52.7388,17882.885
92,688028.SH,20200817,47.2203,48.5127,47.1905,48.4132,47.0414,1.3718000000000004,2.9162,13239.21,64235.377,47.278,10677.844,48.206,15394.8031,52.8648,17866.9303
93,688028.SH,20200814,46.6139,47.2004,45.9578,47.0414,46.7034,0.33800000000000097,0.7237,9116.97,42741.282,47.3635,9869.882,48.2725,15363.3423,52.973,17699.3653
94,688028.SH,20200813,46.9022,47.608,46.5244,46.7034,46.773,-0.06960000000000122,-0.1488,8413.65,39766.208,47.6299,11592.218,48.3207,15349.5846,53.1063,17633.5497
95,688028.SH,20200812,47.6776,47.6875,45.421,46.773,47.4589,-0.6858999999999966,-1.4453,12050.56,55939.856,48.2244,14258.598,48.2985,15487.4169,53.2821,17661.3388
96,688028.SH,20200811,49.0097,49.0097,47.2203,47.4589,48.8407,-1.3817999999999984,-2.8292,10568.83,51115.105,48.6518,15296.424,48.362,16505.2031,53.4601,17615.0782
97,688028.SH,20200810,48.463,49.0992,47.8665,48.8407,48.3735,0.4671999999999983,0.9658,9199.4,45073.51,48.8467,17781.326,48.7352,16774.6223,53.6619,17746.2038
98,688028.SH,20200807,49.636,49.636,47.1209,48.3735,49.6758,-1.3023000000000025,-2.6216,17728.65,86074.949,49.0376,22396.382,49.0831,17548.0546,53.8013,17845.9053
99,688028.SH,20200806,48.7115,50.2921,48.5425,49.6758,48.9103,0.765500000000003,1.5651,21745.55,108363.648,48.966,21745.468,49.5611,16983.8985,53.925,17558.6279
100,688028.SH,20200805,48.4331,49.5267,47.7174,48.9103,48.4331,0.4771999999999963,0.9853,17239.69,84408.422,48.6797,19613.924,50.0222,16239.2223,54.0075,17145.7859
101,688028.SH,20200804,50.2026,50.3418,48.2442,48.4331,49.7951,-1.3619999999999948,-2.7352,22993.34,113504.753,48.7532,18732.03,50.4833,15805.5708,54.1142,16881.1982
102,688028.SH,20200803,48.1945,49.9342,48.0653,49.7951,48.0156,1.7794999999999987,3.7061,32274.68,160093.135,48.6001,15920.986,50.9635,15683.8008,54.1987,16466.8688
103,688028.SH,20200731,48.2641,48.7115,47.0215,48.0156,48.2442,-0.22860000000000014,-0.4738,14474.08,69997.095,47.9241,11507.144,51.7558,15116.8115,54.2402,15747.59
104,688028.SH,20200730,49.3775,49.6957,48.1945,48.2442,49.2781,-1.0339000000000027,-2.0981,11087.83,54398.066,47.8406,13668.684,53.0955,16567.9715,54.3595,15603.5468
105,688028.SH,20200729,47.7074,49.5664,47.2402,49.2781,47.6677,1.6103999999999985,3.3784,12830.22,62818.332,48.6538,14265.374,54.2204,17257.6077,54.4753,15584.6741
106,688028.SH,20200728,46.594,48.0753,46.594,47.6677,46.4151,1.252600000000001,2.6987,8938.12,42676.06,49.471,15550.134,55.2038,18218.5515,54.5934,15666.8715
107,688028.SH,20200727,47.3197,48.0156,45.3116,46.4151,47.5981,-1.1829999999999998,-2.4854,10205.47,47585.356,50.8548,15841.434,56.4594,20054.4723,54.8139,15994.9838
108,688028.SH,20200724,50.7096,51.0775,47.2203,47.5981,52.3102,-4.7120999999999995,-9.008,25281.78,124298.7,52.7058,16213.292,57.569,21034.4477,55.0636,16125.5712
109,688028.SH,20200723,53.3242,54.5469,51.2763,52.3102,53.3639,-1.0536999999999992,-1.9746,14071.28,74441.498,54.1672,13477.38,58.5387,22034.5223,55.2884,16018.5706
110,688028.SH,20200722,54.2586,54.2586,51.6938,53.3639,54.5867,-1.2227999999999994,-2.2401,19254.02,102374.886,54.6404,14945.19,58.9799,23268.4292,55.3121,15994.2103
111,688028.SH,20200721,55.6703,56.2667,54.1692,54.5867,55.6703,-1.083599999999997,-1.9465,10394.62,57499.751,55.9864,16075.15,59.0334,22591.5331,55.3326,15894.2841
112,688028.SH,20200720,54.8551,55.8591,53.0856,55.6703,54.9048,0.7654999999999959,1.3942,12064.76,66283.591,58.1556,20664.058,58.9715,22629.8923,55.303,15980.9515
113,688028.SH,20200717,54.1791,56.2767,53.682,54.9048,54.6762,0.22860000000000014,0.4181,11602.22,64124.955,59.595,22261.726,58.7566,22638.6862,55.1919,15964.8971
114,688028.SH,20200716,59.935,61.0782,53.6721,54.6762,60.0941,-5.417899999999996,-9.0157,21410.33,122837.622,61.0265,25005.78,58.5402,22326.3615,55.0656,15898.0244
115,688028.SH,20200715,65.8897,66.5061,59.8257,60.0941,65.4324,-5.338300000000004,-8.1585,24903.82,156800.415,62.8895,27284.732,58.3016,21208.5854,54.9673,15629.1576
116,688028.SH,20200714,63.6232,66.188,62.639,65.4324,62.8676,2.564799999999998,4.0797,33339.16,216195.567,63.0386,26892.998,57.7311,20012.79,54.7481,15390.6103
117,688028.SH,20200713,62.629,63.3448,60.9391,62.8676,62.0624,0.8052000000000064,1.2974,20053.1,125400.233,61.9928,27881.716,56.7615,18254.2162,54.2717,14625.8338
118,688028.SH,20200710,63.6828,65.5319,61.963,62.0624,63.991,-1.928600000000003,-3.0139,25322.49,162052.326,61.0285,29893.51,56.1039,17867.6008,53.8773,14362.7585
119,688028.SH,20200709,60.5514,64.7763,60.5514,63.991,60.8396,3.1514000000000024,5.1798,32805.09,208594.772,59.428,26919.886,55.4516,16888.1208,53.5647,14105.7947
120,688028.SH,20200708,60.5911,62.0028,59.1994,60.8396,60.2034,0.6361999999999952,1.0568,22945.15,139351.394,57.3861,22537.526,54.5737,14977.0538,53.262,13941.5103
121,688028.SH,20200707,59.2292,63.1261,59.2292,60.2034,58.0462,2.157200000000003,3.7164,38282.75,234979.708,55.7935,20384.312,53.9306,13805.0362,53.0976,14053.2606
122,688028.SH,20200706,54.6264,58.5333,54.6264,58.0462,54.0598,3.986399999999996,7.3741,30112.07,171475.963,54.1712,14236.162,53.341,11494.3408,52.8567,13515.4318
123,688028.SH,20200703,53.8113,54.6662,53.344,54.0598,53.7815,0.27830000000000155,0.5175,10454.37,56654.941,52.8768,9589.596,52.8225,9863.1154,52.6342,12895.9941
124,688028.SH,20200702,52.9663,53.7815,52.7873,53.7815,52.8768,0.9046999999999983,1.711,10893.29,58370.317,52.6005,9370.418,52.6031,9660.41,52.509,12847.1744
125,688028.SH,20200701,51.9423,54.537,51.9125,52.8768,52.0915,0.7852999999999994,1.5075,12179.08,65040.078,52.4096,9287.3,52.4715,9559.1269,52.401,12838.2047
126,688028.SH,20200630,51.9423,52.6482,51.833,52.0915,51.5745,0.517000000000003,1.0024,7542.0,39627.351,52.6979,9856.904,52.418,9425.8254,52.295,12732.6697
127,688028.SH,20200629,52.5388,52.5388,51.3161,51.5745,52.678,-1.1034999999999968,-2.0948,6879.24,35862.64,52.9961,10866.354,52.5105,10047.5892,52.2271,12779.4812
128,688028.SH,20200624,52.6879,53.3142,51.8231,52.678,52.8271,-0.14910000000000423,-0.2822,9358.48,49291.461,53.1969,11082.75,52.7866,11064.1046,52.1745,13011.5671
129,688028.SH,20200623,54.3183,54.3978,52.2903,52.8271,54.3183,-1.4911999999999992,-2.7453,10477.7,56031.65,53.1572,10752.838,52.9579,11470.7938,52.0726,13182.0171
130,688028.SH,20200622,54.7756,55.6504,53.8908,54.3183,53.5826,0.7357000000000014,1.373,15027.1,82370.387,53.0995,10306.04,53.1437,12329.7215,52.0039,13455.0368
131,688028.SH,20200619,52.7078,54.1692,52.002,53.5826,52.5786,1.0039999999999978,1.9095,12589.25,67782.883,52.4971,9081.848,53.0512,12192.4854,51.7282,13282.4606
132,688028.SH,20200618,52.668,52.9862,52.3002,52.5786,52.4792,0.09940000000000282,0.1894,7961.22,42111.957,52.0219,8127.838,53.0879,12443.8146,51.4182,13125.3662
133,688028.SH,20200617,52.5686,52.8868,51.7932,52.4792,52.5388,-0.059600000000003206,-0.1134,7708.92,40518.697,51.9205,8450.916,53.1651,12857.6677,51.1706,13280.155
134,688028.SH,20200616,51.6739,52.5885,51.5248,52.5388,51.3061,1.2327000000000012,2.4026,8243.71,43236.394,51.8608,8998.364,53.12,13150.7438,51.0299,13301.8926
135,688028.SH,20200615,51.1968,52.6382,50.8687,51.3061,51.2067,0.09940000000000282,0.1941,8906.14,46451.608,52.0119,10474.608,52.9716,13234.1931,50.9301,13418.2059
136,688028.SH,20200612,50.9979,52.0119,50.2225,51.2067,52.0716,-0.8648999999999987,-1.661,7819.2,40292.945,52.7834,12712.168,52.9738,13492.8638,50.8539,13417.9526
137,688028.SH,20200611,52.1909,52.847,51.4652,52.0716,52.1809,-0.10930000000000462,-0.2095,9576.61,50297.592,53.523,14077.416,53.0841,14183.1723,50.7621,13357.0771
138,688028.SH,20200610,53.5826,53.5826,51.5944,52.1809,53.2943,-1.1133999999999986,-2.0892,10446.16,54789.693,54.1572,16490.846,52.8658,14010.8762,50.6149,13245.6697
139,688028.SH,20200609,55.1732,55.2726,53.0657,53.2943,55.1633,-1.8689999999999998,-3.3881,15624.93,84263.457,54.3441,17050.22,52.6565,14061.8285,50.4947,13082.6941
140,688028.SH,20200608,54.8949,57.6784,54.6762,55.1633,54.9048,0.25849999999999795,0.4708,20093.94,113551.494,54.4972,17096.54,52.5133,14135.7354,50.3364,12859.7618
141,688028.SH,20200605,55.551,56.0381,54.4376,54.9048,55.2428,-0.33800000000000097,-0.6118,14645.44,81188.23,54.1811,15746.014,52.4008,14683.8492,50.1115,12413.2424
142,688028.SH,20200604,52.8072,55.5709,52.7973,55.2428,53.1154,2.1274000000000015,4.0052,21643.76,118702.4,53.5786,15120.708,52.4273,15614.5585,49.9069,12200.1826
143,688028.SH,20200603,54.4475,54.4873,53.0359,53.1154,54.0598,-0.9444000000000017,-1.747,13243.03,71555.113,52.6521,12657.666,52.1788,15487.8515,49.7008,11752.9847
144,688028.SH,20200602,53.682,54.4773,52.8172,54.0598,53.5826,0.4772000000000034,0.8906,15856.53,85835.548,52.296,12462.832,51.9761,15165.4023,49.5289,11522.2856
145,688028.SH,20200601,52.2406,54.0697,52.2406,53.5826,51.8926,1.6899999999999977,3.2567,13341.31,71689.805,52.012,12650.168,51.6487,14622.1692,49.3327,11332.9471
146,688028.SH,20200529,50.5009,53.0359,49.8547,51.8926,50.6102,1.2824000000000026,2.5339,11518.91,60132.439,51.1423,11449.258,51.3815,14410.4008,49.2164,11276.5729
147,688028.SH,20200528,51.9921,52.4692,49.2085,50.6102,51.3558,-0.7456000000000031,-1.4518,9328.55,47314.908,50.6559,11367.184,51.18,14185.1685,49.1896,11606.5462
148,688028.SH,20200527,52.6398,53.5132,51.2856,51.3346,52.6398,-1.3051999999999992,-2.4795,12268.86,65266.028,50.8204,12818.618,51.1165,14170.1715,49.0891,11616.6068
149,688028.SH,20200526,49.735,53.3562,49.3719,52.6398,49.2345,3.405300000000004,6.9165,16793.21,88736.773,51.2934,15808.73,50.9972,14362.5792,48.9277,11499.2256
150,688028.SH,20200525,49.4406,50.0491,48.2924,49.2345,49.4603,-0.22579999999999956,-0.4565,7336.76,36846.534,51.8155,17799.02,50.7337,14236.4692,48.7635,11256.9209
151,688028.SH,20200522,51.4426,51.9431,49.1364,49.4603,51.4328,-1.9725000000000037,-3.8351,11108.54,56919.601,52.371,20330.982,50.8304,15192.1315,48.6547,11209.6847
