,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
13,601515.SH,20201214,6.1,6.15,6.07,6.1,6.11,-0.010000000000000675,-0.1637,46468.54,28343.374,6.278,81739.17,6.1846,59116.8062,6.1406,42230.6635,6.3631,74958.5816,6.3188,72964.3863,6.2608,39275.644
14,601515.SH,20201211,6.3,6.32,6.1,6.11,6.27,-0.15999999999999925,-2.5518,51896.79,32027.431,6.294,80470.718,6.1846,58054.9362,6.1406,41401.4124,6.3616,74791.9487,6.3184,73118.2515,6.2733,39407.256
15,601515.SH,20201210,6.41,6.41,6.25,6.27,6.43,-0.16000000000000014,-2.4883,63174.45,39874.834,6.322,83906.436,6.1885,55836.8008,6.1397,40479.5597,6.3602,74612.4057,6.3173,73039.693,6.2845,39964.6988
16,601515.SH,20201209,6.4,6.51,6.35,6.43,6.48,-0.05000000000000071,-0.7716,101386.0,65133.601,6.31,85962.7,6.1815,53831.4854,6.1324,39312.1141,6.3577,74476.1728,6.3142,72995.0762,6.2965,40334.802
17,601515.SH,20201208,6.17,6.55,6.16,6.48,6.18,0.3000000000000007,4.8544,145770.07,93167.531,6.236,72403.02,6.1562,47568.8223,6.1218,36970.7788,6.3546,74028.7308,6.3106,72730.2351,6.3071,40046.3087
18,601515.SH,20201207,6.22,6.28,6.17,6.18,6.25,-0.07000000000000028,-1.12,40126.28,24921.381,6.156,54395.736,6.1285,38786.6962,6.1126,33349.0374,6.3508,73368.2113,6.3072,72146.9066,6.3169,39915.3076
19,601515.SH,20201204,6.23,6.28,6.13,6.25,6.21,0.040000000000000036,0.6441,69075.38,42966.323,6.134,51559.216,6.1246,37846.3469,6.1115,32710.1585,6.3493,73342.3854,6.306,72236.7431,6.3307,41839.8411
20,601515.SH,20201203,6.09,6.21,6.06,6.21,6.06,0.15000000000000036,2.4752,73455.77,45185.552,6.104,44070.028,6.1131,34520.9177,6.1068,31375.76,6.3477,73269.8176,6.3051,72146.7456,6.3463,44571.7888
21,601515.SH,20201202,6.1,6.1,6.06,6.06,6.08,-0.020000000000000462,-0.3289,33587.6,20378.016,6.074,35433.04,6.11,31521.0869,6.1038,29907.3374,6.3458,73003.3302,6.3048,72019.3817,6.3571,44772.054
22,601515.SH,20201201,6.07,6.12,6.05,6.08,6.07,0.009999999999999787,0.1647,55733.65,33858.876,6.082,35248.366,6.1108,30345.0515,6.1062,29401.1491,6.3441,73007.2696,6.3048,72091.2219,6.3687,45793.094
23,601515.SH,20201130,6.11,6.14,6.06,6.07,6.1,-0.02999999999999936,-0.4918,25943.68,15840.859,6.098,28713.842,6.1123,26987.1354,6.1088,28373.2124,6.3424,72991.8117,6.3041,72160.4666,6.3829,46068.608
24,601515.SH,20201127,6.09,6.11,6.02,6.1,6.06,0.040000000000000036,0.6601,31629.44,19161.79,6.12,30946.176,6.1138,27148.4215,6.1135,28263.6924,6.3408,73477.0329,6.3046,72586.1366,6.3981,47359.62
25,601515.SH,20201126,6.1,6.11,6.04,6.06,6.1,-0.040000000000000036,-0.6557,30270.83,18342.1,6.12,28614.564,6.1208,27283.7062,6.1185,28369.5782,6.3398,73762.3618,6.3032,72783.748,6.4127,48397.1564
26,601515.SH,20201125,6.19,6.2,6.1,6.1,6.16,-0.0600000000000005,-0.974,32664.23,20058.561,6.132,28880.884,6.1362,29171.3377,6.1206,28330.9126,6.3397,73941.6199,6.3016,73120.1934,6.4288,50471.2863
27,601515.SH,20201124,6.17,6.18,6.13,6.16,6.18,-0.019999999999999574,-0.3236,23061.03,14188.281,6.138,27928.386,6.1438,29603.6246,6.1176,27922.4688,6.3406,73997.7576,6.3009,73594.5814,6.4456,54428.1047
28,601515.SH,20201123,6.1,6.2,6.09,6.18,6.1,0.08000000000000007,1.3115,37105.35,22818.402,6.126,28485.14,6.1408,31136.4462,6.1132,27858.2385,6.341,74332.4219,6.3008,74135.2446,6.4667,60494.3877
29,601515.SH,20201120,6.14,6.14,6.08,6.1,6.12,-0.020000000000000462,-0.3268,19971.38,12179.28,6.124,27955.664,6.1277,29571.0562,6.1079,27442.8518,6.3416,74527.6151,6.3024,74818.0309,6.4781,62305.7869
30,601515.SH,20201119,6.14,6.16,6.09,6.12,6.13,-0.009999999999999787,-0.1631,31602.43,19323.159,6.118,27621.216,6.1238,30966.9331,6.1062,27694.4329,6.3417,74818.4388,6.3058,75770.862,6.4884,63309.9968
31,601515.SH,20201118,6.12,6.19,6.1,6.13,6.1,0.03000000000000025,0.4918,27901.74,17141.472,6.114,23716.878,6.1131,31937.0085,6.1059,27795.7468,6.3409,74858.0497,6.3112,76788.5349,6.498,64033.2887
32,601515.SH,20201117,6.17,6.17,6.09,6.1,6.17,-0.07000000000000028,-1.1345,25844.8,15810.504,6.106,23744.61,6.1062,35018.1938,6.1103,27533.8741,6.3401,75035.544,6.3165,79232.3525,6.5043,64416.5316
33,601515.SH,20201116,6.11,6.19,6.08,6.17,6.07,0.09999999999999964,1.6474,34457.97,21107.951,6.124,25253.278,6.1077,34745.5477,6.115,27544.6447,6.3404,75182.8205,6.3235,81729.7933,6.51,64882.2221
34,601515.SH,20201113,6.09,6.1,6.06,6.07,6.1,-0.02999999999999936,-0.4918,18299.14,11115.88,6.142,29323.692,6.1015,33439.6269,6.1206,27274.0574,6.3394,75279.9401,6.3262,82468.1251,6.5155,65750.6004
35,601515.SH,20201112,6.09,6.14,6.08,6.1,6.09,0.009999999999999787,0.1642,12080.74,7367.348,6.168,33320.656,6.1038,33437.6931,6.1291,27653.1735,6.3399,75747.5267,6.3284,82958.5818,6.5259,66742.9292
36,601515.SH,20201111,6.17,6.19,6.05,6.09,6.19,-0.10000000000000053,-1.6155,28040.4,17123.312,6.172,39502.05,6.1023,34089.4669,6.1353,28139.4459,6.3424,76352.8494,6.3295,83280.5436,6.5375,67797.7253
37,601515.SH,20201110,6.31,6.34,6.15,6.19,6.26,-0.0699999999999994,-1.1182,33388.14,20738.698,6.156,37245.026,6.0969,33738.7669,6.1444,28021.2576,6.3451,77107.0967,6.3305,83774.7764,6.5483,68621.5443
38,601515.SH,20201109,6.31,6.43,6.23,6.26,6.2,0.05999999999999961,0.9677,54810.04,34611.725,6.128,38190.954,6.0877,32845.8792,6.1512,27855.1815,6.347,78041.9824,6.3298,83864.4815,6.5584,69392.524
39,601515.SH,20201106,6.13,6.21,6.07,6.2,6.12,0.08000000000000007,1.3072,38283.96,23484.679,6.072,36071.628,6.0808,30370.5577,6.1541,26884.4397,6.3454,78164.6331,6.3279,83936.9888,6.5648,69802.2053
40,601515.SH,20201105,6.01,6.15,6.01,6.12,6.01,0.11000000000000032,1.8303,42987.71,26192.207,6.04,42006.266,6.0762,28841.3608,6.1579,26584.045,6.3435,78166.9696,6.3278,83935.3333,6.572,71529.9771
41,601515.SH,20201104,6.03,6.05,5.96,6.01,6.05,-0.040000000000000036,-0.6612,16755.28,10050.905,6.04,37868.804,6.0738,27358.1392,6.1635,27036.1765,6.3409,78254.7924,6.3284,83996.3286,6.5865,73758.7587
42,601515.SH,20201103,5.98,6.08,5.77,6.05,5.98,0.0699999999999994,1.1706,38117.78,22715.866,6.056,38013.948,6.0815,27879.2254,6.1779,28432.475,6.3396,78531.6854,6.3298,84358.7407,6.602,76271.7785
43,601515.SH,20201102,6.08,6.08,5.9,5.98,6.04,-0.05999999999999961,-0.9934,44213.41,26316.851,6.066,34045.192,6.0885,26206.8731,6.1956,30328.7991,6.3385,78594.6699,6.3315,84515.5692,6.6191,78895.7533
44,601515.SH,20201030,6.12,6.18,6.04,6.04,6.12,-0.08000000000000007,-1.3072,67957.15,41371.669,6.086,29313.27,6.1031,24404.5954,6.2106,30443.8656,6.3386,78671.7202,6.3334,84786.9028,6.6343,82409.8268
45,601515.SH,20201029,6.03,6.14,6.03,6.12,6.09,0.03000000000000025,0.4926,22300.4,13592.245,6.082,20418.1,6.1177,20886.3531,6.2253,30242.1612,6.339,78573.8636,6.3341,84770.0866,6.6539,86852.2585
46,601515.SH,20201028,6.1,6.11,6.05,6.09,6.1,-0.009999999999999787,-0.1639,17481.0,10631.312,6.072,20314.14,6.1292,21880.9038,6.2403,30896.5238,6.3392,78779.6335,6.3337,84934.8082,6.6745,94426.4008
47,601515.SH,20201027,6.12,6.12,6.06,6.1,6.08,0.019999999999999574,0.3289,18274.0,11112.841,6.088,21344.112,6.1323,22763.6115,6.2576,31861.9012,6.339,78975.7974,6.3337,85124.543,6.6929,100666.0581
48,601515.SH,20201026,6.02,6.11,5.98,6.08,6.02,0.0600000000000005,0.9967,20553.8,12460.362,6.096,21370.192,6.1246,22802.3146,6.2756,32768.6018,6.3381,79317.2001,6.3336,85332.4881,6.7023,103902.2505
49,601515.SH,20201023,6.11,6.12,6.01,6.02,6.07,-0.05000000000000071,-0.8237,23481.3,14217.47,6.098,22000.598,6.1192,22827.1915,6.2962,34616.3915,6.3386,79854.201,6.3328,85471.3912,6.7079,106220.3904
50,601515.SH,20201022,6.17,6.17,6.06,6.07,6.17,-0.09999999999999964,-1.6207,21780.6,13268.339,6.116,22010.218,6.1177,22788.7992,6.3218,35427.0091,6.3375,80142.7042,6.3323,85781.6203,6.7096,106817.0113
51,601515.SH,20201021,6.16,6.19,6.12,6.17,6.14,0.03000000000000025,0.4886,22630.86,13938.058,6.13,20929.538,6.1154,23307.61,6.3441,35969.3856,6.3355,80596.5202,6.3326,85973.5028,6.71,107148.7473
52,601515.SH,20201020,6.07,6.15,6.03,6.14,6.09,0.04999999999999982,0.821,18404.4,11211.009,6.13,20560.126,6.1108,24262.7054,6.3609,37883.4012,6.3342,81222.9434,6.3323,86280.7285,6.7092,107812.9351
53,601515.SH,20201019,6.11,6.18,6.07,6.09,6.11,-0.020000000000000462,-0.3273,23705.83,14494.948,6.148,21323.246,6.1215,24308.3723,6.3862,39447.1991,6.3343,81889.8094,6.3333,86950.1593,6.7081,108552.8983
54,601515.SH,20201016,6.14,6.16,6.06,6.11,6.14,-0.02999999999999936,-0.4886,23529.4,14378.634,6.184,23627.992,6.1346,24501.0777,6.415,40029.4103,6.3368,82784.1873,6.3361,88274.442,6.706,108647.7639
55,601515.SH,20201015,6.18,6.21,6.13,6.14,6.17,-0.03000000000000025,-0.4862,16377.2,10082.422,6.188,24713.352,6.1538,24634.0469,6.4424,40994.4115,6.3407,83877.7319,6.3367,88783.1995,6.7037,109078.8375
56,601515.SH,20201014,6.26,6.26,6.15,6.17,6.23,-0.0600000000000005,-0.9631,20783.8,12852.577,6.16,25193.34,6.1708,25773.4231,6.4662,43268.7585,6.3469,85177.8149,6.3337,89006.5757,6.7023,110072.8937
57,601515.SH,20201013,6.28,6.29,6.21,6.23,6.27,-0.03999999999999915,-0.638,22220.0,13858.487,6.128,25212.02,6.1815,26375.7462,6.4956,45331.9465,6.3528,88095.3365,6.3301,89304.4122,6.7004,111252.9949
58,601515.SH,20201012,6.14,6.28,6.14,6.27,6.13,0.13999999999999968,2.2838,35229.56,21964.195,6.082,25364.46,6.1946,26514.3615,6.5247,47023.9759,6.3602,91051.5331,6.3265,89499.4359,6.6955,111501.0607
59,601515.SH,20201009,6.06,6.17,6.05,6.13,6.0,0.1299999999999999,2.1667,28956.2,17742.423,6.036,24023.576,6.2062,25938.3608,6.5526,49986.1944,6.3626,91912.6892,6.3263,89767.9933,6.6897,111810.6091
60,601515.SH,20200930,6.02,6.05,5.99,6.0,6.01,-0.009999999999999787,-0.1664,18777.14,11296.156,6.032,25241.756,6.2238,25388.2546,6.5844,54560.0206,6.3648,92414.2873,6.329,89993.0778,6.6843,111739.0503
61,601515.SH,20200929,6.04,6.1,6.01,6.01,6.0,0.009999999999999787,0.1667,20877.2,12618.602,6.088,25285.942,6.2492,26103.1315,6.6262,62065.7359,6.3667,92745.6424,6.3327,90115.263,6.6799,111921.5359
62,601515.SH,20200928,6.04,6.06,6.0,6.0,6.04,-0.040000000000000036,-0.6623,22982.2,13838.345,6.138,26352.702,6.2723,28986.4377,6.6559,64053.9259,6.3686,93375.424,6.3366,90201.7586,6.6765,112014.7915
63,601515.SH,20200925,6.13,6.19,6.02,6.04,6.11,-0.07000000000000028,-1.1457,28525.14,17335.867,6.21,26807.862,6.3108,32159.3015,6.6832,66618.1435,6.369,93552.9664,6.3405,90224.0546,6.673,112081.6528
64,601515.SH,20200924,6.24,6.24,6.1,6.11,6.28,-0.16999999999999993,-2.707,35047.1,21603.911,6.274,27340.652,6.3577,37856.8138,6.7159,68026.1453,6.3683,93820.5957,6.3443,90349.1141,6.6697,112203.8857
65,601515.SH,20200923,6.27,6.32,6.24,6.28,6.26,0.020000000000000462,0.3195,18998.07,11912.95,6.314,26054.032,6.3869,38862.8577,6.7482,70606.2182,6.3689,93841.131,6.3481,90487.2419,6.665,112060.3204
66,601515.SH,20200922,6.36,6.36,6.25,6.26,6.36,-0.10000000000000053,-1.5723,26211.0,16480.975,6.338,27058.818,6.4069,42101.4062,6.775,73266.4124,6.3683,94079.3106,6.3515,90925.6342,6.6574,112111.168
67,601515.SH,20200921,6.36,6.43,6.32,6.36,6.36,0.0,0.0,25258.0,16115.116,6.37,27364.928,6.4354,43512.0008,6.8047,77961.1056,6.3683,94438.9767,6.3544,91098.7407,6.6501,112321.6347
68,601515.SH,20200918,6.32,6.4,6.27,6.36,6.31,0.05000000000000071,0.7924,31189.09,19777.432,6.37,26674.292,6.46,45438.6031,6.8341,86907.2118,6.3681,94712.3363,6.3564,91168.6276,6.6431,112700.8185
69,601515.SH,20200917,6.44,6.44,6.3,6.31,6.4,-0.09000000000000075,-1.4063,28614.0,18140.744,6.364,26050.582,6.4869,46816.5054,6.8747,100049.6579,6.3677,95121.2231,6.3585,91327.0545,6.6352,112718.812
70,601515.SH,20200916,6.36,6.44,6.36,6.4,6.42,-0.019999999999999574,-0.3115,24022.0,15391.565,6.364,31999.818,6.5231,51029.1708,6.8962,104295.1371,6.3667,95374.7038,6.3605,91684.4349,6.6282,112748.0947
71,601515.SH,20200915,6.31,6.43,6.3,6.42,6.36,0.05999999999999961,0.9434,27741.55,17677.623,6.384,40041.304,6.5608,53107.6554,6.91,106391.17,6.3643,95556.0674,6.3623,91983.3866,6.6204,112989.412
72,601515.SH,20200914,6.32,6.39,6.3,6.36,6.33,0.03000000000000025,0.4739,21804.82,13826.974,6.43,55011.554,6.5923,54067.6438,6.9224,108100.2221,6.362,95707.4884,6.3636,92241.8756,6.6111,112955.2287
73,601515.SH,20200911,6.23,6.33,6.21,6.33,6.31,0.020000000000000462,0.317,28070.54,17613.747,6.456,60275.724,6.6215,59137.0723,6.9294,109124.9321,6.3601,95927.0155,6.3654,92397.8999,6.6024,113045.0033
74,601515.SH,20200910,6.56,6.6,6.25,6.31,6.5,-0.1900000000000004,-2.9231,58360.18,37447.992,6.498,66881.456,6.6731,62483.4562,6.9353,110086.7276,6.3574,96037.8341,6.3672,92724.5163,6.594,112974.3609
75,601515.SH,20200909,6.56,6.59,6.48,6.5,6.65,-0.15000000000000036,-2.2556,64229.43,41950.341,6.562,64119.166,6.7315,61340.4431,6.9432,111299.2618,6.3547,96159.708,6.3688,92658.4933,6.5852,112412.6092
76,601515.SH,20200908,6.68,6.84,6.61,6.65,6.49,0.16000000000000014,2.4653,102592.8,68886.799,6.598,61334.046,6.7731,60733.5208,6.9535,112137.3315,6.3521,96090.1199,6.3694,92821.7599,6.5732,111831.8275
77,601515.SH,20200907,6.5,6.62,6.48,6.49,6.54,-0.04999999999999982,-0.7645,48125.67,31561.698,6.61,50635.85,6.7962,60049.8438,6.9629,111801.9682,6.3484,95895.3921,6.3684,92487.883,6.5589,110900.2331
78,601515.SH,20200904,6.61,6.61,6.47,6.54,6.63,-0.08999999999999986,-1.3575,61099.2,39791.423,6.668,57686.446,6.8485,63342.6531,6.975,113028.4726,6.3472,96474.6458,6.3683,92557.9323,6.5482,111017.2508
79,601515.SH,20200903,6.7,6.77,6.62,6.63,6.68,-0.04999999999999982,-0.7485,44548.73,29763.189,6.738,55675.066,6.9008,64777.2531,6.9871,113914.1321,6.3474,97769.1626,6.3679,92450.5714,6.5391,110485.8203
80,601515.SH,20200902,6.75,6.75,6.62,6.68,6.71,-0.03000000000000025,-0.4471,50303.83,33556.397,6.778,54809.6,6.9462,71807.7346,6.9903,115119.6441,6.3444,98220.2784,6.3673,92447.2657,6.5287,110241.6779
81,601515.SH,20200901,6.78,6.78,6.68,6.71,6.78,-0.07000000000000028,-1.0324,49101.82,32929.947,6.79,62290.312,6.9869,82127.9238,6.9921,118577.3797,6.3372,98246.8337,6.3665,92509.4699,6.5178,109941.7015
82,601515.SH,20200831,6.84,6.9,6.75,6.78,6.89,-0.10999999999999943,-1.5965,83378.65,56955.193,6.848,66784.654,7.0415,99425.5885,7.0068,123313.9829,6.3292,98399.725,6.3665,92626.3277,6.5072,109677.1564
83,601515.SH,20200828,6.83,6.9,6.76,6.89,6.83,0.05999999999999961,0.8785,51042.3,34796.121,6.906,58809.126,7.06,99817.6662,7.0182,126897.8982,6.3212,98203.8941,6.3668,92612.2962,6.4952,108865.0864
84,601515.SH,20200827,6.76,6.88,6.76,6.83,6.74,0.08999999999999986,1.3353,40221.4,27435.579,6.936,59868.554,7.0631,104365.6123,7.0312,132305.945,6.3167,98409.2653,6.365,92479.5055,6.4821,108531.7571
85,601515.SH,20200826,6.97,7.0,6.72,6.74,7.0,-0.2599999999999998,-3.7143,87707.39,60009.106,6.96,70565.274,7.0877,107148.3662,7.0397,140174.9897,6.3149,98595.1965,6.3637,92559.9611,6.4698,108576.2307
86,601515.SH,20200825,7.08,7.19,6.96,7.0,7.07,-0.07000000000000028,-0.9901,71573.53,50621.308,7.046,71210.234,7.1238,109845.4577,7.0624,149393.5821,6.3141,98259.912,6.3625,92267.8877,6.4597,107899.5235
87,601515.SH,20200824,7.0,7.09,6.97,7.07,7.04,0.03000000000000025,0.4261,43501.01,30662.077,7.09,72845.328,7.1385,112758.6223,7.0821,164652.0391,6.3119,98009.3664,6.3593,92003.8101,6.4456,107620.6132
88,601515.SH,20200821,6.95,7.16,6.95,7.04,6.95,0.08999999999999986,1.295,56339.44,39793.542,7.12,91334.124,7.1538,123707.05,7.0938,177650.6947,6.309,97893.0415,6.3551,91892.1194,6.4308,107526.0311
89,601515.SH,20200820,7.14,7.17,6.94,6.95,7.17,-0.21999999999999975,-3.0683,93705.0,66008.735,7.154,116959.494,7.1785,144713.6785,7.0868,183669.7826,6.3065,97846.6579,6.3515,91657.5288,6.4172,107556.5135
90,601515.SH,20200819,7.16,7.29,7.13,7.17,7.22,-0.04999999999999982,-0.6925,90932.19,65558.198,7.248,153012.786,7.2392,174277.3138,7.0735,186631.8206,6.3051,97601.4197,6.3486,91223.0885,6.4036,106774.8679
91,601515.SH,20200818,7.21,7.25,7.13,7.22,7.22,0.0,0.0,79749.0,57359.159,7.218,152521.48,7.2292,180587.1677,7.0435,185964.0465,6.303,97616.3792,6.3447,90852.7745,6.3855,106017.8369
92,601515.SH,20200817,7.19,7.29,7.16,7.22,7.21,0.009999999999999787,0.1387,135944.99,98246.451,7.16,158604.8,7.2023,181782.4077,7.0106,184990.8641,6.2997,97447.7473,6.3402,90536.8881,6.3672,105667.9531
93,601515.SH,20200814,7.32,7.4,7.11,7.21,7.42,-0.20999999999999996,-2.8302,184466.29,133260.145,7.146,146695.242,7.1731,177928.8946,6.9779,183123.2156,6.2961,96761.1077,6.3353,89826.7852,6.3487,105132.8937
94,601515.SH,20200813,7.08,7.68,6.96,7.42,7.02,0.40000000000000036,5.698,273971.46,201712.721,7.146,134355.9,7.1262,168096.4846,6.9441,179871.3141,6.2926,95882.6142,6.3301,88822.3922,6.332,103642.9005
95,601515.SH,20200812,6.93,7.03,6.74,7.02,6.93,0.08999999999999986,1.2987,88475.66,61050.344,7.1,101450.542,7.0577,151696.4946,6.9003,172719.8226,6.2872,94598.1686,6.3237,87326.1126,6.3138,100737.7344
96,601515.SH,20200811,7.15,7.19,6.9,6.93,7.15,-0.22000000000000064,-3.0769,110165.6,77668.096,7.15,120921.524,7.0238,152551.1623,6.8685,171760.5362,6.2851,94501.4267,6.3195,86930.4578,6.3031,100101.3663
97,601515.SH,20200810,7.13,7.24,7.13,7.15,7.21,-0.05999999999999961,-0.8322,76397.2,54813.067,7.236,164773.526,7.0177,151209.4854,6.842,171194.825,6.283,94232.4031,6.3157,86427.9691,6.2937,99582.5276
98,601515.SH,20200807,7.2,7.26,7.08,7.21,7.19,0.019999999999999574,0.2782,122769.58,88185.308,7.354,245100.538,7.0038,152347.4277,6.8091,172162.3012,6.2797,94036.4012,6.3109,86092.8601,6.2818,99433.4071
99,601515.SH,20200806,7.23,7.23,7.06,7.19,7.27,-0.07999999999999918,-1.1004,109444.67,78359.192,7.32,255138.68,6.98,149813.3692,6.7695,169752.1644,6.2756,93762.0897,6.3059,85495.059,6.2672,98621.146
100,601515.SH,20200805,7.3,7.34,7.1,7.27,7.36,-0.09000000000000075,-1.2228,185830.57,133954.597,7.256,252307.17,6.9615,148410.8269,6.7296,168252.1944,6.2714,93329.8509,6.3007,84905.2148,6.2515,97659.3024
101,601515.SH,20200804,7.6,7.7,7.29,7.36,7.74,-0.3799999999999999,-4.9096,329425.61,245215.343,7.17,232310.92,6.9208,140695.8708,6.6842,163480.3921,6.2668,92677.01,6.2953,83889.0983,6.2347,95894.3736
102,601515.SH,20200803,7.15,7.74,7.12,7.74,7.04,0.7000000000000002,9.9432,478032.26,361707.261,7.018,177754.79,6.8731,128268.2731,6.6344,154746.2141,6.2607,90709.9406,6.2893,82069.9605,6.2185,92129.4004
103,601515.SH,20200731,6.83,7.2,6.71,7.04,6.87,0.16999999999999993,2.4745,172960.29,120489.874,6.776,94302.656,6.8323,107661.6631,6.5761,141506.1879,6.2519,87806.6887,6.2813,79345.3822,6.1957,86401.5463
104,601515.SH,20200730,6.84,6.96,6.79,6.87,6.84,0.03000000000000025,0.4386,95287.12,65498.637,6.684,79627.866,6.8423,110144.0846,6.5377,137242.5559,6.2479,86903.8756,6.2779,78434.8314,6.1838,85237.1639
105,601515.SH,20200729,6.6,6.85,6.46,6.84,6.6,0.2400000000000002,3.6364,85849.32,57651.374,6.68,79115.202,6.8777,120884.7592,6.5061,135548.5997,6.2456,86547.6462,6.2761,78063.7381,6.1783,85289.9649
106,601515.SH,20200728,6.58,6.72,6.55,6.6,6.53,0.0699999999999994,1.072,56644.96,37561.051,6.706,80183.428,6.8992,137955.4977,6.4742,133737.7285,6.2435,86373.806,6.2732,77652.885,6.1733,85967.3341
107,601515.SH,20200727,6.58,6.66,6.41,6.53,6.58,-0.04999999999999982,-0.7599,60771.59,39492.533,6.766,86819.8,6.9692,164455.08,6.448,132742.6309,6.2443,86458.5687,6.2711,77391.6557,6.1716,87452.2237
108,601515.SH,20200724,6.88,6.91,6.43,6.58,6.85,-0.2699999999999996,-3.9416,99586.34,66620.945,6.85,92907.806,7.0569,205192.7323,6.4241,132190.4076,6.2463,86599.0946,6.2697,77147.3249,6.1649,87608.2259
109,601515.SH,20200723,6.93,6.96,6.71,6.85,6.97,-0.1200000000000001,-1.7217,92723.8,63220.235,6.882,90097.766,7.1254,234874.96,6.4021,130840.715,6.2464,86106.1386,6.2679,76674.7066,6.1561,86795.3468
110,601515.SH,20200722,6.88,7.01,6.8,6.97,6.9,0.0699999999999994,1.0145,91190.45,63034.47,6.86,105126.374,7.1215,247818.3931,6.3702,129070.5621,6.2447,85835.9622,6.2647,76252.7078,6.1415,86300.8188
111,601515.SH,20200721,6.95,6.97,6.79,6.9,6.95,-0.04999999999999982,-0.7194,89826.82,61587.909,6.908,128917.55,7.0854,255758.6885,6.3354,127294.6724,6.2417,85468.9937,6.2613,75853.7904,6.1262,85839.9844
112,601515.SH,20200720,6.8,6.96,6.78,6.95,6.74,0.20999999999999996,3.1157,91211.62,62892.837,6.962,151998.54,7.0277,254097.2308,6.3035,125891.5541,6.2387,85032.3103,6.2589,75484.6707,6.1128,85271.4607
113,601515.SH,20200717,6.74,6.84,6.63,6.74,6.74,0.0,0.0,85536.14,57620.057,7.038,180739.394,6.9623,250670.2446,6.2675,123949.3829,6.2346,84569.9052,6.2563,75058.7005,6.1,84792.7545
