,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
46,603577.SH,20201028,10.18,10.31,10.08,10.24,10.22,0.019999999999999574,0.1957,10150.3,10352.37,10.176,9422.978,10.2608,14189.1877,10.2979,18999.9444,10.6742,82419.3228,10.3243,84254.6335,10.9008,48149.3307
47,603577.SH,20201027,10.17,10.24,10.1,10.22,10.19,0.030000000000001137,0.2944,7841.4,7978.275,10.166,9803.398,10.2523,14577.78,10.3244,19439.6915,10.6717,83506.8549,10.3064,84288.7589,10.9125,49738.8909
48,603577.SH,20201026,10.1,10.22,9.97,10.19,10.1,0.08999999999999986,0.8911,11348.75,11498.46,10.188,12000.584,10.2308,14810.5115,10.3538,20041.8806,10.6672,84368.7085,10.2885,84322.0082,10.9251,51165.8112
49,603577.SH,20201023,10.22,10.23,10.09,10.1,10.13,-0.030000000000001137,-0.2962,9667.64,9796.138,10.21,12916.174,10.2085,14745.5462,10.3835,20984.58,10.665,85747.1612,10.2698,84344.0659,10.9328,51945.4505
50,603577.SH,20201022,10.2,10.23,10.04,10.13,10.19,-0.05999999999999872,-0.5888,8106.8,8229.071,10.242,13552.668,10.1908,15082.3046,10.4203,22225.4229,10.6589,86494.8147,10.2519,84376.2012,10.9428,53197.4807
51,603577.SH,20201021,10.34,10.35,10.17,10.19,10.33,-0.14000000000000057,-1.3553,12052.4,12353.85,10.272,14438.328,10.1908,15329.1046,10.4603,23714.0229,10.6469,87203.9792,10.2344,84390.4154,10.9509,54549.4125
52,603577.SH,20201020,10.25,10.35,10.07,10.33,10.3,0.02999999999999936,0.2913,18827.33,19275.601,10.284,14950.908,10.1869,15674.0277,10.4885,24159.2435,10.6372,87915.8661,10.2159,84404.6947,10.952,54843.8392
53,603577.SH,20201019,10.26,10.41,10.21,10.3,10.26,0.040000000000000924,0.3899,15926.7,16403.896,10.296,14409.162,10.1815,15023.5485,10.5126,24481.8097,10.6237,88539.0422,10.1962,84370.8259,10.9503,55100.9668
54,603577.SH,20201016,10.33,10.33,10.15,10.26,10.28,-0.019999999999999574,-0.1946,12850.11,13110.018,10.338,18107.624,10.1769,15040.8177,10.5421,24888.8303,10.6157,89474.8347,10.1763,84421.0385,10.948,55324.8455
55,603577.SH,20201015,10.28,10.39,10.2,10.28,10.25,0.02999999999999936,0.2927,12535.1,12889.415,10.312,18578.002,10.1823,15293.4169,10.5691,25260.0326,10.6029,90154.2289,10.1554,84439.6873,10.9476,55699.7047
56,603577.SH,20201014,10.35,10.38,10.24,10.25,10.39,-0.14000000000000057,-1.3474,14615.3,15019.055,10.244,18244.364,10.1962,16122.3169,10.5929,25839.5035,10.5945,91106.6674,10.1337,84483.0889,10.95,56090.6099
57,603577.SH,20201013,10.41,10.46,10.33,10.39,10.51,-0.11999999999999922,-1.1418,16118.6,16732.109,10.174,17422.144,10.2,16995.1192,10.6153,26311.4447,10.5877,92322.8522,10.1121,84530.4747,10.9521,56563.5825
58,603577.SH,20201012,10.15,10.52,10.15,10.51,10.13,0.379999999999999,3.7512,34419.01,35695.119,10.07,17007.524,10.1808,16959.3346,10.6394,26680.2712,10.5821,93901.3585,10.091,84483.4711,10.9509,57043.5727
59,603577.SH,20201009,10.05,10.2,9.97,10.13,9.94,0.19000000000000128,1.9115,15202.0,15390.213,9.994,12386.762,10.15,16110.6415,10.6609,26597.8944,10.5728,94916.8697,10.0736,84381.882,10.9469,57242.4739
60,603577.SH,20200930,9.99,10.05,9.85,9.94,9.9,0.03999999999999915,0.404,10866.91,10800.21,9.996,12653.642,10.16,16983.9031,10.6894,26865.8709,10.5604,95495.3287,10.06,84432.2662,10.948,57587.9072
61,603577.SH,20200929,9.88,10.02,9.84,9.9,9.87,0.030000000000001137,0.304,10504.2,10453.082,10.06,12554.48,10.1815,17948.5408,10.7188,27542.5824,10.5441,95650.864,10.0464,84443.036,10.9492,58045.9852
62,603577.SH,20200928,10.16,10.16,9.85,9.87,10.13,-0.26000000000000156,-2.5666,14045.5,13988.465,10.128,13683.88,10.1969,20716.1177,10.7453,28586.2929,10.5262,95763.9703,10.0338,84459.1604,10.9529,58643.1007
63,603577.SH,20200925,10.14,10.35,10.01,10.13,10.14,-0.009999999999999787,-0.0986,11315.2,11435.39,10.22,14101.56,10.2485,22239.3715,10.7782,29362.6929,10.508,95793.4703,10.0199,84459.1751,10.9601,59185.6473
64,603577.SH,20200924,10.34,10.34,10.09,10.14,10.26,-0.11999999999999922,-1.1696,16536.4,16763.595,10.286,16500.68,10.3092,23115.41,10.8132,30104.1888,10.4859,95952.3561,10.0052,84469.6262,10.9655,59711.3753
65,603577.SH,20200923,10.37,10.37,10.2,10.26,10.24,0.019999999999999574,0.1953,10371.1,10641.309,10.318,18385.746,10.3646,24145.0715,10.8403,31587.8294,10.4677,96088.3265,9.9908,84433.3707,10.9735,60692.6887
66,603577.SH,20200922,10.33,10.33,10.15,10.24,10.33,-0.08999999999999986,-0.8712,16151.2,16513.961,10.294,19442.206,10.4185,25964.2331,10.8729,32742.1235,10.4473,96154.917,9.9759,84436.3198,10.984,62986.5697
67,603577.SH,20200921,10.45,10.54,10.32,10.33,10.46,-0.13000000000000078,-1.2428,16133.9,16733.566,10.268,20889.166,10.4715,27426.6277,10.9091,33660.4153,10.4275,96274.2698,9.9614,84409.5523,10.9948,64410.7812
68,603577.SH,20200918,10.28,10.48,10.25,10.46,10.3,0.16000000000000014,1.5534,23310.8,24203.903,10.254,22973.266,10.5338,28116.4585,10.945,34949.1562,10.4083,96410.1941,9.9459,84380.186,10.9972,65256.2447
69,603577.SH,20200917,10.2,10.38,10.1,10.3,10.14,0.16000000000000014,1.5779,25961.73,26636.796,10.206,22992.546,10.5923,28501.4608,10.9818,36451.3885,10.3863,96385.4126,9.9297,84308.0215,11.0019,66104.2917
70,603577.SH,20200916,10.2,10.2,10.06,10.14,10.11,0.030000000000001137,0.2967,15653.4,15832.217,10.166,27096.74,10.6615,29842.9069,11.0138,37471.5288,10.365,96324.0915,9.9138,84222.9096,11.0091,66644.326
71,603577.SH,20200915,10.21,10.26,10.03,10.11,10.26,-0.15000000000000036,-1.462,23386.0,23658.431,10.246,30735.62,10.7546,32627.7454,11.05,38759.7218,10.3443,96309.1756,9.8995,84199.5576,11.0193,67523.8677
72,603577.SH,20200914,10.41,10.49,10.11,10.26,10.22,0.03999999999999915,0.3914,26554.4,27277.73,10.408,30599.16,10.8608,35345.6838,11.0924,40021.7188,10.3242,96257.311,9.8849,84179.744,11.0252,67835.7601
73,603577.SH,20200911,10.1,10.27,10.03,10.22,10.1,0.120000000000001,1.1881,23407.2,23793.723,10.528,31272.68,10.9292,35394.5685,11.1291,41520.2982,10.3029,96166.3813,9.8698,84146.4351,11.0299,68453.2428
74,603577.SH,20200910,10.61,10.74,10.08,10.1,10.54,-0.4399999999999995,-4.1746,46482.7,47738.404,10.676,33395.28,11.0008,35885.9054,11.1709,42474.6159,10.2808,96108.5292,9.8546,84088.4483,11.0357,69254.1493
75,603577.SH,20200909,10.8,10.91,10.52,10.54,10.92,-0.3800000000000008,-3.4799,33847.8,36292.228,10.842,31131.206,11.0931,34599.9592,11.2135,44432.9924,10.2597,95890.5834,9.8394,83886.4911,11.0447,69501.476
76,603577.SH,20200908,10.86,10.96,10.74,10.92,10.86,0.0600000000000005,0.5525,22703.7,24627.509,10.962,29381.986,11.1423,33955.5892,11.2635,47365.6306,10.2363,95728.5084,9.8214,83789.1569,11.0452,70273.164
77,603577.SH,20200907,10.89,11.09,10.8,10.86,10.96,-0.10000000000000142,-0.9124,29922.0,32810.156,11.022,30504.412,11.1554,34688.9285,11.3085,52488.1365,10.2096,95671.2994,9.8001,83715.967,11.0456,71348.4783
78,603577.SH,20200904,10.9,11.06,10.71,10.96,10.93,0.030000000000001137,0.2745,34020.2,36806.204,11.09,33200.118,11.1669,34745.7977,11.3394,55590.2276,10.1828,95554.5042,9.7795,83584.4371,11.0444,72243.9261
79,603577.SH,20200903,11.1,11.14,10.91,10.93,11.14,-0.21000000000000085,-1.8851,35162.33,38734.82,11.168,36767.338,11.1862,34333.3746,11.365,57605.9982,10.1548,95487.785,9.7578,83428.8383,11.0459,73188.8037
80,603577.SH,20200902,11.22,11.27,11.09,11.14,11.22,-0.08000000000000007,-0.713,25101.7,28004.238,11.28,41478.712,11.21,34060.7492,11.3776,58799.0856,10.1256,95354.7255,9.7365,83283.4483,11.05,74241.4971
81,603577.SH,20200901,11.3,11.3,11.08,11.22,11.2,0.02000000000000135,0.1786,28315.83,31614.339,11.282,41896.352,11.2069,34000.0954,11.3735,61273.6903,10.0942,95318.394,9.7138,83207.1158,11.0508,75712.8348
82,603577.SH,20200831,11.36,11.5,11.15,11.2,11.35,-0.15000000000000036,-1.3216,43400.53,49207.921,11.268,42192.102,11.1854,34427.7315,11.3862,64294.6253,10.0622,95278.864,9.691,83158.8535,11.0591,77141.5595
83,603577.SH,20200828,11.53,11.57,11.25,11.35,11.49,-0.14000000000000057,-1.2185,51856.3,58963.495,11.288,39465.076,11.1546,34626.9492,11.4156,68668.3774,10.0317,95034.2422,9.6692,82974.7575,11.0719,79091.9771
84,603577.SH,20200827,11.1,11.5,11.02,11.49,11.15,0.33999999999999986,3.0493,58719.2,66567.182,11.254,34188.014,11.1269,33749.0108,11.4274,71584.6097,10.0054,94793.9238,9.6459,82741.1817,11.0821,80889.9448
85,603577.SH,20200826,11.08,11.22,10.86,11.15,11.15,0.0,0.0,27189.9,30027.606,11.174,28891.596,11.1138,32041.8462,11.4171,73123.795,9.98,94550.8525,9.622,82499.7149,11.0897,82864.3151
86,603577.SH,20200825,11.36,11.38,11.11,11.15,11.3,-0.15000000000000036,-1.3274,29794.58,33372.235,11.146,29585.876,11.1069,35102.6369,11.4288,76887.8979,9.9557,94450.1379,9.5997,82418.7302,11.1052,86330.3933
87,603577.SH,20200824,11.2,11.32,11.12,11.3,11.18,0.120000000000001,1.0733,29765.4,33541.807,11.158,29358.7,11.1238,36627.4462,11.4332,79435.9897,9.9322,94335.1007,9.5769,82314.9575,11.1125,89071.1281
88,603577.SH,20200821,11.09,11.23,11.05,11.18,11.09,0.08999999999999986,0.8115,25470.99,28400.383,11.146,29729.26,11.1369,37981.8862,11.4279,82365.4579,9.906,94225.9521,9.5529,82191.7682,11.1208,93781.8264
89,603577.SH,20200820,10.99,11.25,10.82,11.09,11.01,0.08000000000000007,0.7266,32237.11,35635.64,11.13,29497.702,11.1654,40634.2015,11.4274,84994.5588,9.8815,94139.9135,9.53,82107.4488,11.1425,99524.6397
90,603577.SH,20200819,11.17,11.18,10.99,11.01,11.21,-0.20000000000000107,-1.7841,30661.3,33864.619,11.1,29825.3,11.2131,43876.4777,11.4179,86099.9879,9.858,93988.3308,9.5071,81958.17,11.1707,107245.936
91,603577.SH,20200818,11.21,11.29,11.16,11.21,11.24,-0.02999999999999936,-0.2669,28658.7,32154.73,11.058,32891.112,11.2423,46183.0315,11.4132,88244.3585,9.8353,93850.8878,9.4848,81823.8088,11.1956,108558.2352
92,603577.SH,20200817,11.12,11.27,11.1,11.24,11.1,0.14000000000000057,1.2613,31618.2,35445.591,11.014,35247.992,11.2546,48551.7438,11.3994,90622.0935,9.8116,93732.6156,9.4615,81698.3815,11.2023,112723.144
93,603577.SH,20200814,10.89,11.16,10.83,11.1,10.94,0.16000000000000014,1.4625,24313.2,26817.58,11.03,36229.564,11.2785,51219.1054,11.3709,90696.0994,9.787,93590.6211,9.4374,81541.8271,11.2035,114734.1753
94,603577.SH,20200813,10.85,11.1,10.85,10.94,10.8,0.1399999999999988,1.2963,33875.1,37190.89,11.022,44762.96,11.31,55310.8669,11.3444,91101.9435,9.7636,93498.9669,9.4139,81423.752,11.1929,115806.4283
95,603577.SH,20200812,10.99,11.0,10.6,10.8,10.99,-0.1899999999999995,-1.7288,45990.36,49325.573,11.108,47911.36,11.3638,57001.5515,11.3206,91067.8994,9.7404,93344.1247,9.3915,81262.9407,11.1719,116585.1856
96,603577.SH,20200811,11.32,11.36,10.92,10.99,11.32,-0.33000000000000007,-2.9152,40443.1,45037.903,11.242,48187.912,11.4215,62161.3315,11.3038,90920.0815,9.719,93106.0451,9.3693,81032.4415,11.1578,117386.1075
97,603577.SH,20200810,11.09,11.36,11.04,11.32,11.06,0.2599999999999998,2.3508,36526.06,40934.977,11.354,52089.51,11.5177,69323.9777,11.2882,90961.5488,9.6959,92964.3396,9.3459,80827.1214,11.143,118353.0203
98,603577.SH,20200807,11.32,11.32,10.89,11.06,11.37,-0.3099999999999987,-2.7265,66980.18,74295.258,11.432,59661.638,11.6046,81658.0423,11.2615,91360.4368,9.6707,92856.0003,9.3206,80660.9554,11.1208,119416.3347
99,603577.SH,20200806,11.5,11.59,11.32,11.37,11.47,-0.10000000000000142,-0.8718,49617.1,56539.645,11.498,58394.902,11.67,86920.5746,11.2391,90923.3097,9.647,92485.3563,9.2973,80309.9277,11.097,120166.8675
100,603577.SH,20200805,11.59,11.59,11.33,11.47,11.55,-0.08000000000000007,-0.6926,47373.12,54201.216,11.498,60361.874,11.7054,90992.8285,11.205,90915.0597,9.6204,92226.5703,9.2721,80060.1312,11.0713,121353.1715
101,603577.SH,20200804,11.78,11.83,11.48,11.55,11.71,-0.16000000000000014,-1.3664,59951.09,69458.161,11.514,64146.03,11.6969,93173.9192,11.1679,90730.8356,9.5928,92018.4119,9.2466,79834.8583,11.035,121499.9292
102,603577.SH,20200803,11.42,11.72,11.4,11.71,11.39,0.3200000000000003,2.8095,74386.7,86179.278,11.506,67657.032,11.6546,96965.24,11.1232,90297.6494,9.5634,91673.8531,9.2209,79530.8992,10.9984,121452.0165
103,603577.SH,20200731,11.3,11.51,11.21,11.39,11.37,0.02000000000000135,0.1759,60646.5,68871.025,11.492,63950.492,11.65,101322.2338,11.0782,89735.9188,9.5333,91210.7055,9.1949,79125.5696,10.9555,120979.4805
104,603577.SH,20200730,11.55,11.77,11.35,11.37,11.55,-0.1800000000000015,-1.5584,59451.96,68498.215,11.524,74434.692,11.7123,111434.6646,11.0494,89562.0953,9.505,90843.1881,9.1714,78797.6259,10.9188,121317.7325
105,603577.SH,20200729,11.39,11.63,11.2,11.55,11.51,0.040000000000000924,0.3475,66293.9,75723.001,11.698,89255.8,11.7415,118477.4523,11.0247,89306.0024,9.4769,90503.8789,9.1483,78487.4634,10.8879,121797.0917
106,603577.SH,20200728,11.69,11.77,11.2,11.51,11.64,-0.13000000000000078,-1.1168,77506.1,88759.505,11.878,115370.8,11.71,121920.3446,11.0009,90007.2082,9.4473,90128.2372,9.1237,78136.1032,10.8502,121641.0131
107,603577.SH,20200727,11.47,11.78,11.43,11.64,11.55,0.08999999999999986,0.7792,55854.0,65051.904,11.958,126948.2,11.7131,127894.4446,10.9874,93092.6812,9.4186,89729.9969,9.0989,77715.4221,10.814,121591.0525
108,603577.SH,20200724,12.1,12.25,11.4,11.55,12.24,-0.6899999999999995,-5.6373,113067.5,133323.469,11.996,136288.68,11.6869,132554.1138,10.97,95066.5947,9.39,89427.4574,9.0735,77424.1914,10.7707,121638.4715
109,603577.SH,20200723,12.3,12.3,11.9,12.24,12.45,-0.20999999999999908,-1.6867,133557.5,161911.78,11.958,128820.64,11.6538,133807.9462,10.9394,94080.5994,9.3613,88728.2525,9.0484,76809.0819,10.7328,121032.9581
110,603577.SH,20200722,11.86,12.45,11.72,12.45,11.91,0.5399999999999991,4.534,196868.9,239956.819,11.71,123956.792,11.5708,132369.7092,10.8974,92708.7415,9.328,87925.1539,9.0198,76078.7298,10.6814,120181.8867
111,603577.SH,20200721,11.83,12.17,11.69,11.91,11.83,0.08000000000000007,0.6762,135393.1,161616.042,11.55,110788.536,11.4415,122596.8477,10.85,88873.3121,9.2928,86651.783,8.9901,75037.8902,10.63,118547.8613
112,603577.SH,20200720,11.39,11.86,11.37,11.83,11.36,0.47000000000000064,4.1373,102556.4,119963.162,11.608,122131.536,11.36,120148.9092,10.8206,87291.7218,9.2607,85796.6712,8.9658,74365.8689,10.587,118229.4471
113,603577.SH,20200717,10.9,11.37,10.9,11.36,11.0,0.35999999999999943,3.2727,75727.3,84640.885,11.592,131821.896,11.2762,120683.1623,10.7829,85651.1785,9.2289,85146.6018,8.9428,73893.721,10.5515,118457.7153
114,603577.SH,20200716,11.51,11.76,10.88,11.0,11.65,-0.6500000000000004,-5.5794,109238.26,124124.139,11.548,138886.736,11.1923,117483.7085,10.7609,85567.0109,9.2008,84698.6414,8.9214,73520.9056,10.5271,119913.8309
