,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
15,601111.SH,20201210,7.76,7.85,7.7,7.72,7.76,-0.040000000000000036,-0.5155,358900.04,277774.527,7.85,529285.488,7.9662,606093.9885,7.5547,676527.1015,7.1789,663743.3207,7.1183,629530.6816,7.4465,668351.7827
16,601111.SH,20201209,7.8,7.88,7.73,7.76,7.77,-0.009999999999999787,-0.1287,452843.55,353354.987,7.99,555134.498,7.9785,647745.7131,7.5415,676463.0991,7.1733,663673.0192,7.111,629733.6521,7.4416,678035.0496
17,601111.SH,20201208,7.93,7.95,7.76,7.77,7.9,-0.13000000000000078,-1.6456,398210.78,311411.678,8.112,616701.004,7.9992,665450.3308,7.5279,678776.8879,7.1675,663004.9383,7.104,629054.9884,7.4347,678973.0564
18,601111.SH,20201207,8.13,8.17,7.88,7.9,8.1,-0.1999999999999993,-2.4691,518130.17,412041.275,8.218,774801.938,8.0092,668881.7715,7.5135,691161.9274,7.1611,663186.7339,7.0978,629585.4288,7.4284,683834.648
19,601111.SH,20201204,8.5,8.54,8.0,8.1,8.42,-0.3200000000000003,-3.8005,918342.9,748827.969,8.214,787007.508,8.0115,686427.5123,7.4885,684050.9421,7.1545,665828.7116,7.0915,628985.5704,7.42,683923.6932
20,601111.SH,20201203,8.39,8.47,8.3,8.42,8.37,0.05000000000000071,0.5974,488145.09,408917.084,8.166,710468.436,7.9931,700152.5115,7.4574,666677.1929,7.1484,667296.46,7.0843,629118.654,7.4092,682027.024
21,601111.SH,20201202,8.35,8.42,8.24,8.37,8.3,0.06999999999999851,0.8434,760676.08,635439.436,8.036,711418.096,7.9369,725925.6908,7.4176,659756.1338,7.1372,666381.1103,7.0728,629059.9999,7.3951,699808.9212
22,601111.SH,20201201,7.84,8.4,7.81,8.3,7.88,0.4200000000000008,5.3299,1188715.45,972629.98,7.924,702323.38,7.8662,716356.9262,7.3785,647722.1538,7.1256,663568.0524,7.0607,628014.9863,7.3777,702130.9767
23,601111.SH,20201130,7.9,8.11,7.86,7.88,7.86,0.019999999999999574,0.2545,579158.02,462375.036,7.844,559051.558,7.81,685061.8962,7.3426,628292.2035,7.1142,657134.007,7.0509,625953.3275,7.3609,693895.4265
24,601111.SH,20201127,7.87,7.95,7.77,7.86,7.77,0.09000000000000075,1.1583,535647.54,421139.215,7.844,623294.446,7.7931,723199.4415,7.3229,623229.2638,7.1063,654708.4207,7.043,628993.0839,7.3489,694097.7236
25,601111.SH,20201126,7.85,7.87,7.7,7.77,7.81,-0.040000000000000036,-0.5122,492893.39,384067.746,7.878,652765.654,7.7769,885969.3562,7.305,629158.5185,7.0996,653730.4046,7.0376,630638.8049,7.3379,695831.9484
26,601111.SH,20201125,8.02,8.15,7.81,7.81,7.9,-0.09000000000000075,-1.1392,715202.5,570312.333,7.904,642750.878,7.7331,924460.0115,7.2859,631167.9194,7.0933,653383.7749,7.0344,631292.6901,7.3267,697188.9717
27,601111.SH,20201124,7.96,8.02,7.87,7.9,7.88,0.020000000000000462,0.2538,472356.34,374738.126,7.928,648955.338,7.6623,900028.93,7.2647,620984.0321,7.0855,650924.4982,7.0322,630466.2269,7.3163,694259.0812
28,601111.SH,20201123,7.89,7.99,7.77,7.88,8.03,-0.14999999999999947,-1.868,900372.46,710886.51,7.92,773837.648,7.5785,894729.5031,7.2409,623798.7788,7.0778,650333.447,7.0312,632122.6588,7.3039,694740.606
29,601111.SH,20201120,7.86,8.12,7.86,8.03,7.9,0.129999999999999,1.6456,683003.58,549044.293,7.882,758402.44,7.4892,848493.6985,7.2203,611113.6312,7.0702,648826.3248,7.0309,631184.1743,7.2899,688113.1892
30,601111.SH,20201119,7.95,8.0,7.85,7.9,7.93,-0.02999999999999936,-0.3783,442819.51,350456.998,7.766,749058.152,7.3862,825385.3992,7.1944,607606.6832,7.0607,645590.5072,7.0314,634753.4179,7.274,684743.1444
31,601111.SH,20201118,7.79,7.99,7.75,7.93,7.86,0.0699999999999994,0.8906,746224.8,589982.677,7.7,816870.262,7.2838,839884.5138,7.1762,612896.0171,7.0526,645796.9397,7.032,638945.8066,7.2612,684187.9927
32,601111.SH,20201117,7.79,7.93,7.73,7.86,7.69,0.16999999999999993,2.2107,1096767.89,862610.301,7.646,882614.524,7.1962,812101.36,7.1635,606378.8888,7.0434,642916.9886,7.0319,644883.2144,7.2467,679985.2093
33,601111.SH,20201116,7.51,7.79,7.51,7.69,7.45,0.2400000000000002,3.2215,823196.42,631154.902,7.604,1193592.232,7.1231,758048.3531,7.1553,604823.7203,7.0342,637382.3113,7.0308,642007.0416,7.2337,669955.1641
34,601111.SH,20201113,7.65,7.65,7.39,7.45,7.57,-0.1200000000000001,-1.5852,636282.14,475976.299,7.506,1227607.33,7.0654,745361.8354,7.1638,599898.9344,7.0274,633830.2364,7.0317,642762.5925,7.224,666634.6159
35,601111.SH,20201112,7.55,7.82,7.48,7.57,7.66,-0.08999999999999986,-1.1749,781880.06,598699.291,7.394,1179870.59,7.0338,724442.9646,7.1829,598189.3771,7.023,631863.4545,7.0331,641807.9548,7.2207,666098.7423
36,601111.SH,20201111,7.64,7.75,7.46,7.66,7.65,0.009999999999999787,0.1307,1074946.11,818796.689,7.242,1104187.336,6.9992,693242.5185,7.1988,594445.5729,7.0178,631006.8454,7.0335,640806.408,7.2167,669251.5816
37,601111.SH,20201110,7.8,7.9,7.6,7.65,7.2,0.4500000000000002,6.25,2651656.43,2064182.604,7.054,949059.514,6.9692,637994.6608,7.2109,602841.3297,7.011,626747.2428,7.0331,637859.0315,7.2099,662360.4383
38,601111.SH,20201109,6.97,7.27,6.94,7.2,6.89,0.3100000000000005,4.4993,993271.91,711594.474,6.862,495247.366,6.9423,474906.6562,7.22,572288.8559,7.0037,610126.5617,7.0318,626259.1043,7.2036,634819.0163
39,601111.SH,20201106,6.84,6.95,6.78,6.89,6.81,0.08000000000000007,1.1747,397598.44,273774.044,6.736,422854.584,6.9485,461524.3646,7.2279,554343.1344,7.0002,605486.1987,7.0349,622543.9603,7.2004,628903.0159
40,601111.SH,20201105,6.78,6.82,6.71,6.81,6.72,0.08999999999999986,1.3393,403463.79,273043.593,6.716,420343.656,6.9608,452198.0746,7.2432,555568.8206,6.9981,606135.0249,7.0402,625158.5918,7.2027,634570.6353
41,601111.SH,20201104,6.7,6.78,6.63,6.72,6.69,0.02999999999999936,0.4484,299307.0,200539.872,6.736,418466.658,6.9785,446365.1238,7.2624,574555.6976,6.9958,606063.7628,7.0462,627622.798,7.2086,643449.8281
42,601111.SH,20201103,6.57,6.7,6.57,6.69,6.57,0.1200000000000001,1.8265,382595.69,254453.158,6.78,490259.596,7.0054,442789.8992,7.2906,596703.9626,6.9949,606333.5017,7.0529,634001.8656,7.2149,652348.6671
43,601111.SH,20201102,6.78,6.8,6.55,6.57,6.79,-0.21999999999999975,-3.2401,631308.0,418470.245,6.85,486607.822,7.0323,440399.52,7.3162,611104.2929,6.995,607064.4706,7.0618,637163.2355,7.2239,657953.112
44,601111.SH,20201030,6.88,6.95,6.76,6.79,6.91,-0.1200000000000001,-1.7366,385043.8,263348.048,6.96,435601.074,7.0715,432460.2231,7.3441,630682.0647,6.9969,605574.5129,7.0723,640083.2892,7.2333,662408.2188
45,601111.SH,20201029,6.84,6.91,6.8,6.91,6.94,-0.03000000000000025,-0.4323,394078.8,270301.894,7.056,429937.106,7.1038,434150.5515,7.3626,647568.07,6.9976,609434.1673,7.0799,642187.0115,7.2429,674318.7143
46,601111.SH,20201028,7.04,7.04,6.83,6.94,7.04,-0.09999999999999964,-1.4205,658271.69,454524.429,7.134,457423.82,7.13,460547.7362,7.3726,660391.575,6.9946,610018.5683,7.0865,642315.525,7.2504,688686.2395
47,601111.SH,20201027,7.07,7.13,7.02,7.04,7.12,-0.08000000000000007,-1.1236,364336.82,257054.351,7.202,489629.906,7.1438,453081.6846,7.3797,651623.3009,6.9902,609503.2703,7.0934,641983.1854,7.2548,701968.1565
48,601111.SH,20201026,7.17,7.18,7.08,7.12,7.27,-0.14999999999999947,-2.0633,376274.26,268020.209,7.204,472033.876,7.1477,453436.57,7.3853,654207.9415,6.9876,612808.5362,7.0989,642861.1509,7.2595,717859.6599
49,601111.SH,20201023,7.32,7.37,7.25,7.27,7.3,-0.03000000000000025,-0.411,356723.96,260782.694,7.188,462306.11,7.1454,468189.1446,7.3891,660956.0291,6.9836,617784.9431,7.1032,643109.4796,7.2569,725637.1195
50,601111.SH,20201022,7.24,7.35,7.17,7.3,7.28,0.019999999999999574,0.2747,531512.37,385494.404,7.148,441527.134,7.1385,476831.72,7.3859,661647.9129,6.9813,620958.9044,7.1076,643321.5409,7.2516,737179.3587
51,601111.SH,20201021,7.06,7.34,7.03,7.28,7.05,0.23000000000000043,3.2624,819302.12,589808.779,7.096,405528.812,7.1269,479312.8723,7.3803,655692.0412,6.9808,621458.124,7.1117,644102.9889,7.2424,736230.554
52,601111.SH,20201020,7.04,7.07,7.01,7.05,7.04,0.009999999999999787,0.142,276356.67,194488.786,7.056,347287.816,7.1269,464186.3138,7.3744,648863.1729,6.9819,619765.2636,7.1149,642441.1967,7.233,728196.6135
53,601111.SH,20201019,7.08,7.13,7.01,7.04,7.07,-0.03000000000000025,-0.4243,327635.43,231749.211,7.088,373420.096,7.1615,483285.2192,7.3797,660802.3741,6.9867,623070.3793,7.12,644694.7848,7.2261,729484.4419
54,601111.SH,20201016,7.01,7.07,7.01,7.07,7.04,0.03000000000000025,0.4261,252829.08,178058.767,7.13,455341.45,7.2031,538381.8908,7.385,670038.4876,6.9921,625946.304,7.1248,647859.3593,7.2204,728386.2951
55,601111.SH,20201015,7.03,7.08,7.0,7.04,7.08,-0.040000000000000036,-0.565,351520.76,247261.777,7.14,517018.238,7.2731,569376.0923,7.3918,692325.5782,6.9993,633122.5308,7.1276,652589.7401,7.2139,728895.7704
56,601111.SH,20201014,7.18,7.19,7.06,7.08,7.21,-0.1299999999999999,-1.8031,528097.14,374912.372,7.15,520504.152,7.3546,586809.6638,7.3994,712017.1135,7.006,638676.7839,7.1286,658537.4531,7.2081,732649.4907
57,601111.SH,20201013,7.23,7.23,7.15,7.21,7.25,-0.040000000000000036,-0.5517,407018.07,292549.072,7.152,528496.27,7.4338,596539.9392,7.4074,728400.8759,7.0118,647159.7671,7.1305,656826.0914,7.2029,731065.6381
58,601111.SH,20201012,7.12,7.27,7.06,7.25,7.12,0.1299999999999999,1.8258,737242.2,528326.044,7.146,540908.144,7.5,669877.1523,7.4082,731817.8168,7.015,648574.188,7.1364,660481.082,7.1949,729768.5987
59,601111.SH,20201009,7.24,7.24,7.06,7.12,7.09,0.03000000000000025,0.4231,561213.02,399965.39,7.126,506213.174,7.5546,737233.3154,7.4097,732570.4035,7.0192,650057.8152,7.1443,660308.1473,7.1861,724499.2765
60,601111.SH,20200930,7.08,7.14,7.02,7.09,7.09,0.0,0.0,368950.33,260573.113,7.158,518501.942,7.5815,723533.6508,7.4141,731499.6841,7.0231,649458.7551,7.1524,663731.1076,7.1792,722243.8717
61,601111.SH,20200929,7.23,7.26,7.08,7.09,7.18,-0.08999999999999986,-1.2535,568057.73,405746.359,7.24,549640.364,7.6062,728942.9923,7.42,743474.46,7.0269,651150.8962,7.1624,671606.431,7.1714,725968.1348
62,601111.SH,20200928,7.18,7.27,7.13,7.18,7.15,0.02999999999999936,0.4196,469077.44,336905.257,7.338,644807.25,7.6346,765939.9062,7.4279,780348.8615,7.0304,651211.8806,7.1746,670916.9907,7.1655,732695.3833
63,601111.SH,20200925,7.28,7.31,7.11,7.15,7.28,-0.1299999999999999,-1.7857,563767.35,405185.943,7.498,682142.502,7.6731,810806.8731,7.4247,794047.4732,7.0321,652754.8757,7.1868,670275.1267,7.1599,735705.3535
64,601111.SH,20200924,7.45,7.47,7.24,7.28,7.5,-0.21999999999999975,-2.9333,622656.86,456165.763,7.688,685020.47,7.7046,834532.9938,7.4215,794261.645,7.0361,651377.412,7.2,669706.9259,7.158,738366.9656
65,601111.SH,20200923,7.62,7.69,7.46,7.5,7.58,-0.08000000000000007,-1.0554,524642.44,395013.222,7.854,691407.242,7.7231,886401.8692,7.4126,793428.5109,7.0396,652883.0669,7.2128,670887.1166,7.1576,745285.9064
66,601111.SH,20200922,7.84,7.85,7.56,7.58,7.98,-0.40000000000000036,-5.0125,1043892.16,800252.006,7.968,858559.122,7.7169,919826.9108,7.3988,797577.6862,7.0419,654933.5683,7.2245,670590.9909,7.1528,762968.9633
67,601111.SH,20200921,8.06,8.09,7.84,7.98,8.1,-0.11999999999999922,-1.4815,655753.7,521812.306,8.044,972355.154,7.6915,903379.6654,7.3797,784365.2738,7.0437,657249.3826,7.2351,667057.474,7.1409,757543.7536
68,601111.SH,20200918,8.06,8.17,7.95,8.1,8.11,-0.009999999999999787,-0.1233,578157.19,465717.942,7.942,917827.89,7.63,880640.9477,7.3518,779650.7741,7.0452,659062.6708,7.2441,670620.8493,7.1244,757190.1969
69,601111.SH,20200917,8.05,8.15,7.96,8.11,8.07,0.03999999999999915,0.4957,654590.72,528837.627,7.804,890050.806,7.5631,870953.0562,7.3185,777601.1715,7.0469,662858.7811,7.2494,672514.1157,7.1056,756431.5668
70,601111.SH,20200916,7.93,8.25,7.86,8.07,7.96,0.11000000000000032,1.3819,1360401.84,1101823.536,7.674,968936.184,7.4969,867192.9423,7.2809,770210.7444,7.0467,663455.8794,7.2562,672792.056,7.0854,753616.4863
71,601111.SH,20200915,7.47,7.99,7.47,7.96,7.47,0.4900000000000002,6.5596,1612872.32,1267896.31,7.596,907325.418,7.4269,791796.4938,7.2447,742853.3438,7.0464,656896.1276,7.2621,673139.7385,7.0636,739966.156
72,601111.SH,20200914,7.47,7.53,7.41,7.47,7.41,0.05999999999999961,0.8097,383117.38,286055.599,7.516,759192.338,7.3615,693038.0638,7.2147,707215.4265,7.0474,649876.9191,7.2709,668409.5175,7.0429,721829.044
73,601111.SH,20200911,7.47,7.51,7.34,7.41,7.46,-0.04999999999999982,-0.6702,439271.77,325796.887,7.526,941959.31,7.3315,708730.6192,7.1962,708624.2109,7.0509,650776.8886,7.2843,669268.5391,7.0288,722059.8236
74,601111.SH,20200910,7.69,7.79,7.44,7.46,7.68,-0.21999999999999975,-2.8646,1049017.61,800042.28,7.528,1045938.552,7.3177,727424.2915,7.1809,705837.2324,7.0539,650630.8472,7.2975,670479.2008,7.015,720572.7695
75,601111.SH,20200909,7.62,7.78,7.54,7.68,7.56,0.1200000000000001,1.5873,1052348.01,809680.467,7.486,1002150.624,7.2992,696089.3438,7.1662,691870.6938,7.0577,646072.1299,7.3095,668140.8505,6.9997,711314.9015
76,601111.SH,20200908,7.57,7.68,7.45,7.56,7.52,0.040000000000000036,0.5319,872206.92,659570.064,7.386,863711.096,7.27,692877.2015,7.1521,678451.3882,7.0599,643372.3318,7.3193,666403.0674,6.9827,702828.2107
77,601111.SH,20200907,7.38,7.6,7.36,7.52,7.42,0.09999999999999964,1.3477,1296952.24,974164.024,7.32,779712.632,7.25,704325.3585,7.1435,682749.5085,7.0617,641054.6397,7.3285,662699.8206,6.9691,695296.4104
78,601111.SH,20200904,7.17,7.43,7.15,7.42,7.25,0.16999999999999993,2.3448,959167.98,702616.552,7.266,641464.032,7.2369,688032.4985,7.1326,661018.865,7.0644,636612.0064,7.3376,657103.4791,6.9573,682363.9057
79,601111.SH,20200903,7.25,7.35,7.22,7.25,7.18,0.07000000000000028,0.9749,830077.97,605599.869,7.214,525680.038,7.2231,654496.0431,7.1256,650044.8003,7.0674,635940.3435,7.3465,652766.5339,6.9478,676623.0436
80,601111.SH,20200902,7.27,7.27,7.11,7.18,7.23,-0.05000000000000071,-0.6916,360150.37,258207.664,7.186,425466.99,7.2269,649323.1338,7.1171,641794.6212,7.0694,637483.2981,7.3566,649958.0674,6.9389,669994.8793
81,601111.SH,20200901,7.25,7.3,7.17,7.23,7.25,-0.019999999999999574,-0.2759,452214.6,326797.345,7.166,470861.036,7.2338,661989.1485,7.1135,655398.1368,7.0697,644403.6724,7.3677,649316.2306,6.9317,669381.3635
82,601111.SH,20200831,7.16,7.28,7.12,7.25,7.16,0.08999999999999986,1.257,605709.24,437618.399,7.166,516876.018,7.2385,686902.8492,7.1142,673550.7441,7.0709,642922.1613,7.3784,648765.8492,6.9245,667020.8547
83,601111.SH,20200828,7.1,7.18,7.08,7.16,7.11,0.04999999999999982,0.7032,380248.01,271148.994,7.16,524066.828,7.2469,780447.3215,7.1125,684168.7053,7.0775,645831.899,7.3885,647477.8825,6.9182,662097.2883
84,601111.SH,20200827,7.08,7.12,7.02,7.11,7.08,0.03000000000000025,0.4237,329012.73,232503.875,7.188,650135.258,7.24,823107.4931,7.1187,696600.5009,7.0874,648108.0673,7.3997,649297.2279,6.9136,662991.5164
85,601111.SH,20200826,7.21,7.23,7.06,7.08,7.23,-0.15000000000000036,-2.0747,587120.6,419033.034,7.226,788539.304,7.2346,841725.6823,7.1234,715318.9797,7.097,653737.7936,7.4098,650594.4331,6.9108,663255.0351
86,601111.SH,20200825,7.29,7.37,7.21,7.23,7.22,0.010000000000000675,0.1385,682289.51,496282.599,7.28,888144.196,7.2269,842280.2746,7.1361,735648.6962,7.1088,661465.2893,7.4205,652906.4719,6.9087,660181.9589
87,601111.SH,20200824,7.29,7.36,7.18,7.22,7.3,-0.08000000000000007,-1.0959,641663.29,463729.235,7.282,856325.106,7.2115,841005.2662,7.1432,758864.9809,7.1221,659862.8782,7.4284,650384.8739,6.9037,656743.2901
88,601111.SH,20200821,7.3,7.45,7.14,7.3,7.3,0.0,0.0,1010590.16,733780.26,7.298,880558.478,7.1892,837390.4085,7.1447,788651.8097,7.1362,657911.0667,7.4367,650393.6896,6.9002,660168.7791
89,601111.SH,20200820,7.35,7.54,7.27,7.3,7.35,-0.04999999999999982,-0.6803,1021032.96,756913.514,7.292,783402.158,7.1685,797765.0662,7.1474,804699.1453,7.1507,654141.2837,7.4435,645726.6379,6.899,661756.8925
90,601111.SH,20200819,7.28,7.44,7.25,7.35,7.24,0.10999999999999943,1.5193,1085145.06,797520.517,7.29,734414.108,7.1431,758337.2,7.1363,802891.815,7.1655,652759.8679,7.4508,641459.0044,6.8925,652894.2496
91,601111.SH,20200818,7.31,7.33,7.2,7.24,7.3,-0.05999999999999961,-0.8219,523194.06,378729.922,7.292,881742.572,7.1031,705888.8262,7.1223,806928.4868,7.1803,648519.9522,7.4578,636583.9844,6.8838,643166.9253
92,601111.SH,20200817,7.29,7.36,7.23,7.3,7.27,0.03000000000000025,0.4127,762830.15,556922.562,7.258,964069.808,7.0723,698739.3,7.1039,805080.1915,7.1951,647988.9365,7.4648,634880.5796,6.8761,639687.1767
93,601111.SH,20200814,7.23,7.28,7.17,7.27,7.29,-0.020000000000000462,-0.2743,524808.56,379619.817,7.206,925713.616,7.0446,670920.2985,7.0826,789019.2041,7.2103,651427.367,7.4712,631790.9392,6.8686,632581.0892
94,601111.SH,20200813,7.31,7.34,7.2,7.29,7.36,-0.07000000000000028,-0.9511,776092.71,564584.878,7.148,939617.964,7.0115,663705.49,7.0607,784552.5935,7.2224,654019.8021,7.4785,629773.9083,6.8636,630847.818
95,601111.SH,20200812,7.1,7.38,7.09,7.36,7.07,0.29000000000000004,4.1018,1821787.38,1329612.862,7.096,917542.302,6.9808,630507.1662,7.0409,768940.2909,7.236,653502.232,7.4858,626622.806,6.8579,626406.2981
96,601111.SH,20200811,7.13,7.27,7.03,7.07,7.04,0.03000000000000025,0.4261,934830.24,669126.927,7.01,672118.854,6.95,534535.4677,7.0181,723918.3012,7.2479,650706.2099,7.492,617133.5123,6.8489,606930.0217
97,601111.SH,20200810,6.94,7.09,6.85,7.04,6.98,0.05999999999999961,0.8596,571049.19,398709.148,7.002,584244.948,6.96,508478.6508,7.0044,715042.4053,7.2643,649863.3954,7.5004,612976.6478,6.8452,599628.8848
98,601111.SH,20200807,7.01,7.14,6.92,6.98,7.03,-0.04999999999999982,-0.7112,594330.3,416863.788,6.988,571729.25,6.9777,542885.8677,6.994,710285.3174,7.2831,649566.4708,7.5093,611160.6253,6.8418,601126.1871
99,601111.SH,20200806,6.99,7.08,6.93,7.03,6.93,0.10000000000000053,1.443,665714.4,466220.815,6.958,533526.43,6.9908,540099.7185,6.9832,701915.0176,7.3016,649910.5215,7.5193,609509.938,6.8376,596095.7277
100,601111.SH,20200805,7.0,7.0,6.88,6.93,7.03,-0.10000000000000053,-1.4225,594670.14,411378.782,6.92,486433.594,7.0023,533971.6708,6.9701,692395.2718,7.3186,649828.0353,7.5294,608866.7838,6.8336,593520.1461
101,601111.SH,20200804,6.99,7.05,6.9,7.03,6.97,0.0600000000000005,0.8608,495460.71,345615.393,6.922,447736.192,7.0046,530502.5738,6.9606,686436.0812,7.3354,650966.8724,7.5375,606582.5447,6.8293,590011.3689
102,601111.SH,20200803,6.86,6.98,6.85,6.97,6.83,0.13999999999999968,2.0498,508470.7,352911.762,6.884,434847.26,7.0069,555672.5115,6.9452,690930.4738,7.3498,649236.9939,7.5453,604972.9327,6.8227,587402.2176
103,601111.SH,20200731,6.85,6.92,6.78,6.83,6.84,-0.009999999999999787,-0.1462,403316.2,276008.268,6.868,402056.02,7.0286,598821.1692,6.9356,707522.5524,7.3644,648144.6316,7.5534,603108.7488,6.8192,584778.5767
104,601111.SH,20200730,6.91,6.93,6.83,6.84,6.94,-0.10000000000000053,-1.4409,430250.22,295791.208,6.894,436223.84,7.0565,642159.9169,6.9337,716096.3465,7.3789,646914.8263,7.5629,602368.5611,6.8191,584108.568
105,601111.SH,20200729,6.8,6.95,6.77,6.94,6.84,0.10000000000000053,1.462,401183.13,275473.284,6.966,469392.12,7.0973,670827.52,6.9385,725894.5241,7.3936,646395.3604,7.572,601260.5434,6.8188,587152.2764
106,601111.SH,20200728,6.92,6.96,6.79,6.84,6.89,-0.04999999999999982,-0.7257,431016.05,295514.771,7.032,592824.096,7.1228,714231.9723,6.9477,747670.8268,7.4082,645357.1439,7.5801,600220.4984,6.8154,587957.3459
107,601111.SH,20200727,6.96,7.0,6.83,6.89,6.96,-0.07000000000000028,-1.0057,344514.5,237795.74,7.094,618242.958,7.1744,779410.0423,6.9565,789431.2874,7.4235,644858.4223,7.5893,599421.6495,6.8122,585654.1765
108,601111.SH,20200724,7.18,7.23,6.95,6.96,7.2,-0.2400000000000002,-3.3333,574155.3,404473.099,7.152,666550.014,7.2191,866112.2492,6.9505,798033.8441,7.4379,645160.7027,7.5989,598708.2416,6.8096,585394.7784
109,601111.SH,20200723,7.19,7.34,7.11,7.2,7.27,-0.0699999999999994,-0.9629,596091.62,428873.838,7.152,661633.33,7.243,949209.1854,6.9442,799653.8926,7.4524,645949.3282,7.6081,596818.8629,6.8046,584286.4332
110,601111.SH,20200722,7.14,7.44,7.11,7.27,7.15,0.11999999999999922,1.6783,1018343.01,745800.817,7.124,706948.986,7.2577,1023063.6431,6.929,797452.9606,7.4637,645617.0282,7.6157,595779.7312,6.795,581581.2389
111,601111.SH,20200721,7.16,7.24,7.12,7.15,7.18,-0.02999999999999936,-0.4178,558110.36,399822.844,7.1204,717161.034,7.2311,1018543.6985,6.9092,780544.6274,7.4749,645335.8625,7.6249,593781.918,6.7858,572511.9907
112,601111.SH,20200720,6.99,7.18,6.91,7.18,6.96,0.21999999999999975,3.1609,586049.78,414476.801,7.1288,798882.946,7.2098,1069642.2785,6.8882,774030.4129,7.4848,643238.8423,7.6344,593195.9346,6.78,571575.2553
113,601111.SH,20200717,7.04,7.09,6.91,6.96,7.06,-0.09999999999999964,-1.4164,549571.88,384333.171,7.167,842258.802,7.1664,1059973.22,6.8654,764222.7406,7.4947,643635.3934,7.6435,593468.5813,6.7756,569317.9796
