,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
39,600640.SH,20201106,14.07,14.29,13.9,14.07,13.99,0.08000000000000007,0.5718,30661.39,43253.545,13.696,36216.64,14.4785,32003.8562,15.5065,30790.885,17.82,90218.5596,17.9125,93769.0994,16.9995,50757.288
40,600640.SH,20201105,13.75,14.18,13.68,13.99,13.57,0.41999999999999993,3.0951,32022.19,44600.366,13.634,38822.36,14.6146,30909.4,15.5556,30843.7609,17.8439,90642.3496,17.9684,94695.6246,17.0667,51879.3931
41,600640.SH,20201104,13.85,13.86,13.48,13.57,13.67,-0.09999999999999964,-0.7315,21154.54,28826.481,13.728,38168.728,14.7454,30066.7408,15.6018,31158.2747,17.8618,90770.2748,18.0244,96262.1864,17.1529,53955.5352
42,600640.SH,20201103,13.24,13.85,13.19,13.67,13.18,0.4900000000000002,3.7178,39232.82,53364.759,13.974,38680.822,14.9162,30142.11,15.6747,31838.5532,17.8819,91098.8249,18.0899,98192.125,17.269,57193.4971
43,600640.SH,20201102,13.77,13.94,12.95,13.18,13.76,-0.5800000000000001,-4.2151,58012.26,76965.91,14.244,33659.74,15.0815,28625.6238,15.7632,32423.4971,17.9038,91505.2531,18.1463,100265.7831,17.376,59290.6395
44,600640.SH,20201030,14.46,14.55,13.73,13.76,14.46,-0.7000000000000011,-4.8409,43689.99,61634.34,14.628,25972.288,15.2946,26273.2031,15.8618,32465.5085,17.9339,91689.2136,18.2032,101588.8727,17.4814,60905.4252
45,600640.SH,20201029,14.74,14.74,14.26,14.46,14.8,-0.33999999999999986,-2.2973,28754.03,41510.715,14.96,20607.93,15.4792,26263.9385,15.9591,32071.91,17.9627,92554.4553,18.2444,102078.7369,17.591,62494.3061
46,600640.SH,20201028,15.05,15.06,14.63,14.8,15.02,-0.21999999999999886,-1.4647,23715.01,35038.226,15.186,25444.608,15.6323,27220.6023,16.0341,32496.4553,17.9905,93702.8907,18.2824,102824.6483,17.6853,64384.3357
47,600640.SH,20201027,15.07,15.18,14.9,15.02,15.1,-0.08000000000000007,-0.5298,14127.41,21230.01,15.344,27761.58,15.7285,27001.3723,16.1065,33052.35,18.0044,94204.0817,18.324,103779.6544,17.767,67189.3787
48,600640.SH,20201026,15.41,15.41,15.04,15.1,15.42,-0.3200000000000003,-2.0752,19575.0,29689.543,15.508,28222.79,15.7777,27625.8792,16.1685,33759.8647,18.0144,94654.6865,18.3622,104527.1295,17.841,69254.8821
49,600640.SH,20201023,15.55,15.64,15.31,15.42,15.59,-0.16999999999999993,-1.0904,16868.2,26036.407,15.626,28521.314,15.8338,27697.0262,16.2259,35793.4712,18.0304,95019.179,18.3958,105212.3897,17.9017,70749.0761
50,600640.SH,20201022,15.45,15.64,14.86,15.59,15.59,0.0,0.0,52937.42,80758.787,15.7,29574.542,15.8523,27858.4638,16.2859,36512.8776,18.0444,95516.0675,18.4268,106098.1374,17.9568,73244.9013
51,600640.SH,20201021,15.83,15.83,15.36,15.59,15.84,-0.25,-1.5783,35299.87,54888.264,15.746,22890.758,15.8938,24913.0838,16.3285,36483.3535,18.0543,95880.8578,18.4592,106546.0899,18.0196,74717.58
52,600640.SH,20201020,15.74,15.87,15.66,15.84,15.69,0.15000000000000036,0.956,16433.46,25930.446,15.818,21316.942,15.9331,23947.1931,16.3729,38177.1068,18.0639,96306.0647,18.4905,107238.4938,18.0771,76395.9813
53,600640.SH,20201019,15.8,15.94,15.6,15.69,15.79,-0.09999999999999964,-0.6333,21067.62,33161.462,15.882,26744.16,15.9862,24869.3031,16.4424,38824.0044,18.0726,97079.9744,18.5247,108460.182,18.1319,79969.3421
54,600640.SH,20201016,15.84,15.95,15.63,15.79,15.82,-0.030000000000001137,-0.1896,22134.34,34872.521,16.034,30768.768,16.0308,25753.8685,16.5162,39555.9209,18.0925,97696.9442,18.565,109577.2192,18.2178,81929.95
55,600640.SH,20201015,15.91,15.97,15.79,15.82,15.95,-0.129999999999999,-0.815,19518.5,30965.972,16.086,30514.904,16.1008,27114.3938,16.5974,40318.785,18.1164,98160.3819,18.6,110762.6168,18.3125,84949.2811
56,600640.SH,20201014,16.15,16.17,15.88,15.95,16.16,-0.21000000000000085,-1.2995,27430.79,43792.159,16.054,31060.404,16.1546,28437.4885,16.6732,41292.3729,18.1444,98984.9061,18.6232,112230.5488,18.3929,88683.9025
57,600640.SH,20201013,16.47,16.56,16.09,16.16,16.45,-0.28999999999999915,-1.7629,43569.55,70467.408,16.03,29674.228,16.2092,28525.2915,16.7609,43723.4618,18.1709,99560.7583,18.6397,113710.733,18.4604,93035.2791
58,600640.SH,20201012,16.19,16.62,16.09,16.45,16.05,0.3999999999999986,2.4922,41190.66,67196.769,15.93,24753.696,16.2469,29405.77,16.8624,48311.1568,18.1917,99999.5153,18.6606,113547.8599,18.4997,95456.59
59,600640.SH,20201009,15.8,16.21,15.79,16.05,15.66,0.39000000000000057,2.4904,20865.02,33561.302,15.866,19445.06,16.2608,31251.1069,16.9174,48351.4356,18.2185,100232.8888,18.6927,114932.1586,18.5393,97580.8063
60,600640.SH,20200930,15.86,16.04,15.58,15.66,15.83,-0.16999999999999993,-1.0739,22246.0,34919.351,15.876,19820.714,16.25,32202.3092,16.9785,48744.0062,18.2488,100798.7665,18.7416,115356.8149,18.5751,99708.6299
61,600640.SH,20200929,15.7,16.07,15.7,15.83,15.66,0.16999999999999993,1.0856,20499.91,32656.678,16.05,21055.692,16.2562,32987.9377,17.0459,49297.0374,18.2812,101562.1037,18.7949,115658.5744,18.6165,101970.1876
62,600640.SH,20200928,16.12,16.26,15.6,15.66,16.13,-0.46999999999999886,-2.9138,18966.89,30027.463,16.138,23469.104,16.2354,34696.8415,17.1026,49937.7171,18.3176,102529.8551,18.8497,116479.4306,18.6424,102974.6271
63,600640.SH,20200925,16.18,16.3,15.88,16.13,16.1,0.029999999999997584,0.1863,14647.48,23533.349,16.346,27639.96,16.2654,36644.3123,17.1729,50670.0238,18.3537,103863.0858,18.9056,116907.9033,18.673,104151.3888
64,600640.SH,20200924,16.4,16.47,16.05,16.1,16.53,-0.4299999999999997,-2.6013,22743.29,36962.398,16.424,32054.21,16.3077,40065.3454,17.2397,51493.5826,18.3886,105155.2601,18.9587,117689.4371,18.696,105175.1404
65,600640.SH,20200923,16.48,16.85,16.22,16.53,16.27,0.26000000000000156,1.598,28420.89,46992.237,16.536,33219.998,16.3408,42888.2192,17.3068,54095.3097,18.4401,106297.6271,19.0155,118338.4854,18.7269,106699.3392
66,600640.SH,20200922,16.51,16.64,16.2,16.27,16.7,-0.4299999999999997,-2.5749,32566.97,53419.765,16.56,38538.974,16.3823,43033.3538,17.3862,55657.5671,18.4882,108161.1705,19.0672,119004.1078,18.752,109147.1644
67,600640.SH,20200921,16.67,17.0,16.5,16.7,16.52,0.17999999999999972,1.0896,39821.17,66553.969,16.632,45061.588,16.4392,43850.4,17.4862,57144.8879,18.5463,110346.9149,19.1237,119548.4243,18.7799,111723.3736
68,600640.SH,20200918,16.64,16.7,16.39,16.52,16.66,-0.14000000000000057,-0.8403,36718.73,60727.836,16.474,43743.484,16.4823,44065.3431,17.5656,58562.9868,18.5915,112776.4973,19.1742,120504.1607,18.7799,111818.638
69,600640.SH,20200917,16.8,16.81,16.51,16.66,16.65,0.010000000000001563,0.0601,28572.23,47614.347,16.318,42891.572,16.5292,44177.9723,17.6588,60938.3974,18.6351,114477.1617,19.235,121249.1147,18.7822,112688.2701
70,600640.SH,20200916,16.49,17.02,16.4,16.65,16.63,0.019999999999999574,0.1203,55015.77,92364.496,16.098,45720.258,16.5592,48804.5408,17.7376,61680.8779,18.6633,115157.0562,19.2936,122006.5508,18.7901,112864.8236
71,600640.SH,20200915,15.8,16.85,15.8,16.63,15.91,0.7199999999999989,4.5255,65180.04,106732.309,15.978,43573.906,16.6215,47751.6369,17.8091,61754.4785,18.6926,115850.093,19.3624,123191.4489,18.7976,113129.6395
72,600640.SH,20200914,16.06,16.09,15.75,15.91,15.74,0.16999999999999993,1.0801,33230.65,52845.895,15.988,42362.08,16.6531,46732.68,17.8941,62102.5935,18.7288,116682.9472,19.4239,124065.583,18.7944,112669.7196
73,600640.SH,20200911,15.5,15.83,15.48,15.74,15.56,0.17999999999999972,1.1568,32459.17,50733.399,16.112,47604.08,16.7446,51321.6669,17.9768,62324.6626,18.7675,117427.5308,19.4824,124862.4615,18.8023,112787.6759
74,600640.SH,20200910,16.13,16.23,15.52,15.56,16.05,-0.4900000000000002,-3.053,42715.66,67791.907,16.378,47173.774,16.9338,51780.8062,18.0653,63124.73,18.8024,118142.2864,19.5481,126136.1033,18.8163,113183.5069
75,600640.SH,20200909,16.5,16.53,16.02,16.05,16.68,-0.629999999999999,-3.777,44284.01,71879.862,16.668,47268.356,17.1369,52029.8154,18.1665,64946.8044,18.8378,119002.3135,19.6084,126695.4855,18.8339,113234.6491
76,600640.SH,20200908,16.54,16.69,16.1,16.68,16.53,0.14999999999999858,0.9074,59120.91,97160.88,16.91,46934.64,17.3292,52321.1777,18.2676,66862.9038,18.8727,119588.1287,19.6667,127830.0402,18.8398,113133.9235
77,600640.SH,20200907,17.17,17.17,16.51,16.53,17.07,-0.5399999999999991,-3.1634,59440.65,99959.161,17.0,42747.04,17.4615,51821.1454,18.3674,67972.8282,18.9018,120235.3176,19.7245,128845.2093,18.8372,113036.7841
78,600640.SH,20200904,16.85,17.12,16.8,17.07,17.01,0.05999999999999872,0.3527,30307.64,51504.678,17.104,48602.434,17.6462,55717.0808,18.4703,68589.9024,18.9372,121370.4434,19.7916,130037.2043,18.8416,112774.44
79,600640.SH,20200903,17.27,17.27,16.94,17.01,17.26,-0.25,-1.4484,43188.57,73630.94,17.182,50806.51,17.8415,68735.8146,18.5559,70591.8438,18.9748,122617.2439,19.8608,131147.0635,18.8434,112984.0896
80,600640.SH,20200902,17.15,17.42,16.99,17.26,17.13,0.13000000000000256,0.7589,42615.43,73309.42,17.188,52555.516,17.9423,68687.4738,18.6206,72011.4676,19.0075,123862.2298,19.9191,131828.6869,18.8506,113091.3653
81,600640.SH,20200901,17.19,17.19,16.87,17.13,17.05,0.0799999999999983,0.4692,38182.91,65003.885,17.156,62609.926,18.0092,68041.0885,18.675,74135.11,19.0248,125424.6157,19.9728,132774.5934,18.8512,113678.1928
82,600640.SH,20200831,17.36,17.85,16.98,17.05,17.46,-0.41000000000000014,-2.3482,88717.62,153775.429,17.37,62658.94,18.0723,68261.5615,18.7729,78533.6376,19.0359,127087.1088,20.0196,133519.8701,18.8631,113971.6068
83,600640.SH,20200828,17.1,17.54,16.98,17.46,17.04,0.4200000000000017,2.4648,41328.02,71478.413,17.6,54105.972,18.1269,64689.6692,18.9266,83689.0512,19.0542,126582.4309,20.0662,134186.7009,18.8752,113515.3008
84,600640.SH,20200827,17.1,17.24,16.74,17.04,17.1,-0.060000000000002274,-0.3509,51933.6,88467.608,17.818,55454.712,18.1723,64884.8462,19.0512,88253.4771,19.0849,128206.1053,20.109,135142.1208,18.8853,113638.5599
85,600640.SH,20200826,18.2,18.2,16.9,17.1,18.2,-1.0999999999999979,-6.044,92887.48,162337.61,18.09,55592.09,18.2769,64170.6062,19.1702,91994.2885,19.1354,128488.7326,20.1428,135777.9845,18.9012,114015.9127
86,600640.SH,20200825,18.2,18.44,18.0,18.2,18.2,0.0,0.0,38427.98,69995.366,18.456,59032.156,18.3754,65579.4162,19.3136,94052.1879,19.1879,128352.3152,20.1764,136891.8773,18.9239,114743.7664
87,600640.SH,20200824,18.54,18.71,18.18,18.2,18.55,-0.3500000000000014,-1.8868,45952.78,84025.972,18.738,91256.796,18.4546,68895.5438,19.4118,97936.8429,19.2358,129191.1806,20.1912,137371.8462,18.9188,115102.9801
88,600640.SH,20200821,18.51,19.0,18.4,18.55,18.4,0.15000000000000213,0.8152,48071.72,89831.908,18.762,90578.268,18.5677,71755.7823,19.492,103470.3856,19.2838,129506.6389,20.2064,137894.4457,18.9118,115370.866
89,600640.SH,20200820,18.76,18.92,18.28,18.4,18.93,-0.5300000000000011,-2.7998,52620.49,97566.512,18.678,87806.408,18.6331,74829.9985,19.5514,107028.2812,19.3293,130191.7429,20.2194,138843.1644,18.9014,115848.4027
90,600640.SH,20200819,19.5,19.56,18.65,18.93,19.61,-0.6799999999999997,-3.4676,110087.81,209774.428,18.588,85492.122,18.7323,79819.3985,19.5882,109352.3712,19.38,130745.9926,20.2321,139391.0079,18.8845,116339.5681
91,600640.SH,20200818,18.36,20.15,18.26,19.61,18.32,1.2899999999999991,7.0415,199551.18,389011.261,18.354,71931.164,18.7638,75490.8415,19.6065,112116.1147,19.424,130960.0431,20.2392,140009.848,18.8537,115500.8616
92,600640.SH,20200817,18.18,18.37,18.08,18.32,18.13,0.19000000000000128,1.048,42560.14,77742.434,18.042,40793.992,18.7231,64565.2269,19.6268,111052.5012,19.4671,130439.2465,20.2442,140170.2965,18.8128,113710.1356
93,600640.SH,20200814,17.9,18.16,17.78,18.13,17.95,0.17999999999999972,1.0028,34212.42,61662.516,18.058,40811.66,18.8154,67215.6738,19.6732,114541.3197,19.5152,131541.8886,20.2491,140569.4587,18.7934,113921.4076
94,600640.SH,20200813,17.86,18.19,17.83,17.95,17.76,0.18999999999999773,1.0698,41049.06,73947.341,18.108,56209.578,18.8608,67720.9492,19.7268,121900.8226,19.5753,132433.5799,20.2535,141404.8917,18.7811,114402.0233
95,600640.SH,20200812,18.07,18.13,17.44,17.76,18.05,-0.28999999999999915,-1.6066,42283.02,74726.874,18.364,64307.294,18.9223,69152.6723,19.8499,125638.0035,19.6351,133235.8706,20.265,141980.9093,18.7776,115205.43
96,600640.SH,20200811,18.37,18.55,17.99,18.05,18.4,-0.34999999999999787,-1.9022,43865.32,80050.996,18.746,72477.866,19.0177,73951.3777,20.0009,131705.6844,19.7082,134714.9022,20.2774,142917.0099,18.7845,115741.1468
97,600640.SH,20200810,18.2,18.51,18.11,18.4,18.38,0.019999999999999574,0.1088,42648.48,78166.195,19.016,81312.108,19.1285,78994.9215,20.1125,139227.7371,19.7705,135888.8145,20.2796,143666.4696,18.7874,116304.8789
98,600640.SH,20200807,19.29,19.57,18.1,18.38,19.23,-0.8500000000000014,-4.4202,111202.01,208265.185,19.274,96278.95,19.2569,83164.9108,20.1895,148378.7826,19.8219,136758.6383,20.2738,144312.6524,18.7918,116690.1579
99,600640.SH,20200806,19.67,19.76,19.11,19.23,19.67,-0.4400000000000013,-2.2369,81537.64,157683.178,19.466,84801.862,19.3838,80797.1538,20.2108,151730.7197,19.8806,137706.5732,20.265,144109.9209,18.793,116757.8088
100,600640.SH,20200805,19.2,19.67,19.03,19.67,19.4,0.2700000000000031,1.3918,83135.88,160640.109,19.436,79997.972,19.4415,82092.2315,20.2164,155229.815,19.9258,138093.4733,20.252,144138.1807,18.7848,116848.8588
101,600640.SH,20200804,19.7,19.74,19.07,19.4,19.69,-0.2900000000000027,-1.4728,88036.53,169961.654,19.406,78773.986,19.4062,82732.2238,20.1889,158092.0476,19.9692,139155.1947,20.2371,144433.5466,18.7655,117248.6965
102,600640.SH,20200803,19.2,19.79,19.17,19.69,19.34,0.3500000000000014,1.8097,117482.69,228817.948,19.27,69322.88,19.3838,84792.4346,20.1702,161145.7624,20.0181,140145.8055,20.2264,144811.8101,18.7556,118006.6641
103,600640.SH,20200731,19.07,19.51,19.0,19.34,19.08,0.26000000000000156,1.3627,53816.57,103797.943,19.082,57758.634,19.443,90196.2931,20.1139,160509.0029,20.0749,141141.6744,20.2148,145014.128,18.7339,119202.4069
104,600640.SH,20200730,19.53,19.63,19.0,19.08,19.52,-0.4400000000000013,-2.2541,57518.19,110635.655,19.014,67928.558,19.6688,106364.3785,20.0731,162079.8103,20.1404,142280.961,20.2054,146380.2038,18.7437,121964.3468
105,600640.SH,20200729,18.64,19.55,18.53,19.52,18.72,0.8000000000000007,4.2735,77015.95,148358.875,19.096,78311.198,19.87,117056.71,20.0371,163077.1826,20.1944,142981.4105,20.19,147038.3691,18.7867,125712.5624
106,600640.SH,20200728,18.95,19.07,18.5,18.72,18.75,-0.030000000000001137,-0.16,40781.0,76707.553,19.206,82279.676,19.9906,124910.9592,20.0046,164843.1312,20.2417,143852.6444,20.1657,147026.7553,18.7968,128230.5897
107,600640.SH,20200727,19.0,19.39,18.43,18.75,19.0,-0.25,-1.3158,59661.46,112111.696,19.468,90207.71,20.241,134301.3485,19.9956,169879.2129,20.2856,144709.2671,20.144,147409.7695,18.7998,129592.4001
108,600640.SH,20200724,19.45,19.93,18.94,19.0,19.49,-0.48999999999999844,-2.5141,104666.19,202923.224,19.714,97950.148,20.4554,142827.8708,19.9843,174765.1306,20.3286,145693.646,20.1176,147199.1367,18.7853,130211.7667
109,600640.SH,20200723,19.73,19.94,18.91,19.49,20.07,-0.5800000000000018,-2.8899,109431.39,212157.46,19.756,95308.066,20.6037,152783.7969,19.9166,173068.0662,20.3681,146375.0891,20.0888,146780.7508,18.7655,130038.7128
110,600640.SH,20200722,19.91,20.29,19.6,20.07,20.03,0.03999999999999915,0.1997,96858.34,193985.63,19.68,96385.642,20.6867,157369.0877,19.8342,172847.7647,20.3907,146722.0556,20.0589,146376.3558,18.7264,129252.2065
111,600640.SH,20200721,20.19,20.65,19.88,20.03,19.98,0.05000000000000071,0.2503,80421.17,162488.663,19.7579,114560.544,20.6545,160044.5654,19.7515,171228.8059,20.4095,148001.7571,20.024,146106.9086,18.6784,128873.6387
112,600640.SH,20200720,19.3,20.43,19.3,19.98,19.21,0.7699999999999996,4.0083,98373.65,195903.043,20.2068,151276.646,20.6177,169554.8669,19.6685,171065.7409,20.4142,148273.4346,19.9924,145905.6376,18.6357,129104.8028
113,600640.SH,20200717,19.2,19.65,18.91,19.21,19.11,0.10000000000000142,0.5233,91455.78,176290.361,20.5501,170905.616,20.6423,174555.9954,19.5629,169074.9291,20.4197,148522.7293,19.9622,145563.6954,18.6028,128919.8552
114,600640.SH,20200716,20.5,20.9,19.11,19.11,20.46,-1.3500000000000014,-6.5982,114819.27,230872.143,20.9256,188438.698,20.6954,179919.3946,19.4834,167622.6229,20.4303,149334.878,19.9364,145473.3154,18.5854,129944.2421
