,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
25,600338.SH,20201126,9.9,10.08,9.51,9.64,9.94,-0.29999999999999893,-3.0181,233220.59,226579.041,10.026,325098.744,9.62,270267.6377,9.0665,164190.8406,9.8488,243652.1556,9.5834,219625.9564,9.7105,180070.4389
26,600338.SH,20201125,10.4,10.5,9.92,9.94,10.49,-0.5500000000000007,-5.2431,298036.98,303639.306,10.054,337294.548,9.5662,264625.0869,9.0465,160100.2082,9.836,242401.8001,9.5767,218860.2012,9.7592,184016.8372
27,600338.SH,20201124,10.16,10.62,10.04,10.49,10.35,0.14000000000000057,1.3527,334571.02,344982.722,10.084,354973.116,9.4677,252739.1577,9.01,153877.3341,9.8219,240740.6853,9.5695,217756.1933,9.7992,186561.9972
28,600338.SH,20201123,9.88,10.64,9.84,10.35,9.71,0.6399999999999988,6.5911,449133.84,458058.594,9.908,346730.412,9.3223,234109.1462,8.9626,147392.5426,9.8035,238952.2768,9.5601,216459.7221,9.8265,186786.3993
29,600338.SH,20201120,9.61,9.87,9.31,9.71,9.78,-0.06999999999999851,-0.7157,310531.29,295654.744,9.74,317647.396,9.1815,207632.6585,8.9118,136495.2903,9.788,236201.2974,9.5542,214805.4483,9.8533,186673.0493
30,600338.SH,20201119,10.02,10.06,9.61,9.78,10.09,-0.3100000000000005,-3.0723,294199.61,287277.211,9.606,289758.304,9.0962,198619.5808,8.8882,130962.3435,9.7762,234424.2882,9.5546,213422.7115,9.8919,187088.3631
31,600338.SH,20201118,9.52,10.11,9.52,10.09,9.61,0.4800000000000004,4.9948,386429.82,384254.542,9.426,252144.82,8.9669,181332.0662,8.8594,126777.3818,9.764,232795.2662,9.5559,212192.0669,9.9353,188790.8208
32,600338.SH,20201117,9.4,9.79,9.4,9.61,9.51,0.09999999999999964,1.0515,293357.5,281974.65,9.194,201910.518,8.8062,159748.1846,8.8312,118551.5959,9.7506,230521.6578,9.556,210535.1079,9.9743,190249.9625
33,600338.SH,20201116,9.05,9.65,8.97,9.51,9.04,0.47000000000000064,5.1991,303718.76,285958.951,9.09,182799.728,8.7092,143079.6077,8.8185,113768.4059,9.7407,228934.124,9.5585,209585.0534,10.0131,191648.0243
34,600338.SH,20201113,8.86,9.16,8.77,9.04,8.88,0.15999999999999837,1.8018,171085.83,153871.255,8.976,154029.462,8.6331,125621.1223,8.8179,111079.6991,9.7301,227139.2882,9.5644,208228.3378,10.0503,194840.4055
35,600338.SH,20201112,8.86,9.04,8.7,8.88,8.93,-0.049999999999998934,-0.5599,106132.19,94232.835,8.9,148516.276,8.5808,117027.3246,8.8326,114026.8159,9.7234,226347.2185,9.5737,207904.3703,10.1092,204383.8645
36,600338.SH,20201111,9.06,9.14,8.84,8.93,9.09,-0.16000000000000014,-1.7602,135258.31,121560.665,8.844,145766.012,8.5438,114465.1785,8.835,113948.2359,9.7193,225912.4949,9.582,207691.707,10.1617,209005.3141
37,600338.SH,20201110,8.94,9.26,8.82,9.09,8.94,0.15000000000000036,1.6779,197803.55,179174.146,8.762,139702.25,8.5054,114832.9754,8.8371,112371.7738,9.7149,225503.9817,9.5896,207468.1097,10.198,212605.6259
38,600338.SH,20201109,8.68,9.03,8.67,8.94,8.66,0.27999999999999936,3.2333,159867.43,142269.346,8.664,138813.796,8.4838,104595.3462,8.8382,109469.4094,9.709,224814.364,9.5967,207022.535,10.24,214686.2497
39,600338.SH,20201106,8.68,8.9,8.57,8.66,8.6,0.0600000000000005,0.6977,143519.9,125431.223,8.496,120732.694,8.4815,97536.1485,8.8441,108836.2585,9.7031,224204.4471,9.6004,207016.245,10.2776,217811.7111
40,600338.SH,20201105,8.57,8.66,8.44,8.6,8.52,0.08000000000000007,0.939,92380.87,79054.376,8.364,113196.586,8.5123,90901.7769,8.8544,107954.9891,9.6999,223979.5287,9.6107,206624.274,10.314,220812.8868
41,600338.SH,20201104,8.63,8.67,8.48,8.52,8.6,-0.08000000000000007,-0.9302,104939.5,89782.168,8.314,110053.612,8.5485,90523.6331,8.8638,109043.9244,9.696,224040.0703,9.6217,206726.5321,10.3613,226023.1701
42,600338.SH,20201103,8.14,8.89,8.11,8.6,8.1,0.5,6.1728,193361.28,165323.606,8.314,104417.402,8.5869,88691.4085,8.8815,109762.2435,9.6914,223976.621,9.6347,206915.4377,10.422,231408.9589
43,600338.SH,20201102,8.04,8.14,7.88,8.1,8.0,0.09999999999999964,1.25,69461.92,55772.763,8.266,77618.438,8.6254,79271.9508,8.9056,107745.2441,9.6848,223476.4329,9.6491,206877.0699,10.4917,237947.8777
44,600338.SH,20201030,8.35,8.35,7.98,8.0,8.35,-0.34999999999999964,-4.1916,105839.36,86108.006,8.326,78290.912,8.7031,79985.6854,8.9403,110461.9488,9.6845,223447.0543,9.6664,207043.7979,10.5701,246092.8117
45,600338.SH,20201029,8.19,8.41,8.15,8.35,8.52,-0.16999999999999993,-1.9953,76666.0,63758.215,8.412,85130.974,8.7992,78950.1269,8.9882,110975.2203,9.6858,223413.8212,9.6846,207189.3911,10.6499,255581.3872
46,600338.SH,20201028,8.38,8.57,8.25,8.52,8.36,0.16000000000000014,1.9139,76758.45,64671.92,8.504,82740.648,8.8792,86382.5408,9.0276,114387.1126,9.6847,223573.4949,9.6996,207418.6307,10.7248,263147.6852
47,600338.SH,20201027,8.34,8.52,8.25,8.36,8.4,-0.040000000000000924,-0.4762,59366.46,49603.844,8.582,81008.53,8.9131,87719.5131,9.0712,120224.4797,9.6803,223708.4251,9.7148,207562.8879,10.7805,270175.7855
48,600338.SH,20201026,8.38,8.41,8.13,8.4,8.43,-0.02999999999999936,-0.3559,72824.29,60459.046,8.722,80589.852,8.9392,89803.5746,9.1288,123236.8188,9.676,224087.317,9.731,207953.6236,10.8365,277082.6395
49,600338.SH,20201023,8.68,8.68,8.42,8.43,8.81,-0.3800000000000008,-4.3133,140039.67,119552.779,8.856,83517.994,8.9762,92977.7146,9.1876,128123.7674,9.675,224280.5956,9.7459,208268.5675,10.8779,283036.3711
50,600338.SH,20201022,8.87,8.95,8.73,8.81,8.91,-0.09999999999999964,-1.1223,64714.37,56865.105,8.974,71734.176,8.9908,88253.6831,9.25,128090.5926,9.674,224363.071,9.7601,208033.0736,10.9187,290730.9173
51,600338.SH,20201021,9.08,9.13,8.91,8.91,9.06,-0.15000000000000036,-1.6556,68097.86,61219.049,9.032,72972.968,8.9985,92691.8931,9.2965,129686.4024,9.6719,224634.5542,9.7724,208532.8293,10.9479,298283.1445
52,600338.SH,20201020,9.06,9.08,8.91,9.06,9.07,-0.009999999999999787,-0.1103,57273.07,51471.064,9.072,75101.49,8.99,99139.0508,9.335,133416.2774,9.6706,224935.6776,9.7822,208745.6585,10.9624,303189.906
53,600338.SH,20201019,9.02,9.31,9.02,9.07,9.02,0.05000000000000071,0.5543,87465.0,79918.149,9.11,82122.296,8.9954,102945.2069,9.3788,140362.7909,9.6694,225339.8049,9.7914,209192.1304,10.9761,306684.7137
54,600338.SH,20201016,9.1,9.15,8.9,9.02,9.1,-0.08000000000000007,-0.8791,81120.58,73002.977,9.174,99286.772,9.0038,106273.21,9.4426,140806.6556,9.6715,225909.92,9.7969,209173.1102,10.9848,309447.8315
55,600338.SH,20201015,9.1,9.21,9.05,9.1,9.11,-0.009999999999999787,-0.1098,70908.33,64771.254,9.162,101890.474,9.04,116364.1446,9.5129,141290.6779,9.6767,225880.2547,9.8024,209293.4133,10.9948,314149.4627
56,600338.SH,20201014,9.2,9.21,9.08,9.11,9.25,-0.14000000000000057,-1.5135,78740.47,71947.14,9.082,105000.66,9.0738,131777.95,9.5785,142551.3082,9.6829,225986.5903,9.8069,209827.4541,10.9952,315563.2231
57,600338.SH,20201013,9.38,9.38,9.15,9.25,9.39,-0.14000000000000057,-1.4909,92377.1,85294.548,9.036,112070.188,9.0623,133679.4885,9.6432,145259.4224,9.6899,226178.6964,9.8079,210506.2688,10.9947,317021.3896
58,600338.SH,20201012,9.04,9.4,9.04,9.39,8.96,0.4299999999999997,4.7991,173287.38,161049.418,8.91,109320.22,9.0431,132854.9885,9.7162,147635.2626,9.6953,226459.3991,9.8112,210040.5404,10.9937,318608.4716
59,600338.SH,20201009,8.81,9.05,8.78,8.96,8.7,0.26000000000000156,2.9885,94139.09,84271.175,8.814,99144.964,9.0231,127150.0485,9.7832,149279.1156,9.7031,225772.916,9.8201,209673.9064,10.9899,320371.4693
60,600338.SH,20200930,8.95,8.97,8.65,8.7,8.88,-0.1800000000000015,-2.027,86459.26,75838.089,8.782,110699.328,9.0369,130550.1415,9.855,152862.6565,9.7145,225927.0566,9.8343,209620.9236,10.9947,323533.608
61,600338.SH,20200929,8.62,8.94,8.5,8.88,8.62,0.26000000000000156,3.0162,114088.11,100300.454,8.868,114758.096,9.0608,132634.5631,9.9285,160091.3776,9.7256,225814.0901,9.8496,209793.7954,10.9995,328228.6755
62,600338.SH,20200928,8.85,8.9,8.61,8.62,8.91,-0.2900000000000009,-3.2548,78627.26,68701.486,8.928,118086.282,9.0638,133812.76,10.0159,167294.9409,9.7348,225698.6892,9.8669,209468.8528,11.0039,334772.9423
63,600338.SH,20200925,8.8,8.94,8.56,8.91,8.8,0.10999999999999943,1.25,122411.1,107087.969,9.102,144821.376,9.1023,137715.4592,10.1356,175453.1341,9.7465,226003.3709,9.8853,209477.9614,11.006,338047.3568
64,600338.SH,20200924,9.03,9.07,8.78,8.8,9.13,-0.33000000000000007,-3.6145,151910.91,134589.024,9.228,174596.716,9.1415,137897.9362,10.2562,184262.4553,9.7509,226256.1022,9.9032,209176.4953,10.9936,339460.5593
65,600338.SH,20200923,9.19,9.33,9.1,9.13,9.18,-0.049999999999998934,-0.5447,106753.1,97956.69,9.26,164906.628,9.1785,138660.9338,10.4035,198606.1062,9.762,225737.8098,9.9215,208894.883,10.9891,339049.702
66,600338.SH,20200922,9.38,9.38,9.17,9.18,9.49,-0.3100000000000005,-3.2666,130729.04,121241.71,9.234,159887.728,9.2169,139933.0485,10.5303,210835.4562,9.7713,225758.014,9.9398,209314.1096,10.9784,339012.8384
67,600338.SH,20200921,9.55,9.82,9.45,9.49,9.54,-0.049999999999998934,-0.5241,212302.73,203533.034,9.224,153566.552,9.2562,144697.7638,10.6512,222555.2038,9.782,225800.6216,9.957,209325.1901,10.9668,338554.0765
68,600338.SH,20200918,8.98,9.65,8.96,9.54,8.96,0.5799999999999983,6.4732,271287.8,253036.876,9.154,138774.066,9.2954,149538.2408,10.7526,230691.1229,9.7927,225624.0549,9.9709,208752.6311,10.9525,337666.5323
69,600338.SH,20200917,9.04,9.04,8.78,8.96,9.0,-0.03999999999999915,-0.4444,103460.47,92077.886,9.048,107227.854,9.3554,141115.0246,10.8409,233047.3988,9.803,224418.1601,9.9857,208171.1141,10.9369,337063.2664
70,600338.SH,20200916,9.12,9.13,8.95,9.0,9.13,-0.13000000000000078,-1.4239,81658.6,73582.853,9.04,112416.694,9.4662,151539.6454,10.9409,242964.2259,9.8176,224605.55,10.0054,208852.4733,10.9347,338161.3763
71,600338.SH,20200915,9.15,9.17,8.98,9.13,9.14,-0.009999999999999787,-0.1094,99123.16,89791.546,9.064,121957.444,9.5854,155943.7323,11.0468,250611.9088,9.8308,224839.9172,10.0256,209356.8875,10.9317,340215.9884
72,600338.SH,20200914,9.07,9.36,9.03,9.14,9.01,0.13000000000000078,1.4428,138340.3,127100.455,9.122,127089.472,9.6823,157470.5585,11.1618,260104.8729,9.8444,224853.9087,10.045,210118.543,10.9217,341466.3569
73,600338.SH,20200911,8.9,9.06,8.78,9.01,8.92,0.08999999999999986,1.009,113556.74,101651.108,9.15,131787.388,9.7654,161822.3515,11.2756,270620.3185,9.858,224764.051,10.0652,210697.0033,10.908,341109.5229
74,600338.SH,20200910,9.22,9.3,8.9,8.92,9.12,-0.1999999999999993,-2.193,129404.67,117441.16,9.274,133734.158,9.8838,175660.6431,11.3788,278992.5359,9.8712,224850.8083,10.086,211387.3972,10.8964,341723.5508
75,600338.SH,20200909,9.26,9.35,9.06,9.12,9.42,-0.3000000000000007,-3.1847,129362.35,118890.261,9.428,146387.292,10.0623,173595.3915,11.4782,291161.4382,9.8845,224648.2842,10.1072,212652.9779,10.8841,340901.2823
76,600338.SH,20200908,9.28,9.44,9.15,9.42,9.28,0.14000000000000057,1.5086,124783.3,116284.231,9.604,175560.608,10.2385,171150.3908,11.6059,313440.3474,9.8968,224785.8588,10.1272,213777.7015,10.8651,339737.0012
77,600338.SH,20200907,9.61,9.77,9.21,9.28,9.63,-0.3500000000000014,-3.6345,161829.88,153220.731,9.784,182961.146,10.3854,170303.1954,11.7059,323086.1594,9.9047,224641.9886,10.1412,215051.3547,10.8423,339000.4736
78,600338.SH,20200904,9.37,9.67,9.36,9.63,9.69,-0.05999999999999872,-0.6192,123290.59,117693.867,10.008,198391.278,10.5415,170994.4623,11.7756,330246.5068,9.914,224439.884,10.1535,214807.4215,10.8229,338170.5616
79,600338.SH,20200903,10.1,10.1,9.66,9.69,10.0,-0.3100000000000005,-3.1,192670.34,188951.816,10.192,201515.506,10.7031,174830.2377,11.8524,337027.6759,9.9166,224168.773,10.1638,215659.7647,10.8024,337922.9417
80,600338.SH,20200902,10.3,10.3,9.85,10.0,10.32,-0.3200000000000003,-3.1008,275228.93,275291.132,10.332,186775.818,10.8554,177638.5485,11.9132,342957.2844,9.9183,223535.3108,10.1722,215634.2053,10.7808,336895.8209
81,600338.SH,20200901,10.28,10.49,10.18,10.32,10.4,-0.08000000000000007,-0.7692,161785.99,166843.247,10.376,170712.754,10.9631,173080.8985,11.9541,345703.73,9.9174,222743.1741,10.1753,214694.403,10.7563,335630.9968
82,600338.SH,20200831,10.9,10.99,10.39,10.4,10.55,-0.15000000000000036,-1.4218,238980.54,255079.191,10.422,197046.462,11.0308,186192.4208,12.0079,355155.675,9.9102,222963.1335,10.1779,214466.5394,10.7211,334611.6188
83,600338.SH,20200828,10.33,10.56,10.16,10.55,10.39,0.16000000000000014,1.5399,138911.73,143988.513,10.59,169761.634,11.1423,195425.3992,12.0865,363093.7079,9.906,221398.4701,10.1819,213962.5004,10.6867,332734.4599
84,600338.SH,20200827,10.23,10.45,10.12,10.39,10.22,0.16999999999999993,1.6634,118971.9,122495.472,10.762,161494.756,11.3069,212124.9454,12.1829,379119.2509,9.9084,221206.9041,10.1832,213872.8605,10.6539,331729.6607
85,600338.SH,20200826,10.43,10.55,10.13,10.22,10.55,-0.33000000000000007,-3.128,194913.61,200328.127,10.95,160454.328,11.5085,235429.2623,12.2885,395629.8412,9.9152,220972.2728,10.1863,214271.7567,10.6225,331297.2083
86,600338.SH,20200825,11.11,11.11,10.45,10.55,11.24,-0.6899999999999995,-6.1388,293454.53,313977.839,11.168,155634.876,11.7846,269635.5262,12.3991,413940.6915,9.9226,220422.0019,10.1879,213646.3739,10.5955,330230.6617
87,600338.SH,20200824,11.35,11.42,11.15,11.24,11.41,-0.16999999999999993,-1.4899,102556.4,115503.401,11.404,131575.104,12.0069,287258.3315,12.4997,424254.9215,9.9313,218795.0456,10.1862,212260.9617,10.5657,328762.7524
88,600338.SH,20200821,11.28,11.46,11.24,11.41,11.33,0.08000000000000007,0.7061,97577.34,110898.598,11.49,156899.5,12.1646,320077.1054,12.5426,438999.3206,9.9347,218639.5609,10.1797,212018.5439,10.5205,329003.2763
89,600338.SH,20200820,11.2,11.48,11.09,11.33,11.31,0.019999999999999574,0.1768,113769.76,128435.939,11.488,180579.928,12.2823,350180.6931,12.5765,453111.1785,9.9383,218458.2136,10.1729,212024.8528,10.4731,329370.236
90,600338.SH,20200819,11.72,11.76,11.3,11.31,11.73,-0.41999999999999993,-3.5806,170816.35,195960.606,11.462,224273.132,12.3754,368460.0331,12.5815,465040.1315,9.9422,218392.5794,10.1679,211902.6815,10.4237,329222.1808
91,600338.SH,20200818,11.67,11.84,11.5,11.73,11.67,0.0600000000000005,0.5141,173155.67,202631.504,11.57,261911.714,12.4562,389215.1285,12.5868,481108.1988,9.9486,218439.7047,10.1624,211503.1257,10.3729,328164.8573
92,600338.SH,20200817,11.31,11.7,11.23,11.67,11.4,0.2699999999999996,2.3684,229178.38,264122.559,11.762,298481.746,12.5231,402178.5246,12.5653,494578.0735,9.9511,218158.0795,10.1557,211250.0851,10.3181,327331.5244
93,600338.SH,20200814,11.12,11.47,11.05,11.4,11.2,0.20000000000000107,1.7857,215979.48,242672.226,12.03,337031.674,12.6285,417002.0292,12.5162,500664.1497,9.9523,217368.9258,10.1488,210487.6676,10.2625,324977.048
94,600338.SH,20200813,11.28,11.56,11.11,11.2,11.85,-0.6500000000000004,-5.4852,332235.78,374833.75,12.512,421754.786,12.7523,438531.7192,12.4776,503705.4488,9.9567,217070.5367,10.1436,210072.5957,10.2125,322826.0323
95,600338.SH,20200812,12.31,12.32,11.6,11.85,12.69,-0.8399999999999999,-6.6194,359009.26,426863.28,12.96,459817.83,12.8538,443606.8231,12.4341,502601.4209,9.9643,216281.4699,10.1382,208794.9412,10.1672,319105.1472
96,600338.SH,20200811,13.01,13.48,12.67,12.69,13.01,-0.3200000000000003,-2.4596,356005.83,466782.159,13.248,493856.07,12.8885,457771.2915,12.3729,504799.4697,9.9682,214947.4098,10.1279,207161.5015,10.1145,315102.8429
97,600338.SH,20200810,13.49,13.53,12.93,13.01,13.81,-0.8000000000000007,-5.7929,421928.02,555248.891,13.298,520439.7,12.9477,498605.0938,12.2682,499532.8382,9.9662,214057.3897,10.1134,205630.4838,10.05,311383.3012
98,600338.SH,20200807,13.45,14.18,13.18,13.81,13.44,0.370000000000001,2.753,639595.04,881336.504,13.204,506334.332,12.9331,500975.3162,12.1524,492655.6306,9.9631,212766.918,10.0974,203956.5212,9.9847,306464.1649
99,600338.SH,20200806,13.3,13.66,13.0,13.44,13.29,0.15000000000000036,1.1287,522551.0,697257.934,12.914,466541.842,12.7669,482951.2123,12.0162,480061.9015,9.9541,209924.1281,10.0788,201008.0557,9.9075,298664.7907
100,600338.SH,20200805,12.75,13.4,12.25,13.29,12.94,0.34999999999999964,2.7048,529200.46,683755.928,12.746,430367.606,12.6746,469974.2385,11.8885,473678.4076,9.9476,208679.2449,10.0627,199545.9792,9.8352,292492.3833
101,600338.SH,20200804,12.7,13.35,12.66,12.94,12.54,0.40000000000000036,3.1898,488923.98,633948.311,12.696,408904.302,12.5569,459595.5131,11.7718,467857.7909,9.9421,207222.5795,10.0504,198727.8712,9.7667,286223.4465
102,600338.SH,20200803,12.3,12.67,12.24,12.54,12.36,0.17999999999999972,1.4563,351401.18,439514.276,12.71,410292.596,12.4377,450340.4438,11.6576,466377.3597,9.9341,206188.5983,10.0341,196558.4949,9.7033,280567.8287
103,600338.SH,20200731,12.03,12.54,11.88,12.36,12.6,-0.2400000000000002,-1.9048,440632.59,535001.237,12.706,419654.786,12.4077,460475.1315,11.5597,473833.4462,9.9259,204585.8482,10.0183,194748.9128,9.6425,276485.9783
104,600338.SH,20200730,13.02,13.02,12.59,12.6,13.04,-0.4399999999999995,-3.3742,341679.82,435327.716,12.694,440157.738,12.4623,465724.4446,11.4544,470409.2038,9.9191,203382.4038,10.004,192661.7467,9.5855,271371.2476
105,600338.SH,20200729,12.77,13.07,12.3,13.04,13.01,0.02999999999999936,0.2306,421883.94,535290.464,12.866,549190.826,12.5569,492039.8577,11.3185,467077.4824,9.9087,202317.6189,9.9874,191165.9982,9.528,267395.9433
106,600338.SH,20200728,12.73,13.27,12.5,13.01,12.52,0.4900000000000002,3.9137,495865.45,642577.528,12.822,555362.22,12.6292,511920.4754,11.1838,458230.7962,9.8912,200196.219,9.967,189176.1264,9.4648,262789.9228
107,600338.SH,20200727,12.38,12.8,11.77,12.52,12.3,0.21999999999999886,1.7886,398212.13,493124.457,12.55,537245.468,12.7038,536660.25,11.0462,446704.9985,9.8756,197608.7994,9.9479,187040.7033,9.4012,257491.6981
108,600338.SH,20200724,13.06,13.28,12.3,12.3,13.46,-1.1600000000000001,-8.6181,543147.35,695417.692,12.494,528373.11,12.8154,555577.6515,10.9224,437825.8741,9.8656,195911.4787,9.9303,185025.4581,9.342,253142.7284
109,600338.SH,20200723,12.82,13.72,12.6,13.46,12.82,0.6400000000000006,4.9922,886845.26,1168310.723,12.386,498599.046,12.8462,560248.3146,10.8082,426137.3318,9.8549,192999.0846,9.9136,182073.1656,9.2875,247382.5192
110,600338.SH,20200722,11.46,12.82,11.46,12.82,11.65,1.17,10.0429,452740.91,564771.258,11.972,394951.61,12.7769,536443.3338,10.6585,406701.9671,9.8372,188134.7797,9.8907,177085.2669,9.2151,236905.9004
111,600338.SH,20200721,12.1,12.2,11.46,11.65,12.24,-0.5899999999999999,-4.8203,405281.69,475215.433,11.838,401033.852,12.6754,541567.43,10.54,398851.3141,9.821,185610.3561,9.8715,174883.4907,9.1489,232146.7256
112,600338.SH,20200720,11.83,12.35,11.66,12.24,11.76,0.4800000000000004,4.0816,353850.34,428228.622,12.122,421752.246,12.6631,565555.8108,10.4556,393865.2206,9.8114,183207.8434,9.8618,172908.6973,9.0956,228360.7591
113,600338.SH,20200717,11.44,12.18,11.2,11.76,11.39,0.3699999999999992,3.2485,394277.03,463348.451,12.44,487738.216,12.5677,586885.1238,10.3421,389131.4106,9.7969,181178.2424,9.8485,171197.9024,9.0399,224512.5065
