,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
16,600720.SH,20201209,14.96,15.02,14.65,14.69,14.95,-0.2599999999999998,-1.7391,121322.53,179494.906,15.026,154733.162,15.4323,218913.6731,15.5538,282468.3385,17.3047,269748.6949,16.874,286084.475,16.4517,241417.4044
17,600720.SH,20201208,14.87,15.07,14.84,14.95,14.94,0.009999999999999787,0.0669,113047.37,168621.434,15.192,171357.026,15.5454,227471.0723,15.56,285410.0956,17.3207,271695.1347,16.8616,286613.2786,16.5259,241309.6477
18,600720.SH,20201207,15.22,15.22,14.89,14.94,15.25,-0.3100000000000005,-2.0328,199625.4,299719.612,15.282,186026.142,15.6508,239597.8146,15.5556,291044.3091,17.3309,272679.3203,16.8493,287921.778,16.5985,242308.0556
19,600720.SH,20201204,15.26,15.3,15.07,15.25,15.3,-0.05000000000000071,-0.3268,159255.21,241891.853,15.34,192252.054,15.7769,248436.8623,15.5694,291762.0297,17.3405,274356.7104,16.8362,288508.7908,16.6648,241360.4649
20,600720.SH,20201203,15.59,15.6,15.21,15.3,15.52,-0.21999999999999886,-1.4175,180415.3,276364.901,15.37,200461.936,15.8846,272474.6569,15.5812,293710.1685,17.3433,276883.6258,16.8196,288965.8417,16.7237,241661.9123
21,600720.SH,20201202,15.4,15.7,15.25,15.52,15.4,0.11999999999999922,0.7792,204441.85,316157.972,15.394,210787.89,15.9946,288023.3669,15.5879,292944.6174,17.3478,278414.0202,16.8047,289991.6309,16.782,242826.8703
22,600720.SH,20201201,15.14,15.44,15.07,15.4,15.23,0.16999999999999993,1.1162,186392.95,285018.908,15.442,219232.842,16.04,295450.8662,15.5959,291725.1047,17.355,279730.8757,16.7884,291015.7068,16.8321,245827.0967
23,600720.SH,20201130,15.39,15.65,15.21,15.23,15.4,-0.16999999999999993,-1.1039,230754.96,356577.808,15.584,253086.726,16.1354,309041.9946,15.6047,292803.3368,17.3525,279971.111,16.7709,292560.0953,16.8939,250560.7597
24,600720.SH,20201127,15.42,15.59,15.04,15.4,15.42,-0.019999999999999574,-0.1297,200304.62,307166.842,15.868,290124.436,16.2369,338060.7538,15.6324,294494.6982,17.3507,280702.6612,16.7528,293362.5942,16.9777,252444.0784
25,600720.SH,20201126,15.68,15.75,15.25,15.42,15.76,-0.33999999999999986,-2.1574,232045.07,358155.899,16.02,296577.256,16.2738,347478.8962,15.6538,295546.99,17.346,281400.4833,16.7319,293669.8902,17.0496,252138.3883
26,600720.SH,20201125,16.15,16.23,15.75,15.76,16.11,-0.34999999999999964,-2.1726,246666.61,393822.818,16.2,304307.246,16.3154,362269.2108,15.6562,294837.8124,17.3414,281499.1708,16.7093,294008.1787,17.1211,252847.4464
27,600720.SH,20201124,16.52,16.52,16.06,16.11,16.65,-0.5399999999999991,-3.2432,355662.37,576840.395,16.364,317880.528,16.3192,370011.9838,15.6385,295513.8738,17.3368,282286.7328,16.6843,293934.8207,17.1836,254994.9307
28,600720.SH,20201123,16.18,16.85,16.13,16.65,16.16,0.48999999999999844,3.0322,415943.51,688890.143,16.472,341097.362,16.2785,369866.6092,15.6118,291816.3479,17.3297,284563.3714,16.6557,293525.9499,17.2508,254335.0236
29,600720.SH,20201120,16.25,16.26,15.93,16.16,16.32,-0.16000000000000014,-0.9804,232568.72,374070.013,16.488,334418.366,16.1908,370447.4262,15.5776,283314.5356,17.3144,286477.2313,16.6264,292408.1992,17.3133,251775.0497
30,600720.SH,20201119,16.5,16.59,16.08,16.32,16.58,-0.259999999999998,-1.5682,270695.02,439978.749,16.478,348104.49,16.1108,389731.7831,15.56,280668.7082,17.3017,288804.8133,16.602,292193.0799,17.3812,252513.3628
31,600720.SH,20201118,16.54,16.87,16.4,16.58,16.65,-0.07000000000000028,-0.4204,314533.02,521482.423,16.542,366581.01,15.9331,391196.2738,15.5344,278722.9965,17.2811,288684.5378,16.5788,291804.5549,17.44,251980.2177
32,600720.SH,20201117,16.74,17.18,16.56,16.65,16.73,-0.08000000000000185,-0.4782,471746.54,797713.536,16.536,425274.172,15.77,387121.0769,15.5188,273153.2115,17.2599,289088.7901,16.5562,291617.8077,17.4885,251234.4924
33,600720.SH,20201116,16.16,16.85,16.13,16.73,16.11,0.620000000000001,3.8485,382548.53,633937.094,16.382,395472.958,15.6546,369862.0608,15.5041,263195.9135,17.2381,289174.6078,16.5311,290614.4801,17.5432,249392.1228
34,600720.SH,20201113,16.5,16.5,15.91,16.11,16.64,-0.5300000000000011,-3.1851,300999.34,486474.728,16.228,403827.084,15.5177,352845.7377,15.4959,256992.6588,17.2111,288485.1509,16.5094,290236.7123,17.5935,247613.5315
35,600720.SH,20201112,16.48,16.75,16.22,16.64,16.55,0.08999999999999986,0.5438,363077.62,597647.712,16.168,413091.748,15.4185,343407.0285,15.5124,254753.2176,17.1864,288183.2098,16.4939,291072.1962,17.6695,246354.9497
36,600720.SH,20201111,15.82,16.95,15.76,16.55,15.88,0.6699999999999999,4.2191,607998.83,1000780.772,15.956,411230.724,15.2592,328311.2462,15.4979,249232.8515,17.1609,287241.6036,16.4763,292199.2697,17.7367,245051.8988
37,600720.SH,20201110,15.98,16.33,15.84,15.88,15.96,-0.08000000000000007,-0.5013,322740.47,517675.919,15.748,374329.784,15.1131,293375.2415,15.4932,235519.3235,17.1364,285205.5589,16.4577,293003.3141,17.8099,242706.0241
38,600720.SH,20201109,16.0,16.06,15.7,15.96,15.81,0.15000000000000036,0.9488,424319.16,673812.276,15.596,406434.762,15.0377,285575.38,15.5144,233259.3812,17.118,286712.2265,16.4416,294990.4507,17.8857,246805.9681
39,600720.SH,20201106,15.65,15.94,15.33,15.81,15.58,0.23000000000000043,1.4763,347322.66,543631.069,15.206,379517.61,14.9485,276367.0315,15.5285,227379.7738,17.0948,285626.7231,16.418,294621.3779,17.9375,246568.7833
40,600720.SH,20201105,15.8,15.9,15.47,15.58,15.51,0.07000000000000028,0.4513,353772.5,552445.701,14.936,362364.17,14.9177,266882.8192,15.5547,220956.6509,17.0747,285174.7692,16.398,295169.6386,17.9773,247373.1865
41,600720.SH,20201104,15.14,15.61,14.96,15.51,15.12,0.39000000000000057,2.5794,423494.13,650513.648,14.85,341085.536,14.9231,257015.0831,15.5776,217426.1176,17.0564,285486.6397,16.3771,295763.8209,18.0332,246409.2825
42,600720.SH,20201103,14.1,15.31,14.05,15.12,14.01,1.1099999999999994,7.9229,483265.36,717465.991,14.738,288653.976,14.9246,236314.5008,15.6059,213118.1576,17.0361,284008.8356,16.3553,294806.9688,18.0937,245675.1641
43,600720.SH,20201102,14.5,14.62,13.96,14.01,14.46,-0.45000000000000107,-3.112,289733.4,412646.359,14.678,227660.128,14.9762,211677.0438,15.6688,207496.9215,17.0205,282973.5467,16.3377,293624.7693,18.154,245145.1184
44,600720.SH,20201030,15.15,15.19,14.42,14.46,15.15,-0.6899999999999995,-4.5545,261555.46,385032.052,14.79,203079.938,15.1062,206547.77,15.765,214758.7365,17.0115,283036.7215,16.3257,293212.3259,18.2075,246185.8861
45,600720.SH,20201029,14.75,15.29,14.66,15.15,14.95,0.20000000000000107,1.3378,247379.33,373577.129,14.828,181535.0,15.2377,208602.0615,15.9044,210252.3047,16.9976,282862.7031,16.3111,293008.7201,18.2599,247788.9271
46,600720.SH,20201028,14.75,15.06,14.66,14.95,14.82,0.129999999999999,0.8772,161336.33,239819.741,14.778,176327.588,15.3131,207733.0777,16.0326,207700.5832,16.9811,283601.5527,16.2922,293524.5166,18.2992,248220.9843
47,600720.SH,20201027,14.57,14.9,14.47,14.82,14.57,0.25,1.7159,178296.12,263129.371,14.748,204982.448,15.3554,211317.4392,16.1741,206466.9788,16.9659,285102.7635,16.2733,293981.3166,18.3384,251095.3759
48,600720.SH,20201026,14.63,14.72,14.42,14.57,14.65,-0.08000000000000007,-0.5461,166832.45,242700.112,14.866,214128.804,15.3815,218344.8685,16.3256,205623.6682,16.9495,286971.503,16.2556,294407.5856,18.3851,253903.8476
49,600720.SH,20201023,14.9,15.05,14.53,14.65,14.9,-0.25,-1.6779,153830.77,226421.199,15.082,225860.7,15.43,223199.7946,16.4938,207595.8341,16.9328,288357.2309,16.2384,294821.5696,18.4291,256693.0547
50,600720.SH,20201022,14.72,15.04,14.44,14.9,14.8,0.09999999999999964,0.6757,221342.27,327352.058,15.258,225971.858,15.4946,221126.8038,16.6571,212496.7932,16.9135,289040.612,16.2193,295343.6053,18.4684,261665.5965
51,600720.SH,20201021,15.44,15.5,14.68,14.8,15.41,-0.6099999999999994,-3.9585,304610.63,456379.441,15.436,214299.088,15.5454,215070.5208,16.7876,209421.6994,16.8906,289511.9561,16.1988,295110.5372,18.4976,264210.5259
52,600720.SH,20201020,15.65,15.65,15.16,15.41,15.65,-0.2400000000000002,-1.5335,224027.9,343671.945,15.616,197987.53,15.5954,207372.8431,16.9279,204514.2194,16.8679,289023.4733,16.1787,294832.363,18.5169,263592.8716
53,600720.SH,20201019,15.56,15.96,15.56,15.65,15.53,0.120000000000001,0.7727,225491.93,355179.947,15.768,210834.2,15.6446,199767.6454,17.0585,202652.2744,16.8392,289457.7463,16.1559,295577.9908,18.5212,263839.6293
54,600720.SH,20201016,15.78,15.8,15.48,15.53,15.79,-0.2599999999999998,-1.6466,154386.56,240404.517,15.864,212952.322,15.6831,192668.1438,17.1862,201504.6288,16.8117,289468.5221,16.1256,295039.1895,18.5264,262963.9319
55,600720.SH,20201015,15.73,15.93,15.68,15.79,15.7,0.08999999999999986,0.5732,162978.42,257657.681,15.858,223661.616,15.7538,193995.1677,17.3094,204766.4938,16.7875,289758.9874,16.0967,295107.014,18.5339,264742.2607
56,600720.SH,20201014,16.15,16.15,15.66,15.7,16.17,-0.4700000000000024,-2.9066,223052.84,352272.03,15.732,244996.472,15.8215,198755.1615,17.4244,207007.8671,16.764,290051.042,16.0657,295301.1611,18.5413,267455.0641
57,600720.SH,20201013,16.49,16.53,16.09,16.17,16.13,0.0400000000000027,0.248,288261.25,468129.891,15.632,246375.202,15.8562,195088.4177,17.5668,205485.0374,16.7436,290467.1524,16.0354,295868.3611,18.5589,267500.7557
58,600720.SH,20201012,15.61,16.19,15.54,16.13,15.5,0.629999999999999,4.0645,236082.54,376787.601,15.496,214099.33,15.8731,183817.4662,17.6868,200337.3765,16.7175,290563.8394,15.9991,294534.9099,18.5712,266547.4205
59,600720.SH,20201009,15.27,15.63,15.24,15.5,15.16,0.33999999999999986,2.2427,207933.03,322022.282,15.382,195404.94,15.9092,184572.8423,17.8124,198921.0653,16.6961,291137.6119,15.9696,294197.1157,18.5892,269211.4333
60,600720.SH,20200930,15.19,15.77,15.12,15.16,15.2,-0.03999999999999915,-0.2632,269652.7,415429.463,15.372,194726.498,15.9815,185840.4946,17.9421,196586.4497,16.6821,292764.4388,15.9473,293701.9241,18.6181,271967.8248
61,600720.SH,20200929,15.5,15.65,15.18,15.2,15.49,-0.2900000000000009,-1.8722,229946.49,352433.997,15.55,165828.024,16.1,175016.17,18.0747,194004.4221,16.6718,294735.969,15.9262,293678.7712,18.638,270716.8207
62,600720.SH,20200928,15.64,15.78,15.42,15.49,15.56,-0.07000000000000028,-0.4499,126881.89,197362.098,15.74,146478.408,16.1892,175307.5454,18.2062,195117.3826,16.6593,298304.968,15.9088,293145.8666,18.66,269578.2748
63,600720.SH,20200925,15.56,15.61,15.29,15.56,15.45,0.11000000000000121,0.712,142610.59,220406.551,15.932,155429.604,16.2646,186856.8992,18.3176,204016.7044,16.6432,301997.2225,15.888,292941.8833,18.6801,271431.5617
64,600720.SH,20200924,15.92,15.92,15.38,15.45,16.05,-0.6000000000000014,-3.7383,204540.82,319241.697,16.154,171879.154,16.3954,198359.4177,18.4491,215746.3247,16.6182,303520.3841,15.8669,292751.3693,18.7033,275124.5991
65,600720.SH,20200923,16.17,16.22,15.94,16.05,16.15,-0.09999999999999787,-0.6192,125160.33,200844.612,16.294,166048.024,16.5362,223905.1323,18.6276,220671.7082,16.5972,305155.3695,15.8464,292250.7272,18.7147,274592.7639
66,600720.SH,20200922,16.25,16.37,16.05,16.15,16.45,-0.3000000000000007,-1.8237,133198.41,215878.562,16.362,169363.734,16.7785,222611.0131,18.7671,222207.5179,16.5695,307440.2931,15.8227,292391.2534,18.7152,276179.8981
67,600720.SH,20200921,16.7,16.71,16.34,16.45,16.67,-0.22000000000000242,-1.3197,171637.87,282391.427,16.452,191904.538,17.0369,224720.4277,18.9032,226678.8715,16.5394,308333.2633,15.7991,292646.5577,18.7181,276017.3265
68,600720.SH,20200918,16.24,16.75,16.11,16.67,16.15,0.5200000000000031,3.2198,224858.34,370611.569,16.45,202459.466,17.2915,220701.6515,19.0209,233622.6968,16.5095,309109.9006,15.7742,292782.8971,18.7168,276504.9621
69,600720.SH,20200917,16.27,16.34,16.07,16.15,16.39,-0.240000000000002,-1.4643,175385.17,283790.286,16.456,183275.094,17.5454,214914.3608,19.1526,236014.1968,16.477,309076.3737,15.7466,292210.9421,18.7139,277814.03
70,600720.SH,20200916,16.64,16.64,16.26,16.39,16.6,-0.21000000000000085,-1.2651,141738.88,232746.145,16.498,194944.934,17.8638,219414.4315,19.3053,237442.4409,16.4481,309435.8244,15.7212,292733.3715,18.7287,278460.3133
71,600720.SH,20200915,16.45,16.62,16.0,16.6,16.44,0.16000000000000014,0.9732,245902.43,401260.577,16.514,222001.856,18.1569,233162.47,19.4482,241742.5385,16.4173,310774.7832,15.6971,292907.093,18.7373,281905.0239
72,600720.SH,20200914,16.79,16.93,16.24,16.44,16.7,-0.259999999999998,-1.5569,224412.51,370408.863,16.646,231250.036,18.3677,223230.6738,19.5697,241295.6771,16.3836,310723.6241,15.6708,292474.4895,18.7291,282486.1597
73,600720.SH,20200911,16.36,16.73,16.26,16.7,16.36,0.33999999999999986,2.0782,128936.48,213025.496,16.814,293694.556,18.6085,216564.8123,19.6809,242301.2979,16.3517,310903.6454,15.6458,292307.2133,18.7288,284327.9785
74,600720.SH,20200910,16.61,16.87,16.27,16.36,16.47,-0.10999999999999943,-0.6679,233734.37,387436.887,17.314,289574.616,18.8508,219009.8346,19.8,248319.8962,16.3166,311652.6682,15.6199,293588.8683,18.7175,285259.9308
75,600720.SH,20200909,16.89,17.12,16.25,16.47,17.26,-0.7900000000000027,-4.5771,277023.49,457879.818,17.944,274951.902,19.13,215374.2662,19.9218,248773.42,16.2824,311710.4489,15.5948,294153.9117,18.7118,285110.7877
76,600720.SH,20200908,17.28,17.51,16.65,17.26,17.28,-0.019999999999999574,-0.1157,292143.33,498540.855,18.602,243425.96,19.38,214471.6877,20.0788,246702.3088,16.2474,311050.2424,15.5675,294558.836,18.7037,284120.8361
77,600720.SH,20200907,19.08,19.32,17.28,17.28,19.2,-1.9199999999999982,-10.0,536635.11,962309.227,19.144,214922.006,19.5677,210397.9785,20.2088,245914.2344,16.2067,310810.3526,15.5313,293741.0752,18.6819,284189.544
78,600720.SH,20200904,19.21,19.35,19.07,19.2,19.51,-0.3100000000000023,-1.5889,108336.78,207980.184,19.746,154372.202,19.8185,182293.48,20.3488,242838.4438,16.167,309514.5463,15.4961,291370.1079,18.6672,280264.3372
79,600720.SH,20200903,19.84,20.03,19.34,19.51,19.76,-0.25,-1.2652,160620.8,315080.996,19.946,196797.522,19.8992,182670.7108,20.4185,258188.4288,16.1067,309695.7805,15.4487,291483.4705,18.6259,282169.2708
80,600720.SH,20200902,19.97,20.1,19.58,19.76,19.97,-0.2099999999999973,-1.0516,119393.78,235647.128,19.912,188031.178,19.9677,184771.2615,20.4282,265421.0612,16.0452,309732.0868,15.3997,291576.1549,18.5848,283471.3692
81,600720.SH,20200901,20.3,20.49,19.72,19.97,20.29,-0.3200000000000003,-1.5771,149623.56,297893.5,19.874,191703.684,19.9792,185476.0554,20.4,273899.2706,15.9813,310262.6111,15.3486,292304.3597,18.5364,287826.5355
82,600720.SH,20200831,20.8,20.98,20.24,20.29,20.2,0.08999999999999986,0.4455,233886.09,483184.045,19.85,193923.326,19.9562,187956.0708,20.3941,277777.3924,15.9161,311438.2089,15.2962,292447.3683,18.487,291620.0892
83,600720.SH,20200828,19.41,20.3,19.12,20.2,19.34,0.8599999999999994,4.4467,320463.38,640307.984,19.79,184440.504,19.9085,190563.8446,20.3871,281734.7206,15.8449,310250.861,15.2412,292050.0506,18.4377,291743.1097
84,600720.SH,20200827,19.65,19.7,19.1,19.34,19.57,-0.23000000000000043,-1.1753,116789.08,225749.074,19.694,173405.822,19.8377,198948.11,20.3706,285353.7956,15.782,309268.444,15.1858,290973.7363,18.3944,290136.7481
85,600720.SH,20200826,19.87,20.01,19.35,19.57,19.85,-0.28000000000000114,-1.4106,137756.31,270323.758,19.766,197885.028,19.8908,231611.8485,20.3318,292736.2044,15.7291,309320.2256,15.1351,291406.3801,18.3649,291976.1133
86,600720.SH,20200825,20.03,20.39,19.73,19.85,19.99,-0.13999999999999702,-0.7004,160721.77,322139.297,19.96,204589.092,20.0408,249630.8908,20.2971,299913.4756,15.6737,310209.0003,15.0824,291713.8224,18.3305,295494.1608
87,600720.SH,20200824,19.84,20.25,19.6,19.99,19.72,0.2699999999999996,1.3692,186471.98,373012.25,20.04,195092.894,20.1131,250912.1285,20.2456,303415.2947,15.6211,310064.3047,15.0272,291896.1232,18.2847,296748.1384
88,600720.SH,20200821,20.04,20.65,19.49,19.72,19.7,0.019999999999999574,0.1015,265289.97,532362.574,20.122,195384.09,20.1738,258508.4708,20.1838,309016.5806,15.5654,309411.0876,14.9698,291387.0526,18.2358,300144.1064
89,600720.SH,20200820,20.69,20.7,19.68,19.7,20.54,-0.8399999999999999,-4.0896,239185.11,481542.276,20.16,168037.316,20.23,269465.2369,20.1426,312653.0962,15.5117,308335.5581,14.9146,290650.4218,18.1817,303581.9871
90,600720.SH,20200819,20.25,20.76,20.2,20.54,20.25,0.28999999999999915,1.4321,171276.63,351401.067,20.154,156573.046,20.3415,274617.87,20.0888,316677.7394,15.4581,307507.4136,14.8592,289888.4963,18.1316,305736.7469
91,600720.SH,20200818,20.5,20.51,20.1,20.25,20.4,-0.14999999999999858,-0.7353,113240.78,229381.196,19.98,175875.15,20.4031,278669.3192,20.0024,327133.4682,15.3991,307352.0847,14.7989,289963.0495,18.0785,308707.3124
92,600720.SH,20200817,19.91,20.56,19.81,20.4,19.91,0.48999999999999844,2.4611,187927.96,380933.738,19.786,239118.76,20.48,292107.89,19.9094,335926.7385,15.343,307790.3073,14.7387,289930.6223,18.0091,310143.9264
93,600720.SH,20200814,19.61,19.99,19.58,19.91,19.67,0.23999999999999844,1.2201,128556.1,254690.78,19.712,309816.704,20.5054,295398.75,19.7874,337996.1091,15.2863,307837.1911,14.678,289607.9877,17.9367,312119.5295
94,600720.SH,20200813,19.68,20.1,19.49,19.67,19.67,0.0,0.0,181863.76,359788.198,20.034,358506.256,20.5292,305402.4054,19.6644,341348.4218,15.2315,307834.7039,14.6197,289998.6094,17.8675,314415.9949
95,600720.SH,20200812,19.25,19.83,18.84,19.67,19.28,0.39000000000000057,2.0228,267787.15,516034.355,20.258,357609.076,20.6123,317072.0254,19.5576,340699.9176,15.1772,308402.8427,14.5646,289559.3657,17.802,315274.5591
96,600720.SH,20200811,20.0,20.02,18.87,19.28,20.03,-0.75,-3.7444,429458.83,828880.33,20.48,361096.532,20.6762,315638.72,19.4524,341287.3903,15.1261,307731.389,14.5096,288912.4184,17.7411,316505.0708
97,600720.SH,20200810,22.29,22.46,20.0,20.03,21.52,-1.4899999999999984,-6.9238,541417.68,1120112.911,20.714,356750.352,20.8708,298496.1723,19.3662,339433.8565,15.0766,305948.9835,14.4567,287123.8398,17.6852,319892.2641
98,600720.SH,20200807,20.8,21.56,20.6,21.52,20.79,0.7300000000000004,3.5113,372003.86,786890.787,20.938,309700.684,20.9977,277260.1046,19.2776,330170.975,15.0223,303551.2415,14.3999,284851.0223,17.6108,321893.8861
99,600720.SH,20200806,20.61,20.93,20.35,20.79,20.78,0.00999999999999801,0.0481,177377.86,366392.669,20.902,280089.006,21.0377,281879.6715,19.1474,325605.0118,14.9585,303367.4381,14.3348,283815.0476,17.5148,324503.7084
100,600720.SH,20200805,20.35,20.83,19.85,20.78,20.45,0.33000000000000185,1.6137,285224.43,583906.097,20.994,302201.874,21.0977,316714.9338,19.05,333208.1188,14.8983,304421.944,14.2736,284772.9598,17.4157,325517.0083
101,600720.SH,20200804,21.01,21.1,20.05,20.45,21.15,-0.6999999999999993,-3.3097,407727.93,834719.352,20.984,291298.816,21.0254,326046.1546,18.9585,337015.1176,14.8363,304840.2167,14.2138,285747.8243,17.3189,326683.954
102,600720.SH,20200803,21.5,21.99,21.0,21.15,21.34,-0.19000000000000128,-0.8903,306169.34,650695.831,20.938,261473.954,20.8985,326040.3831,18.8468,330194.5135,14.7716,303077.8126,14.1525,284503.7058,17.2264,327702.3055
103,600720.SH,20200731,21.26,21.7,21.0,21.34,21.25,0.08999999999999986,0.4235,223945.47,477420.558,20.858,266953.85,20.7923,324141.18,18.7203,325441.1668,14.7034,301895.6758,14.0873,283689.0179,17.1157,327396.9373
104,600720.SH,20200730,20.6,21.93,20.57,21.25,20.73,0.5199999999999996,2.5084,287942.2,614381.365,20.69,271995.592,20.6931,335255.7785,18.5926,326674.4885,14.633,301225.8812,14.0216,283523.4549,16.9985,327844.5953
105,600720.SH,20200729,20.22,20.85,20.0,20.73,20.22,0.5100000000000016,2.5223,230709.14,474728.214,20.802,255728.294,20.5692,347222.6808,18.4765,330546.4353,14.5634,300450.4803,13.9575,283861.7356,16.8881,327038.5171
106,600720.SH,20200728,20.67,20.92,19.88,20.22,20.75,-0.5300000000000011,-2.5542,258603.62,525286.117,20.992,262656.226,20.3608,357767.4377,18.3462,328603.6129,14.4967,300532.0862,13.8943,283340.9922,16.7854,328159.8404
107,600720.SH,20200727,21.35,22.1,20.01,20.75,20.5,0.25,1.2195,333568.82,706274.279,21.356,297347.148,20.22,367242.8154,18.2247,328179.8418,14.4335,299943.1168,13.8341,283309.5789,16.6922,331907.8003
108,600720.SH,20200724,21.79,21.97,20.48,20.5,21.81,-1.3099999999999987,-6.0064,249154.18,524731.95,21.52,356680.638,20.0162,363105.4923,18.0959,321927.9806,14.3657,298784.5791,13.7733,282870.3169,16.5838,331033.6383
109,600720.SH,20200723,21.46,21.97,21.09,21.81,21.68,0.129999999999999,0.5996,206605.71,445782.839,21.388,388155.862,19.8154,372933.3015,17.9738,320723.7559,14.2986,298016.6075,13.7118,282071.4289,16.4826,331474.7997
110,600720.SH,20200722,21.74,22.29,21.58,21.68,22.04,-0.35999999999999943,-1.6334,265348.8,579424.754,20.786,428365.3,19.5469,386958.3623,17.8162,324148.2476,14.2219,297900.6365,13.6429,281871.4436,16.3644,334035.8149
111,600720.SH,20200721,21.46,22.26,20.8,22.04,21.57,0.46999999999999886,2.179,432058.23,935529.736,20.404,431591.48,19.2538,395471.7608,17.6862,322927.8835,14.1455,297375.3951,13.5752,281327.392,16.2433,333307.0356
112,600720.SH,20200720,20.49,21.6,19.9,21.57,19.84,1.7300000000000004,8.7198,630236.27,1321507.469,20.006,418866.884,18.9123,402757.39,17.5391,321987.7053,14.0655,295705.0644,13.5058,279744.718,16.1209,332002.0427
113,600720.SH,20200717,19.06,20.5,19.06,19.84,18.8,1.0399999999999991,5.5319,406530.3,807446.887,19.62,381522.016,18.5677,385986.29,17.3747,311965.6862,13.9871,292025.9171,13.44,277113.6239,16.0029,327583.2999
