,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
50,600767.SH,20201022,3.28,3.31,3.24,3.27,3.33,-0.06000000000000005,-1.8018,23084.0,7546.279,3.43,22273.93,3.5069,22503.0177,3.5082,20306.7074,3.6631,23451.2126,3.7043,24427.8567,3.586,30144.4851
51,600767.SH,20201021,3.49,3.49,3.33,3.33,3.5,-0.16999999999999993,-4.8571,56460.02,18956.944,3.48,19088.53,3.5177,21152.6138,3.5197,20307.0462,3.6653,23444.7056,3.7087,24368.452,3.5888,30124.5173
52,600767.SH,20201020,3.5,3.53,3.49,3.5,3.5,0.0,0.0,9474.0,3326.601,3.52,10695.326,3.5238,17740.4969,3.5294,19581.2221,3.6678,23259.6152,3.7126,24137.304,3.5908,29554.7361
53,600767.SH,20201019,3.53,3.56,3.48,3.5,3.55,-0.04999999999999982,-1.4085,12556.03,4408.823,3.54,12864.132,3.5215,17653.5354,3.5356,20367.7338,3.6697,23463.2055,3.7158,24176.9218,3.5905,29708.2831
54,600767.SH,20201016,3.52,3.56,3.51,3.55,3.52,0.029999999999999805,0.8523,9795.6,3459.821,3.562,15339.826,3.5185,17250.6869,3.5406,20576.5129,3.6723,23821.4149,3.7185,24245.6791,3.5907,29818.6893
55,600767.SH,20201015,3.53,3.57,3.52,3.52,3.53,-0.009999999999999787,-0.2833,7157.0,2534.487,3.576,19586.906,3.5154,17393.5638,3.5435,20766.9953,3.6756,23913.4535,3.7214,24384.3644,3.5901,29910.3547
56,600767.SH,20201014,3.6,3.6,3.52,3.53,3.6,-0.07000000000000028,-1.9444,14494.0,5147.188,3.574,21284.308,3.5123,17832.8338,3.5468,21112.165,3.6799,23982.5907,3.7236,24473.7137,3.5903,30178.1813
57,600767.SH,20201013,3.61,3.64,3.58,3.6,3.61,-0.009999999999999787,-0.277,20318.03,7309.44,3.568,21883.314,3.5054,17517.6415,3.5506,21290.4829,3.6842,24177.6017,3.725,24592.9925,3.5912,30178.8347
58,600767.SH,20201012,3.63,3.64,3.58,3.61,3.62,-0.010000000000000231,-0.2762,24934.5,8970.884,3.558,27840.11,3.4931,16706.1008,3.5538,21413.05,3.6886,24360.3207,3.7269,24491.7438,3.5911,30157.0731
59,600767.SH,20201009,3.53,3.69,3.51,3.62,3.51,0.11000000000000032,3.1339,31031.0,11228.942,3.518,23958.96,3.4815,15586.2931,3.5559,21247.3294,3.6928,24462.4817,3.73,24455.3504,3.5911,30005.7531
60,600767.SH,20200930,3.51,3.57,3.47,3.51,3.5,0.009999999999999787,0.2857,15644.01,5497.391,3.476,20173.26,3.4685,14199.87,3.5565,20806.8,3.6956,24484.011,3.7331,24575.9125,3.5913,29902.5331
61,600767.SH,20200929,3.58,3.59,3.5,3.5,3.55,-0.04999999999999982,-1.4085,17489.03,6173.797,3.468,18713.158,3.4631,15167.5231,3.5603,21065.3585,3.6984,24496.7541,3.7381,24688.7823,3.5931,30023.5295
62,600767.SH,20200928,3.43,3.58,3.42,3.55,3.41,0.13999999999999968,4.1056,50102.01,17747.872,3.46,16679.152,3.46,15911.9054,3.5644,21504.7403,3.7012,24505.7937,3.7446,24730.4375,3.596,29918.7025
63,600767.SH,20200925,3.43,3.43,3.4,3.41,3.41,0.0,0.0,5528.75,1884.376,3.452,8989.35,3.46,14103.7985,3.5676,21002.4406,3.7035,24256.7431,3.7517,24547.4315,3.598,29429.6224
64,600767.SH,20200924,3.46,3.46,3.4,3.41,3.47,-0.06000000000000005,-1.7291,12102.5,4143.303,3.466,10457.102,3.4738,15839.0169,3.5753,21844.5897,3.7064,24369.3838,3.7597,24590.7658,3.6017,29566.9191
65,600767.SH,20200923,3.48,3.49,3.46,3.47,3.46,0.010000000000000231,0.289,8343.5,2895.276,3.472,10115.902,3.4869,16427.7177,3.5838,22465.305,3.7098,24414.3109,3.7678,24654.0217,3.6067,29586.6459
66,600767.SH,20200922,3.52,3.52,3.45,3.46,3.51,-0.04999999999999982,-1.4245,7319.0,2548.285,3.466,10400.802,3.4938,17018.7592,3.5906,23164.7315,3.713,24548.6199,3.7761,24714.9848,3.6108,29640.2793
67,600767.SH,20200921,3.47,3.54,3.45,3.51,3.48,0.029999999999999805,0.8621,11653.0,4082.508,3.466,11012.402,3.5,18260.3638,3.5985,23736.7938,3.7158,24769.0274,3.785,24759.8783,3.6161,29810.1329
68,600767.SH,20200918,3.45,3.49,3.43,3.48,3.44,0.040000000000000036,1.1628,12867.51,4450.396,3.454,11283.302,3.5046,20597.0423,3.6038,24378.9715,3.719,24849.0999,3.794,24780.9838,3.62,29857.1883
69,600767.SH,20200917,3.43,3.45,3.42,3.44,3.44,0.0,0.0,10396.5,3569.72,3.446,14354.5,3.5123,22155.2738,3.6112,24896.4641,3.7226,24884.6102,3.8033,24809.5918,3.6239,29990.8481
70,600767.SH,20200916,3.47,3.47,3.42,3.44,3.46,-0.020000000000000018,-0.578,9768.0,3361.227,3.45,17708.4,3.5269,23475.0046,3.6191,25347.7324,3.7263,24937.7849,3.8125,24967.4599,3.6271,30054.6415
71,600767.SH,20200915,3.44,3.47,3.42,3.46,3.45,0.009999999999999787,0.2899,10377.0,3578.89,3.472,21074.124,3.5438,24608.4662,3.6274,25918.2494,3.7299,25034.3613,3.8215,25100.6699,3.6303,30078.8683
72,600767.SH,20200914,3.43,3.47,3.42,3.45,3.44,0.010000000000000231,0.2907,13007.5,4484.939,3.498,24616.042,3.5592,25586.8138,3.6341,26465.2076,3.734,25229.5611,3.8296,25126.7651,3.6325,30076.4691
73,600767.SH,20200911,3.47,3.48,3.37,3.44,3.46,-0.020000000000000018,-0.578,28223.5,9650.81,3.524,25965.664,3.5754,27031.0062,3.6418,26881.9609,3.737,25360.3771,3.8379,25103.9472,3.6344,29973.8624
74,600767.SH,20200910,3.56,3.56,3.45,3.46,3.55,-0.08999999999999986,-2.5352,27166.0,9548.917,3.548,23526.372,3.5962,27645.7677,3.6503,27198.2991,3.7397,25508.1363,3.846,24999.567,3.6363,29705.6824
75,600767.SH,20200909,3.57,3.58,3.54,3.55,3.59,-0.040000000000000036,-1.1142,26596.62,9464.863,3.564,22785.144,3.6123,27067.9615,3.6529,27388.5809,3.7431,25548.7208,3.8537,24889.1469,3.6383,29464.3237
76,600767.SH,20200908,3.58,3.62,3.55,3.59,3.58,0.009999999999999787,0.2793,28086.59,10064.567,3.568,25871.784,3.62,26273.76,3.6547,28073.4597,3.7463,25454.6096,3.861,24799.1507,3.6388,29210.0488
77,600767.SH,20200907,3.56,3.6,3.55,3.58,3.56,0.020000000000000018,0.5618,19755.61,7060.118,3.566,26879.37,3.6231,25566.5431,3.6591,28472.6191,3.7491,25380.3694,3.8683,24710.6626,3.6388,29048.0141
78,600767.SH,20200904,3.51,3.57,3.51,3.56,3.54,0.020000000000000018,0.565,16027.04,5666.71,3.576,28438.848,3.6292,25628.1738,3.6653,29901.6897,3.7523,25355.4653,3.8762,24659.3112,3.6392,28965.0319
79,600767.SH,20200903,3.57,3.57,3.52,3.54,3.57,-0.029999999999999805,-0.8403,23459.86,8299.193,3.596,30134.04,3.6408,26278.81,3.6688,30638.9091,3.7551,25412.0553,3.8838,24650.7671,3.6401,28894.9247
80,600767.SH,20200902,3.58,3.6,3.53,3.57,3.58,-0.010000000000000231,-0.2793,42029.82,14929.27,3.62,30061.172,3.6515,25958.8208,3.6682,31602.1453,3.7585,25479.9272,3.8917,24637.998,3.6423,28683.8064
81,600767.SH,20200901,3.63,3.63,3.54,3.58,3.63,-0.04999999999999982,-1.3774,33124.52,11839.039,3.638,28011.608,3.6569,23960.6038,3.6697,33318.5153,3.7607,25342.6162,3.8985,24497.3482,3.6441,28209.9555
82,600767.SH,20200831,3.64,3.66,3.62,3.63,3.66,-0.03000000000000025,-0.8197,27553.0,10023.57,3.664,28629.784,3.6615,23292.1792,3.6712,35116.3829,3.7621,25353.2246,3.906,24408.9033,3.6459,27833.3485
83,600767.SH,20200828,3.67,3.67,3.62,3.66,3.66,0.0,0.0,24503.0,8915.089,3.672,27050.088,3.6623,23667.18,3.6674,35845.5888,3.7641,25184.1551,3.9136,24321.3885,3.6472,27544.9852
84,600767.SH,20200827,3.65,3.66,3.62,3.66,3.66,0.0,0.0,23095.52,8401.808,3.67,25403.888,3.6623,24322.6277,3.6647,36995.5576,3.7674,25144.4399,3.9208,24318.2347,3.6481,27402.2485
85,600767.SH,20200826,3.71,3.74,3.64,3.66,3.71,-0.04999999999999982,-1.3477,31782.0,11695.687,3.664,24563.338,3.6631,25173.8815,3.6606,38741.2879,3.7707,25341.0405,3.9281,24351.5977,3.6504,27182.2083
86,600767.SH,20200825,3.67,3.73,3.65,3.71,3.67,0.040000000000000036,1.0899,36215.4,13382.949,3.664,22318.3,3.6662,25283.4831,3.66,39345.0588,3.7756,25361.4363,3.9358,24334.5963,3.6527,26877.7817
87,600767.SH,20200824,3.66,3.68,3.62,3.67,3.65,0.020000000000000018,0.5479,19654.52,7198.486,3.664,19972.282,3.6654,24968.76,3.6562,39413.4956,3.7817,25280.279,3.9418,24186.1003,3.6547,26526.9909
88,600767.SH,20200821,3.64,3.67,3.63,3.65,3.63,0.020000000000000018,0.551,16272.0,5947.454,3.666,19901.378,3.67,25516.0369,3.6544,40093.3874,3.7892,25276.9421,3.9479,24145.2925,3.6572,26404.2907
89,600767.SH,20200820,3.65,3.65,3.62,3.63,3.66,-0.03000000000000025,-0.8197,18892.77,6857.898,3.664,19857.578,3.6731,26840.2708,3.6547,40807.3741,3.7969,25253.1938,3.955,24121.2156,3.6596,26349.5307
90,600767.SH,20200819,3.71,3.73,3.65,3.66,3.71,-0.04999999999999982,-1.3477,20556.81,7563.094,3.666,20966.024,3.6808,27730.2315,3.6529,41345.0218,3.8049,25280.277,3.9625,24066.5956,3.6621,26216.8405
91,600767.SH,20200818,3.69,3.76,3.68,3.71,3.68,0.029999999999999805,0.8152,24485.31,9090.387,3.662,23340.264,3.6846,28128.9092,3.6479,41292.3326,3.8133,25267.0093,3.9699,24020.7862,3.6644,26035.5364
92,600767.SH,20200817,3.64,3.68,3.63,3.68,3.64,0.040000000000000036,1.0989,19300.0,7060.174,3.652,25047.966,3.6854,28488.93,3.6412,41207.0712,3.8221,25200.4863,3.9769,23970.2413,3.6657,26048.6535
93,600767.SH,20200814,3.64,3.66,3.62,3.64,3.64,0.0,0.0,16053.0,5842.681,3.65,28020.33,3.6862,29233.0515,3.6353,41043.1426,3.8315,25172.1519,3.9844,23948.0928,3.6695,25982.0095
94,600767.SH,20200813,3.67,3.67,3.6,3.64,3.64,0.0,0.0,24435.0,8902.615,3.662,31451.094,3.6915,30088.7523,3.6306,41188.3491,3.8412,25183.605,3.9921,23947.5666,3.6744,25920.0501
95,600767.SH,20200812,3.68,3.69,3.57,3.64,3.66,-0.020000000000000018,-0.5464,32428.01,11774.682,3.674,32988.894,3.6985,31207.5215,3.6268,41082.5109,3.8507,25271.3912,4.0001,23829.7974,3.6793,25743.7435
96,600767.SH,20200811,3.65,3.75,3.63,3.66,3.67,-0.009999999999999787,-0.2725,33023.82,12149.164,3.692,31857.116,3.6915,31300.4115,3.6229,40619.0547,3.8598,25270.3668,4.0083,23690.9686,3.6851,25521.7167
97,600767.SH,20200810,3.68,3.69,3.63,3.67,3.7,-0.03000000000000025,-0.8108,34161.82,12502.72,3.698,31949.76,3.6877,32597.2331,3.6191,40449.06,3.868,25143.7228,4.0165,23530.1295,3.6893,25300.3991
98,600767.SH,20200807,3.66,3.75,3.65,3.7,3.7,0.0,0.0,33206.82,12293.411,3.71,31209.848,3.6931,33173.8631,3.6171,39872.0359,3.8762,24970.0384,4.0246,23415.8998,3.694,25111.6015
99,600767.SH,20200806,3.74,3.74,3.66,3.7,3.73,-0.029999999999999805,-0.8043,32124.0,11861.361,3.712,29716.408,3.7,35876.7238,3.6138,39444.9503,3.8838,24812.9303,4.0327,23282.5162,3.7004,25025.3605
100,600767.SH,20200805,3.69,3.73,3.67,3.73,3.69,0.040000000000000036,1.084,26769.12,9901.876,3.716,29124.724,3.6985,36566.6085,3.6112,38899.7003,3.8912,24648.9095,4.0411,23135.6244,3.7077,25093.6768
101,600767.SH,20200804,3.73,3.73,3.65,3.69,3.73,-0.040000000000000036,-1.0724,33487.04,12311.354,3.708,29565.616,3.6823,38831.2831,3.6085,38797.3585,3.8985,24542.091,4.0495,23076.9137,3.7143,25336.4943
102,600767.SH,20200803,3.71,3.74,3.69,3.73,3.71,0.020000000000000018,0.5391,30462.26,11343.218,3.712,28303.63,3.6769,43977.3877,3.6071,38539.4674,3.9064,24400.7373,4.0567,22924.4579,3.7187,25160.0539
103,600767.SH,20200731,3.7,3.76,3.66,3.71,3.72,-0.010000000000000231,-0.2688,25739.62,9508.076,3.712,30006.978,3.6692,48884.2923,3.6068,37926.6659,3.9146,24266.119,4.0637,22804.1208,3.7223,25024.3437
104,600767.SH,20200730,3.69,3.81,3.68,3.72,3.69,0.03000000000000025,0.813,29165.58,10920.12,3.68,31586.17,3.6531,50930.9369,3.6065,37564.3535,3.9226,24188.6431,4.0707,22703.6201,3.7259,25337.8565
105,600767.SH,20200729,3.7,3.73,3.66,3.69,3.71,-0.020000000000000018,-0.5391,28973.58,10686.637,3.658,35729.554,3.6415,53579.8877,3.6056,37172.0129,3.9306,24134.0341,4.0776,22597.8431,3.7289,25228.7841
106,600767.SH,20200728,3.75,3.78,3.67,3.71,3.73,-0.020000000000000018,-0.5362,27177.11,10091.707,3.668,38266.44,3.6285,57693.4854,3.6082,36719.3197,3.9377,24059.6342,4.0843,22574.3057,3.7299,25135.8996
107,600767.SH,20200727,3.57,3.73,3.52,3.73,3.55,0.18000000000000016,5.0704,38979.0,14222.483,3.684,46499.82,3.6231,59626.8008,3.6103,36283.6991,3.9456,23997.1358,4.0924,22494.0447,3.7296,24966.0429
108,600767.SH,20200724,3.6,3.65,3.54,3.55,3.61,-0.06000000000000005,-1.662,33635.58,12060.933,3.674,46922.52,3.6115,59593.2046,3.6141,35727.1997,3.9537,23815.0802,4.1014,22284.4648,3.7281,24608.0296
109,600767.SH,20200723,3.72,3.72,3.6,3.61,3.74,-0.13000000000000034,-3.4759,49882.5,18173.212,3.668,51437.382,3.6162,60295.9169,3.6215,35184.4518,3.963,23747.9581,4.1115,22122.6921,3.7295,24319.8964
110,600767.SH,20200722,3.76,3.84,3.73,3.74,3.79,-0.04999999999999982,-1.3193,41658.01,15746.11,3.67,61538.162,3.62,59577.8438,3.6262,34390.6135,3.9719,23601.0926,4.1217,21856.3392,3.7296,23787.3957
111,600767.SH,20200721,3.8,3.85,3.72,3.79,3.68,0.10999999999999988,2.9891,68344.01,25771.294,3.648,72056.964,3.6069,59232.8269,3.6244,33611.8779,3.9804,23512.5563,4.1309,21661.4891,3.7289,23388.8623
112,600767.SH,20200720,3.54,3.69,3.52,3.68,3.52,0.16000000000000014,4.5455,41092.5,14826.294,3.59,68857.362,3.5838,55419.0862,3.6212,31942.4956,3.9869,23115.1643,4.1399,21286.418,3.7276,22707.1501
113,600767.SH,20200717,3.62,3.69,3.51,3.52,3.62,-0.10000000000000009,-2.7624,56209.89,20121.124,3.568,73359.25,3.5685,53918.6185,3.6197,31033.8062,3.994,22918.3969,4.1494,21088.6104,3.7276,22338.298
114,600767.SH,20200716,3.63,3.81,3.61,3.62,3.63,-0.009999999999999787,-0.2755,100386.4,37206.743,3.568,78607.342,3.5654,50650.66,3.6218,29536.8094,4.0033,22612.7935,4.1599,20826.9247,3.7297,21720.0407
