,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
14,603277.SH,20201211,13.12,13.47,12.6,12.6,14.0,-1.4000000000000004,-10.0,126499.95,163852.91,14.068,64203.402,14.3062,39039.5392,14.0326,46826.1479,11.715,62323.8654,11.286,56069.9797,12.6085,42507.5669
15,603277.SH,20201210,15.2,15.2,14.0,14.0,15.55,-1.5500000000000007,-9.9678,89323.85,127590.316,14.426,42605.212,14.5369,32385.8938,13.9726,43439.12,11.6882,61531.8133,11.2619,55368.2569,12.5853,41063.5368
16,603277.SH,20201209,14.68,15.55,14.68,15.55,14.14,1.4100000000000001,9.9717,68700.21,105074.037,14.462,29009.042,14.6723,27961.2131,13.8715,41543.8009,11.6512,61076.0114,11.229,54910.5714,12.5464,40243.9972
17,603277.SH,20201208,14.08,14.28,14.08,14.14,14.05,0.08999999999999986,0.6406,14957.0,21215.654,14.202,18874.4,14.6762,27517.7354,13.73,40008.0006,11.6044,60730.9153,11.1874,54581.3783,12.4877,39687.7544
18,603277.SH,20201207,14.56,14.56,14.01,14.05,14.39,-0.33999999999999986,-2.3628,21536.0,30662.921,14.24,19958.2,14.8062,29338.5046,13.6341,40063.0594,11.568,60705.1042,11.1529,54565.3369,12.4485,39962.2211
19,603277.SH,20201204,14.15,14.55,14.08,14.39,14.18,0.21000000000000085,1.481,18509.0,26490.328,14.24,22325.6,14.97,31895.7769,13.5476,39769.4124,11.5319,60652.2292,11.1204,54511.407,12.4068,39999.9544
20,603277.SH,20201203,14.29,14.38,14.02,14.18,14.25,-0.07000000000000028,-0.4912,21343.0,30299.058,14.314,21850.2,15.0977,34035.57,13.4488,39902.3535,11.4947,60640.9167,11.0857,54519.1636,12.3625,40229.3877
21,603277.SH,20201202,14.33,14.33,14.06,14.25,14.33,-0.08000000000000007,-0.5583,18027.0,25572.522,14.436,22683.2,15.2562,37121.2623,13.3594,39986.4979,11.4603,60756.8703,11.0538,54482.7834,12.3158,40304.7744
22,603277.SH,20201201,14.29,14.48,14.04,14.33,14.05,0.27999999999999936,1.9929,20376.0,29161.424,14.564,25723.6,15.3162,41228.2715,13.2665,40869.5568,11.425,61377.3617,11.021,54439.722,12.2708,40462.2677
23,603277.SH,20201130,14.6,14.73,14.05,14.05,14.76,-0.7099999999999991,-4.8103,33373.0,47827.436,14.818,29648.912,15.3577,47271.7923,13.1847,41045.2626,11.3921,61736.3997,10.9873,54430.8116,12.2281,40544.5077
24,603277.SH,20201127,14.92,14.96,14.46,14.76,14.79,-0.02999999999999936,-0.2028,16132.0,23651.668,15.16,29334.912,15.4623,50670.3308,13.1032,40969.8215,11.3569,61701.9741,10.9556,54344.5963,12.1869,40463.2677
25,603277.SH,20201126,15.14,15.14,14.39,14.79,14.89,-0.10000000000000142,-0.6716,25508.0,37379.211,15.328,38695.512,15.4962,55710.2477,13.0121,41338.7921,11.3155,61736.8807,10.9192,54380.8479,12.1389,40817.3144
26,603277.SH,20201125,15.66,15.76,14.86,14.89,15.6,-0.7099999999999991,-4.5513,33229.0,50127.599,15.536,41319.312,15.4662,59712.7046,12.9126,41202.5862,11.2741,61639.9224,10.8832,54351.8183,12.0897,40993.1011
27,603277.SH,20201124,15.73,15.9,15.1,15.6,15.76,-0.16000000000000014,-1.0152,40002.56,61925.082,15.794,45629.62,15.3554,63168.9,12.8003,40777.2332,11.2322,61503.4562,10.8479,54235.4133,12.0384,41124.4691
28,603277.SH,20201123,15.61,16.15,15.43,15.76,15.6,0.16000000000000014,1.0256,31803.0,50246.607,15.884,46894.37,15.1538,64384.4277,12.6732,40666.3318,11.1854,61349.5174,10.8088,54089.9543,11.98,41883.4027
29,603277.SH,20201120,15.83,16.01,15.4,15.6,15.83,-0.23000000000000043,-1.4529,62935.0,98301.357,15.98,52825.17,14.8492,64945.1638,12.5582,41039.8612,11.1366,61230.059,10.7707,53989.1232,11.9146,42266.3893
30,603277.SH,20201119,16.41,16.7,15.72,15.83,16.18,-0.34999999999999964,-2.1632,38627.0,62131.984,15.866,54521.794,14.5285,62317.4738,12.4668,40444.4218,11.0889,60865.086,10.734,53712.354,11.8463,41725.2293
31,603277.SH,20201118,16.37,16.65,15.94,16.18,16.05,0.129999999999999,0.81,54780.54,88873.785,15.674,66584.748,14.1869,61536.1892,12.3594,40325.9803,11.0391,60649.3036,10.6976,53596.4661,11.7762,41592.764
32,603277.SH,20201117,16.29,16.49,15.58,16.05,16.24,-0.18999999999999773,-1.17,46326.31,73860.301,15.52,71139.44,13.7938,59456.6862,12.2485,39547.7765,10.9862,60316.6489,10.6593,53391.2972,11.7003,41245.3568
33,603277.SH,20201116,15.26,16.44,15.06,16.24,15.03,1.209999999999999,8.0506,61457.0,98576.47,15.35,78204.362,13.4154,58702.2777,12.1412,39368.0929,10.9341,60037.7237,10.6213,53219.9888,11.6252,41111.994
34,603277.SH,20201113,14.93,15.15,14.48,15.03,14.87,0.16000000000000014,1.076,71418.12,105872.008,14.982,81420.95,13.0169,56959.8931,12.0353,38685.4112,10.8801,59652.4224,10.5834,52963.2162,11.5442,40906.1887
35,603277.SH,20201112,15.16,15.59,14.81,14.87,15.41,-0.5400000000000009,-3.5042,98941.77,149706.85,14.666,82769.234,12.68,52094.2685,11.9735,38788.5194,10.8353,59224.2133,10.5528,52682.0083,11.4863,40506.8472
36,603277.SH,20201111,15.23,15.89,15.11,15.41,15.2,0.21000000000000085,1.3816,77554.0,119385.575,14.288,74141.764,12.3485,45355.7477,11.8997,37620.1244,10.7929,58568.4232,10.5223,52181.9529,11.4326,39604.2169
37,603277.SH,20201110,14.6,15.28,14.32,15.2,14.4,0.7999999999999989,5.5556,81650.92,121588.126,13.566,66449.478,11.9754,41304.1323,11.82,38008.4497,10.7468,58096.2411,10.4879,51832.9045,11.3723,39064.8484
38,603277.SH,20201109,13.46,14.7,13.46,14.4,13.45,0.9500000000000011,7.0632,77539.94,109759.278,12.812,55874.3,11.6323,36291.2154,11.7332,39652.5297,10.7016,57603.6482,10.4545,51436.5583,11.3157,38466.4635
39,603277.SH,20201106,13.35,13.74,12.8,13.45,12.98,0.46999999999999886,3.621,78159.54,104001.076,12.21,46060.372,11.3615,31621.1431,11.6588,39838.3829,10.661,57119.975,10.4236,51139.3475,11.266,37936.2709
40,603277.SH,20201105,11.75,12.98,11.72,12.98,11.8,1.1799999999999997,10.0,55804.42,70571.749,11.734,35977.864,11.1815,26497.4862,11.5806,38237.2968,10.6269,56632.1226,10.4029,50850.8062,11.2272,38041.6011
41,603277.SH,20201104,11.47,11.94,11.41,11.8,11.43,0.370000000000001,3.2371,39092.57,45816.859,11.364,32120.78,11.0315,23976.3,11.5115,37460.7585,10.5953,56327.7517,10.3826,50656.8156,11.204,38195.1221
42,603277.SH,20201103,11.4,11.57,11.23,11.43,11.39,0.03999999999999915,0.3512,28775.03,32937.06,11.216,32063.466,10.9808,22831.0185,11.485,37432.6535,10.5725,56147.0156,10.3691,50525.9683,11.1998,39082.5389
43,603277.SH,20201102,11.07,11.45,11.01,11.39,11.07,0.3200000000000003,2.8907,28470.3,32125.377,11.06,27941.46,10.9546,24313.7854,11.4815,37505.3032,10.5509,56032.2307,10.3585,50451.0982,11.2032,40108.7701
44,603277.SH,20201030,11.3,11.34,11.03,11.07,11.13,-0.0600000000000005,-0.5391,27747.0,31026.779,10.894,24515.6,10.9669,24150.6854,11.4759,38139.8885,10.5311,55920.7831,10.3483,50373.1844,11.2016,41199.4451
45,603277.SH,20201029,10.85,11.37,10.81,11.13,11.06,0.07000000000000028,0.6329,36519.0,40896.371,10.792,23942.8,10.9831,24386.1469,11.4912,38968.0391,10.5135,55865.7335,10.3399,50299.2924,11.2086,42771.9743
46,603277.SH,20201028,10.95,11.11,10.74,11.06,10.65,0.41000000000000014,3.8498,38806.0,42387.968,10.714,19935.6,11.0238,23782.9162,11.5029,41190.3982,10.4972,55717.6485,10.3303,50186.3156,11.2088,43760.3
47,603277.SH,20201027,10.48,10.66,10.43,10.65,10.56,0.08999999999999986,0.8523,8165.0,8615.706,10.678,15540.2,11.0508,22403.7623,11.5165,42387.5932,10.4809,55522.8125,10.3216,50115.5299,11.2085,44975.0241
48,603277.SH,20201026,10.42,10.59,10.31,10.56,10.56,0.0,0.0,11341.0,11876.199,10.77,16217.6,11.0831,23219.3008,11.5226,42612.9832,10.4669,55597.1537,10.3143,50228.0904,11.2145,46415.1928
49,603277.SH,20201023,10.77,10.82,10.44,10.56,10.74,-0.17999999999999972,-1.676,24883.0,26347.376,10.864,18555.2,11.1385,25133.9862,11.5321,42843.6891,10.4539,55648.9706,10.3051,50220.0134,11.2162,47331.7816
50,603277.SH,20201022,10.82,10.98,10.68,10.74,10.88,-0.14000000000000057,-1.2868,16483.0,17685.404,10.98,18419.382,11.2377,26643.2169,11.5412,42589.7774,10.4404,55630.745,10.2964,50149.484,11.2188,48346.3416
51,603277.SH,20201021,11.08,11.2,10.82,10.88,11.11,-0.22999999999999865,-2.0702,16829.0,18351.916,11.05,24732.982,11.3723,28659.1446,11.5462,42779.1303,10.4263,55659.3492,10.287,50140.4597,11.2172,48970.0015
52,603277.SH,20201020,10.96,11.14,10.9,11.11,11.03,0.08000000000000007,0.7253,11552.0,12725.351,11.184,26637.182,11.4723,30026.1438,11.55,42938.4244,10.4127,55636.6237,10.2761,50131.5027,11.2148,49665.6449
53,603277.SH,20201019,11.16,11.23,10.91,11.03,11.14,-0.11000000000000121,-0.9874,23029.0,25489.782,11.218,30488.382,11.5723,31316.1138,11.5518,43443.0409,10.3979,55663.4849,10.2638,50192.806,11.2069,50277.4449
54,603277.SH,20201016,11.0,11.25,10.83,11.14,11.09,0.05000000000000071,0.4509,24203.91,26762.536,11.344,31617.982,11.6777,32638.2731,11.5518,43377.7203,10.3861,55606.0789,10.2511,50182.877,11.2004,51044.2316
55,603277.SH,20201015,11.59,11.85,11.02,11.09,11.55,-0.46000000000000085,-3.9827,48051.0,54325.659,11.398,30952.6,11.7931,33718.42,11.5444,43166.3994,10.374,55550.2253,10.2379,50173.9614,11.1948,52343.6896
56,603277.SH,20201014,11.3,11.56,11.19,11.55,11.28,0.27000000000000135,2.3936,26350.0,30004.92,11.394,25095.8,11.9346,35785.5585,11.5376,42288.3609,10.3641,55348.7736,10.2247,50023.5572,11.1941,54104.4924
57,603277.SH,20201013,11.66,11.66,11.21,11.28,11.66,-0.3800000000000008,-3.259,30808.0,34872.702,11.34,27072.182,11.9969,38313.7385,11.5238,42332.725,10.3514,55305.4194,10.2087,50030.0749,11.1951,56347.8083
58,603277.SH,20201012,11.43,11.75,11.17,11.66,11.41,0.25,2.1911,28677.0,33040.709,11.454,29811.182,12.1062,42925.2046,11.52,42220.1956,10.3399,55212.136,10.1951,49882.2997,11.1921,57860.8651
59,603277.SH,20201009,11.22,11.62,11.11,11.41,11.07,0.33999999999999986,3.0714,20877.0,23803.274,11.62,32613.794,12.1515,51300.0231,11.5065,42422.1074,10.3273,55138.4237,10.1851,49831.2464,11.1897,59926.8739
60,603277.SH,20200930,11.32,11.39,11.05,11.07,11.28,-0.20999999999999908,-1.8617,18767.0,20996.287,11.774,35358.392,12.1869,56144.7885,11.4921,42524.725,10.3165,55159.3751,10.1787,49816.569,11.2006,62384.07
61,603277.SH,20200929,11.81,11.89,11.28,11.28,11.85,-0.5700000000000003,-4.8101,36231.91,41353.968,12.042,37269.314,12.1654,56525.9892,11.4919,43023.2397,10.3071,55129.2737,10.1746,49823.3176,11.2096,65372.3749
62,603277.SH,20200928,12.56,12.63,11.85,11.85,12.49,-0.6400000000000006,-5.1241,44503.0,53974.758,12.266,38066.346,12.1154,56000.6208,11.4743,42751.6247,10.2954,55006.5856,10.1702,49707.3621,11.232,69067.3923
63,603277.SH,20200925,12.1,13.04,12.02,12.49,12.18,0.3100000000000005,2.5452,42690.06,53290.534,12.424,36814.91,12.0423,55510.9285,11.4455,42320.3306,10.2795,54799.401,10.162,49565.4486,11.2478,73531.4817
64,603277.SH,20200924,12.26,12.6,12.06,12.18,12.41,-0.23000000000000043,-1.8533,34599.99,42431.14,12.512,43261.658,11.9515,54630.5485,11.4056,41845.4465,10.2565,54692.6041,10.1491,49370.2293,11.2431,77880.2676
65,603277.SH,20200923,12.45,12.69,12.25,12.41,12.4,0.009999999999999787,0.0806,28321.61,35190.268,12.548,48184.928,11.8762,55818.7185,11.3696,41630.1526,10.241,54656.4657,10.1387,49274.0899,11.2323,80758.3159
66,603277.SH,20200922,12.45,12.71,12.16,12.4,12.64,-0.2400000000000002,-1.8987,40217.07,50015.081,12.606,60672.018,11.8131,57940.45,11.333,42052.62,10.2211,54619.649,10.1271,49234.962,11.2353,84204.4548
67,603277.SH,20200921,12.88,12.88,12.48,12.64,12.93,-0.28999999999999915,-2.2428,38245.82,48303.535,12.576,80138.532,11.7462,63468.3069,11.2946,42007.765,10.201,54458.2761,10.1166,49109.1569,11.257,87957.0655
68,603277.SH,20200918,12.26,13.12,12.22,12.93,12.36,0.5700000000000003,4.6117,74923.8,95861.828,12.422,89261.158,11.66,66642.5231,11.2477,42149.9938,10.1803,54304.6383,10.1042,49028.612,11.2587,87861.4496
69,603277.SH,20200917,12.63,12.68,12.02,12.36,12.7,-0.33999999999999986,-2.6772,59216.34,72426.332,11.994,79020.92,11.5008,62096.7123,11.1974,42797.0168,10.1576,53890.6041,10.0896,48711.9228,11.241,87226.3075
70,603277.SH,20200916,12.32,12.78,12.11,12.7,12.25,0.4499999999999993,3.6735,90757.06,113473.568,11.648,73058.076,11.3869,59017.3785,11.153,42835.5656,10.1388,53585.3466,10.0773,48491.1878,11.2168,86803.4203
71,603277.SH,20200915,12.13,12.85,11.9,12.25,11.87,0.3800000000000008,3.2013,137549.64,170017.342,11.288,62534.064,11.2462,53286.0662,11.0876,40823.5344,10.1166,53076.1025,10.0637,48088.8464,11.1753,86341.9337
72,603277.SH,20200914,10.88,11.87,10.76,11.87,10.79,1.08,10.0093,83858.95,96258.941,11.1,41273.16,11.1431,44468.4785,11.0384,37621.8421,10.0981,52307.308,10.0525,47414.4548,11.1281,84611.6319
73,603277.SH,20200911,10.55,10.81,10.27,10.79,10.63,0.15999999999999837,1.5052,23722.61,25137.745,10.966,34510.61,11.0769,39728.9438,10.9977,36000.2553,10.0811,51913.7577,10.0435,47133.0782,11.0856,83722.2931
74,603277.SH,20200910,10.88,11.0,10.5,10.63,10.9,-0.2699999999999996,-2.4771,29402.12,31899.272,11.126,40946.912,11.1062,40112.5092,10.9867,36370.8874,10.0687,51818.2951,10.0421,47205.9125,11.0595,83653.7855
75,603277.SH,20200909,11.15,11.23,10.81,10.9,11.31,-0.41000000000000014,-3.6251,38137.0,41999.559,11.306,57482.33,11.1369,39451.4308,10.973,36859.6956,10.0579,51704.1382,10.0415,47280.078,11.0346,83384.9497
76,603277.SH,20200908,11.15,11.34,10.91,11.31,11.2,0.11000000000000121,0.9821,31245.12,34792.357,11.43,65757.056,11.1362,37826.9692,10.9669,36957.6518,10.0459,51543.1722,10.0374,47216.1292,11.005,82963.1631
77,603277.SH,20200907,11.6,11.64,11.08,11.2,11.59,-0.39000000000000057,-3.365,50046.2,56754.161,11.34,62673.684,11.1015,36823.3208,10.9531,36957.6335,10.0301,51432.5483,10.0302,47236.8768,10.9691,82675.8681
78,603277.SH,20200904,11.24,11.82,11.15,11.59,11.53,0.0600000000000005,0.5204,55904.12,64831.3,11.276,56501.444,11.0923,35116.5654,10.9439,36576.9029,10.0151,51237.1736,10.0232,47098.4473,10.9355,82107.0655
79,603277.SH,20200903,11.76,11.95,11.31,11.53,11.52,0.009999999999999787,0.0868,112079.21,130568.002,11.132,48570.62,11.0585,32891.7869,10.9253,36014.195,9.9962,50997.2214,10.0132,46914.1254,10.8965,81462.5839
80,603277.SH,20200902,10.86,11.52,10.82,11.52,10.86,0.6600000000000001,6.0773,79510.63,89766.655,11.008,30738.978,11.0331,27004.3092,10.9001,33828.7918,9.978,50376.5128,10.0044,46436.441,10.8591,80087.5603
81,603277.SH,20200901,10.88,10.93,10.76,10.86,10.88,-0.02000000000000135,-0.1838,15828.26,17151.326,10.906,19285.852,10.9869,22762.4146,10.8712,34021.3997,9.9596,49981.5272,9.9955,46236.4124,10.8209,79120.2644
82,603277.SH,20200831,10.97,11.1,10.88,10.88,10.87,0.010000000000001563,0.092,19185.0,21114.271,10.968,21861.992,11.0027,24292.2792,10.8824,35535.8185,9.9455,50062.244,9.9894,46323.3336,10.792,79023.4535
83,603277.SH,20200828,10.8,10.95,10.79,10.87,10.91,-0.040000000000000924,-0.3666,16250.0,17642.689,10.998,22186.612,10.9875,24893.2023,10.9002,38078.8724,9.9323,49969.5287,9.9829,46297.8387,10.7627,78860.2821
84,603277.SH,20200827,11.28,11.28,10.78,10.91,11.01,-0.09999999999999964,-0.9083,22921.0,25141.737,11.002,22340.412,10.9875,25938.51,10.9241,40711.0009,9.9261,49995.9106,9.9761,46336.5673,10.7342,78809.5413
85,603277.SH,20200826,11.17,11.17,10.87,11.01,11.17,-0.16000000000000014,-1.4324,22245.0,24475.645,10.992,21395.75,11.0047,26217.2023,10.9347,43280.1162,9.9221,49964.4906,9.9687,46303.2596,10.7044,78819.7731
86,603277.SH,20200825,11.04,11.22,11.0,11.17,11.03,0.14000000000000057,1.2693,28708.96,32007.949,11.006,22518.426,11.0006,26604.51,10.9519,46910.7541,9.9177,49948.258,9.9604,46280.8426,10.6751,78776.5915
87,603277.SH,20200824,11.0,11.1,10.7,11.03,10.89,0.1399999999999988,1.2856,20808.1,22806.461,11.002,22173.034,11.0001,27679.6285,10.9511,49320.5915,9.9133,49864.4141,9.9499,46204.5529,10.6448,78543.6745
88,603277.SH,20200821,10.88,11.1,10.77,10.89,10.86,0.030000000000001137,0.2762,17019.0,18589.039,11.036,25119.814,11.005,29055.3131,10.9513,52529.48,9.9093,49862.4108,9.9388,46175.6056,10.6158,78451.8599
89,603277.SH,20200820,10.9,11.03,10.83,10.86,11.08,-0.22000000000000064,-1.9856,18197.69,19877.564,11.042,26589.214,11.017,31060.1285,10.9576,55445.9109,9.9054,49811.5705,9.9295,46135.5343,10.591,78450.0065
90,603277.SH,20200819,11.17,11.28,11.01,11.08,11.15,-0.07000000000000028,-0.6278,27858.38,31001.8,11.083,30092.976,11.0448,37115.8892,10.9524,57266.1306,9.9023,49812.645,9.9211,46083.3493,10.5692,78714.5751
91,603277.SH,20200818,11.13,11.34,11.08,11.15,11.2,-0.049999999999998934,-0.4464,26982.0,30155.62,11.0036,29920.7,11.0271,39628.86,10.943,59416.6194,9.8979,49769.941,9.9112,45977.2747,10.5437,79774.8333
92,603277.SH,20200817,10.9,11.2,10.9,11.2,10.92,0.27999999999999936,2.5641,35542.0,39347.946,10.9474,30492.1,10.9753,39272.3985,10.9273,60483.5456,9.8943,49714.2049,9.9009,45859.8866,10.5229,80376.1064
93,603277.SH,20200814,11.12,11.12,10.7,10.92,11.07,-0.15000000000000036,-1.355,24366.0,26482.463,10.9341,28692.5,10.9272,38745.4831,10.9126,61467.6709,9.8897,49638.4531,9.8901,45700.3055,10.4934,80281.0892
94,603277.SH,20200813,10.7122,11.0749,10.6828,11.0651,10.6828,0.382299999999999,3.5786,35716.5,39902.91,10.9416,29275.3,10.8939,39080.7908,10.9007,62440.3474,9.8866,49617.8789,9.8805,45618.1736,10.4651,80238.3232
95,603277.SH,20200812,10.8004,10.8298,10.4378,10.6828,10.869,-0.18619999999999948,-1.7131,26997.0,29208.702,10.9612,30669.1,10.8442,39127.5292,10.8855,63758.6268,9.8811,49522.0152,9.87,45477.289,10.4353,79916.0499
96,603277.SH,20200811,11.0749,11.2023,10.8298,10.869,11.1337,-0.2646999999999995,-2.3775,29839.0,33608.827,11.0435,33008.1,10.8042,40590.96,10.8866,66542.9285,9.8792,49492.601,9.8622,45368.857,10.4109,79737.1281
97,603277.SH,20200810,10.9572,11.2219,10.9278,11.1337,10.9572,0.176499999999999,1.6108,26544.0,30065.077,11.0788,35656.62,10.7906,41485.4608,10.8915,70962.6994,9.8756,49449.1181,9.8533,45237.973,10.3842,79577.0797
98,603277.SH,20200807,11.2121,11.2317,10.8984,10.9572,11.1631,-0.20589999999999975,-1.8445,27280.0,30578.627,11.0964,49732.336,10.768,41847.0377,10.9059,75905.4844,9.8701,49516.9119,9.8425,45157.0307,10.3522,79417.8397
99,603277.SH,20200806,11.0553,11.2513,10.8788,11.1631,11.0945,0.0686,0.6183,42685.5,48234.812,11.0749,56381.736,10.7627,42602.5269,10.9088,79346.8744,9.8674,49577.6869,9.8338,45043.6934,10.3224,79192.4915
100,603277.SH,20200805,11.0651,11.1729,10.9376,11.0945,11.0455,0.04899999999999949,0.4436,38692.0,43689.472,10.9377,52314.236,10.7469,42147.6462,10.918,83492.2321,9.863,49572.4828,9.8242,44840.8798,10.289,78724.076
101,603277.SH,20200804,11.2611,11.3003,10.9769,11.0455,11.2219,-0.17639999999999922,-1.5719,43081.6,48785.807,10.8338,50314.256,10.7145,42077.1462,10.9515,88388.5471,9.8568,49493.5775,9.8151,44701.9745,10.2553,78299.8928
102,603277.SH,20200803,10.8298,11.3101,10.7906,11.2219,10.8494,0.3725000000000005,3.4334,96922.58,109602.123,10.722,47442.936,10.6753,45383.1231,10.9719,94265.2609,9.8502,49435.7294,9.8067,44597.341,10.2221,77807.6192
103,603277.SH,20200731,10.477,10.9769,10.3692,10.8494,10.477,0.37239999999999895,3.5545,60527.0,66233.306,10.5613,35323.24,10.6768,43105.8862,11.0233,100631.0147,9.8418,48947.7366,9.7984,44121.347,10.1852,76594.9664
104,603277.SH,20200730,10.5848,10.7122,10.4574,10.477,10.575,-0.09799999999999898,-0.9267,22348.0,24045.019,10.4241,32422.16,10.7258,46576.7962,11.0875,110006.9768,9.8352,48699.311,9.7914,43928.7318,10.1549,75918.0197
105,603277.SH,20200729,10.4182,10.6044,10.2712,10.575,10.4868,0.08819999999999872,0.8411,28692.1,30638.363,10.4672,36246.062,10.8185,52991.7477,11.1363,120198.1826,9.8321,48761.8287,9.7881,43983.986,10.1322,75680.1531
106,603277.SH,20200728,10.3888,10.7318,10.3594,10.4868,10.4182,0.0686,0.6585,28725.0,30980.156,10.5201,36756.542,10.872,59267.0415,11.1596,126720.58,9.8283,48879.9793,9.7828,43891.4565,10.108,75425.0555
107,603277.SH,20200727,10.2026,10.526,9.8988,10.4182,10.1634,0.25480000000000125,2.507,36324.1,37792.837,10.6005,38431.814,10.9572,68264.0946,11.2227,134310.4926,9.8238,48892.4303,9.7768,43818.2226,10.0841,75184.956
108,603277.SH,20200724,10.6534,10.82,10.1438,10.1634,10.6926,-0.5292000000000012,-4.9492,46021.6,48980.047,10.7083,38521.404,11.013,73980.9662,11.3291,142702.8094,9.8193,48743.4877,9.7726,43724.7127,10.0592,74805.848
109,603277.SH,20200723,10.8298,10.8298,10.4574,10.6926,10.8396,-0.14700000000000024,-1.3561,41467.51,44821.229,10.8102,36872.184,11.0801,80433.9438,11.4055,142263.1926,9.8163,48582.1928,9.7707,43638.3386,10.0376,74297.6773
110,603277.SH,20200722,11.0553,11.0553,10.8396,10.8396,10.8886,-0.04899999999999949,-0.45,31244.5,34796.336,10.7788,45790.542,11.1118,86180.8777,11.4323,141846.1524,9.8091,48414.3073,9.7635,43465.8188,10.0075,73904.4439
111,603277.SH,20200721,10.9082,11.0651,10.8396,10.8886,10.9572,-0.0686,-0.6261,37101.36,41329.779,10.8592,53005.342,11.0997,89937.8515,11.4236,141736.0141,9.8005,48325.5019,9.7553,43392.2709,9.9764,73662.0716
112,603277.SH,20200720,10.722,10.9572,10.6926,10.9572,10.673,0.28420000000000023,2.6628,36772.05,40760.244,10.9788,66714.836,11.0899,94851.2085,11.3853,142296.1379,9.7901,48177.6869,9.7485,43304.4673,9.9422,73330.6668
113,603277.SH,20200717,10.575,10.722,10.4868,10.673,10.5358,0.1372,1.3022,37775.5,40852.428,11.1239,80508.9,11.0636,96888.55,11.3193,141443.3424,9.7776,48032.8533,9.7402,43179.183,9.91,73005.9975
