,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
79,002230.SZ,20200903,38.07,38.15,37.22,37.23,38.17,-0.9400000000000048,-2.4627,308802.98,1160045.118,37.794,318140.332,37.8738,355303.2146,37.5253,393114.6053
80,002230.SZ,20200902,38.23,38.43,37.77,38.17,38.36,-0.18999999999999773,-0.4953,285215.69,1086570.522,37.798,315600.336,38.01,376361.3292,37.5256,396947.5609
81,002230.SZ,20200901,37.69,38.63,37.55,38.36,37.69,0.6700000000000017,1.7777,388793.23,1488677.839,37.59,334724.812,38.0315,420569.8508,37.4921,408963.275
82,002230.SZ,20200831,37.99,38.64,37.66,37.69,37.52,0.1699999999999946,0.4531,350496.69,1340091.554,37.544,323533.912,37.8962,406826.7023,37.505,414286.4912
83,002230.SZ,20200828,37.19,37.59,36.76,37.52,37.25,0.2700000000000031,0.7248,257393.07,956678.554,37.652,351318.37,37.7946,406366.2631,37.57,429582.3832
84,002230.SZ,20200827,37.2,37.49,36.52,37.25,37.13,0.11999999999999744,0.3232,296103.0,1095942.565,37.918,423062.77,37.7369,413080.8369,37.6894,441238.1706
85,002230.SZ,20200826,38.0,38.5,36.91,37.13,38.13,-1.0,-2.6226,380838.07,1430263.898,37.942,418617.1,37.7992,412125.8415,37.8035,452665.1547
86,002230.SZ,20200825,38.2,38.88,38.01,38.13,38.23,-0.09999999999999432,-0.2616,332838.73,1276811.462,38.086,404990.048,37.8654,418398.3608,37.9585,467927.7971
87,002230.SZ,20200824,38.8,38.93,37.27,38.23,38.85,-0.6200000000000045,-1.5959,489418.98,1869894.535,38.176,403692.066,37.9092,446770.0946,38.0409,479147.1218
88,002230.SZ,20200821,37.48,39.1,37.48,38.85,37.37,1.480000000000004,3.9604,616115.07,2380208.781,38.33,422319.964,37.8469,429671.4885,38.1047,491451.3256
89,002230.SZ,20200820,37.8,38.18,37.21,37.37,37.85,-0.480000000000004,-1.2682,273874.65,1030634.968,38.25,471082.244,37.7408,404567.2462,38.1209,493936.6456
90,002230.SZ,20200819,38.96,38.96,37.66,37.85,38.58,-0.7299999999999969,-1.8922,312702.81,1195656.894,38.096,458333.774,37.77,416474.62,38.1432,498047.6674
91,002230.SZ,20200818,39.1,39.18,38.41,38.58,39.0,-0.4200000000000017,-1.0769,326348.82,1261748.794,37.8,464695.408,37.6754,416034.6885,38.1476,505939.9021
92,002230.SZ,20200817,38.45,39.52,37.95,39.0,38.45,0.5499999999999972,1.4304,582558.47,2259846.258,37.438,468362.15,37.4946,421726.6923,38.1076,509009.0215
93,002230.SZ,20200814,36.66,39.5,36.62,38.45,36.6,1.8500000000000014,5.0546,859926.47,3320471.825,37.25,408588.068,37.3531,404673.5623,38.0615,509381.0268
94,002230.SZ,20200813,36.59,37.1,36.3,36.6,36.37,0.23000000000000398,0.6324,210132.3,771523.827,37.158,329078.938,37.1646,356938.4777,37.995,496212.4268
95,002230.SZ,20200812,36.75,36.75,35.6,36.37,36.77,-0.4000000000000057,-1.0878,344510.98,1243967.638,37.578,427386.732,37.1146,362898.0585,37.9944,510725.6859
96,002230.SZ,20200811,38.06,38.29,36.71,36.77,38.06,-1.2899999999999991,-3.3894,344682.53,1293741.899,37.788,411911.956,37.0823,380771.3985,37.9635,509002.185
97,002230.SZ,20200810,37.8,38.49,37.51,38.06,37.99,0.07000000000000028,0.1843,283688.06,1080680.945,37.928,400927.434,37.1177,387130.9223,37.9271,510041.7515
98,002230.SZ,20200807,38.34,38.63,37.13,37.99,38.7,-0.7100000000000009,-1.8346,462380.82,1755002.778,37.866,429923.924,37.1146,394167.7769,37.8432,510658.8674
99,002230.SZ,20200806,37.55,39.11,37.36,38.7,37.42,1.2800000000000011,3.4206,701671.27,2705796.978,37.592,398844.5,37.1146,390701.0477,37.7547,505655.0091
100,002230.SZ,20200805,37.93,37.99,37.16,37.42,37.47,-0.04999999999999716,-0.1334,267137.1,999747.71,37.098,338579.22,37.0431,381338.7608,37.6459,494583.4021
101,002230.SZ,20200804,37.76,37.88,37.14,37.47,37.75,-0.28000000000000114,-0.7417,289759.92,1086106.019,37.046,357325.356,37.0292,394568.4815,37.5739,496818.2694
102,002230.SZ,20200803,36.8,37.91,36.8,37.75,36.62,1.1300000000000026,3.0857,428670.51,1607278.773,36.752,347247.446,36.9954,425644.6392,37.4725,498924.9529
103,002230.SZ,20200731,36.28,37.0,36.13,36.62,36.23,0.39000000000000057,1.0765,306983.7,1123470.8,36.392,319034.714,37.0762,436499.4138,37.3858,500478.6074
104,002230.SZ,20200730,36.4,36.8,36.16,36.23,37.16,-0.9299999999999997,-2.5027,400344.87,1457402.229,36.258,373010.854,37.3285,479851.2077,37.3311,511813.2671
105,002230.SZ,20200729,36.02,37.17,35.86,37.16,36.0,1.1599999999999966,3.2222,360867.78,1323284.315,36.458,378413.148,37.74,499339.2823,37.3053,524485.4947
106,002230.SZ,20200728,36.31,36.45,35.69,36.0,35.95,0.04999999999999716,0.1391,239370.37,860617.309,36.63,381273.026,38.0454,524243.3346,37.1986,518521.9512
107,002230.SZ,20200727,36.01,36.35,35.41,35.95,35.95,0.0,0.0,287606.85,1031759.423,37.028,416861.62,38.5377,575043.1454,37.1311,518370.9941
108,002230.SZ,20200724,37.0,38.33,35.68,35.95,37.23,-1.279999999999994,-3.4381,576864.4,2130151.499,37.392,475332.558,38.9208,607865.37,37.0528,515239.7224
109,002230.SZ,20200723,37.7,37.98,36.55,37.23,38.02,-0.7900000000000063,-2.0779,427356.34,1587013.083,37.65,447784.372,39.2631,633319.0246,36.9721,504677.2779
110,002230.SZ,20200722,37.8,38.59,37.6,38.02,37.99,0.030000000000001137,0.079,375167.17,1432752.804,37.61,501063.098,39.43,654338.9946,36.8584,505361.4638
111,002230.SZ,20200721,37.9,38.5,37.6,37.99,37.77,0.21999999999999886,0.5825,417313.34,1588806.41,37.766,539986.18,39.4385,657299.1654,36.7162,503409.6488
112,002230.SZ,20200720,37.7,37.82,36.11,37.77,37.24,0.5300000000000011,1.4232,579961.54,2152779.566,38.148,630634.916,39.4392,669893.4308,36.565,500175.19
113,002230.SZ,20200717,37.5,37.85,36.66,37.24,37.03,0.21000000000000085,0.5671,439123.47,1635828.857,38.91,645380.576,39.3969,658411.6877,36.3911,488754.1209
114,002230.SZ,20200716,38.81,39.49,36.79,37.03,38.8,-1.769999999999996,-4.5619,693749.97,2654864.649,39.688,694479.974,39.4115,670418.0862,36.2273,481840.5144
115,002230.SZ,20200715,40.1,40.45,38.65,38.8,39.9,-1.1000000000000014,-2.7569,569782.58,2244128.692,40.762,735683.562,39.3469,648759.94,36.0679,468000.5897
116,002230.SZ,20200714,41.6,41.64,39.24,39.9,41.58,-1.6799999999999997,-4.0404,870557.02,3506356.179,41.188,764586.2,39.1762,659052.2885,35.8712,457011.3703
117,002230.SZ,20200713,41.01,41.77,40.88,41.58,41.13,0.44999999999999574,1.0941,653689.84,2702791.999,41.288,772027.178,38.8238,614079.5908,35.6229,439630.2771
118,002230.SZ,20200710,42.2,42.4,41.01,41.13,42.4,-1.269999999999996,-2.9953,684620.46,2846024.798,40.852,781412.4,38.3585,593028.6638,35.3503,426972.7756
119,002230.SZ,20200709,40.93,42.96,40.71,42.4,40.93,1.4699999999999989,3.5915,899767.91,3766140.328,40.252,727218.186,37.9031,563801.7054,35.1046,418774.9068
120,002230.SZ,20200708,40.4,41.24,39.5,40.93,40.4,0.5300000000000011,1.3119,714295.77,2886770.166,39.372,663472.362,37.3323,517069.5308,34.8632,401722.3491
121,002230.SZ,20200707,40.15,42.59,40.14,40.4,39.4,1.0,2.5381,907761.91,3730191.462,38.63,606752.984,36.8762,487141.9046,34.675,394857.1538
122,002230.SZ,20200706,38.8,39.8,38.5,39.4,38.13,1.269999999999996,3.3307,700615.95,2744380.761,38.036,544241.932,36.4586,443708.1108,34.4611,375975.5968
123,002230.SZ,20200703,38.0,38.25,37.6,38.13,38.0,0.13000000000000256,0.3421,413649.39,1568303.261,37.394,486557.556,36.0451,417613.5885,34.2825,363806.16
124,002230.SZ,20200702,37.36,38.68,37.05,38.0,37.22,0.7800000000000011,2.0956,581038.79,2208321.321,37.084,544544.3,35.789,422832.4631,34.1549,355964.1671
125,002230.SZ,20200701,37.63,37.7,36.68,37.22,37.43,-0.21000000000000085,-0.561,430698.88,1600534.134,36.548,485518.932,35.5399,431395.7969,34.0359,343933.4274
126,002230.SZ,20200630,37.0,37.74,36.8,37.43,36.19,1.240000000000002,3.4264,595206.65,2222199.366,36.21,475384.714,35.3961,462203.6223,33.9428,338124.8091
127,002230.SZ,20200629,36.57,37.38,36.06,36.19,36.58,-0.39000000000000057,-1.0662,412194.07,1511462.224,35.766,417277.384,35.0965,428580.5954,33.8549,329155.755
128,002230.SZ,20200624,35.92,37.65,35.9,36.58,35.32,1.259999999999998,3.5674,703583.11,2592928.287,35.524,393288.498,34.9053,414891.6538,33.7956,326931.1341
129,002230.SZ,20200623,35.54,35.68,35.09,35.32,35.53,-0.21000000000000085,-0.591,285911.95,1009378.223,35.2082,317619.202,34.6519,374704.0,33.714,314576.3329
130,002230.SZ,20200622,35.5,35.87,35.21,35.53,35.21,0.3200000000000003,0.9088,380027.79,1349650.756,35.1384,329061.33,34.4893,369460.1031,33.6682,316796.2297
131,002230.SZ,20200619,35.14,35.53,35.01,35.21,34.98,0.23000000000000398,0.6575,304670.0,1074496.489,34.8371,325333.204,34.3228,374890.17,33.5993,315197.275
132,002230.SZ,20200618,34.9,35.44,34.8,34.98,35.0,-0.020000000000003126,-0.0571,292249.64,1024844.84,34.7554,360698.156,34.1671,375208.2823,33.5102,311073.7918
133,002230.SZ,20200617,35.0508,35.5195,34.5323,35.001,34.971,0.030000000000001137,0.0858,325236.63,1140940.984,34.7118,440720.654,34.003,376369.2131,33.4421,315399.8074
134,002230.SZ,20200616,34.4027,35.1107,34.2331,34.971,34.0237,0.9472999999999985,2.7842,343122.59,1192668.203,34.7816,541913.45,33.7614,366092.9485,33.3747,318916.1991
135,002230.SZ,20200615,34.7716,34.8813,34.0138,34.0237,34.8015,-0.7777999999999992,-2.235,361387.16,1245591.792,34.4944,504910.392,33.5075,355395.8915,33.3357,318895.1174
136,002230.SZ,20200612,34.1035,35.35,34.0038,34.8015,34.7616,0.03989999999999583,0.1148,481494.76,1670028.182,34.4306,479480.526,33.3219,344765.5354,33.353,315335.2668
137,002230.SZ,20200611,35.4996,36.3472,34.5323,34.7616,35.35,-0.5884,-1.6645,692362.13,2458150.091,34.1274,419410.296,33.1148,322815.8708,33.3633,312292.2476
138,002230.SZ,20200610,33.6847,35.5694,33.4254,35.35,33.5351,1.8149000000000015,5.4119,831200.61,2900210.046,33.8163,324486.128,32.8609,291064.9262,33.3539,300036.2535
139,002230.SZ,20200609,33.8542,33.8542,33.4055,33.5351,33.7046,-0.16949999999999932,-0.5029,158107.3,531923.346,33.4194,248369.738,32.6269,244306.0169,33.3416,282816.3279
140,002230.SZ,20200608,33.4853,33.9539,33.4653,33.7046,33.2858,0.4187999999999974,1.2582,234237.83,790580.245,33.3496,278509.37,32.5686,263366.4492,33.3709,287629.4303
141,002230.SZ,20200605,33.1861,33.5551,32.8869,33.2858,33.206,0.07979999999999876,0.2403,181143.61,602873.543,33.1781,293130.152,32.6062,269962.0738,33.3891,289146.4682
142,002230.SZ,20200604,33.4354,33.7645,33.1063,33.206,33.3656,-0.15959999999999752,-0.4783,217741.29,728413.754,32.8929,295230.468,32.7021,293018.6523,33.4281,291688.6859
143,002230.SZ,20200603,34.1534,34.4525,33.2758,33.3656,33.1861,0.17949999999999733,0.5409,450618.66,1529858.755,32.5858,292494.38,32.696,296714.6277,33.48,297035.5382
144,002230.SZ,20200602,32.9468,33.5152,32.6177,33.1861,32.8471,0.33900000000000574,1.0321,308805.46,1024432.251,32.2348,247009.154,32.6929,284117.4308,33.5231,291428.8224
145,002230.SZ,20200601,32.1091,32.9667,32.0393,32.8471,31.8599,0.9871999999999979,3.0986,307341.74,1005989.768,32.0194,224477.886,32.7397,271672.5208,33.5958,295392.0876
146,002230.SZ,20200529,31.4211,32.1091,31.3912,31.8599,31.6704,0.1894999999999989,0.5984,191645.19,612902.695,31.7422,218929.508,32.8248,261261.1285,33.7131,304005.5682
147,002230.SZ,20200528,31.8997,32.169,31.3114,31.6704,31.6106,0.05979999999999919,0.1892,204060.85,648539.201,31.8319,225267.428,32.9936,264458.1031,33.8199,306355.7968
148,002230.SZ,20200527,32.159,32.159,31.461,31.6106,32.1091,-0.4984999999999964,-1.5525,223192.53,708397.163,32.0533,265633.842,33.2068,271088.7154,33.9378,312470.5385
149,002230.SZ,20200526,31.6604,32.1291,31.6604,32.1091,31.461,0.6480999999999995,2.06,196149.12,628701.459,32.5699,284991.526,33.4039,279809.0562,34.0287,314201.9691
150,002230.SZ,20200525,32.3285,32.4382,31.2416,31.461,32.3086,-0.8475999999999999,-2.6235,279599.85,888685.397,33.0545,341937.528,33.5344,286529.8831,34.1243,318291.1515
151,002230.SZ,20200522,32.7972,33.0365,32.1191,32.3086,32.7773,-0.46869999999999834,-1.43,223334.79,729592.692,33.3876,339175.352,33.7115,292821.3131,34.2109,317800.8212
152,002230.SZ,20200521,34.4525,34.5323,32.7274,32.7773,34.1933,-1.416000000000004,-4.1412,405892.92,1358138.916,33.591,351879.414,33.779,300692.7392,34.2713,318132.0329
153,002230.SZ,20200520,34.4725,34.8314,34.0237,34.1933,34.5323,-0.33899999999999864,-0.9817,319980.95,1105099.212,33.7944,300105.156,33.733,282121.8662,34.32,318871.7988
