,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
44,601003.SH,20201030,4.68,4.69,4.61,4.63,4.65,-0.020000000000000462,-0.4301,36661.27,17010.815,4.64,42939.284,4.6292,39418.3077,4.6647,49307.5053,4.6953,96855.6311,4.6939,101094.8021,4.8183,99461.6707
45,601003.SH,20201029,4.64,4.68,4.61,4.65,4.68,-0.02999999999999936,-0.641,35159.26,16323.583,4.64,42653.572,4.6292,38894.8362,4.6703,49730.4862,4.6948,96845.0049,4.6944,101398.1587,4.8252,103097.3705
46,601003.SH,20201028,4.6,4.71,4.54,4.68,4.61,0.0699999999999994,1.5184,75603.27,34948.591,4.622,42816.576,4.6308,39884.9869,4.6756,50529.8106,4.6946,96965.5101,4.6944,101698.3362,4.8303,106372.2776
47,601003.SH,20201027,4.63,4.64,4.58,4.61,4.63,-0.019999999999999574,-0.432,40402.8,18616.226,4.606,36031.66,4.6254,36501.5285,4.68,51107.1926,4.6937,96786.4268,4.6944,101660.174,4.8321,108875.2025
48,601003.SH,20201026,4.62,4.65,4.6,4.63,4.63,0.0,0.0,26869.82,12427.03,4.61,33359.826,4.62,35111.9285,4.6882,51530.9047,4.6929,96868.0288,4.695,101837.3817,4.8361,112309.2279
49,601003.SH,20201023,4.59,4.66,4.57,4.63,4.56,0.07000000000000028,1.5351,35232.71,16283.961,4.61,38957.07,4.6146,35162.4192,4.6962,53606.1582,4.6926,97014.4037,4.695,102027.7598,4.8365,113827.8441
50,601003.SH,20201022,4.6,4.62,4.56,4.56,4.6,-0.040000000000000036,-0.8696,35974.28,16509.828,4.616,39179.72,4.6077,35120.5223,4.705,55018.4815,4.6922,97278.165,4.6949,102213.1207,4.8357,114803.5085
51,601003.SH,20201021,4.62,4.64,4.57,4.6,4.63,-0.03000000000000025,-0.6479,41678.69,19168.799,4.632,38980.168,4.6092,34838.9715,4.7132,55440.68,4.6924,97660.295,4.6953,102638.9434,4.8349,115217.7472
52,601003.SH,20201020,4.62,4.66,4.59,4.63,4.63,0.0,0.0,27043.63,12491.088,4.638,36971.18,4.6062,37834.8646,4.7203,56764.7744,4.6926,97946.7982,4.6956,103438.7501,4.8327,115301.6368
53,601003.SH,20201019,4.66,4.74,4.62,4.63,4.66,-0.03000000000000025,-0.6438,54856.04,25668.314,4.638,37533.682,4.6092,38299.8777,4.7288,58478.5668,4.6924,98366.82,4.695,104035.6764,4.8303,115765.3503
54,601003.SH,20201016,4.63,4.69,4.62,4.66,4.64,0.020000000000000462,0.431,36345.96,16951.309,4.646,36168.718,4.6138,37103.2592,4.7379,59540.0374,4.6929,98911.8935,4.6936,104111.2624,4.828,116022.1969
55,601003.SH,20201015,4.63,4.67,4.6,4.64,4.63,0.009999999999999787,0.216,34976.52,16229.223,4.636,35223.188,4.6208,39114.0169,4.7462,61224.4118,4.694,99591.4615,4.6923,104380.9394,4.8263,116128.4259
56,601003.SH,20201014,4.62,4.64,4.6,4.63,4.63,0.0,0.0,31633.75,14603.168,4.616,32695.484,4.6292,41978.0523,4.7559,64661.3888,4.6956,100277.5962,4.691,104657.948,4.8249,116472.9227
57,601003.SH,20201013,4.67,4.67,4.61,4.63,4.67,-0.040000000000000036,-0.8565,29856.14,13831.861,4.602,31873.974,4.6346,42381.5946,4.7665,67526.5494,4.698,101341.1449,4.6893,105142.1369,4.8243,117439.5381
58,601003.SH,20201012,4.62,4.68,4.61,4.67,4.61,0.05999999999999961,1.3015,48031.22,22390.046,4.584,32840.356,4.64,43194.7385,4.7794,74233.7362,4.7003,102626.8408,4.687,105481.2702,4.8245,119545.1752
59,601003.SH,20201009,4.57,4.64,4.57,4.61,4.54,0.07000000000000028,1.5419,31618.31,14593.731,4.566,29696.936,4.6438,43170.0762,4.7874,77806.6282,4.7022,105128.7035,4.6872,105714.387,4.8231,121029.7513
60,601003.SH,20200930,4.57,4.58,4.51,4.54,4.56,-0.019999999999999574,-0.4386,22338.0,10143.488,4.556,39498.334,4.6538,44225.6515,4.7941,78687.5465,4.7043,106570.8795,4.6885,105913.1424,4.8223,122455.3756
61,601003.SH,20200929,4.53,4.6,4.53,4.56,4.54,0.019999999999999574,0.4405,27526.2,12584.579,4.582,41648.494,4.67,46168.7023,4.8029,80200.3894,4.706,107614.4155,4.6901,106409.6445,4.8211,122936.8259
62,601003.SH,20200928,4.6,4.62,4.54,4.54,4.58,-0.040000000000000036,-0.8734,34688.05,15867.669,4.608,44003.254,4.6838,53777.0069,4.81,82426.5071,4.7068,108360.9347,4.6923,106601.3986,4.8195,123841.0403
63,601003.SH,20200925,4.57,4.6,4.54,4.58,4.56,0.020000000000000462,0.4386,32314.12,14764.486,4.65,49562.806,4.7115,63435.3715,4.8182,83968.8021,4.7078,109204.8835,4.6949,106696.835,4.8175,124138.5648
64,601003.SH,20200924,4.65,4.67,4.54,4.56,4.67,-0.11000000000000032,-2.3555,80625.3,36887.099,4.684,57541.778,4.7308,66336.4892,4.8279,85477.0941,4.7069,109695.9069,4.6972,106801.4769,4.8155,124307.9252
65,601003.SH,20200923,4.7,4.72,4.66,4.67,4.69,-0.020000000000000462,-0.4264,33088.8,15503.78,4.712,48792.678,4.7485,65924.6031,4.8368,86069.6324,4.7071,109743.4074,4.6998,106870.4878,4.814,123872.9403
66,601003.SH,20200922,4.72,4.75,4.69,4.69,4.75,-0.05999999999999961,-1.2632,39300.0,18566.221,4.718,50260.32,4.76,67305.6662,4.845,88486.5644,4.7068,110565.4853,4.7027,107069.3159,4.8112,124298.8309
67,601003.SH,20200921,4.76,4.77,4.7,4.75,4.75,0.0,0.0,62485.81,29591.554,4.724,51942.442,4.7708,69077.6885,4.8529,90277.5544,4.7059,111044.0978,4.7054,107240.0095,4.8077,124255.1749
68,601003.SH,20200918,4.7,4.77,4.68,4.75,4.7,0.04999999999999982,1.0638,72208.98,34109.952,4.722,48513.438,4.7769,71596.8,4.8606,92269.2826,4.7052,111364.4172,4.7073,107209.407,4.8037,124291.9787
69,601003.SH,20200917,4.7,4.72,4.66,4.7,4.7,0.0,0.0,36879.8,17317.288,4.722,43591.174,4.7877,70258.3408,4.87,94157.9682,4.7051,111517.3793,4.7094,107187.1379,4.7995,124227.4051
70,601003.SH,20200916,4.72,4.76,4.68,4.7,4.72,-0.019999999999999574,-0.4237,40427.01,19062.407,4.73,61502.046,4.8031,74915.9285,4.8785,96257.3256,4.7052,111871.8844,4.7116,107962.7546,4.7959,124997.4069
71,601003.SH,20200915,4.73,4.74,4.69,4.72,4.74,-0.020000000000000462,-0.4219,47710.61,22446.021,4.77,85466.002,4.8208,78210.1354,4.8871,98296.9412,4.7048,112187.5945,4.7148,109045.4638,4.7917,126055.6443
72,601003.SH,20200914,4.76,4.78,4.72,4.74,4.75,-0.009999999999999787,-0.2105,45340.79,21493.75,4.792,89929.61,4.83,78411.5523,4.895,100163.1915,4.7046,112336.5059,4.7167,109642.4539,4.7869,127729.4424
73,601003.SH,20200911,4.72,4.78,4.71,4.75,4.74,0.009999999999999787,0.211,47597.66,22594.696,4.802,95915.608,4.8377,81592.8685,4.9003,102944.5162,4.7044,112510.1873,4.719,110018.5432,4.7831,129914.2771
74,601003.SH,20200910,4.93,4.93,4.73,4.74,4.9,-0.16000000000000014,-3.2653,126434.16,60703.554,4.816,96604.6,4.8508,84494.0154,4.9035,105296.0924,4.7036,112589.6737,4.7216,110839.9411,4.7828,132486.8371
75,601003.SH,20200909,4.81,4.93,4.79,4.9,4.83,0.07000000000000028,1.4493,160246.79,77953.119,4.834,83785.026,4.8662,81764.16,4.9085,107433.9212,4.7027,112173.872,4.7241,111106.2989,4.7813,132888.8641
76,601003.SH,20200908,4.78,4.85,4.77,4.83,4.79,0.040000000000000036,0.8351,70028.65,33639.376,4.82,70782.52,4.8692,76638.6138,4.9144,109084.8421,4.7009,111810.6187,4.7254,111018.7733,4.778,131679.3024
77,601003.SH,20200907,4.83,4.86,4.78,4.79,4.82,-0.03000000000000025,-0.6224,75270.78,36130.277,4.832,67738.592,4.88,82931.3131,4.9268,114842.8268,4.6995,112552.406,4.7265,111440.3825,4.7752,132401.186
78,601003.SH,20200904,4.78,4.83,4.74,4.82,4.83,-0.009999999999999787,-0.207,51042.62,24429.546,4.854,72170.124,4.8954,87068.1154,4.9412,127741.6868,4.6977,112918.0546,4.7279,111954.6628,4.7735,133706.7685
79,601003.SH,20200903,4.84,4.89,4.8,4.83,4.83,0.0,0.0,62336.29,30135.566,4.876,78611.94,4.9146,102980.2592,4.9535,138317.2812,4.6948,113033.2453,4.7282,112014.4935,4.7704,133837.1161
80,601003.SH,20200902,4.9,4.91,4.82,4.83,4.89,-0.05999999999999961,-1.227,95234.26,46157.576,4.878,76210.488,4.9231,111224.3562,4.9515,139817.2994,4.6921,113169.2528,4.7287,112095.5509,4.7673,133753.6065
81,601003.SH,20200901,4.91,4.93,4.86,4.89,4.9,-0.010000000000000675,-0.2041,54809.01,26731.307,4.88,74503.216,4.9238,108634.7615,4.9509,142089.9506,4.6892,113075.8967,4.7288,112100.9298,4.7639,133577.2703
82,601003.SH,20200831,4.92,4.96,4.89,4.9,4.93,-0.02999999999999936,-0.6085,97428.44,47958.134,4.886,80603.928,4.92,110093.6577,4.9526,144879.7485,4.6854,113483.2068,4.7289,112456.8206,4.7599,133777.5341
83,601003.SH,20200828,4.84,4.94,4.83,4.93,4.84,0.08999999999999986,1.8595,83251.7,40844.607,4.894,79307.448,4.9123,110538.7162,4.9556,147956.3332,4.6808,113411.9653,4.7295,112457.3312,4.7562,133299.3843
84,601003.SH,20200827,4.83,4.87,4.81,4.84,4.84,0.0,0.0,50329.03,24365.568,4.896,81380.046,4.9038,110836.7454,4.9594,151183.0076,4.6792,113440.9671,4.7298,112897.5814,4.7527,132766.7405
85,601003.SH,20200826,4.92,4.92,4.81,4.84,4.92,-0.08000000000000007,-1.626,86697.9,42020.907,4.922,101680.988,4.9092,113395.7469,4.9626,155551.1403,4.6792,113544.2931,4.7312,113915.8363,4.7502,133183.122
86,601003.SH,20200825,4.99,5.02,4.91,4.92,4.94,-0.020000000000000462,-0.4049,85312.57,42278.0,4.952,110151.25,4.9108,114478.3392,4.9718,162099.4009,4.679,113680.0497,4.7326,114366.6892,4.7486,133204.7263
87,601003.SH,20200824,4.97,5.02,4.92,4.94,4.94,0.0,0.0,90946.04,45158.468,4.982,144668.834,4.9131,116782.3331,4.975,167848.3632,4.6791,113503.8003,4.7335,115780.8438,4.7456,133049.422
88,601003.SH,20200821,4.99,5.0,4.93,4.94,4.97,-0.02999999999999936,-0.6036,93614.69,46358.213,4.982,160381.536,4.9146,117493.6885,4.9715,172918.2632,4.6794,113225.1249,4.7334,116576.6555,4.7414,132745.5113
89,601003.SH,20200820,4.96,5.09,4.95,4.97,4.99,-0.020000000000000462,-0.4008,151833.74,76020.215,4.962,153972.504,4.92,120308.2946,4.9706,178928.2635,4.6796,112922.2354,4.7331,117677.5693,4.7368,132234.2789
90,601003.SH,20200819,5.05,5.08,4.98,4.99,5.07,-0.08000000000000007,-1.5779,129049.21,64808.769,4.936,138360.688,4.9277,119122.9523,4.9615,178602.7429,4.6798,112508.7243,4.7322,118081.7493,4.7314,130720.1657
91,601003.SH,20200818,4.95,5.13,4.91,5.07,4.94,0.1299999999999999,2.6316,257900.49,130064.07,4.898,133193.686,4.9277,117523.6246,4.9491,177995.635,4.6809,112075.6794,4.7318,119792.3228,4.725,129500.0345
92,601003.SH,20200817,4.92,5.03,4.91,4.94,4.84,0.10000000000000053,2.0661,169509.55,83970.366,4.848,99038.804,4.9215,106129.2746,4.9324,172382.1553,4.6814,110757.9484,4.7293,118952.465,4.7171,126850.7233
93,601003.SH,20200814,4.86,4.86,4.78,4.84,4.84,0.0,0.0,61569.53,29701.938,4.842,81856.104,4.9254,101641.0877,4.9174,168807.4747,4.6824,109978.8126,4.7276,118716.5163,4.7117,125150.0501
94,601003.SH,20200813,4.8,4.87,4.79,4.84,4.8,0.040000000000000036,0.8333,73774.66,35649.058,4.846,89696.518,4.9315,107666.9569,4.9059,168814.9044,4.6842,110026.5624,4.7262,119081.8785,4.7076,124754.4321
95,601003.SH,20200812,4.81,4.83,4.73,4.8,4.82,-0.020000000000000462,-0.4149,103214.2,49178.585,4.868,97994.484,4.9331,111803.6177,4.8947,168825.0479,4.6859,110680.6204,4.725,119561.5283,4.7034,124389.81
96,601003.SH,20200811,4.93,4.94,4.81,4.82,4.91,-0.08999999999999986,-1.833,87126.08,42414.388,4.9,97390.376,4.9415,119181.0131,4.8868,167092.6635,4.6889,111515.2778,4.7245,120731.7578,4.7002,123804.2847
97,601003.SH,20200810,4.83,4.93,4.83,4.91,4.86,0.04999999999999982,1.0288,83596.05,40924.022,4.938,106006.074,4.9631,129123.4762,4.8785,166318.7724,4.6905,111942.1935,4.7232,121550.4766,4.6966,123529.0971
98,601003.SH,20200807,4.95,4.95,4.82,4.86,4.95,-0.08999999999999986,-1.8182,100771.6,49069.138,4.97,116571.722,4.9892,143139.1746,4.8688,166922.7094,4.6919,112117.9146,4.7216,123151.9496,4.6925,123289.1889
99,601003.SH,20200806,4.96,5.01,4.88,4.95,4.96,-0.009999999999999787,-0.2016,115264.49,56784.835,4.996,118068.992,5.0215,174913.0531,4.8626,169481.7482,4.6943,112712.6528,4.7212,124786.8506,4.689,123047.9876
100,601003.SH,20200805,5.01,5.01,4.92,4.96,5.01,-0.04999999999999982,-0.998,100193.66,49617.034,5.004,116970.882,5.0438,197632.1562,4.8512,170779.0994,4.6957,113102.8204,4.7207,127161.9342,4.6835,122486.7909
101,601003.SH,20200804,5.09,5.09,4.97,5.01,5.07,-0.0600000000000005,-1.1834,130204.57,65315.291,5.01,119164.774,5.0285,198643.1754,4.8391,171906.9368,4.6968,113417.135,4.722,130160.9087,4.6789,122400.5189
102,601003.SH,20200803,5.02,5.11,5.0,5.07,4.99,0.08000000000000007,1.6032,136424.29,68965.368,4.992,121105.026,5.0131,201897.0085,4.8226,169796.4132,4.6968,113494.0519,4.7202,131155.2782,4.6726,121348.418
103,601003.SH,20200731,4.94,5.04,4.91,4.99,4.99,0.0,0.0,108257.95,53923.934,4.95,119330.418,5.0038,202915.3046,4.8041,168588.1188,4.6965,113672.9399,4.7165,130655.7034,4.6654,120166.538
104,601003.SH,20200730,5.0,5.08,4.97,4.99,4.99,0.0,0.0,109773.94,54927.993,4.934,137502.896,5.0046,210128.7177,4.7865,167080.6024,4.6958,113345.8292,4.7134,130459.757,4.6587,119262.4845
105,601003.SH,20200729,4.92,5.0,4.82,4.99,4.92,0.07000000000000028,1.4228,111163.12,54800.433,4.956,158823.728,5.01,216527.54,4.77,165175.9615,4.6952,113111.531,4.7101,130180.9303,4.6524,118656.9912
106,601003.SH,20200728,4.89,5.05,4.88,4.92,4.86,0.05999999999999961,1.2346,139905.83,69348.037,5.008,189751.13,5.0069,223272.3415,4.7541,163318.2647,4.6942,113007.2266,4.7067,130040.1086,4.6454,118331.4805
107,601003.SH,20200727,4.92,4.97,4.81,4.86,4.91,-0.04999999999999982,-1.0183,127551.25,62050.297,5.08,264536.368,5.0246,236305.6438,4.7406,161116.0521,4.6941,112833.9538,4.7031,129485.1108,4.6389,118061.3892
108,601003.SH,20200724,5.09,5.13,4.86,4.91,5.1,-0.1899999999999995,-3.7255,199120.34,99101.0,5.156,321148.684,5.0377,248092.2623,4.7279,158424.1271,4.6952,112625.3669,4.6998,129031.8847,4.6326,117984.7216
109,601003.SH,20200723,5.19,5.24,5.0,5.1,5.25,-0.15000000000000036,-2.8571,216378.1,110619.411,5.126,303991.998,5.0308,253030.9008,4.7144,154486.6491,4.6956,112337.4061,4.6963,128110.8099,4.6276,116327.2907
110,601003.SH,20200722,5.28,5.38,5.2,5.25,5.28,-0.03000000000000025,-0.5682,265800.13,140142.711,5.068,295217.258,5.0162,259306.0238,4.6947,150103.9391,4.6954,112379.3228,4.6916,127061.2743,4.6199,113982.2831
111,601003.SH,20200721,5.31,5.39,5.14,5.28,5.24,0.040000000000000036,0.7634,513832.02,270701.968,5.008,271989.66,4.9708,249688.0169,4.6706,145069.5218,4.6942,111664.6833,4.686,125812.8008,4.6097,110884.548
112,601003.SH,20200720,4.8,5.24,4.79,5.24,4.76,0.4800000000000004,10.084,410612.83,210641.021,4.952,209629.72,4.9162,218501.5185,4.6444,133480.1921,4.6928,110348.5214,4.6808,123040.5373,4.5995,104698.0677
113,601003.SH,20200717,4.84,4.87,4.73,4.76,4.81,-0.04999999999999982,-1.0395,113336.91,54273.898,4.916,166098.88,4.8592,192073.0069,4.6185,126498.7991,4.6906,109062.5865,4.6762,121003.6007,4.5905,100225.6736
114,601003.SH,20200716,4.91,5.02,4.81,4.81,4.95,-0.14000000000000057,-2.8283,172504.4,85197.877,4.954,183200.606,4.8338,187044.8146,4.6094,129318.4015,4.6915,110217.6714,4.6748,120966.9022,4.5878,99182.9295
