,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,603976.SH,20201217,73.91,76.66,73.3,74.28,71.82,2.460000000000008,3.4252,80828.15,604997.887,74.508,81794.694,76.9554,102415.0585,72.4041,90835.1897,59.9167,106838.9167,53.7063,100745.6026,68.2652,99402.7779
11,603976.SH,20201216,74.23,74.98,71.21,71.82,74.02,-2.200000000000003,-2.9722,62604.66,452712.179,75.992,89192.556,76.2292,100054.1546,72.485,94014.0721,59.5614,107393.6189,53.3615,100381.4822,68.1043,99095.92
12,603976.SH,20201215,72.95,76.99,72.95,74.02,73.77,0.25,0.3389,78178.64,588107.313,77.264,95429.968,75.5638,97747.4885,72.5497,97121.9291,59.2158,108209.0247,53.0323,100128.4985,68.016,98940.0952
13,603976.SH,20201214,76.7,76.7,70.79,73.77,78.65,-4.88000000000001,-6.2047,101263.29,735057.913,78.21,99037.684,74.7854,95653.5777,72.3518,97395.6294,58.8707,109091.4803,52.6894,99780.0373,67.9268,98733.7373
14,603976.SH,20201211,79.9,81.25,78.18,78.65,81.7,-3.049999999999997,-3.7332,86098.73,683470.722,79.708,99389.906,74.2415,94695.0631,72.2012,97860.6382,58.5225,110122.05,52.3456,99294.0344,67.8227,98340.1031
15,603976.SH,20201210,75.97,82.72,75.23,81.7,78.18,3.519999999999996,4.5024,117817.46,943785.039,80.736,118157.224,73.0762,91831.7608,72.0115,98590.3112,58.1425,110722.0146,51.9709,98837.8354,67.6883,98307.3909
16,603976.SH,20201209,79.04,80.49,76.39,78.18,78.75,-0.5699999999999932,-0.7238,93791.72,730711.247,80.412,114822.716,71.8985,87686.31,71.7262,100038.345,57.7262,110778.4981,51.5771,98205.0227,67.5005,97947.3677
17,603976.SH,20201208,82.54,84.59,78.22,78.75,81.26,-2.510000000000005,-3.0889,96217.22,780606.678,79.336,122460.492,70.8077,84014.1315,71.7259,101661.1374,57.3205,110261.3809,51.2039,97715.9012,67.4513,97778.6513
18,603976.SH,20201207,80.8,83.58,78.88,81.26,83.79,-2.530000000000001,-3.0195,103024.4,833412.331,77.85,122919.178,69.6654,81858.7362,71.9644,105005.4791,56.8985,110275.6097,50.829,97238.2786,67.4275,97865.7579
19,603976.SH,20201204,81.0,85.18,77.32,83.79,80.08,3.710000000000008,4.6329,179935.32,1473753.864,74.566,112341.578,68.24,79846.0438,72.3603,106511.4694,56.4476,109763.4378,50.4424,96772.9141,67.2987,97555.6392
20,603976.SH,20201203,74.23,80.08,74.2,80.08,72.8,7.280000000000001,10.0,101144.92,791077.272,70.442,82878.114,66.9692,71854.7362,72.4285,105898.0459,55.9791,108835.0483,50.043,95871.9579,67.1549,96257.0573
21,603976.SH,20201202,73.46,74.95,71.33,72.8,71.32,1.480000000000004,2.0752,131980.6,967200.919,67.206,72840.69,66.34,68511.9946,72.6053,107496.99,55.5389,108461.7336,49.6634,95386.6495,67.0672,96181.8024
22,603976.SH,20201201,66.45,71.32,65.6,71.32,64.84,6.47999999999999,9.9938,98510.65,686448.199,65.986,64205.09,66.3323,62930.3792,72.7659,107427.265,55.1474,107791.8997,49.3245,94689.5134,67.1523,95666.2012
23,603976.SH,20201130,65.0,66.4,63.87,64.84,63.17,1.6700000000000017,2.6437,50136.4,326547.679,64.422,54278.12,66.6185,62696.7485,72.8374,109917.1374,54.7559,107228.8481,48.9932,94227.0836,67.3105,95580.452
24,603976.SH,20201127,63.42,64.8,62.58,63.17,63.9,-0.7299999999999969,-1.1424,32618.0,207014.597,64.732,57036.16,67.5792,69340.1523,73.1782,113366.7579,54.4137,106986.4244,48.7001,94022.5676,67.6475,96590.8924
25,603976.SH,20201126,65.38,65.8,63.27,63.9,66.7,-2.8000000000000043,-4.1979,50957.8,327167.987,64.898,59723.24,68.48,76209.4292,73.3638,116216.1274,54.0853,106920.8802,48.4146,93927.1025,67.9235,97680.7375
26,603976.SH,20201125,63.0,68.4,62.3,66.7,63.5,3.200000000000003,5.0394,88802.6,587017.826,64.898,63171.096,69.2723,80283.2962,73.4676,117960.1732,53.7568,106805.4733,48.1245,93719.3551,68.2867,98900.1276
27,603976.SH,20201124,65.29,65.94,63.31,63.5,66.39,-2.8900000000000006,-4.3531,48875.8,313085.697,64.104,60782.456,69.5246,80237.2254,73.3088,117970.8897,53.41,106456.3545,47.8183,93302.7782,68.6233,100080.4208
28,603976.SH,20201123,64.98,67.61,64.62,66.39,64.0,2.3900000000000006,3.7344,63926.6,424674.148,64.858,66216.96,70.3577,82819.7085,73.3518,121064.5788,53.0807,106245.4788,47.5332,93135.9522,69.1389,100933.2948
29,603976.SH,20201120,64.0,64.8,62.66,64.0,63.9,0.10000000000000142,0.1565,46053.4,292497.093,65.96,64969.496,71.0515,86646.6769,73.3024,121698.7362,52.7324,106003.9742,47.2349,92891.6373,69.4921,102072.1659
30,603976.SH,20201119,61.5,65.48,60.56,63.9,62.73,1.1700000000000017,1.8651,68197.08,433472.139,67.7,67642.736,72.04,94418.5246,73.5347,126609.4035,52.3968,105819.9506,46.9538,92733.7415,69.7647,103666.6043
31,603976.SH,20201118,67.2,67.73,62.5,62.73,67.27,-4.539999999999999,-6.7489,76859.4,495143.996,69.928,73098.01,72.6862,100571.77,73.7194,129623.8912,52.0648,105504.7264,46.6755,92457.5386,69.9361,104844.2208
32,603976.SH,20201117,71.0,71.13,66.79,67.27,71.9,-4.63000000000001,-6.4395,76048.32,521337.257,72.848,85026.26,73.7862,109191.0585,73.7509,131738.4021,51.7389,105068.3306,46.4047,92179.2008,70.0744,106004.2535
33,603976.SH,20201116,72.7,73.9,70.53,71.9,72.7,-0.7999999999999972,-1.1004,57689.28,415559.912,74.37,94200.316,74.3054,116285.1723,73.4782,133021.0115,51.3807,104618.3353,46.1071,91910.4982,70.1635,107002.1648
34,603976.SH,20201113,72.88,75.27,71.04,72.7,75.04,-2.3400000000000034,-3.1183,59419.6,433562.605,74.83,103446.074,73.9508,118577.1085,72.9144,133189.8856,50.9878,104285.6681,45.7872,91785.5378,70.1012,108729.2493
35,603976.SH,20201112,75.5,79.45,74.75,75.04,77.33,-2.289999999999992,-2.9613,95473.45,732268.91,74.286,109202.89,73.6392,123012.0308,72.3024,133639.0671,50.5899,103993.2417,45.4636,91664.9995,70.0116,109968.9772
36,603976.SH,20201111,72.82,80.0,70.46,77.33,74.88,2.450000000000003,3.2719,136500.65,1023197.43,74.144,106597.816,73.4208,124199.2738,71.5679,133214.8291,50.1799,103464.2024,45.1224,91240.3971,69.8108,110041.0463
37,603976.SH,20201110,77.7,81.0,74.0,74.88,74.2,0.6799999999999926,0.9164,121918.6,936430.072,73.76,102033.124,73.0108,126549.2708,70.8576,133429.445,49.7553,102654.1314,44.7678,90630.286,69.5373,109499.0751
38,603976.SH,20201109,70.02,76.1,70.02,74.2,69.98,4.219999999999999,6.0303,103918.07,763840.84,74.154,107066.888,73.2638,128629.8908,70.1847,132442.8282,49.3469,101941.4237,44.4248,90061.4122,69.2688,109095.7576
39,603976.SH,20201106,73.45,74.31,69.0,69.98,74.33,-4.349999999999994,-5.8523,88203.68,624983.341,73.774,115921.128,74.2377,136784.2577,69.3926,130345.1874,48.9405,101352.6094,44.0833,89642.3342,68.9872,109287.1113
40,603976.SH,20201105,75.6,76.25,73.01,74.33,75.41,-1.0799999999999983,-1.4322,82448.08,614705.933,75.184,136062.422,76.1408,141863.0569,68.7459,128702.8203,48.5609,100802.5915,43.7732,89351.2336,68.83,109295.7395
41,603976.SH,20201104,76.76,78.59,73.42,75.41,76.85,-1.4399999999999977,-1.8738,113677.19,860548.116,75.122,153227.166,77.0469,147757.7369,67.9532,127504.5591,48.1499,100305.536,43.4402,89227.3828,68.7009,110120.13
42,603976.SH,20201103,72.0,79.4,68.8,76.85,72.3,4.549999999999997,6.2932,147087.42,1095131.172,73.498,147988.618,77.8685,150975.57,67.1676,125490.43,47.7311,99593.4042,43.108,89162.6967,68.4865,110152.5468
43,603976.SH,20201102,75.8,80.49,71.66,72.3,77.03,-4.730000000000004,-6.1405,148189.27,1132842.158,71.858,141985.852,77.9769,149631.1492,66.4494,122133.1059,47.3043,98679.5957,42.7594,88665.4925,68.3285,110670.8107
44,603976.SH,20201030,75.49,80.98,73.32,77.03,74.02,3.010000000000005,4.0665,188910.15,1454224.684,71.838,134529.52,78.0885,152321.6908,65.8829,119096.0744,46.9129,97819.7938,42.4315,88013.453,68.2093,109931.9775
45,603976.SH,20201029,67.82,74.02,67.65,74.02,67.29,6.72999999999999,10.0015,168271.8,1191079.584,70.832,130157.612,78.0423,150668.8715,65.2885,114583.965,46.491,96700.0964,42.0742,87056.4273,67.9503,108663.8147
46,603976.SH,20201028,69.08,69.08,65.0,67.29,68.65,-1.3599999999999994,-1.9811,87484.45,583700.277,71.662,126296.584,77.6931,147686.1608,64.7879,111073.7297,46.0877,95664.3742,41.7339,86235.8965,67.6615,108157.7637
47,603976.SH,20201027,70.98,72.19,68.02,68.65,72.2,-3.549999999999997,-4.9169,117073.59,815080.216,75.576,150784.662,77.7038,149437.7692,64.5456,109697.2871,45.7282,95155.2085,41.4346,85919.7004,67.3988,109096.0849
48,603976.SH,20201026,72.31,74.69,70.5,72.2,72.0,0.20000000000000284,0.2778,110907.61,810215.263,80.79,158215.558,77.1385,147291.1054,64.2821,107396.9874,45.3579,94483.5864,41.1249,85378.7425,67.0602,109737.7989
49,603976.SH,20201023,75.0,77.15,70.64,72.0,78.17,-6.170000000000002,-7.8931,167050.61,1228713.497,83.572,167849.82,76.5815,150610.6146,63.9335,105812.2909,44.9628,93821.5419,40.7906,84821.7227,66.6219,110490.3696
50,603976.SH,20201022,79.0,83.22,78.17,78.17,86.86,-8.689999999999998,-10.0046,148966.66,1182810.585,86.39,165541.502,76.0208,144336.5638,63.6629,102596.3376,44.5665,92775.9432,40.4571,83990.2812,66.1715,110381.954
51,603976.SH,20201021,91.69,103.0,85.27,86.86,94.72,-7.859999999999999,-8.2981,209924.84,2004681.378,86.408,161670.16,75.5385,149263.4431,63.1997,99357.2653,44.1269,91851.5115,40.0901,83205.3667,65.6668,111233.6529
52,603976.SH,20201020,83.6,94.72,83.3,94.72,86.11,8.61,9.9988,154228.07,1392540.324,83.786,156318.454,74.2554,146245.3523,62.4747,94883.4115,43.6275,90521.4856,39.6718,82124.4189,65.0182,108653.6072
53,603976.SH,20201019,87.0,89.89,81.53,86.11,86.09,0.01999999999999602,0.0232,159078.92,1368114.214,80.128,158957.54,71.8769,145824.1754,61.6065,91844.8741,43.0762,89594.0837,39.209,81394.2892,64.2184,107170.4319
54,603976.SH,20201016,78.0,86.09,76.0,86.09,78.26,7.829999999999998,10.0051,155509.02,1282243.844,76.802,153041.068,69.7146,142791.7231,61.0541,89010.2529,42.5891,88646.5731,38.7997,80701.0033,63.4913,106751.5588
55,603976.SH,20201015,72.5,80.0,72.33,78.26,73.75,4.510000000000005,6.1153,129609.95,989178.903,73.07,143990.336,67.1485,135708.7985,60.4621,86546.4794,42.1058,87701.1562,38.3909,80049.1808,62.7367,106258.5591
56,603976.SH,20201014,75.5,80.98,73.02,73.75,76.43,-2.680000000000007,-3.5065,183166.31,1409922.783,69.678,135901.738,65.12,131484.3231,60.1771,85194.5785,41.6794,86950.5233,38.0244,79509.3385,62.0638,105636.2337
57,603976.SH,20201013,69.6,76.43,67.5,76.43,69.48,6.950000000000003,10.0029,167423.5,1243415.17,67.92,130080.722,63.2985,123629.1731,59.9968,82478.3847,41.2851,85885.6204,37.6828,78688.6294,61.4384,103990.3532
58,603976.SH,20201012,69.6,71.97,67.6,69.48,67.43,2.049999999999997,3.0402,129496.56,902615.525,65.576,113693.612,61.51,121811.7954,59.9397,79940.5756,40.8722,84935.7183,37.3178,77734.7448,60.7768,103185.6637
59,603976.SH,20201009,61.9,67.43,61.18,67.43,61.3,6.13000000000001,10.0,110255.36,711977.503,66.06,130397.518,60.1654,118648.4931,60.1597,79153.9182,40.5136,84290.4016,37.0036,77161.9876,60.2318,103214.8928
60,603976.SH,20200930,62.71,64.8,60.16,61.3,64.96,-3.6599999999999966,-5.6342,89166.96,558416.513,66.61,142484.378,58.6146,112674.8715,60.2824,78257.1576,40.1704,83795.9105,36.7087,76736.3583,59.7143,103184.7067
61,603976.SH,20200929,60.13,68.76,58.24,64.96,64.71,0.25,0.3863,154061.23,945286.996,67.11,154401.54,57.5908,108305.3515,60.6268,78062.2965,39.8654,83341.3874,36.4543,76591.0164,59.2856,104302.2263
62,603976.SH,20200928,70.39,71.06,64.71,64.71,71.9,-7.190000000000012,-10.0,85487.95,566807.741,65.718,147520.702,56.2385,99662.7338,60.8779,76339.9309,39.5351,82503.4058,36.1741,75801.9677,58.7971,104343.7083
63,603976.SH,20200925,71.02,77.0,66.36,71.9,70.18,1.7199999999999989,2.4508,213016.09,1547886.77,63.322,143109.312,55.0069,96563.4146,61.3035,76570.0062,39.2032,82088.7598,35.8943,75393.8745,58.2776,104382.8845
64,603976.SH,20200924,63.02,70.18,61.05,70.18,63.8,6.38000000000001,10.0,170689.66,1154732.016,59.32,115444.448,53.5092,82711.2846,61.6356,73013.0465,38.8184,80839.3001,35.5731,74249.3888,57.6693,103178.9673
65,603976.SH,20200923,59.0,63.8,56.6,63.8,58.0,5.799999999999997,10.0,148752.77,919225.594,55.298,97516.388,52.1908,73037.48,62.2218,71696.275,38.4531,79924.8419,35.2615,73388.2153,57.0761,102530.8649
66,603976.SH,20200922,52.49,58.0,52.0,58.0,52.73,5.270000000000003,9.9943,119657.04,668995.023,53.174,96525.352,51.6538,64325.6077,62.8121,70684.6165,38.1354,79319.04,34.9898,72680.1918,56.5764,102533.8596
67,603976.SH,20200921,51.99,53.75,50.6,52.73,51.89,0.8399999999999963,1.6188,63431.0,332252.461,51.974,90268.67,51.5769,58884.5892,63.7868,71353.8818,37.8664,79201.5969,34.7534,72169.2543,56.1222,102132.5541
68,603976.SH,20200918,49.8,53.5,49.0,51.89,50.07,1.8200000000000003,3.6349,74691.77,383888.945,50.882,84102.126,52.0631,57134.9277,64.9403,74703.6932,37.6248,79199.0199,34.5481,72002.9833,55.754,103013.366
69,603976.SH,20200917,53.02,53.02,49.1,50.07,53.18,-3.1099999999999994,-5.8481,81049.36,407223.853,50.102,75636.412,52.6631,54378.8992,66.4191,75825.7397,37.3817,78944.1784,34.3474,71864.7717,55.3857,103806.1688
70,603976.SH,20200916,52.91,54.99,52.02,53.18,52.0,1.1799999999999997,2.2692,143797.59,769967.807,49.564,67767.98,53.4538,52531.0969,67.6782,77834.3447,37.1496,78570.0357,34.1542,71583.7506,55.0454,103720.7005
71,603976.SH,20200915,47.67,52.0,46.02,52.0,47.27,4.729999999999997,10.0063,88373.63,434574.981,48.668,48047.822,54.1938,45908.8362,68.5976,78476.6591,36.895,77777.0114,33.9448,70971.0805,54.6339,103392.2948
72,603976.SH,20200914,48.39,48.54,46.7,47.27,47.99,-0.7199999999999989,-1.5003,32598.28,155112.34,48.754,36960.776,54.9954,42098.4185,69.3259,80480.9147,36.6498,77399.7453,33.74,70611.3193,54.211,102774.9104
73,603976.SH,20200911,47.6,48.0,46.6,47.99,47.38,0.6099999999999994,1.2875,32363.2,153387.651,49.908,39427.16,56.1446,44038.0746,70.0856,84341.6079,36.4349,77351.5052,33.5636,70643.238,53.8522,103134.1112
74,603976.SH,20200910,49.4,50.4,47.08,47.38,48.7,-1.3200000000000003,-2.7105,41707.2,203335.518,51.674,40054.206,57.4685,45465.3515,70.8491,87827.7394,36.2106,77243.2278,33.3841,70706.0688,53.494,103714.5325
75,603976.SH,20200909,51.5,52.0,48.5,48.7,52.43,-3.729999999999997,-7.1142,45196.8,224644.664,53.598,41497.526,59.0031,47080.3208,71.4329,92107.5459,35.9902,77137.8792,33.2062,70698.9794,53.1602,104266.7323
76,603976.SH,20200908,53.02,53.8,51.65,52.43,53.04,-0.6099999999999994,-1.1501,32938.4,173610.849,55.668,40595.246,60.3308,49122.1608,71.9412,95260.5574,35.7642,76937.3188,33.0209,70750.0954,52.8081,104819.3232
77,603976.SH,20200907,56.7,57.2,52.6,53.04,56.82,-3.780000000000001,-6.6526,44930.2,244515.901,57.12,41780.246,61.5723,53022.6931,72.1632,97258.7994,35.5123,76897.779,32.8159,70907.3108,52.3974,106016.0024
78,603976.SH,20200904,55.55,57.15,55.02,56.82,57.0,-0.17999999999999972,-0.3158,35498.43,199135.01,58.582,44199.792,62.6938,56552.3485,72.2744,98756.5232,35.2586,76799.9037,32.61,71067.0648,52.0106,107676.8328
79,603976.SH,20200903,59.07,59.76,56.66,57.0,59.05,-2.049999999999997,-3.4716,48923.8,283419.863,59.778,48641.746,64.0531,60063.0838,72.2132,100408.6221,34.9817,76844.4535,32.3854,71543.8004,51.5922,109488.5679
80,603976.SH,20200902,59.99,60.48,58.31,59.05,59.69,-0.6400000000000006,-1.0722,40685.4,240895.433,60.862,46624.626,65.5885,64203.5769,72.0979,102448.2044,34.7039,76819.6425,32.1586,71304.5767,51.1406,110978.9875
81,603976.SH,20200901,60.27,60.74,58.3,59.69,60.35,-0.6600000000000037,-1.0936,38863.4,230244.128,61.494,50050.308,66.5538,67209.7385,72.0726,103864.8335,34.4072,76803.6092,31.932,71118.2844,50.6472,112836.8233
82,603976.SH,20200831,60.7,61.8,59.38,60.35,62.8,-2.4499999999999957,-3.9013,57027.93,346444.003,62.596,52461.188,67.5785,70569.6062,72.2185,106965.2444,34.1039,76842.5194,31.7153,72301.0658,50.1758,115055.3413
83,603976.SH,20200828,62.5,63.37,60.99,62.8,62.42,0.37999999999999545,0.6088,57708.2,359291.349,63.992,53595.962,68.59,73529.0577,72.1885,108702.9068,33.7872,76489.6657,31.5098,72524.9029,49.6862,117623.84
84,603976.SH,20200827,62.57,62.93,60.71,62.42,62.21,0.21000000000000085,0.3376,38838.2,239832.577,64.624,56402.466,69.85,76267.6969,72.2532,112474.9365,33.4649,76316.0018,31.2792,72512.994,49.1678,119154.3124
85,603976.SH,20200826,65.59,65.99,61.4,62.21,65.2,-2.990000000000002,-4.5859,57813.81,364297.96,65.854,65363.89,71.4477,80363.1785,72.2809,114061.3653,33.1535,76312.431,31.0483,72500.1822,48.6256,120315.8175
86,603976.SH,20200825,68.0,68.9,64.9,65.2,67.33,-2.1299999999999955,-3.1635,50917.8,337178.661,66.936,71964.272,73.5938,85602.0723,72.1453,115119.7221,32.8487,76359.5863,30.8199,72355.6609,48.0597,119802.658
87,603976.SH,20200824,66.67,68.57,63.8,67.33,65.96,1.3700000000000045,2.077,62701.8,417756.85,68.794,78008.31,75.03,90481.9631,71.7676,117455.0215,32.5182,76149.8238,30.5751,72189.4289,47.43,120433.9695
88,603976.SH,20200821,68.57,69.71,65.1,65.96,68.57,-2.6099999999999994,-3.8063,71740.72,481482.408,70.72,86017.992,76.8615,96613.5215,71.187,120253.7491,32.1716,75829.1183,30.3184,71979.6036,46.7501,119988.2341
89,603976.SH,20200820,65.5,72.3,63.66,68.57,67.62,0.9499999999999886,1.4049,83645.32,577142.496,71.848,87622.948,78.8608,104735.3577,70.5192,123002.6144,31.8359,75467.0161,30.0697,71709.9195,46.0883,119648.3209
90,603976.SH,20200819,73.0,73.0,67.17,67.62,74.49,-6.86999999999999,-9.2227,90815.72,626645.424,72.736,87402.22,81.4454,106981.2062,69.6591,125464.5288,31.4814,75060.8079,29.8056,71353.3999,45.3966,119164.8848
91,603976.SH,20200818,76.0,76.55,73.06,74.49,76.96,-2.469999999999999,-3.2095,81137.99,604140.52,73.912,88339.236,83.3885,111483.2223,68.7945,127467.5794,31.1359,74632.2043,29.5471,70930.6477,44.714,118427.6687
92,603976.SH,20200817,72.0,78.36,71.2,76.96,71.6,5.359999999999999,7.486,102750.21,774058.018,74.85,90773.74,84.1538,117983.0908,67.7894,131341.2879,30.7439,74300.0558,29.2489,70592.9069,43.92,117578.2451
93,603976.SH,20200814,72.0,73.28,67.03,71.6,73.01,-1.4100000000000108,-1.9312,79765.5,562416.759,76.096,88639.59,84.1385,122119.0992,66.6498,128802.2056,30.3347,73831.8682,28.9356,70213.8459,43.1013,116411.2743
94,603976.SH,20200813,74.36,74.6,70.2,73.01,73.5,-0.4899999999999949,-0.6667,82541.68,600163.463,79.798,97870.376,84.2538,128588.0492,65.5656,127720.5709,29.9623,73634.4272,28.6546,69982.5146,42.3585,115656.796
95,603976.SH,20200812,80.99,80.99,71.4,73.5,79.18,-5.680000000000007,-7.1735,95500.8,708262.439,81.97,104233.316,84.3262,133845.7408,64.347,129047.6815,29.5763,73294.2544,28.37,69838.3993,41.6063,115014.0963
96,603976.SH,20200811,82.71,85.4,78.0,79.18,83.19,-4.009999999999991,-4.8203,93310.51,757679.962,85.498,113615.568,83.8438,140901.1115,63.0527,129725.1297,29.1894,72910.6124,28.0782,69490.7875,40.8498,114254.4789
97,603976.SH,20200810,86.46,88.2,81.8,83.19,90.11,-6.920000000000002,-7.6795,92079.46,779430.777,88.052,130418.384,82.8285,145446.3946,61.5414,129419.9838,28.7604,72454.1088,27.7527,69108.6934,40.0084,113257.1348
98,603976.SH,20200807,83.87,91.88,83.87,90.11,83.87,6.239999999999995,7.4401,125919.43,1101843.191,91.848,134570.762,81.0431,146123.2538,59.8841,128468.39,28.3039,72078.5052,27.4038,68841.585,39.1157,112418.0744
99,603976.SH,20200806,88.0,90.97,83.0,83.87,91.14,-7.269999999999996,-7.9767,114356.38,976591.377,92.402,139255.262,78.4823,143810.4369,58.0224,127914.0476,27.8007,71502.5481,27.0162,68375.8067,38.1232,110999.8687
100,603976.SH,20200805,82.98,96.7,82.76,91.14,91.95,-0.8100000000000023,-0.8809,142412.06,1255681.651,92.516,149511.242,76.2415,142065.3146,56.3968,128423.8229,27.3385,70989.7197,26.6774,68483.4378,37.2194,109779.1809
101,603976.SH,20200804,105.02,108.0,91.95,91.95,102.17,-10.219999999999999,-10.0029,177324.59,1719270.215,89.64,152332.494,73.3138,140208.2023,54.558,127411.4506,26.8264,70374.604,26.2955,67661.3309,36.215,108067.2655
102,603976.SH,20200803,94.0,102.17,94.0,102.17,92.88,9.290000000000006,10.0022,112841.35,1126122.742,85.87,149639.946,70.7169,133402.5254,52.7108,127283.6959,26.3113,69556.4318,25.9264,66892.5347,35.1982,105852.9243
103,603976.SH,20200731,84.0,92.88,81.5,92.88,84.44,8.439999999999998,9.9953,149341.93,1313516.469,80.226,157250.01,67.8308,135820.6808,50.5388,128587.5497,25.7284,69272.3157,25.5162,66871.7947,34.0402,104478.8423
104,603976.SH,20200730,78.0,84.44,76.66,84.44,76.76,7.679999999999993,10.0052,165636.28,1345575.424,75.096,164825.748,65.25,133264.2592,48.5644,126795.9097,25.2144,69041.238,25.1523,66511.3185,33.0072,102718.4192
105,603976.SH,20200729,72.89,80.0,71.0,76.76,73.1,3.660000000000011,5.0068,156518.32,1180624.48,71.404,162178.33,63.7546,134827.4077,46.8537,125533.7338,24.7577,67949.9791,24.8215,65955.3872,32.0946,100767.1595
106,603976.SH,20200728,72.94,79.0,70.5,73.1,73.95,-0.8500000000000085,-1.1494,163861.85,1230323.223,68.048,151050.392,62.7238,129924.2123,45.3516,124520.9003,24.3688,66926.9491,24.5274,65395.5892,31.287,98944.9208
107,603976.SH,20200727,63.5,73.95,62.28,73.95,67.23,6.719999999999999,9.9955,150891.67,1044853.766,64.792,137448.584,61.5315,124534.6808,43.9759,124083.1215,24.0213,67447.0297,24.2433,64666.1286,30.5266,97017.2788
108,603976.SH,20200724,68.0,72.58,65.32,67.23,65.98,1.25,1.8945,187220.62,1292198.811,60.95,125604.208,59.8708,122952.0892,42.5048,122279.2232,23.6857,67057.8959,23.9471,63952.6,29.7496,95260.4405
109,603976.SH,20200723,58.55,65.98,58.01,65.98,59.98,6.000000000000007,10.0033,152399.19,975944.46,58.12,111814.004,58.3598,120693.4677,41.2661,120581.3194,23.3843,66144.5277,23.6908,63113.6979,29.0575,92884.1803
110,603976.SH,20200722,56.8,60.25,54.56,59.98,56.82,3.1599999999999966,5.5614,100878.63,589758.421,56.562,99104.324,56.6119,121678.31,40.0394,120044.6368,23.0887,65340.8736,23.4377,62493.4207,28.3797,90997.1524
111,603976.SH,20200721,54.74,57.75,53.5,56.82,54.74,2.0799999999999983,3.7998,95852.81,537816.699,57.496,107784.072,55.023,126791.5238,38.9972,119272.89,22.8361,64872.2006,23.2161,61959.1578,27.7814,89800.5067
112,603976.SH,20200720,52.8,56.0,51.01,54.74,53.08,1.6600000000000037,3.1274,91669.79,487038.775,57.998,111835.2,53.5924,131642.8031,37.9824,119958.6062,22.607,64365.0602,23.0127,61469.992,27.229,88729.1225
113,603976.SH,20200717,52.37,60.15,52.37,53.08,58.19,-5.109999999999999,-8.7816,118269.6,641968.846,60.05,130692.684,52.483,140963.9023,36.9691,118499.7829,22.3931,63917.6403,22.8216,61022.7258,26.7115,87831.896
114,603976.SH,20200716,62.0,64.64,58.19,58.19,64.65,-6.460000000000008,-9.9923,88850.79,533647.254,62.106,125594.12,51.3394,133129.4262,36.0066,116772.3929,22.1907,63278.0188,22.6388,60406.1495,26.2209,86623.9509
