,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
42,600703.SH,20201103,22.96,23.7,22.86,23.2,22.67,0.5299999999999976,2.3379,786568.05,1832562.196,22.476,680384.89,23.0892,523118.0315,24.6,509535.6529,24.7358,884731.8712,24.5977,969539.7076,25.8412,756011.8139
43,600703.SH,20201102,22.32,22.76,22.09,22.67,22.23,0.4400000000000013,1.9793,574597.2,1293486.128,22.378,590991.366,23.1977,500004.2677,24.7412,520731.6103,24.7093,887448.942,24.636,973492.6685,25.9316,767807.2213
44,600703.SH,20201030,22.19,22.86,22.12,22.23,21.86,0.370000000000001,1.6926,743473.37,1668302.729,22.456,527110.25,23.3731,504373.8162,24.8944,555168.1609,24.6964,889165.5036,24.6666,979066.2773,26.0064,779411.1167
45,600703.SH,20201029,21.99,22.0,21.44,21.86,22.42,-0.5600000000000023,-2.4978,701346.27,1529121.68,22.6,440965.7,23.6477,487312.7062,25.0553,576400.1726,24.6921,889452.5049,24.6974,985118.8766,26.09,790475.3381
46,600703.SH,20201028,22.61,22.9,21.69,22.42,22.71,-0.28999999999999915,-1.277,595939.56,1325041.337,22.848,409383.366,23.9731,483574.7692,25.1665,572747.1559,24.6925,892988.5192,24.721,991901.8883,26.1739,801861.6668
47,600703.SH,20201027,22.9,23.0,22.52,22.71,23.06,-0.34999999999999787,-1.5178,339600.43,771676.246,22.99,390608.36,24.2092,471726.8923,25.2721,575946.9747,24.6885,900519.0843,24.7467,998272.1779,26.2396,817898.5837
48,600703.SH,20201026,22.8,23.28,22.56,23.06,22.95,0.10999999999999943,0.4793,255191.62,587758.067,23.216,451533.216,24.3415,462815.1046,25.3915,579710.0206,24.6811,907549.4479,24.7588,1004036.1432,26.3015,836408.6729
49,600703.SH,20201023,23.11,23.37,22.81,22.95,23.1,-0.15000000000000213,-0.6494,312750.62,721581.311,23.438,490160.184,24.4654,463510.0315,25.5115,588090.8862,24.6853,912557.9249,24.7653,1012176.4139,26.3311,848523.8197
50,600703.SH,20201022,22.93,23.65,22.41,23.1,23.13,-0.029999999999997584,-0.1297,543434.6,1253017.889,23.812,498213.458,24.5915,458582.0862,25.6344,593011.9421,24.6921,918994.8181,24.7669,1017462.1495,26.3601,860358.4809
51,600703.SH,20201021,23.78,23.78,23.06,23.13,23.84,-0.7100000000000009,-2.9782,502064.53,1169765.76,24.114,486744.362,24.6908,447535.32,25.7553,593188.0515,24.691,924293.5085,24.7673,1020416.1031,26.3816,868873.9729
52,600703.SH,20201020,24.06,24.08,23.22,23.84,24.17,-0.33000000000000185,-1.3653,644224.71,1518444.969,24.478,512611.722,24.8015,451258.7431,25.8615,594004.7124,24.692,928885.6765,24.7651,1023366.7821,26.4065,878495.1148
53,600703.SH,20201019,24.98,25.05,24.15,24.17,24.82,-0.6499999999999986,-2.6189,448326.46,1101010.544,24.87,488102.568,24.9362,431456.1454,25.95,591915.7785,24.6841,934591.2343,24.757,1025135.5295,26.4023,879650.5464
54,600703.SH,20201016,24.61,24.85,24.42,24.82,24.61,0.21000000000000085,0.8533,353016.99,871232.788,25.254,528987.894,25.0454,428971.0085,26.0332,595102.4859,24.6843,943674.2159,24.7478,1030572.7995,26.4027,883071.4548
55,600703.SH,20201015,24.75,24.95,24.47,24.61,24.95,-0.33999999999999986,-1.3627,486089.12,1198736.09,25.388,546767.928,25.1438,441280.6808,26.0844,607518.8818,24.6733,948813.8897,24.7278,1034936.7365,26.3947,887951.5608
56,600703.SH,20201014,25.56,25.61,24.8,24.95,25.8,-0.8500000000000014,-3.2946,631401.33,1584146.771,25.352,494299.542,25.2708,439722.8269,26.1624,608976.9544,24.6618,954492.1794,24.7077,1039490.6198,26.3959,895214.7319
57,600703.SH,20201013,25.99,25.99,25.45,25.8,26.09,-0.28999999999999915,-1.1115,521678.94,1341808.5,25.296,420864.41,25.3531,430662.7246,26.2291,625835.7835,24.6548,963121.1353,24.6867,1046096.7372,26.3845,899619.6857
58,600703.SH,20201012,25.74,26.28,25.58,26.09,25.49,0.6000000000000014,2.3539,652753.09,1693548.414,25.054,366266.088,25.4,427299.7762,26.3153,639899.1659,24.6278,971481.0344,24.6537,1044150.9801,26.3536,903051.5776
59,600703.SH,20201009,24.92,25.5,24.92,25.49,24.43,1.0599999999999987,4.3389,441917.16,1114815.182,24.714,315680.798,25.4231,413471.7223,26.4156,657759.1318,24.6153,973254.0467,24.6323,1048044.9446,26.3121,904869.2841
60,600703.SH,20200930,24.74,24.83,24.33,24.43,24.67,-0.240000000000002,-0.9728,223747.19,549595.57,24.53,337391.172,25.5377,432854.7885,26.5021,668141.5238,24.6115,979899.2846,24.6187,1053275.9848,26.2736,910843.02
61,600703.SH,20200929,24.65,25.05,24.59,24.67,24.59,0.08000000000000185,0.3253,264225.67,655567.478,24.762,369999.922,25.6592,451970.8154,26.6218,708143.8435,24.6131,988446.7526,24.6027,1057800.4222,26.2472,924680.4739
62,600703.SH,20200928,24.3,24.8,24.26,24.59,24.39,0.1999999999999993,0.82,248687.33,610721.733,24.946,400358.724,25.7231,472875.6631,26.7206,735069.0147,24.6183,998342.6913,24.5855,1062377.7015,26.2353,931233.7007
63,600703.SH,20200925,24.78,24.8,24.03,24.39,24.57,-0.17999999999999972,-0.7326,399826.64,972026.077,25.248,453229.804,25.8162,542552.1508,26.7815,754734.0159,24.6224,1009408.7438,24.564,1066131.5436,26.2325,938088.1884
64,600703.SH,20200924,25.2,25.43,24.5,24.57,25.59,-1.0199999999999996,-3.9859,550469.03,1367541.969,25.622,466431.88,26.0938,601583.2246,26.885,776520.5921,24.6236,1021947.3665,24.5433,1072685.4475,26.2344,943255.8281
65,600703.SH,20200923,25.61,25.94,25.4,25.59,25.59,0.0,0.0,386790.94,990920.203,25.912,459062.074,26.3485,693504.0623,26.9459,784944.6912,24.6365,1030888.9269,24.522,1079124.4453,26.2423,945150.0517
66,600703.SH,20200922,25.75,25.96,25.5,25.59,26.1,-0.5100000000000016,-1.954,416019.68,1068232.345,26.076,477296.008,26.5108,776471.0492,27.0006,801765.2206,24.6549,1042055.1558,24.4876,1083358.1822,26.2407,953691.3312
67,600703.SH,20200921,26.4,26.6,25.83,26.1,26.26,-0.16000000000000014,-0.6093,513042.73,1344521.142,26.236,488689.75,26.5146,788865.2046,27.0632,833580.3282,24.6951,1054361.5976,24.4541,1091982.0628,26.2363,959644.254
68,600703.SH,20200918,25.95,26.3,25.74,26.26,26.02,0.240000000000002,0.9224,465837.02,1213846.191,26.412,524860.608,26.5077,803610.6408,27.06,845569.3271,24.7198,1060900.3178,24.4166,1099489.352,26.2293,963243.4813
69,600703.SH,20200917,25.98,26.56,25.6,26.02,26.41,-0.39000000000000057,-1.4767,513620.0,1336198.19,26.362,526144.312,26.5469,803741.9462,27.0826,863470.5821,24.7308,1068196.846,24.3722,1102165.5294,26.2165,972081.7779
70,600703.SH,20200916,26.41,27.05,26.23,26.41,26.39,0.019999999999999574,0.0758,477960.61,1271836.137,26.258,530618.05,26.6331,805782.0269,27.1097,881226.9268,24.7406,1076896.4478,24.3267,1104969.8608,26.2039,977300.5841
71,600703.SH,20200915,26.69,26.75,26.07,26.39,26.98,-0.5899999999999999,-2.1868,472988.39,1247501.261,26.136,665922.262,26.6885,805944.02,27.1088,900098.9576,24.7367,1086408.355,24.2827,1108052.0093,26.1848,986322.9503
72,600703.SH,20200914,26.38,27.15,26.01,26.98,26.01,0.9699999999999989,3.7293,693897.02,1850761.258,26.458,804770.704,26.7515,811823.5531,27.0971,913536.3403,24.7394,1094738.4252,24.2407,1111426.4291,26.1418,987236.4299
73,600703.SH,20200911,25.4,26.09,25.31,26.01,25.5,0.5100000000000016,2.0,472255.54,1215444.677,26.638,1015079.284,26.7331,799203.09,27.0262,906844.7182,24.7239,1099042.686,24.1945,1113024.6314,26.0942,988711.8093
74,600703.SH,20200910,26.08,26.22,25.31,25.5,25.8,-0.3000000000000007,-1.1628,535988.69,1381352.938,26.976,1213700.53,26.7977,806968.1223,26.9759,908628.8832,24.711,1107088.8098,24.1522,1117175.5924,26.0648,992177.7439
75,600703.SH,20200909,27.15,27.36,25.8,25.8,28.0,-2.1999999999999993,-7.8571,1154481.67,3035607.813,27.004,1221931.532,26.9131,808559.3392,26.9403,921445.2721,24.6952,1111741.9434,24.1096,1119039.4472,26.0491,996485.9901
76,600703.SH,20200908,27.55,28.99,27.47,28.0,27.88,0.120000000000001,0.4304,1167230.6,3299866.18,27.046,1131981.878,26.9715,779381.8608,26.9468,911958.9232,24.6769,1110965.3538,24.0665,1117989.7485,26.021,991636.9747
77,600703.SH,20200907,28.5,29.49,27.67,27.88,27.7,0.17999999999999972,0.6498,1745439.92,5006242.2,26.8,992044.556,26.9146,730799.7831,26.9059,903409.3938,24.6405,1109809.0947,24.0114,1117509.8657,25.9697,994399.6283
78,600703.SH,20200904,26.22,27.85,26.22,27.7,25.64,2.0599999999999987,8.0343,1465361.77,3983682.22,26.652,750984.782,26.8638,689196.8292,26.8782,886087.6241,24.6029,1104237.5883,23.9614,1111875.117,25.9386,987344.1092
79,600703.SH,20200903,26.0,26.02,25.25,25.64,26.01,-0.370000000000001,-1.4225,577143.7,1475589.725,26.538,553925.732,26.9431,653386.9962,26.8282,865965.9553,24.5677,1103556.0837,23.9141,1110587.7308,25.9151,993794.5052
80,600703.SH,20200902,26.73,26.88,25.9,26.01,26.77,-0.759999999999998,-2.839,704733.4,1850097.955,26.852,548381.456,27.24,705913.7831,26.8126,875216.4768,24.5384,1107121.2131,23.8785,1114552.8908,25.9188,1015185.6928
81,600703.SH,20200901,26.79,26.92,26.35,26.77,27.14,-0.370000000000001,-1.3633,467543.99,1244448.016,26.998,513400.976,27.4262,712851.0977,26.7771,895149.9512,24.5051,1110947.3381,23.8338,1115784.5172,25.8861,1025665.0617
82,600703.SH,20200831,27.2,27.73,27.14,27.14,27.13,0.010000000000001563,0.0369,540141.05,1481831.327,27.014,534532.37,27.5592,798718.9492,26.7826,927251.46,24.4679,1119838.249,23.7871,1117569.8863,25.8584,1036954.4831
83,600703.SH,20200828,27.0,27.14,26.5,27.13,27.21,-0.08000000000000185,-0.294,480066.52,1287879.055,26.986,537839.062,27.6277,847914.3677,26.8397,962031.7474,24.4199,1117426.4778,23.7405,1120995.123,25.818,1042928.77
84,600703.SH,20200827,26.76,27.64,26.58,27.21,26.74,0.4700000000000024,1.7577,549422.32,1493062.58,26.872,596860.648,27.5915,881547.51,26.9235,997065.7794,24.3875,1123195.6901,23.6956,1125701.7243,25.773,1044409.8615
85,600703.SH,20200826,26.84,27.19,26.43,26.74,26.85,-0.11000000000000298,-0.4097,529831.0,1418897.875,26.882,594108.902,27.6454,927020.4262,26.955,1023403.045,24.3596,1128588.3334,23.6514,1130033.3889,25.7312,1049878.21
86,600703.SH,20200825,27.17,27.63,26.71,26.85,27.0,-0.14999999999999858,-0.5556,573200.96,1559084.814,26.978,729063.006,27.6377,950640.2262,27.0068,1054093.015,24.3248,1131772.6814,23.6088,1137230.1159,25.698,1055549.3289
87,600703.SH,20200824,26.68,27.33,26.41,27.0,26.56,0.4400000000000013,1.6566,556674.51,1504880.947,27.354,814389.602,27.6838,980293.1477,27.045,1082978.8962,24.2895,1134998.9656,23.5603,1141739.6508,25.6594,1063294.3833
88,600703.SH,20200821,27.47,27.61,26.27,26.56,27.26,-0.7000000000000028,-2.5679,775174.45,2084901.878,27.854,955053.086,27.7392,1052682.2885,27.0553,1119509.3026,24.2475,1137265.7165,23.5094,1149111.6974,25.6086,1069662.8711
89,600703.SH,20200820,26.9,27.57,26.72,27.26,27.22,0.0400000000000027,0.147,535663.59,1459456.008,28.228,959001.894,27.6954,1063874.1531,27.0785,1147529.3812,24.2082,1142350.8689,23.4605,1153539.1181,25.57,1079696.5169
90,600703.SH,20200819,28.2,28.56,26.98,27.22,28.73,-1.5100000000000016,-5.2558,1204601.52,3322084.004,28.476,1168634.388,27.6777,1105321.5454,27.0203,1166004.7941,24.1645,1150010.5638,23.412,1161856.1212,25.4982,1090922.4359
91,600703.SH,20200818,29.4,29.66,28.68,28.73,29.5,-0.7699999999999996,-2.6102,999833.94,2905524.376,28.638,1163650.382,27.6562,1098608.7915,26.9588,1165879.7556,24.1128,1149300.0844,23.3535,1160497.536,25.4071,1081538.5124
92,600703.SH,20200817,28.5,29.97,28.08,29.5,28.43,1.0700000000000003,3.7636,1259991.93,3674167.005,28.224,1147143.068,27.4754,1107822.3085,26.8406,1171240.4191,24.0516,1155366.9008,23.2877,1161811.4857,25.2954,1080800.9847
93,600703.SH,20200814,28.14,28.68,27.81,28.43,28.5,-0.07000000000000028,-0.2456,794918.49,2244920.036,27.906,1123258.728,27.2054,1082427.4985,26.7082,1170171.5438,23.984,1158990.3915,23.2178,1162926.5425,25.1652,1069765.1495
94,600703.SH,20200813,27.99,29.18,27.5,28.5,28.03,0.46999999999999886,1.6768,1583826.06,4516788.394,27.548,1131652.71,26.9085,1057155.4508,26.5638,1168288.12,23.9169,1159845.8951,23.1526,1164639.1054,25.0488,1067650.0488
95,600703.SH,20200812,26.63,28.5,25.61,28.03,26.66,1.370000000000001,5.1388,1179681.49,3182625.649,27.338,1006625.286,26.5854,976316.3038,26.4374,1142437.1944,23.8462,1155705.1031,23.0877,1162496.752,24.9385,1052930.8825
96,600703.SH,20200811,27.8,28.24,26.6,26.66,27.91,-1.25,-4.4787,917297.37,2519398.778,27.276,1070235.656,26.2977,960321.2592,26.3253,1128888.4724,23.7833,1154449.2851,23.0217,1161823.4609,24.8389,1045068.5581
97,600703.SH,20200810,26.0,28.5,25.97,27.91,26.64,1.2699999999999996,4.7673,1140570.23,3131388.483,27.142,1070909.92,26.2485,953755.7546,26.2676,1132227.5776,23.7322,1155324.0626,22.962,1163280.8899,24.7544,1044080.3091
98,600703.SH,20200807,27.07,27.25,26.18,26.64,27.45,-0.8099999999999987,-2.9508,836888.4,2236538.852,26.966,1057691.812,26.1485,933446.2446,26.1556,1126968.8318,23.6714,1154097.8333,22.8923,1160906.3964,24.664,1039503.5676
99,600703.SH,20200806,27.33,27.68,26.95,27.45,27.72,-0.2699999999999996,-0.974,958688.94,2620720.153,27.026,1113781.276,26.1715,958031.7331,26.0626,1125268.315,23.6175,1156437.2747,22.8314,1164653.2395,24.5946,1042357.4619
100,600703.SH,20200805,26.9,27.72,26.26,27.72,25.99,1.7300000000000004,6.6564,1497733.34,4052791.761,26.812,1145965.42,26.06,944380.6631,25.9312,1120279.8485,23.5539,1155689.2969,22.7619,1164091.9704,24.5095,1037168.9205
101,600703.SH,20200804,26.98,26.98,25.92,25.99,27.03,-1.0400000000000027,-3.8476,920668.69,2421424.081,26.466,1032390.632,25.8592,897759.7469,25.7806,1102403.79,23.49,1152073.6667,22.6897,1162042.0127,24.4214,1029625.6647
102,600703.SH,20200803,27.18,27.65,26.9,27.03,26.94,0.08999999999999986,0.3341,1074479.69,2916476.587,26.182,941533.268,25.7677,933283.0423,25.6765,1112429.8941,23.4393,1153222.7064,22.6315,1166206.5501,24.3555,1026544.6672
103,600703.SH,20200731,26.19,27.15,26.18,26.94,26.38,0.5600000000000023,2.1228,1117335.72,2993474.74,25.636,833220.76,25.7623,970553.4731,25.5809,1103054.5409,23.3865,1151269.1488,22.5715,1167204.1292,24.2638,1020235.6353
104,600703.SH,20200730,26.41,27.21,26.05,26.38,25.99,0.39000000000000057,1.5006,1119609.66,2985915.186,25.106,804102.798,25.9269,1017117.7115,25.5056,1092626.2524,23.3363,1152175.1056,22.5109,1168260.814,24.1813,1017835.6051
105,600703.SH,20200729,24.61,26.1,24.41,25.99,24.57,1.4199999999999982,5.7794,929859.4,2356461.238,25.034,746570.028,26.2038,1059549.5538,25.4512,1082855.3688,23.2894,1153061.5367,22.4557,1169620.7579,24.1247,1012818.9792
106,600703.SH,20200728,24.7,24.97,24.18,24.57,24.3,0.2699999999999996,1.1111,466381.87,1144919.754,25.158,735907.468,26.38,1099167.2423,25.4268,1075875.2629,23.2371,1152943.6121,22.4028,1171912.1375,24.073,1012487.3111
107,600703.SH,20200727,24.42,24.77,24.0,24.3,24.29,0.010000000000001563,0.0412,532917.15,1298771.043,25.632,873931.044,26.6823,1184314.02,25.4532,1092375.4109,23.1975,1155047.0115,22.3596,1178436.8389,24.0371,1020976.4585
108,600703.SH,20200724,25.73,26.06,24.0,24.29,26.02,-1.7300000000000004,-6.6487,971745.91,2422139.581,25.972,923592.62,26.9785,1262960.4638,25.4815,1102068.6974,23.1625,1159117.0732,22.3197,1190965.8479,23.9988,1031413.6361
109,600703.SH,20200723,26.21,26.53,25.2,26.02,26.61,-0.5899999999999999,-2.2172,831945.81,2155402.36,26.136,907575.724,27.2138,1326572.9577,25.5194,1096516.8994,23.1295,1161226.3526,22.2747,1199929.2422,23.9581,1040508.2671
110,600703.SH,20200722,26.88,27.26,26.46,26.61,26.94,-0.33000000000000185,-1.2249,876546.6,2353174.365,25.892,1017680.868,27.3162,1395489.2123,25.4982,1105245.2362,23.0859,1164348.0736,22.2105,1205072.9386,23.8706,1043848.4083
111,600703.SH,20200721,26.1,27.26,25.85,26.94,26.0,0.9400000000000013,3.6154,1156499.75,3078518.903,25.962,1154170.606,27.2138,1417587.7531,25.4529,1106082.9971,23.0368,1170386.4852,22.1388,1206261.8609,23.7701,1042587.0301
