,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
40,603589.SH,20201105,59.4,62.5,59.08,61.21,59.2,2.009999999999998,3.3953,137118.7,835885.528,58.444,112716.058,57.8523,100309.3277,55.3724,73328.2671
41,603589.SH,20201104,60.35,60.5,58.09,59.2,59.49,-0.28999999999999915,-0.4875,78192.04,460766.744,57.722,110968.33,57.2338,92677.6592,55.1191,71200.4503
42,603589.SH,20201103,57.84,61.1,57.75,59.49,57.54,1.9500000000000028,3.3889,150538.55,902494.169,57.702,114177.642,56.7338,90726.6362,54.9247,71285.6379
43,603589.SH,20201102,54.51,58.15,54.11,57.54,54.78,2.759999999999998,5.0383,87090.94,494923.828,57.584,98738.166,56.3123,81794.8246,54.7791,69650.8606
44,603589.SH,20201030,57.9,58.1,54.5,54.78,57.6,-2.8200000000000003,-4.8958,110640.06,616064.834,57.312,93300.796,56.04,80019.3923,54.7256,71228.465
45,603589.SH,20201029,56.4,59.45,56.33,57.6,59.1,-1.5,-2.5381,128380.06,747647.986,57.732,89351.798,55.9915,78309.1138,54.885,71008.9153
46,603589.SH,20201028,58.86,60.4,58.3,59.1,58.9,0.20000000000000284,0.3396,94238.6,560760.821,57.894,87603.16,55.6723,74508.8138,55.0088,71323.3209
47,603589.SH,20201027,56.0,59.0,55.66,58.9,56.18,2.719999999999999,4.8416,73341.17,425574.726,57.296,82876.66,55.0723,72184.5477,55.0041,71312.3824
48,603589.SH,20201026,55.45,57.2,54.18,56.18,56.88,-0.7000000000000028,-1.2307,59904.09,333649.86,56.852,88896.228,54.4431,69078.4646,54.9906,71589.5259
49,603589.SH,20201023,58.38,59.61,56.3,56.88,58.41,-1.529999999999994,-2.6194,90895.07,527255.931,56.25,84496.812,53.9908,67554.8938,55.1059,73918.9191
50,603589.SH,20201022,56.18,59.2,55.66,58.41,56.11,2.299999999999997,4.0991,119636.87,688662.402,55.414,76883.546,53.5138,64264.9685,55.1271,77381.2665
51,603589.SH,20201021,56.68,57.1,55.65,56.11,56.68,-0.5700000000000003,-1.0056,70606.1,397229.187,54.534,59841.172,52.9838,58912.5269,55.1268,76595.2256
52,603589.SH,20201020,53.18,56.84,52.83,56.68,53.17,3.509999999999998,6.6015,103439.01,569315.552,54.112,58522.016,52.6462,57826.5769,55.1774,80596.0876
53,603589.SH,20201019,52.73,53.69,52.73,53.17,52.7,0.46999999999999886,0.8918,37907.01,201594.367,53.606,55515.502,52.3931,54204.6438,55.1362,82765.0759
54,603589.SH,20201016,53.91,54.32,52.69,52.7,54.01,-1.3099999999999952,-2.4255,52828.74,280759.613,53.662,63729.332,52.47,54816.78,55.1074,84669.9438
55,603589.SH,20201015,54.18,54.48,53.73,54.01,54.0,0.00999999999999801,0.0185,34425.0,186180.284,53.382,65968.212,52.6515,54477.0615,55.0238,84576.3306
56,603589.SH,20201014,54.0,55.5,53.59,54.0,54.15,-0.14999999999999858,-0.277,64010.32,347960.428,52.724,65675.63,52.8646,55225.77,54.8906,85921.0356
57,603589.SH,20201013,53.25,54.6,52.67,54.15,53.45,0.6999999999999957,1.3096,88406.44,476371.455,51.984,60893.1,52.9962,55192.3462,54.8018,86939.5929
58,603589.SH,20201012,51.31,53.49,51.31,53.45,51.3,2.1500000000000057,4.191,78976.16,416841.163,51.29,52837.02,53.2,51657.9585,54.6782,85834.6488
59,603589.SH,20201009,51.01,51.88,50.75,51.3,50.72,0.5799999999999983,1.1435,64023.14,328973.64,50.904,47052.814,53.4946,50697.9492,54.57,85596.5047
60,603589.SH,20200930,50.5,51.49,50.16,50.72,50.3,0.4200000000000017,0.835,32962.09,167336.43,50.988,45545.936,53.9692,52350.6492,54.4988,85027.6824
61,603589.SH,20200929,50.84,51.15,49.88,50.3,50.68,-0.38000000000000256,-0.7498,40097.67,202136.05,51.522,50224.294,54.3908,56584.6862,54.4206,84915.4453
62,603589.SH,20200928,51.6,52.2,50.48,50.68,51.52,-0.8400000000000034,-1.6304,48126.04,246150.294,52.296,51377.716,54.5677,58482.7831,54.3506,85046.8309
63,603589.SH,20200925,51.99,53.2,51.3,51.52,51.72,-0.19999999999999574,-0.3867,50055.13,260391.589,53.172,51434.988,54.7146,61018.3508,54.2759,85439.8306
64,603589.SH,20200924,53.15,53.7,51.3,51.72,53.39,-1.6700000000000017,-3.1279,56488.75,294258.686,54.224,50255.604,54.9469,64472.2731,54.1924,85168.0682
65,603589.SH,20200923,53.22,53.86,51.69,53.39,54.17,-0.7800000000000011,-1.4399,56353.88,298543.526,55.022,51673.016,55.2546,70952.33,54.1062,85324.7097
66,603589.SH,20200922,54.5,55.08,53.82,54.17,55.06,-0.8900000000000006,-1.6164,45864.78,249431.85,55.704,48894.12,55.7785,74553.9831,53.9676,85270.1359
67,603589.SH,20200921,56.87,56.99,54.74,55.06,56.78,-1.7199999999999989,-3.0292,48412.4,267803.615,56.326,53020.372,56.3662,81723.6038,53.8418,85484.3232
68,603589.SH,20200918,55.53,57.29,54.96,56.78,55.71,1.0700000000000003,1.9207,44158.21,248679.893,56.808,60439.54,56.6646,85220.0877,53.6856,85631.1697
69,603589.SH,20200917,56.26,57.17,54.0,55.71,56.8,-1.0899999999999963,-1.919,63575.81,353032.375,56.692,69208.812,56.7923,88189.7677,53.4959,85869.55
70,603589.SH,20200916,57.0,58.22,56.3,56.8,57.28,-0.480000000000004,-0.838,42459.4,242133.007,56.07,69448.236,57.13,93999.5869,53.3274,86132.7556
71,603589.SH,20200915,57.3,58.67,57.0,57.28,57.47,-0.18999999999999773,-0.3306,66496.04,383418.645,55.228,77174.04,57.1915,106780.7777,53.1126,86767.0726
72,603589.SH,20200914,56.2,57.9,55.02,57.47,56.2,1.269999999999996,2.2598,85508.24,486504.212,54.68,82866.056,57.2777,108812.7346,52.8744,86899.8826
73,603589.SH,20200911,52.6,56.8,52.4,56.2,52.6,3.6000000000000014,6.8441,88004.57,483414.364,54.33,93910.306,57.3054,118130.2092,52.6135,86567.6635
74,603589.SH,20200910,53.3,54.5,52.6,52.6,52.59,0.00999999999999801,0.019,64772.93,347118.23,55.13,96944.466,57.2346,124990.2123,52.4032,85392.0315
75,603589.SH,20200909,53.58,54.8,51.96,52.59,54.54,-1.9499999999999957,-3.5754,81088.42,430482.94,56.972,111803.85,57.2031,127905.5654,52.2797,85335.0121
76,603589.SH,20200908,56.45,57.1,53.0,54.54,55.72,-1.1799999999999997,-2.1177,94956.12,517665.939,58.242,114359.504,56.9931,125486.9092,52.2068,84722.5326
77,603589.SH,20200907,58.91,60.45,55.36,55.72,60.2,-4.480000000000004,-7.4419,140729.49,814822.415,59.022,111921.09,56.6038,124347.59,52.0815,83736.2288
78,603589.SH,20200904,60.35,61.2,57.96,60.2,61.81,-1.6099999999999994,-2.6048,103175.37,613260.025,59.898,111595.884,56.2392,121110.0346,51.9147,81532.3444
79,603589.SH,20200903,59.0,63.9,58.72,61.81,58.94,2.8700000000000045,4.8694,139069.85,858805.809,59.378,132683.786,55.4508,117084.1092,51.6132,81624.6079
80,603589.SH,20200902,58.55,60.54,58.09,58.94,58.44,0.5,0.8556,93866.69,554760.448,58.696,123452.112,54.5246,111838.6792,51.24,81937.6841
81,603589.SH,20200901,59.35,60.44,57.66,58.44,60.1,-1.6600000000000037,-2.7621,82764.05,485678.71,58.474,146005.856,53.7508,108055.3323,51.0362,85058.0103
82,603589.SH,20200831,57.37,61.69,57.12,60.1,57.6,2.5,4.3403,139103.46,833868.088,57.842,164889.968,52.9523,103930.8692,51.0171,88733.0188
83,603589.SH,20200828,56.0,59.49,54.3,57.6,58.4,-0.7999999999999972,-1.3699,208614.88,1193225.523,56.26,157603.78,52.0154,96658.6631,50.8979,89555.6571
84,603589.SH,20200827,58.2,58.41,56.78,58.4,57.83,0.5700000000000003,0.9856,92911.48,535361.77,54.712,125809.982,51.2877,85341.2131,50.8215,88694.9338
85,603589.SH,20200826,55.25,60.0,55.25,57.83,55.28,2.549999999999997,4.6129,206635.41,1204970.589,52.928,123256.68,50.54,81333.8077,50.6582,90170.9885
86,603589.SH,20200825,51.84,57.0,51.81,55.28,52.19,3.0900000000000034,5.9207,177184.61,979657.428,51.558,101657.852,49.8446,70193.7423,50.5203,87792.3356
87,603589.SH,20200824,50.19,52.61,49.82,52.19,49.86,2.3299999999999983,4.6731,102672.52,530358.991,50.492,76388.598,49.3369,60756.3392,50.4474,85661.9885
88,603589.SH,20200821,49.45,50.55,49.21,49.86,49.48,0.38000000000000256,0.768,49645.89,247733.311,50.008,70029.946,49.16,56946.6954,50.4826,87137.5497
89,603589.SH,20200820,51.28,52.0,49.21,49.48,50.98,-1.5,-2.9423,80144.97,404240.043,49.812,69037.404,49.1515,57235.8715,50.5632,89114.3635
90,603589.SH,20200819,49.95,52.58,49.61,50.98,49.95,1.029999999999994,2.0621,98641.27,504695.124,49.528,58837.616,49.2169,55091.1154,50.6232,91567.1594
91,603589.SH,20200818,49.99,50.39,49.5,49.95,49.77,0.17999999999999972,0.3617,50838.34,254299.919,48.916,48022.318,49.14,53082.1562,50.7126,93712.4265
92,603589.SH,20200817,49.2,50.48,49.1,49.77,48.88,0.8900000000000006,1.8208,70879.26,354476.428,48.554,50152.256,49.1054,54096.6054,50.8218,96589.3479
93,603589.SH,20200814,48.17,48.97,47.81,48.88,48.06,0.8200000000000003,1.7062,44683.18,217826.806,48.336,44139.446,49.06,54106.7838,50.855,97686.3565
94,603589.SH,20200813,47.89,48.48,47.7,48.06,47.92,0.14000000000000057,0.2922,29146.03,140209.451,48.318,47565.722,49.0385,56378.2923,50.8585,98742.2541
95,603589.SH,20200812,48.0,48.02,46.72,47.92,48.14,-0.21999999999999886,-0.457,44564.78,210999.87,48.442,52636.19,49.1146,57831.1423,50.8944,101438.3788
96,603589.SH,20200811,48.68,49.58,48.1,48.14,48.68,-0.5399999999999991,-1.1093,61488.03,300806.394,48.836,54352.664,49.1515,59236.4877,50.9106,103357.9976
97,603589.SH,20200810,48.79,49.2,48.1,48.68,48.79,-0.10999999999999943,-0.2255,40815.21,198386.026,49.158,52736.094,49.3031,59142.3408,50.8603,104145.9771
98,603589.SH,20200807,48.65,48.97,47.33,48.79,48.68,0.10999999999999943,0.226,61814.56,297739.421,49.488,55025.68,49.4262,60727.4623,50.8185,104968.0674
99,603589.SH,20200806,49.67,49.71,48.5,48.68,49.89,-1.2100000000000009,-2.4253,54498.37,266483.378,49.726,57167.728,49.5231,61033.8362,50.7647,104513.4741
100,603589.SH,20200805,49.75,49.95,49.15,49.89,49.75,0.14000000000000057,0.2814,53147.15,263773.043,49.89,59073.29,49.6208,65019.5254,50.735,104255.8074
101,603589.SH,20200804,50.8,51.0,49.52,49.75,50.33,-0.5799999999999983,-1.1524,53405.18,268150.259,49.748,62646.176,49.5615,72447.7785,50.6903,104324.6253
102,603589.SH,20200803,50.03,50.4,49.61,50.33,49.98,0.3500000000000014,0.7003,52263.14,262002.357,49.518,66807.698,49.7354,83721.0554,50.6012,104886.6168
103,603589.SH,20200731,49.4,50.95,49.18,49.98,49.5,0.4799999999999969,0.9697,72524.8,362383.335,49.262,65961.686,50.3092,95678.84,50.5356,104676.99
104,603589.SH,20200730,49.17,49.82,48.82,49.5,49.18,0.3200000000000003,0.6507,64026.18,316425.868,48.946,64023.58,50.7762,102951.7908,50.4926,104301.4424
105,603589.SH,20200729,48.71,49.45,47.86,49.18,48.6,0.5799999999999983,1.1934,71011.58,345825.647,49.068,63271.168,51.1992,111822.8762,50.485,103569.2444
106,603589.SH,20200728,48.48,49.63,48.4,48.6,49.05,-0.44999999999999574,-0.9174,74212.79,363194.78,49.288,61353.21,51.4815,117367.9346,50.4912,103555.5874
107,603589.SH,20200727,48.36,49.61,48.36,49.05,48.4,0.6499999999999986,1.343,48033.08,236075.468,49.578,59670.136,51.8308,121333.1977,50.4846,103428.0815
108,603589.SH,20200724,49.62,50.0,47.83,48.4,50.11,-1.7100000000000009,-3.4125,62834.27,306445.049,49.758,71325.986,52.1192,125696.2538,50.462,104205.6206
109,603589.SH,20200723,49.7,50.68,48.81,50.11,50.28,-0.1700000000000017,-0.3381,60264.12,299296.575,49.902,88702.02,52.5031,132619.8946,50.4293,105186.9421
110,603589.SH,20200722,49.78,51.08,49.12,50.28,50.05,0.23000000000000398,0.4595,61421.79,310803.918,50.282,116640.752,52.6946,136973.2362,50.2834,105889.3591
111,603589.SH,20200721,49.7,51.2,49.16,50.05,49.95,0.09999999999999432,0.2002,65797.42,331054.048,51.784,145899.262,52.79,144828.4854,50.1626,106517.7609
112,603589.SH,20200720,49.52,49.95,47.23,49.95,49.12,0.8300000000000054,1.6897,106312.33,515167.645,52.984,166154.41,53.0954,152965.6338,50.0612,107912.4926
113,603589.SH,20200717,50.55,51.38,48.61,49.12,52.01,-2.8900000000000006,-5.5566,149714.44,747272.572,53.994,180762.002,53.3808,156222.66,49.9428,107390.6435
114,603589.SH,20200716,56.5,56.62,52.01,52.01,57.79,-5.780000000000001,-10.0017,199957.78,1070651.248,54.74,179438.582,53.5177,153027.5146,49.8102,105708.5782
115,603589.SH,20200715,55.99,59.05,55.99,57.79,56.05,1.740000000000002,3.1044,207714.34,1196475.56,54.966,164599.268,53.2862,143844.8931,49.569,101688.9276
116,603589.SH,20200714,55.5,56.98,54.1,56.05,55.0,1.0499999999999972,1.9091,167073.16,927256.531,53.968,144006.962,52.6315,137160.2723,49.1763,97762.3571
117,603589.SH,20200713,52.5,55.34,52.0,55.0,52.85,2.1499999999999986,4.0681,179350.29,972104.328,53.436,141160.65,52.0485,132757.0923,48.7635,94266.6015
118,603589.SH,20200710,52.63,54.75,52.45,52.85,53.14,-0.28999999999999915,-0.5457,143097.34,765555.78,52.956,128662.104,51.3892,125751.6338,48.3762,91371.3312
119,603589.SH,20200709,52.28,53.3,52.1,53.14,52.8,0.3400000000000034,0.6439,125761.21,662680.535,52.69,132750.642,50.9592,120033.86,48.1048,88910.8862
120,603589.SH,20200708,52.98,54.2,52.07,52.8,53.39,-0.5900000000000034,-1.1051,104752.81,551563.56,52.866,141914.47,50.4838,113925.9508,47.8384,86920.6903
121,603589.SH,20200707,52.01,54.89,51.89,53.39,52.6,0.7899999999999991,1.5019,152841.6,824828.943,53.038,150694.642,50.0892,109386.3269,47.6116,86266.1432
122,603589.SH,20200706,50.81,52.75,50.51,52.6,51.52,1.0799999999999983,2.0963,116857.56,605227.819,52.54,141761.832,49.7031,101897.5085,47.3615,85251.7909
123,603589.SH,20200703,54.0,54.04,50.46,51.52,54.02,-2.5,-4.6279,163540.03,845249.019,51.82,134507.06,49.2508,98486.38,47.1037,84555.3024
124,603589.SH,20200702,52.8,55.89,52.21,54.02,53.66,0.36000000000000654,0.6709,171580.35,935799.897,51.372,125961.908,48.9877,89378.3646,46.8955,83852.9785
125,603589.SH,20200701,51.0,55.0,50.31,53.66,50.9,2.759999999999998,5.4224,148653.67,790312.736,50.262,113612.202,48.5646,80776.5054,46.5632,81596.2424
126,603589.SH,20200630,49.05,50.95,49.05,50.9,49.0,1.8999999999999986,3.8776,108177.55,542397.655,48.816,101537.334,48.2246,72351.7192,46.1981,79742.3774
127,603589.SH,20200629,48.8,49.0,47.7,49.0,49.28,-0.28000000000000114,-0.5682,80583.7,388744.177,48.088,93655.08,48.1085,69457.08,45.9374,79306.3009
128,603589.SH,20200624,48.3,49.75,47.81,49.28,48.47,0.8100000000000023,1.6711,120814.27,591049.837,47.68,86810.018,48.0605,68633.5331,45.708,80227.4582
129,603589.SH,20200623,46.41,48.5,46.1,48.47,46.43,2.039999999999999,4.3937,109831.82,523886.52,47.358,71794.704,47.9836,65068.5438,45.4409,79164.2809
130,603589.SH,20200622,47.35,47.58,45.98,46.43,47.26,-0.8299999999999983,-1.7562,88279.33,408804.216,47.338,60925.732,47.8929,64019.8808,45.18,77724.0332
131,603589.SH,20200619,47.14,47.88,46.91,47.26,46.96,0.29999999999999716,0.6388,68766.28,326864.258,47.396,57772.444,47.7942,63701.9554,44.99,77298.8547
132,603589.SH,20200618,47.7,47.95,46.9,46.96,47.67,-0.7100000000000009,-1.4894,46358.39,218539.566,47.564,53046.354,47.7107,64780.5069,44.7889,77127.4547
133,603589.SH,20200617,48.34,48.34,47.22,47.67,48.37,-0.6999999999999957,-1.4472,45737.7,217540.59,47.876,55725.912,47.6832,69923.5769,44.593,78980.6018
134,603589.SH,20200616,47.05,48.9,47.05,48.37,46.72,1.6499999999999986,3.5317,55486.96,267089.125,48.19,54404.662,47.5488,73218.3277,44.3493,79687.6694
135,603589.SH,20200615,47.58,48.0,46.17,46.72,48.1,-1.3800000000000026,-2.869,72512.89,341312.444,48.394,57416.718,47.2598,76067.3477,44.1205,81383.3435
136,603589.SH,20200612,47.25,48.56,47.1,48.1,48.52,-0.4200000000000017,-0.8656,45135.83,216851.048,48.7254,56889.658,47.0359,75357.8685,43.915,80948.8676
137,603589.SH,20200611,49.01,49.49,47.79,48.52,49.24,-0.7199999999999989,-1.4622,59756.18,290454.013,48.7613,62756.374,46.7543,77594.4154,43.661,81092.7338
138,603589.SH,20200610,49.3,49.56,48.5,49.24,49.39,-0.14999999999999858,-0.3037,39131.45,191670.57,48.5154,70044.978,46.2539,76706.8223,43.3684,81474.6624
139,603589.SH,20200609,48.13,50.0,47.54,49.39,48.38,1.009999999999998,2.0876,70547.24,344179.505,47.6968,79047.948,45.6839,79920.6415,43.0997,81712.9053
140,603589.SH,20200608,48.4156,49.7152,47.727,48.3768,48.2798,0.09700000000000131,0.2009,69877.59,349909.478,47.0539,81495.99,45.2404,79066.4085,42.8192,82602.4871
141,603589.SH,20200605,47.0287,48.6483,46.5631,48.2798,47.2905,0.9893000000000001,2.092,74469.41,367086.93,46.6989,90164.132,44.9099,78160.0208,42.5439,81735.5394
142,603589.SH,20200604,45.4381,47.5912,45.2247,47.2905,45.1471,2.1433999999999997,4.7476,96199.2,461663.416,46.2275,92984.142,44.6644,78777.6208,42.2846,81173.9879
143,603589.SH,20200603,46.2043,46.5049,44.8853,45.1471,46.1752,-1.028099999999995,-2.2265,84146.3,395053.736,45.6922,92249.146,44.4794,80481.8069,42.0818,79573.0871
144,603589.SH,20200602,46.3885,47.6785,45.9618,46.1752,46.6019,-0.42670000000000385,-0.9156,82787.45,397627.155,45.4245,88077.818,44.3787,81176.4723,41.9386,78317.5226
145,603589.SH,20200601,46.0685,46.8929,45.3896,46.6019,45.923,0.6788999999999987,1.4783,113218.3,538880.98,45.0773,86362.516,44.2451,85551.3623,41.7717,77837.5706
146,603589.SH,20200529,44.6428,46.0976,44.2452,45.923,44.6137,1.3093000000000004,2.9347,88569.46,414331.455,44.1598,73362.35,43.9467,84138.5177,41.5815,75203.2306
147,603589.SH,20200528,43.799,45.3799,43.799,44.6137,43.8087,0.8049999999999997,1.8375,92524.22,426907.918,43.3412,71830.678,43.5871,83911.81,41.4129,73751.71
148,603589.SH,20200527,44.41,44.7204,43.4499,43.8087,44.4391,-0.6304000000000016,-1.4186,63289.66,288234.08,43.1434,65214.276,43.3887,83975.4046,41.2802,72506.8532
149,603589.SH,20200526,42.189,44.5458,41.7041,44.4391,42.0145,2.424600000000005,5.7709,74210.94,333000.35,43.1977,64175.254,43.188,87714.8962,41.141,71739.3835
150,603589.SH,20200525,41.7914,42.674,40.9282,42.0145,41.8302,0.18430000000000035,0.4406,48217.47,208210.302,43.3277,65832.708,42.862,88519.15,40.9924,70790.7397
151,603589.SH,20200522,43.1201,43.479,41.5101,41.8302,43.6244,-1.7942000000000036,-4.1128,80911.1,351363.465,43.9018,79859.938,42.6762,89491.9138,40.9105,70914.8574
152,603589.SH,20200521,44.4003,44.4876,43.4596,43.6244,44.0803,-0.45589999999999975,-1.0342,59442.21,269731.055,44.3033,82313.108,42.533,88946.6954,40.86,70677.0668
153,603589.SH,20200520,45.0016,45.4866,44.0124,44.0803,45.0889,-1.0086000000000013,-2.2369,58094.55,267573.405,44.4663,98356.87,42.2868,89215.6546,40.7574,71154.4615
154,603589.SH,20200519,44.8756,45.2441,44.1967,45.0889,44.8853,0.20360000000000156,0.4536,82498.21,381092.497,44.1947,105708.224,41.9958,93159.5654,40.6646,72360.4241
155,603589.SH,20200518,43.5953,45.2538,42.5964,44.8853,43.8378,1.0474999999999994,2.3895,118353.62,540004.777,43.4266,106333.034,41.5571,92181.0877,40.4921,73048.1391
156,603589.SH,20200515,44.4488,44.798,42.9746,43.8378,44.4391,-0.6013000000000019,-1.3531,93176.95,420395.944,42.8563,101332.5,41.2266,91780.0308,40.2927,71096.42
