,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
28,603038.SH,20201123,10.77,10.88,10.63,10.76,10.83,-0.07000000000000028,-0.6464,3264.73,3518.306,10.772,3728.986,10.5638,6946.8592,10.4621,6824.7885,10.8884,10256.5609,10.7241,10113.6974,11.2004,8743.2844
29,603038.SH,20201120,10.9,10.9,10.73,10.83,10.8,0.02999999999999936,0.2778,2721.16,2940.996,10.77,4611.192,10.5092,7283.1754,10.4476,7018.5944,10.8825,10288.9369,10.7152,10133.3972,11.216,8858.5512
30,603038.SH,20201119,10.87,10.87,10.66,10.8,10.74,0.0600000000000005,0.5587,3228.54,3470.923,10.686,4877.194,10.4623,7442.2538,10.4429,7052.9876,10.8774,10327.9014,10.7073,10158.9091,11.2288,8939.1777
31,603038.SH,20201118,10.73,10.89,10.68,10.74,10.73,0.009999999999999787,0.0932,3721.98,4014.025,10.646,5043.584,10.4,7782.2108,10.4388,7153.5485,10.873,10339.5051,10.7001,10203.8404,11.2419,9051.4107
32,603038.SH,20201117,10.7,10.84,10.63,10.73,10.75,-0.019999999999999574,-0.186,5708.52,6127.632,10.618,5764.32,10.3562,8130.2969,10.4468,7214.6768,10.8686,10368.2767,10.6934,10238.9992,11.2543,9189.0092
33,603038.SH,20201116,10.43,10.86,10.38,10.75,10.41,0.33999999999999986,3.2661,7675.76,8165.402,10.578,7025.29,10.3362,8344.3185,10.4562,7239.1612,10.8657,10386.0284,10.6859,10256.5092,11.2619,9303.3072
34,603038.SH,20201113,10.6,10.6,10.35,10.41,10.6,-0.1899999999999995,-1.7925,4051.17,4240.519,10.492,8162.17,10.3077,8261.1823,10.4774,7248.8585,10.8615,10373.0365,10.6796,10258.5918,11.2736,9605.5601
35,603038.SH,20201112,10.52,10.68,10.45,10.6,10.6,0.0,0.0,4060.49,4306.385,10.418,9424.868,10.2985,8169.76,10.5115,7341.905,10.8602,10426.6925,10.6752,10311.0511,11.3011,9852.1885
36,603038.SH,20201111,10.53,10.74,10.35,10.6,10.53,0.07000000000000028,0.6648,7325.66,7760.069,10.342,11175.364,10.2715,8263.7223,10.5421,7365.9224,10.8566,10454.9419,10.6682,10325.5599,11.3313,9970.2451
37,603038.SH,20201110,10.32,10.71,10.29,10.53,10.32,0.20999999999999908,2.0349,12013.37,12594.36,10.232,11237.6,10.2454,8065.4662,10.5735,7328.9853,10.8527,10449.9831,10.6605,10345.2868,11.3609,10104.4859
38,603038.SH,20201109,10.09,10.55,9.98,10.32,10.04,0.28000000000000114,2.7888,13360.16,13773.2,10.17,9792.762,10.2377,7517.5085,10.6103,7557.8903,10.8498,10472.3675,10.6532,10324.4692,11.3921,10349.0471
39,603038.SH,20201106,10.22,10.22,9.87,10.04,10.22,-0.1800000000000015,-1.7613,10364.66,10345.335,10.104,8650.326,10.2362,7191.6223,10.6465,7574.3141,10.8483,10429.6017,10.645,10310.6063,11.42,10779.0815
40,603038.SH,20201105,10.09,10.29,9.54,10.22,10.05,0.16999999999999993,1.6915,12812.97,12946.677,10.13,8226.814,10.2762,6915.4392,10.6741,7583.3529,10.8475,10401.6318,10.6415,10311.0125,11.44,11144.2309
41,603038.SH,20201104,10.22,10.42,10.02,10.05,10.22,-0.16999999999999993,-1.6634,7636.84,7726.777,10.18,7362.38,10.2915,6524.0715,10.6909,7470.0659,10.8454,10386.3396,10.6362,10295.6227,11.4743,11407.6928
42,603038.SH,20201103,9.93,10.28,9.93,10.22,9.99,0.23000000000000043,2.3023,4789.18,4870.752,10.246,7154.01,10.3208,6370.1323,10.7256,7495.0188,10.8464,10397.721,10.6322,10317.3304,11.5031,11531.2211
43,603038.SH,20201102,10.28,10.38,9.95,9.99,10.17,-0.17999999999999972,-1.7699,7647.98,7733.232,10.26,6768.71,10.3408,6469.2569,10.765,7632.3324,10.8457,10465.5462,10.6282,10332.8894,11.5295,11777.4583
44,603038.SH,20201030,10.32,10.52,10.09,10.17,10.47,-0.3000000000000007,-2.8653,8247.1,8486.516,10.312,6295.514,10.39,6420.3469,10.805,7737.3935,10.8453,10538.1676,10.6262,10327.4102,11.5565,11998.4528
45,603038.SH,20201029,10.38,10.59,10.21,10.47,10.38,0.08999999999999986,0.8671,8490.8,8882.728,10.33,5595.76,10.4369,6134.0285,10.8468,7794.3762,10.8439,10564.4274,10.6232,10314.8083,11.5836,12330.156
46,603038.SH,20201028,10.23,10.43,9.97,10.38,10.29,0.09000000000000163,0.8746,6594.99,6772.24,10.322,4875.584,10.4746,6078.3092,10.8815,7769.8315,10.8391,10629.5963,10.6179,10297.0734,11.6045,12522.1065
47,603038.SH,20201027,10.15,10.32,10.13,10.29,10.25,0.03999999999999915,0.3902,2862.68,2931.63,10.306,5381.314,10.4954,6248.8708,10.9224,7775.4,10.8319,10639.7678,10.613,10305.458,11.6257,12669.1872
48,603038.SH,20201026,10.4,10.4,10.02,10.25,10.26,-0.009999999999999787,-0.0975,5282.0,5369.317,10.36,6163.634,10.5008,6753.5715,10.9629,7984.3415,10.8226,10665.7159,10.6074,10330.1953,11.6408,12815.3903
49,603038.SH,20201023,10.49,10.49,10.23,10.26,10.43,-0.16999999999999993,-1.6299,4748.33,4896.861,10.394,6652.272,10.5046,6937.0823,11.0085,8125.71,10.8147,10696.5511,10.601,10327.6893,11.6537,12853.2207
50,603038.SH,20201022,10.23,10.45,10.16,10.43,10.3,0.129999999999999,1.2621,4889.92,5045.521,10.428,6829.732,10.5054,7329.8362,11.0603,8441.2718,10.8054,10716.9438,10.5948,10340.3357,11.6656,12883.356
51,603038.SH,20201021,10.57,10.75,10.22,10.3,10.56,-0.2599999999999998,-2.4621,9123.64,9467.277,10.438,7067.308,10.5238,7252.96,11.1197,8532.9521,10.7956,10739.773,10.5878,10344.5903,11.6751,12977.3045
52,603038.SH,20201020,10.43,10.71,10.38,10.56,10.42,0.14000000000000057,1.3436,6774.28,7138.7,10.504,6645.01,10.5515,7062.4962,11.1803,8446.9147,10.7862,10715.0769,10.5814,10321.4407,11.684,13015.9508
53,603038.SH,20201019,10.51,10.68,10.32,10.42,10.43,-0.009999999999999787,-0.0959,7725.19,8058.001,10.548,6195.146,10.5862,6987.5777,11.2374,8441.2021,10.7755,10707.0691,10.5729,10317.3727,11.6868,13133.9957
54,603038.SH,20201016,10.55,10.59,10.39,10.43,10.48,-0.05000000000000071,-0.4771,5635.63,5898.261,10.656,6203.398,10.6346,6896.4854,11.3009,8612.0053,10.7674,10699.2135,10.5646,10303.3283,11.6868,13087.2129
55,603038.SH,20201015,10.63,10.7,10.42,10.48,10.63,-0.15000000000000036,-1.4111,6077.8,6400.288,10.7,6838.73,10.7146,7078.7808,11.3538,8673.8591,10.7609,10708.9153,10.5565,10298.6857,11.6889,13123.1252
56,603038.SH,20201014,10.79,10.99,10.51,10.63,10.78,-0.14999999999999858,-1.3915,7012.15,7446.17,10.676,7507.928,10.7985,7166.2385,11.4041,8773.4368,10.7547,10741.8606,10.5484,10308.7982,11.6871,13096.7156
57,603038.SH,20201013,11.02,11.02,10.76,10.78,10.96,-0.1800000000000015,-1.6423,4524.96,4914.081,10.61,7639.026,10.8762,7002.0023,11.46,8941.1535,10.7476,10760.275,10.5367,10327.2573,11.6837,13078.6149
58,603038.SH,20201012,10.65,10.96,10.55,10.96,10.65,0.3100000000000005,2.9108,7766.45,8400.325,10.508,8704.86,10.9446,7120.8362,11.5106,9093.0606,10.7385,10789.044,10.5273,10314.7428,11.6801,13118.6133
59,603038.SH,20201009,10.6,10.88,10.52,10.65,10.36,0.2900000000000009,2.7992,8812.29,9404.71,10.45,7929.676,11.0077,8046.1969,11.5556,9250.2112,10.7296,10790.8584,10.5229,10324.3115,11.6751,13232.5325
60,603038.SH,20200930,10.12,10.5,10.12,10.36,10.3,0.05999999999999872,0.5825,9423.79,9795.058,10.452,7496.74,11.0769,8438.9877,11.6032,9219.6206,10.7228,10819.3619,10.5218,10312.8049,11.6712,13341.0359
61,603038.SH,20200929,10.28,10.49,10.15,10.3,10.27,0.030000000000001137,0.2921,7667.64,7918.48,10.582,6772.05,11.1246,8535.0023,11.6591,9204.5409,10.7162,10799.1444,10.523,10296.993,11.6688,13318.9811
62,603038.SH,20200928,10.67,10.75,10.16,10.27,10.67,-0.40000000000000036,-3.7488,9854.13,10254.482,10.732,6546.72,11.1623,8634.5077,11.7215,9295.3921,10.7092,10819.9213,10.5246,10281.4143,11.6669,13317.9215
63,603038.SH,20200925,10.67,10.87,10.6,10.67,10.66,0.009999999999999787,0.0938,3890.53,4147.01,10.972,6176.988,11.2362,8529.2085,11.7818,9557.1306,10.7025,10810.4842,10.5258,10250.4786,11.6653,13295.9784
64,603038.SH,20200924,10.94,11.0,10.63,10.66,11.01,-0.34999999999999964,-3.1789,6647.61,7148.924,11.152,6841.832,11.3046,8957.4631,11.8353,9931.5297,10.6904,10859.9759,10.5246,10256.2651,11.659,13392.0636
65,603038.SH,20200923,11.01,11.13,10.9,11.01,11.05,-0.040000000000000924,-0.362,5800.34,6390.362,11.348,6487.726,11.3577,9309.19,11.875,10093.1212,10.6821,10886.2656,10.5239,10246.4736,11.6502,13416.8512
66,603038.SH,20200922,11.19,11.43,10.98,11.05,11.47,-0.41999999999999993,-3.6617,6540.99,7300.464,11.48,6541.618,11.4023,9646.4338,11.905,10345.0068,10.6703,10916.9027,10.5214,10270.7232,11.6363,13506.0452
67,603038.SH,20200921,11.79,11.79,11.35,11.47,11.57,-0.09999999999999964,-0.8643,8005.47,9194.03,11.626,9192.648,11.4485,9732.2254,11.9426,10700.9018,10.6587,10949.9892,10.5197,10272.6804,11.6193,13478.4051
68,603038.SH,20200918,11.55,11.79,11.5,11.57,11.64,-0.07000000000000028,-0.6014,7214.75,8370.544,11.642,10375.268,11.4715,9638.2908,11.9653,10821.835,10.6454,10945.914,10.5144,10268.1831,11.5966,13477.6653
69,603038.SH,20200917,11.79,11.79,11.45,11.64,11.67,-0.02999999999999936,-0.2571,4877.08,5683.104,11.524,11066.714,11.4792,9849.9785,11.9888,11051.4618,10.632,10942.4921,10.508,10257.5626,11.5742,13460.0841
70,603038.SH,20200916,11.88,11.88,11.56,11.67,11.78,-0.10999999999999943,-0.9338,6069.8,7108.561,11.354,11883.54,11.4915,10250.8592,11.9974,11258.3047,10.6183,10951.1053,10.5005,10270.1789,11.5505,13470.4009
71,603038.SH,20200915,11.55,11.95,10.76,11.78,11.55,0.22999999999999865,1.9913,19796.14,23202.369,11.266,12366.628,11.5185,10974.5231,12.0009,11337.6679,10.6038,10947.1039,10.4939,10271.1388,11.5261,13508.4712
72,603038.SH,20200914,11.15,11.65,10.95,11.55,10.98,0.5700000000000003,5.1913,13918.57,15866.998,11.222,10298.968,11.57,10067.67,12.0009,11097.9582,10.5882,10865.2695,10.4867,10202.9937,11.4996,13335.1771
73,603038.SH,20200911,10.79,11.12,10.4,10.98,10.79,0.19000000000000128,1.7609,10671.98,11619.603,11.182,9759.266,11.6323,9473.8085,12.0044,11101.5847,10.5729,10817.5244,10.4802,10150.094,11.4759,13281.5368
74,603038.SH,20200910,11.27,11.35,10.76,10.79,11.23,-0.4400000000000013,-3.9181,8961.21,9889.17,11.304,9661.772,11.7492,9159.0446,12.0138,11207.7285,10.5604,10777.153,10.4772,10133.8733,11.4591,13231.0427
75,603038.SH,20200909,11.56,11.58,11.23,11.23,11.56,-0.33000000000000007,-2.8547,8485.24,9639.95,11.476,9400.786,11.8869,9510.6823,12.0385,11836.6556,10.5494,10762.7388,10.4741,10116.5967,11.4427,13202.0292
76,603038.SH,20200908,11.43,11.66,11.26,11.56,11.35,0.21000000000000085,1.8502,9457.84,10833.51,11.584,9060.602,11.9638,9453.2531,12.075,12250.275,10.5356,10742.7646,10.4685,10104.391,11.4193,13146.3967
77,603038.SH,20200907,11.68,11.74,11.2,11.35,11.59,-0.2400000000000002,-2.0708,11220.06,12851.124,11.606,9162.372,12.0123,9453.6838,12.1135,12351.9482,10.5193,10713.2751,10.4599,10090.1049,11.3918,13088.7449
78,603038.SH,20200904,11.44,11.68,11.33,11.59,11.65,-0.0600000000000005,-0.515,10184.51,11706.086,11.696,8936.066,12.1031,9568.6423,12.1568,12533.5265,10.5039,10677.6274,10.4519,10065.1204,11.3694,13011.6103
79,603038.SH,20200903,11.72,11.84,11.55,11.65,11.77,-0.11999999999999922,-1.0195,7656.28,8951.858,11.782,9994.65,12.1731,9530.5877,12.1944,13126.7897,10.4861,10644.0662,10.4429,10030.6267,11.3427,12918.0627
80,603038.SH,20200902,11.72,11.86,11.52,11.77,11.67,0.09999999999999964,0.8569,6784.32,7929.456,11.942,10064.804,12.2377,9950.0715,12.2168,14243.1562,10.4681,10624.5853,10.4332,10013.2104,11.3152,12870.2328
81,603038.SH,20200901,11.8,11.81,11.53,11.67,11.8,-0.13000000000000078,-1.1017,9966.69,11620.157,12.06,9947.614,12.2762,10026.0631,12.21,15153.9371,10.4495,10631.5469,10.423,9990.2596,11.2859,12847.7391
82,603038.SH,20200831,12.14,12.21,11.79,11.8,12.02,-0.21999999999999886,-1.8303,10088.53,12067.672,12.226,9270.286,12.3215,9944.8623,12.2429,15818.8171,10.4287,10632.6932,10.4146,9944.4657,11.2607,12794.7485
83,603038.SH,20200828,12.34,12.34,11.58,12.02,12.45,-0.4299999999999997,-3.4538,15477.43,18564.621,12.382,9959.08,12.3692,9996.2508,12.255,16019.1974,10.4105,10579.3701,10.4055,9907.6446,11.2335,12740.2385
84,603038.SH,20200827,12.35,12.48,12.08,12.45,12.36,0.08999999999999986,0.7282,8007.05,9845.005,12.424,8411.326,12.3923,10248.2362,12.2603,16248.0074,10.3979,10537.0515,10.3949,9840.5736,11.203,12673.78
85,603038.SH,20200826,12.5,12.6,12.18,12.36,12.5,-0.14000000000000057,-1.12,6198.37,7658.297,12.372,8702.604,12.3954,10910.7785,12.2476,16724.9344,10.3842,10529.1392,10.3815,9829.9244,11.165,12730.8828
86,603038.SH,20200825,12.7,12.8,12.46,12.5,12.58,-0.08000000000000007,-0.6359,6580.05,8268.065,12.406,10005.834,12.3685,11367.9592,12.2429,17516.8894,10.3717,10532.981,10.3687,9827.426,11.1238,12726.1221
87,603038.SH,20200824,12.43,12.72,12.14,12.58,12.23,0.34999999999999964,2.8618,13532.5,16894.808,12.406,10627.784,12.3323,11966.7592,12.2294,17996.5082,10.3583,10522.2503,10.3548,9826.3275,11.0805,12710.9423
88,603038.SH,20200821,12.18,12.66,12.15,12.23,12.19,0.040000000000000924,0.3281,7738.66,9542.81,12.388,10543.198,12.3131,12359.7531,12.2114,18116.9065,10.3436,10460.3996,10.3382,9760.9933,11.0342,12584.1728
89,603038.SH,20200820,12.73,12.74,12.16,12.19,12.53,-0.33999999999999986,-2.7135,9463.44,11678.7,12.396,10549.908,12.3138,12696.5638,12.1876,18296.0021,10.3314,10440.4676,10.324,9735.9299,10.9935,12543.4628
90,603038.SH,20200819,12.51,12.78,12.38,12.53,12.5,0.02999999999999936,0.24,12714.52,15998.461,12.41,10439.436,12.3277,13124.15,12.1591,18256.4679,10.32,10409.4217,10.311,9694.3363,10.9522,12495.1263
91,603038.SH,20200818,12.51,12.62,12.35,12.5,12.49,0.009999999999999787,0.0801,9689.8,12109.408,12.388,10047.848,12.2815,13062.2438,12.1186,18088.6432,10.3065,10389.8663,10.2958,9639.5583,10.9058,12465.0729
92,603038.SH,20200817,12.47,12.54,12.1,12.49,12.27,0.22000000000000064,1.793,13109.57,16221.989,12.352,11860.536,12.2269,12991.3477,12.0787,18154.7097,10.2944,10370.2965,10.2803,9608.074,10.8622,12465.0356
93,603038.SH,20200814,12.28,12.4,11.81,12.27,12.26,0.009999999999999787,0.0816,7772.21,9450.479,12.352,12562.642,12.1723,12878.7662,12.0337,18122.7256,10.2812,10329.5733,10.2654,9548.2612,10.8235,12362.5805
94,603038.SH,20200813,12.43,12.71,12.23,12.26,12.42,-0.16000000000000014,-1.2882,8911.08,11087.908,12.3,13436.544,12.1262,13361.0477,11.9896,18353.7679,10.2688,10313.2377,10.2517,9511.4257,10.7858,12352.7633
95,603038.SH,20200812,12.41,12.44,12.02,12.42,12.32,0.09999999999999964,0.8117,10756.58,13183.872,12.254,14527.218,12.0523,13774.1085,11.9355,18215.6915,10.2557,10300.0305,10.2379,9469.2018,10.7527,12331.1111
96,603038.SH,20200811,12.5,12.83,12.3,12.32,12.49,-0.16999999999999993,-1.3611,18753.24,23658.866,12.236,16104.186,11.9915,15280.8892,11.8816,18144.2935,10.2427,10268.6099,10.2233,9422.1801,10.7185,12274.0073
97,603038.SH,20200810,12.04,12.58,11.79,12.49,12.01,0.4800000000000004,3.9967,16620.1,20369.625,12.22,14776.978,12.0031,15572.8169,11.8236,17713.23,10.2305,10195.8764,10.2089,9321.9344,10.6848,12134.7385
98,603038.SH,20200807,12.03,12.06,11.66,12.01,12.03,-0.019999999999999574,-0.1663,12141.72,14406.343,12.196,14457.37,12.0323,15287.7885,11.7615,17390.7153,10.2164,10115.0321,10.1931,9235.3206,10.6505,12018.8289
99,603038.SH,20200806,12.4,12.51,11.85,12.03,12.33,-0.3000000000000007,-2.4331,14364.45,17328.004,12.18,14410.974,12.0946,15691.7885,11.7174,17254.9247,10.2057,10085.7887,10.1808,9172.748,10.6249,11968.0332
100,603038.SH,20200805,12.14,12.67,11.54,12.33,12.24,0.08999999999999986,0.7353,18641.42,22983.232,12.132,13291.714,12.1592,16921.8662,11.6747,17312.1582,10.1934,10027.9903,10.1684,9112.4373,10.6002,11841.8336
101,603038.SH,20200804,12.46,12.65,12.1,12.24,12.37,-0.129999999999999,-1.0509,12117.2,14888.647,12.022,11892.632,12.1654,18996.5831,11.6169,17262.4118,10.1792,9943.1365,10.1543,9020.8775,10.5705,11698.1491
102,603038.SH,20200803,12.1,12.49,11.93,12.37,11.93,0.4399999999999995,3.6882,15022.06,18446.929,11.908,12277.566,12.1115,20968.4038,11.5563,17134.5435,10.1644,9907.9024,10.1415,8971.8275,10.5448,11646.7833
103,603038.SH,20200731,11.78,12.06,11.74,11.93,11.79,0.14000000000000057,1.1874,11909.74,14183.818,11.694,12129.328,12.1438,22318.4462,11.4912,16915.8997,10.1479,9852.1775,10.128,8906.3287,10.5151,11523.8881
104,603038.SH,20200730,11.88,11.9,11.7,11.79,11.78,0.009999999999999787,0.0849,8768.15,10332.094,11.634,15816.326,12.1654,22702.4246,11.4387,16807.0368,10.135,9799.7146,10.1168,8860.3634,10.4924,11522.1268
105,603038.SH,20200729,11.62,11.8,11.35,11.78,11.67,0.10999999999999943,0.9426,11646.01,13570.838,11.77,18572.356,12.1969,23816.9492,11.3919,16875.53,10.1226,9771.5533,10.1074,8834.2225,10.4697,11513.5969
106,603038.SH,20200728,11.39,11.72,11.08,11.67,11.3,0.3699999999999992,3.2743,14041.87,16278.027,11.988,18826.1,12.2154,24784.3769,11.3395,16783.1968,10.1105,9710.8563,10.0973,8795.0773,10.4464,11446.4713
107,603038.SH,20200727,11.68,11.85,11.18,11.3,11.63,-0.33000000000000007,-2.8375,14280.87,16269.119,12.218,19496.47,12.2562,26252.2977,11.2894,16737.5503,10.1007,9628.8122,10.0884,8728.6241,10.4257,11462.4027
108,603038.SH,20200724,12.37,12.63,11.4,11.63,12.47,-0.8399999999999999,-6.7362,30344.73,36460.486,12.532,22711.388,12.3131,26914.3146,11.2446,16448.9359,10.0935,9556.485,10.0818,8666.7468,10.4096,11368.0161
109,603038.SH,20200723,12.7,12.87,12.1,12.47,12.87,-0.3999999999999986,-3.108,22548.3,28043.701,12.688,25764.99,12.3391,25935.9538,11.1899,15790.2671,10.0838,9374.5247,10.0733,8515.4308,10.387,11047.9131
110,603038.SH,20200722,12.82,13.12,12.76,12.87,12.82,0.049999999999998934,0.39,12914.73,16652.611,12.502,28805.504,12.2583,25265.1546,11.1139,15300.4982,10.0679,9261.0457,10.0604,8401.6995,10.3529,10888.7476
111,603038.SH,20200721,12.8,12.98,12.71,12.82,12.87,-0.049999999999998934,-0.3885,17393.72,22333.52,12.486,32737.08,12.1315,24896.2738,11.0256,15086.8544,10.0494,9211.4722,10.0457,8353.9912,10.3173,10840.228
112,603038.SH,20200720,12.4,13.1,12.38,12.87,12.41,0.4599999999999991,3.7067,30355.46,38830.11,12.364,32638.628,12.0032,24097.4092,10.9378,14837.7765,10.0308,9135.088,10.0321,8296.9001,10.2813,10802.3919
113,603038.SH,20200717,11.55,12.67,11.12,12.41,11.54,0.870000000000001,7.539,45612.74,54274.187,12.23,31218.93,11.8704,22680.5323,10.8473,14144.9418,10.0094,8941.5849,10.0173,8150.5189,10.2421,10639.0585
114,603038.SH,20200716,13.38,13.38,11.51,11.54,12.79,-1.25,-9.7733,37750.87,45346.242,12.152,26940.896,11.759,20096.6377,10.7698,13094.4362,9.9914,8649.1559,10.0051,7908.9862,10.2096,10191.2689
