,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
10,600697.SH,20201217,13.82,13.92,13.71,13.88,13.82,0.0600000000000005,0.4342,9541.0,13176.999,13.806,18883.194,14.1215,25910.8646,14.6915,14800.4179,15.9559,23011.4512,15.7156,20885.9199,15.2915,11197.1573
11,600697.SH,20201216,14.05,14.05,13.76,13.82,13.98,-0.16000000000000014,-1.1445,11299.0,15696.19,13.788,23628.194,14.2146,26272.9415,14.7194,14781.1821,15.9574,22980.3124,15.7208,20892.1373,15.326,11355.4443
12,600697.SH,20201215,13.77,14.17,13.7,13.98,13.8,0.17999999999999972,1.3043,25345.25,35443.372,13.782,34020.472,14.3138,26052.0185,14.7621,14548.07,15.9594,22944.33,15.726,20883.6519,15.3687,11366.8976
13,600697.SH,20201214,13.55,13.86,13.55,13.8,13.55,0.25,1.845,18811.81,25870.619,13.858,31130.422,14.3846,24547.1608,14.7997,13964.8612,15.9605,22816.5713,15.7302,20821.87,15.4107,11179.6508
14,600697.SH,20201211,13.79,13.79,13.4,13.55,13.79,-0.23999999999999844,-1.7404,29418.91,39856.001,13.976,29744.096,14.4677,23891.0054,14.8468,13660.2491,15.9632,22762.7411,15.7342,20794.1562,15.4563,11043.8499
15,600697.SH,20201210,13.78,13.84,13.71,13.79,13.79,0.0,0.0,33266.0,45842.909,14.156,26266.95,14.5877,22032.3969,14.9065,12960.5459,15.9671,22628.1549,15.7407,20658.8678,15.5049,10820.5311
16,600697.SH,20201209,14.33,14.34,13.77,13.79,14.36,-0.5700000000000003,-3.9694,63260.39,88256.122,14.292,23847.014,14.6946,20066.3969,14.9615,12130.7974,15.9683,22446.2005,15.745,20507.6192,15.5529,10589.0377
17,600697.SH,20201208,14.43,14.44,14.35,14.36,14.39,-0.030000000000001137,-0.2085,10895.0,15668.651,14.418,23183.388,14.7992,15591.9154,15.0171,10415.1094,15.9702,22053.6805,15.7498,20210.5224,15.6063,10001.9207
18,600697.SH,20201207,14.49,14.49,14.34,14.39,14.45,-0.05999999999999872,-0.4152,11880.18,17087.69,14.522,27000.776,14.8631,15591.6077,15.0562,10235.1388,15.9682,22036.185,15.7522,20210.9484,15.6505,10058.898
19,600697.SH,20201204,14.46,14.48,14.37,14.45,14.47,-0.02000000000000135,-0.1382,12033.18,17349.591,14.662,27474.34,14.9254,15277.4415,15.0956,10031.5415,15.9653,22007.3296,15.7562,20241.4187,15.6928,10061.9064
20,600697.SH,20201203,14.42,14.48,14.33,14.47,14.42,0.05000000000000071,0.3467,21166.32,30512.648,14.794,26753.104,14.9769,14707.1969,15.1318,9813.2738,15.9627,21989.6497,15.7581,20227.7363,15.7344,10088.9308
21,600697.SH,20201202,14.85,14.85,14.4,14.42,14.88,-0.46000000000000085,-3.0914,59942.26,87029.667,14.88,23676.26,15.0308,13539.1723,15.1676,9356.1468,15.9602,21989.9187,15.7599,20191.9252,15.7751,10138.7916
22,600697.SH,20201201,15.03,15.19,14.76,14.88,15.09,-0.20999999999999908,-1.3917,29981.94,44598.343,14.972,13744.166,15.0808,9529.4046,15.2074,7738.1038,15.9574,21675.8405,15.7604,19897.5154,15.822,9695.7615
23,600697.SH,20201130,15.01,15.35,15.01,15.09,15.11,-0.019999999999999574,-0.1324,14248.0,21635.914,15.018,8799.178,15.0892,7588.7331,15.2344,7024.7879,15.953,21573.4403,15.7574,19810.0305,15.8649,9601.4156
24,600697.SH,20201127,14.9,15.13,14.85,15.11,14.9,0.20999999999999908,1.4094,8427.0,12630.842,15.036,7491.178,15.0815,6993.0408,15.2635,6774.9056,15.9501,21555.3492,15.7564,19823.2525,15.9076,9887.7275
25,600697.SH,20201126,14.86,14.96,14.82,14.9,14.88,0.019999999999999574,0.1344,5782.1,8599.759,15.044,6824.204,15.0754,6970.3485,15.2929,6949.3056,15.9458,21540.9742,15.7552,19923.043,15.9423,10065.2637
26,600697.SH,20201125,15.12,15.17,14.85,14.88,15.11,-0.22999999999999865,-1.5222,10281.79,15413.846,15.102,7845.984,15.0938,7573.3254,15.3182,7173.9703,15.9435,21543.9041,15.7536,19985.1726,15.9816,10336.2704
27,600697.SH,20201124,15.2,15.2,15.07,15.11,15.18,-0.07000000000000028,-0.4611,5257.0,7954.034,15.166,7348.83,15.0985,7303.9892,15.3329,7005.7412,15.9415,21518.8917,15.7534,20025.1131,16.0216,10749.5053
28,600697.SH,20201123,15.15,15.24,15.1,15.18,15.15,0.02999999999999936,0.198,7708.0,11679.748,15.168,7221.43,15.09,7624.1023,15.3459,7049.2118,15.9376,21543.1694,15.7529,20110.428,16.0647,11374.3616
29,600697.SH,20201120,15.15,15.19,15.05,15.15,15.19,-0.03999999999999915,-0.2633,5092.13,7697.865,15.166,6876.23,15.0669,7482.9862,15.3532,7021.1235,15.934,21540.0634,15.7516,20157.2486,16.1037,11867.2949
30,600697.SH,20201119,15.12,15.22,15.01,15.19,15.2,-0.009999999999999787,-0.0658,10891.0,16457.009,15.15,7420.86,15.0546,7704.2446,15.3606,7021.4138,15.9302,21558.8485,15.7519,20193.6502,16.1475,12627.1
31,600697.SH,20201118,15.16,15.24,15.07,15.2,15.12,0.08000000000000007,0.5291,7796.02,11817.588,15.11,6193.302,15.0246,7591.2269,15.3671,6940.9432,15.926,21527.279,15.753,20219.0171,16.1849,13265.622
32,600697.SH,20201117,15.11,15.26,15.06,15.12,15.17,-0.05000000000000071,-0.3296,4620.0,6980.378,15.068,5934.898,14.9962,7675.1469,15.3835,6856.325,15.9221,21513.2094,15.7547,20274.0705,16.2145,13595.8379
33,600697.SH,20201116,15.08,15.2,15.08,15.17,15.07,0.09999999999999964,0.6636,5982.0,9064.99,15.05,6637.298,15.0077,7579.2385,15.4024,6974.7712,15.9188,21523.5011,15.7555,20372.3407,16.2409,14175.4372
34,600697.SH,20201113,14.92,15.08,14.83,15.07,14.99,0.08000000000000007,0.5337,7815.28,11694.492,15.044,8165.058,15.0146,7543.4038,15.4294,7054.6653,15.9146,21516.1331,15.7583,20460.9873,16.2727,15451.7651
35,600697.SH,20201112,14.96,15.08,14.96,14.99,14.99,0.0,0.0,4753.21,7132.076,15.018,7958.086,15.04,7592.6131,15.4571,7165.8374,15.911,21520.6869,15.7617,20578.1588,16.3301,16833.3027
36,600697.SH,20201111,15.07,15.09,14.94,14.99,15.03,-0.03999999999999915,-0.2661,6504.0,9762.315,15.02,8891.138,15.0854,7659.9815,15.4803,7238.1841,15.9094,21561.2322,15.7643,20672.4309,16.3977,18721.6033
37,600697.SH,20201110,15.19,15.23,14.95,15.03,15.14,-0.11000000000000121,-0.7266,8132.0,12283.844,14.998,8765.036,15.1369,7548.4854,15.5035,7288.9526,15.9074,21584.5722,15.7656,20743.6392,16.4633,18893.9067
38,600697.SH,20201109,15.06,15.23,15.02,15.14,14.94,0.20000000000000107,1.3387,13620.8,20620.539,14.99,8732.334,15.1869,7301.9469,15.5235,7250.8974,15.905,21631.6008,15.7665,20783.0517,16.5043,19383.3093
39,600697.SH,20201106,14.99,15.0,14.75,14.94,15.0,-0.0600000000000005,-0.4,6780.42,10083.204,14.922,7892.528,15.2292,6621.5777,15.5394,7078.4132,15.9004,21635.1242,15.7648,20834.3289,16.53,19538.1213
40,600697.SH,20201105,14.91,15.11,14.9,15.0,14.88,0.11999999999999922,0.8065,9418.47,14114.279,14.9,8313.84,15.29,6481.3815,15.5594,7105.7244,15.8984,21633.5599,15.7667,20863.3268,16.5564,19953.1717
41,600697.SH,20201104,15.04,15.07,14.79,14.88,14.99,-0.10999999999999943,-0.7338,5873.49,8755.738,14.954,7104.784,15.3423,6111.6592,15.5753,7210.8329,15.895,21621.6608,15.7685,20940.9057,16.5884,20334.9928
42,600697.SH,20201103,14.79,15.01,14.74,14.99,14.8,0.1899999999999995,1.2838,7968.49,11889.885,15.03,7033.316,15.4046,6092.4677,15.6041,7391.3479,15.8932,21671.5048,15.7704,21079.7492,16.6284,21014.5087
43,600697.SH,20201102,14.86,14.87,14.61,14.8,14.83,-0.02999999999999936,-0.2023,9421.77,13900.044,15.112,7130.618,15.4646,5858.6454,15.6303,7493.4806,15.8916,21692.3278,15.773,21202.8686,16.6776,21773.8536
44,600697.SH,20201030,15.26,15.38,14.8,14.83,15.27,-0.4399999999999995,-2.8815,8886.98,13391.255,15.268,6372.064,15.5415,5574.6015,15.6544,7634.9285,15.8934,21745.1603,15.778,21378.428,16.7211,22480.1309
45,600697.SH,20201029,15.16,15.33,15.11,15.27,15.26,0.009999999999999787,0.0655,3373.19,5130.839,15.434,5605.578,15.6377,5333.4492,15.6891,7857.3409,15.893,21750.9511,15.7832,21473.0805,16.7665,23337.0
46,600697.SH,20201028,15.4,15.42,15.13,15.26,15.4,-0.14000000000000057,-0.9091,5516.15,8401.577,15.516,5916.34,15.7023,6178.3269,15.7179,7996.3941,15.8895,21832.4862,15.785,21568.1563,16.7973,23938.0815
47,600697.SH,20201027,15.57,15.6,15.34,15.4,15.58,-0.17999999999999972,-1.1553,8455.0,13054.6,15.602,5768.31,15.7408,6786.3692,15.7512,8189.5074,15.8843,21864.9227,15.7864,21659.185,16.8255,24956.1313
48,600697.SH,20201026,15.8,15.8,15.5,15.58,15.66,-0.08000000000000007,-0.5109,5629.0,8768.8,15.668,5068.884,15.7392,6486.9077,15.7859,8176.4485,15.8772,21911.7422,15.7868,21717.1517,16.8485,25886.7835
49,600697.SH,20201023,15.74,15.86,15.61,15.66,15.68,-0.019999999999999574,-0.1276,5054.55,7949.208,15.688,4865.5,15.7369,6571.9846,15.8174,8315.3897,15.8726,21987.1138,15.7844,21744.3485,16.8644,27371.0461
50,600697.SH,20201022,15.69,15.73,15.55,15.68,15.69,-0.009999999999999787,-0.0637,4927.0,7709.132,15.694,4979.39,15.7192,6702.6346,15.8471,8489.4029,15.8674,22127.6488,15.7819,21793.9014,16.8817,28570.8233
51,600697.SH,20201021,15.66,15.75,15.6,15.69,15.73,-0.040000000000000924,-0.2543,4776.0,7485.201,15.712,4979.75,15.6977,6716.0962,15.8726,8668.5506,15.8601,22206.503,15.7802,21811.3925,16.8782,28837.9049
52,600697.SH,20201020,15.64,15.75,15.55,15.73,15.68,0.05000000000000071,0.3189,4957.87,7763.429,15.734,5170.39,15.6762,6976.0192,15.8956,9157.86,15.8542,22291.6123,15.7782,21848.5819,16.8713,28957.4399
53,600697.SH,20201019,15.7,15.87,15.6,15.68,15.69,-0.009999999999999787,-0.0637,4612.08,7243.562,15.804,5329.216,15.6785,6973.0292,15.9335,9369.6285,15.8493,22393.816,15.7764,21907.0704,16.8617,29013.6528
54,600697.SH,20201016,15.78,15.81,15.62,15.69,15.77,-0.08000000000000007,-0.5073,5624.0,8827.254,15.89,7278.12,15.6846,7283.4208,15.9762,9566.3832,15.8443,22470.2647,15.7732,21939.6084,16.8552,29082.9927
55,600697.SH,20201015,15.8,15.84,15.68,15.77,15.8,-0.030000000000001137,-0.1899,4928.8,7757.543,15.904,8837.46,15.7154,7519.9131,16.0212,9654.6991,15.8409,22509.2925,15.7704,21970.4088,16.8517,29197.6055
56,600697.SH,20201014,16.08,16.08,15.76,15.8,16.08,-0.2799999999999976,-1.7413,5729.2,9084.328,15.826,8764.1,15.7338,8032.7077,16.0632,9882.3815,15.8382,22580.4675,15.7665,22021.1849,16.848,29482.2883
57,600697.SH,20201013,16.09,16.12,15.94,16.08,16.11,-0.030000000000001137,-0.1862,5752.0,9224.396,15.776,8965.26,15.7323,8146.8462,16.11,10181.6403,15.8359,22659.4317,15.7616,22086.7214,16.8489,29799.5121
58,600697.SH,20201012,15.81,16.21,15.75,16.11,15.76,0.34999999999999964,2.2208,14356.6,22992.282,15.646,9165.46,15.7092,8337.4715,16.1603,10577.9524,15.8303,22766.9016,15.7543,22198.5379,16.8425,29949.2871
59,600697.SH,20201009,15.55,15.78,15.53,15.76,15.38,0.379999999999999,2.4707,13420.7,21008.604,15.504,7314.54,15.6785,7759.1269,16.2065,10601.8259,15.8271,22812.7812,15.7566,22187.1261,16.8343,30077.6619
60,600697.SH,20200930,15.63,15.64,15.38,15.38,15.55,-0.16999999999999993,-1.0932,4562.0,7055.554,15.434,6261.4,15.6723,7323.4069,16.2594,10563.1526,15.8263,22911.3685,15.7639,22157.0735,16.8343,30333.1392
61,600697.SH,20200929,15.43,15.63,15.37,15.55,15.43,0.120000000000001,0.7777,6735.0,10475.842,15.51,6332.8,15.6908,7565.4838,16.3238,10842.5059,15.8266,23023.3352,15.7741,22203.7915,16.8407,30926.9683
62,600697.SH,20200928,15.4,15.78,15.4,15.43,15.4,0.02999999999999936,0.1948,6753.0,10505.476,15.552,6715.234,15.69,8046.8038,16.3818,11376.9435,15.8242,23105.3019,15.7854,22215.746,16.8453,31699.1139
63,600697.SH,20200925,15.44,15.54,15.3,15.4,15.41,-0.009999999999999787,-0.0649,5102.0,7859.487,15.684,7104.314,15.7231,8451.2654,16.4556,11964.0612,15.8224,23161.1331,15.7976,22224.9864,16.8578,32398.6328
64,600697.SH,20200924,15.61,15.76,15.39,15.41,15.76,-0.34999999999999964,-2.2208,8155.0,12640.84,15.806,8402.94,15.76,8938.8808,16.535,12487.7082,15.8187,23280.471,15.8105,22231.1817,16.8508,32480.9261
65,600697.SH,20200923,15.76,15.87,15.66,15.76,15.76,0.0,0.0,4919.0,7740.32,15.88,8214.54,15.7762,9406.2654,16.6197,13298.4844,15.8177,23304.9576,15.8238,22220.4717,16.8435,32453.6061
66,600697.SH,20200922,16.03,16.05,15.66,15.76,16.09,-0.33000000000000007,-2.051,8647.17,13717.149,15.884,8876.766,15.7954,10293.1885,16.6771,13793.285,15.8145,23427.2513,15.8356,22233.4891,16.8303,32546.5795
67,600697.SH,20200921,16.08,16.1,15.92,16.09,16.01,0.0799999999999983,0.4997,8698.4,13939.329,15.874,8514.956,15.8331,10251.1754,16.7385,14306.8271,15.8106,23570.938,15.8477,22232.8307,16.8178,32647.0039
68,600697.SH,20200918,15.86,16.06,15.82,16.01,15.78,0.2300000000000022,1.4575,11595.13,18519.542,15.792,8326.544,15.8562,10511.4523,16.7912,15264.945,15.806,23710.3635,15.8572,22220.42,16.8065,32719.2652
69,600697.SH,20200917,15.73,15.93,15.66,15.78,15.78,0.0,0.0,7213.0,11380.36,15.714,7549.318,15.9,10235.75,16.8597,16456.8888,15.8035,23901.3091,15.867,22215.8275,16.7956,32867.4781
70,600697.SH,20200916,15.66,15.9,15.64,15.78,15.71,0.06999999999999851,0.4456,8230.13,12996.642,15.666,8705.15,15.9669,10477.2885,16.9282,17558.8006,15.803,24024.0192,15.8764,22249.3155,16.7935,33143.1097
71,600697.SH,20200915,15.71,15.77,15.58,15.71,15.68,0.030000000000001137,0.1913,6838.12,10715.693,15.682,9461.324,16.0354,10688.1246,17.0062,19142.5471,15.8016,24101.8724,15.8879,22266.3702,16.788,33357.0292
72,600697.SH,20200914,15.65,15.75,15.57,15.68,15.62,0.0600000000000005,0.3841,7756.34,12148.207,15.716,10381.9,16.1,11009.6554,17.0735,20670.2538,15.8001,24199.5244,15.9,22366.3522,16.7816,33660.1324
73,600697.SH,20200911,15.46,15.72,15.39,15.62,15.54,0.08000000000000007,0.5148,7709.0,11979.872,15.704,11676.832,16.1608,12060.1308,17.1247,21399.8382,15.7986,24272.4065,15.9128,22454.1156,16.7688,33722.5181
74,600697.SH,20200910,15.88,16.15,15.52,15.54,15.86,-0.3200000000000003,-2.0177,12992.16,20627.501,15.782,13424.832,16.2685,12402.3615,17.1682,22587.5132,15.7956,24289.8806,15.923,22484.2698,16.7607,34027.5037
75,600697.SH,20200909,15.75,15.97,15.65,15.86,15.88,-0.02000000000000135,-0.1259,12011.0,18988.716,15.924,12446.6,16.3908,12272.3292,17.2274,25196.7612,15.7934,24292.9142,15.9337,22553.8102,16.7457,33949.8383
76,600697.SH,20200908,15.62,15.98,15.62,15.88,15.62,0.26000000000000156,1.6645,11441.0,18047.219,16.03,12460.8,16.4954,12012.0015,17.3309,28120.8671,15.7901,24264.2475,15.9396,22553.2551,16.7256,33862.3616
77,600697.SH,20200907,16.01,16.08,15.52,15.62,16.01,-0.39000000000000234,-2.436,14231.0,22538.674,16.17,11774.8,16.5969,12106.54,17.4538,32089.5365,15.7865,24261.6086,15.9445,22542.3676,16.7043,33872.596
78,600697.SH,20200904,16.03,16.04,15.78,16.01,16.25,-0.23999999999999844,-1.4769,16449.0,26159.264,16.376,10999.2,16.7331,12235.2323,17.58,32242.3526,15.7851,24265.8547,15.9511,22489.4801,16.6881,33868.5017
79,600697.SH,20200903,16.48,16.5,16.21,16.25,16.39,-0.14000000000000057,-0.8542,8101.0,13241.916,16.508,9903.6,16.87,12448.8946,17.6415,33077.2997,15.7792,24221.8408,15.955,22462.1135,16.665,33791.976
80,600697.SH,20200902,16.51,16.59,16.32,16.39,16.58,-0.18999999999999773,-1.146,12082.0,19830.544,16.568,10487.004,16.98,12992.5331,17.6656,33581.1438,15.772,24240.787,15.9566,22454.168,16.6363,33751.3893
81,600697.SH,20200901,16.71,16.71,16.43,16.58,16.65,-0.07000000000000028,-0.4204,8011.0,13237.015,16.584,12353.108,17.07,12994.3646,17.6812,34340.7674,15.7631,24250.7034,15.9567,22438.6296,16.6059,33671.8632
82,600697.SH,20200831,16.65,16.88,16.65,16.65,16.67,-0.020000000000003126,-0.12,10353.0,17339.879,16.672,13182.508,17.1462,13459.6731,17.7053,35224.4159,15.7518,24311.7719,15.9567,22443.4663,16.5734,33657.6899
83,600697.SH,20200828,16.5,16.69,16.41,16.67,16.55,0.120000000000001,0.7251,10971.0,18166.782,16.768,13372.256,17.2131,14579.1254,17.7415,36591.5976,15.7393,24411.0497,15.9574,22424.3207,16.5405,33667.12
84,600697.SH,20200827,16.47,16.62,16.3,16.55,16.47,0.08000000000000185,0.4857,11018.02,18132.772,16.878,12903.404,17.3108,15790.2023,17.8006,38178.3141,15.7382,24421.1678,15.9577,22417.1432,16.5064,33654.6865
85,600697.SH,20200826,17.03,17.05,16.45,16.47,17.02,-0.5500000000000007,-3.2315,21412.52,35747.856,17.008,13233.8,17.43,16704.6623,17.845,39689.3303,15.7413,24402.583,15.9587,22429.1194,16.472,33601.9739
86,600697.SH,20200825,17.26,17.26,17.0,17.02,17.13,-0.10999999999999943,-0.6421,12158.0,20767.984,17.192,12132.096,17.57,17805.3446,17.8971,41211.0844,15.7456,24340.3943,15.9596,22357.4796,16.4399,33406.3071
87,600697.SH,20200824,17.22,17.28,17.0,17.13,17.22,-0.08999999999999986,-0.5226,11301.74,19369.714,17.346,13545.818,17.6231,18542.5923,17.9135,42278.6226,15.7486,24316.7645,15.957,22346.044,16.4005,33355.8757
88,600697.SH,20200821,17.19,17.39,17.18,17.22,17.2,0.019999999999999574,0.1163,8626.74,14894.834,17.456,14319.13,17.6785,19681.5046,17.9207,44354.1565,15.7512,24296.0207,15.9536,22356.2749,16.3585,33308.1859
89,600697.SH,20200820,17.35,17.44,17.15,17.2,17.39,-0.19000000000000128,-1.0926,12670.0,21878.005,17.524,15014.944,17.7292,22192.8638,17.918,46402.0144,15.7537,24278.8142,15.9498,22391.4324,16.3165,33319.6596
90,600697.SH,20200819,17.7,17.73,17.39,17.39,17.79,-0.3999999999999986,-2.2485,15904.0,27890.268,17.598,15292.946,17.8169,25227.5731,17.9052,49469.035,15.7569,24234.8906,15.9447,22355.9946,16.2752,33433.4604
91,600697.SH,20200818,17.71,17.98,17.57,17.79,17.68,0.10999999999999943,0.6222,19226.61,34152.86,17.624,17093.322,17.8723,27440.9577,17.8926,51796.5009,15.7594,24173.8833,15.9381,22314.1435,16.2303,33417.6071
92,600697.SH,20200817,17.63,17.78,17.51,17.68,17.56,0.120000000000001,0.6834,15168.3,26801.719,17.654,18591.0,17.9215,30737.1808,17.8228,51965.0747,15.7595,24099.6422,15.9292,22261.2888,16.183,33364.4031
93,600697.SH,20200814,17.57,17.7,17.36,17.56,17.57,-0.010000000000001563,-0.0569,12105.81,21193.3,17.738,20138.54,17.9462,34091.9385,17.7491,51923.0988,15.7596,24040.147,15.92,22227.577,16.1429,33317.3976
94,600697.SH,20200813,17.5,17.86,17.5,17.57,17.52,0.05000000000000071,0.2854,14060.01,24839.437,17.884,24861.656,17.9354,35665.5077,17.674,51836.8644,15.7604,24031.2108,15.9109,22181.7852,16.1021,33240.7468
95,600697.SH,20200812,17.87,17.93,17.29,17.52,17.94,-0.4200000000000017,-2.3411,24905.88,43731.52,17.912,26398.098,17.8992,38283.1954,17.604,51711.9397,15.7589,24022.964,15.9021,22132.5366,16.0621,33136.0
96,600697.SH,20200811,18.11,18.32,17.93,17.94,18.1,-0.16000000000000014,-0.884,26715.0,48392.433,17.978,26638.442,17.9015,44190.9423,17.5425,51397.6479,15.7604,23927.1758,15.8929,22018.1764,16.0231,32892.9883
97,600697.SH,20200810,18.2,18.29,17.85,18.1,18.29,-0.18999999999999773,-1.0388,22906.0,41416.698,17.966,29550.324,18.0123,50707.5269,17.4706,51384.8541,15.7591,23906.4819,15.8813,21889.6557,15.9778,32653.4949
98,600697.SH,20200807,17.71,18.38,17.5,18.29,17.71,0.5799999999999983,3.275,35721.39,63846.767,18.014,35393.368,18.1631,60205.2008,17.4049,51579.4126,15.7573,23904.276,15.8689,21776.5373,15.932,32444.8913
99,600697.SH,20200806,17.83,18.05,17.56,17.71,17.85,-0.14000000000000057,-0.7843,21742.22,38447.659,17.978,37184.69,18.2877,58951.7669,17.3259,51028.3459,15.7507,23745.1348,15.8564,21591.9611,15.8828,32072.5685
100,600697.SH,20200805,17.8,18.05,17.56,17.85,17.88,-0.029999999999997584,-0.1678,26107.6,46578.222,18.122,45251.748,18.3177,60728.3038,17.2607,51094.3015,15.7482,23765.984,15.8476,21491.7025,15.8411,31867.2723
101,600697.SH,20200804,18.27,18.27,17.81,17.88,18.34,-0.46000000000000085,-2.5082,41274.41,74297.415,18.152,51786.258,18.2577,60660.9269,17.1992,51284.7103,15.7414,23667.4394,15.838,21403.0362,15.7984,31596.1043
102,600697.SH,20200803,18.11,18.45,17.89,18.34,18.11,0.23000000000000043,1.27,52121.22,94613.568,18.06,50043.818,18.1838,60402.0646,17.1397,51514.8506,15.7332,23447.4852,15.8265,21224.9673,15.7552,31127.1388
103,600697.SH,20200731,18.2,18.56,17.88,18.11,18.43,-0.3200000000000003,-1.7363,44678.0,81075.588,17.812,49237.564,18.1115,59320.0515,17.0679,51883.2241,15.722,23122.2893,15.8129,20947.2057,15.7048,30497.8025
104,600697.SH,20200730,18.0,18.58,17.7,18.43,18.0,0.4299999999999997,2.3889,62077.51,112555.442,17.7,60643.282,18.0938,60255.3731,17.0165,52310.8394,15.7121,22894.1369,15.8006,20712.6021,15.6574,30015.0429
105,600697.SH,20200729,17.32,18.12,17.14,18.0,17.42,0.5799999999999983,3.3295,58780.15,104772.992,17.89,70513.9,18.1131,60473.9769,16.9121,50816.6185,15.6988,22509.9751,15.7874,20369.3151,15.6085,29328.566
106,600697.SH,20200728,17.25,17.52,17.0,17.42,17.1,0.3200000000000003,1.8713,32562.21,56186.713,18.302,88033.022,18.1177,60751.8554,16.8198,49267.3788,15.6878,22167.4463,15.7759,20055.5982,15.5644,28676.3635
107,600697.SH,20200727,17.55,17.69,16.88,17.1,17.55,-0.4499999999999993,-2.5641,48089.95,82431.321,18.8,85405.93,18.1808,63874.1592,16.7419,48659.4315,15.6819,22002.6282,15.7672,19907.7035,15.5281,28440.9221
108,600697.SH,20200724,19.25,19.63,17.52,17.55,19.38,-1.8299999999999983,-9.4427,101706.59,188261.538,19.0,84755.38,18.2177,63902.1862,16.6748,47720.8741,15.6796,21718.0966,15.7618,19650.7393,15.493,27988.0984
109,600697.SH,20200723,19.4,19.95,18.94,19.38,20.06,-0.6799999999999997,-3.3898,111430.6,216620.852,18.904,69460.402,18.204,62376.2862,16.6069,45144.7391,15.6738,21079.5647,15.7536,19081.6551,15.4544,26719.4128
110,600697.SH,20200722,20.58,21.5,18.81,20.06,19.91,0.14999999999999858,0.7534,146375.76,294567.246,18.412,54756.122,18.0308,59824.2331,16.4838,42535.3421,15.6554,20396.3106,15.7356,18493.0846,15.3894,25336.4048
111,600697.SH,20200721,19.91,19.91,19.91,19.91,18.1,1.8099999999999987,10.0,19426.75,38678.659,17.88,33091.98,17.7774,57560.6131,16.3532,39050.3306,15.6315,19444.4331,15.7142,17681.305,15.3168,23558.7416
112,600697.SH,20200720,17.61,18.77,17.61,18.1,17.07,1.0300000000000011,6.034,44837.2,80971.735,17.474,40574.066,17.5507,63376.8508,16.2197,39192.8994,15.6084,19380.5347,15.6948,17602.3538,15.2482,23445.9449
113,600697.SH,20200717,16.99,17.19,16.61,17.07,16.92,0.14999999999999858,0.8865,25231.7,42712.797,17.59,44590.498,17.3443,61847.6908,16.1353,38743.8894,15.5976,19159.6565,15.6862,17360.3019,15.2077,23075.1777
114,600697.SH,20200716,17.56,17.73,16.88,16.92,17.4,-0.4799999999999969,-2.7586,37909.2,65518.523,17.788,52022.672,17.1983,60963.8,16.0663,38367.5238,15.5942,19085.6056,15.6837,17240.352,15.1771,22868.3664
