,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
22,600780.SH,20201201,3.41,3.45,3.38,3.41,3.41,0.0,0.0,28921.03,9885.513,3.412,39774.944,3.3762,30834.0938,3.3362,23456.2847,3.3429,34324.0983,3.3228,37816.2147,3.4015,33006.2335
23,600780.SH,20201130,3.42,3.46,3.39,3.41,3.43,-0.020000000000000018,-0.5831,39815.0,13648.467,3.408,38856.026,3.3692,30276.7838,3.3362,23164.6956,3.3406,34564.3203,3.3209,37780.6935,3.4028,33305.1435
24,600780.SH,20201127,3.42,3.44,3.37,3.43,3.43,0.0,0.0,37805.13,12876.536,3.408,38473.814,3.36,28549.8385,3.3362,22872.0485,3.3389,34748.2492,3.3193,37687.6758,3.4033,33336.5644
25,600780.SH,20201126,3.38,3.47,3.37,3.43,3.38,0.050000000000000266,1.4793,57445.65,19702.941,3.394,35234.35,3.3485,27123.8338,3.3368,24140.9759,3.3373,35676.4501,3.3175,37636.217,3.404,33513.9255
26,600780.SH,20201125,3.4,3.44,3.38,3.38,3.39,-0.010000000000000231,-0.295,34887.91,11897.717,3.376,28305.948,3.3377,24440.6723,3.3365,25489.6612,3.3374,37753.6066,3.3156,37428.7611,3.4051,33309.9196
27,600780.SH,20201124,3.39,3.42,3.38,3.39,3.41,-0.020000000000000018,-0.5865,24326.44,8261.615,3.372,25320.566,3.3277,22987.2169,3.3332,24812.0756,3.3386,38159.959,3.3141,37383.4237,3.4066,33316.0008
28,600780.SH,20201123,3.36,3.44,3.35,3.41,3.36,0.050000000000000266,1.4881,37903.94,12864.622,3.362,25343.078,3.3177,22375.9523,3.33,24479.0626,3.3384,38288.4029,3.3125,37430.5986,3.4085,34000.2393
29,600780.SH,20201120,3.33,3.36,3.32,3.36,3.34,0.020000000000000018,0.5988,21607.81,7222.203,3.348,23949.494,3.3031,20819.1877,3.3259,23763.4174,3.3382,38404.9172,3.3113,37445.1795,3.4097,34224.8329
30,600780.SH,20201119,3.35,3.38,3.32,3.34,3.36,-0.020000000000000018,-0.5952,22803.64,7622.816,3.334,23626.062,3.2946,20751.4431,3.3238,23488.6582,3.3381,38617.6708,3.3105,37481.56,3.411,34537.678
31,600780.SH,20201118,3.34,3.37,3.33,3.36,3.34,0.020000000000000018,0.5988,19961.0,6689.734,3.33,23400.534,3.2846,20607.9969,3.3226,23447.0218,3.3379,39077.386,3.3103,37558.9641,3.412,34590.3969
32,600780.SH,20201117,3.32,3.35,3.32,3.34,3.34,0.0,0.0,24439.0,8151.097,3.316,22881.276,3.2762,20649.9969,3.3226,23297.8747,3.3368,39163.9849,3.3099,37695.4944,3.4121,34639.4891
33,600780.SH,20201116,3.3,3.35,3.29,3.34,3.29,0.04999999999999982,1.5198,30936.02,10272.315,3.304,21846.89,3.2723,20348.6415,3.3235,23176.8459,3.3359,39398.4151,3.3094,37811.1926,3.4126,34639.6625
34,600780.SH,20201113,3.32,3.32,3.27,3.29,3.32,-0.029999999999999805,-0.9036,19990.65,6572.45,3.294,20172.596,3.2708,19522.6423,3.3253,22722.3159,3.3345,39347.5956,3.3093,37864.2315,3.413,34732.6025
35,600780.SH,20201112,3.3,3.32,3.28,3.32,3.29,0.029999999999999805,0.9119,21676.0,7164.082,3.286,19373.064,3.2738,18882.5923,3.3288,22699.7968,3.3334,39430.4769,3.3096,38098.2617,3.415,35033.4472
36,600780.SH,20201111,3.29,3.32,3.28,3.29,3.28,0.010000000000000231,0.3049,17364.71,5722.524,3.274,18313.864,3.2746,18096.3508,3.3309,22549.9447,3.3322,39532.9556,3.3093,38222.3405,3.4172,35264.7416
37,600780.SH,20201110,3.29,3.31,3.27,3.28,3.29,-0.010000000000000231,-0.304,19267.07,6344.293,3.26,18374.122,3.2777,17776.7462,3.3341,22538.8653,3.3311,39596.836,3.3089,38384.6114,3.4198,35529.6257
38,600780.SH,20201109,3.25,3.31,3.25,3.29,3.25,0.040000000000000036,1.2308,22564.55,7414.699,3.254,18666.134,3.2831,17426.9715,3.3376,22560.2544,3.3301,39684.7479,3.3084,38451.8969,3.4229,36120.9891
39,600780.SH,20201106,3.26,3.26,3.23,3.25,3.26,-0.009999999999999787,-0.3067,15992.99,5186.048,3.238,18340.992,3.2885,17364.5446,3.3412,22465.0029,3.3288,39626.8344,3.3073,38573.2605,3.424,36334.9151
40,600780.SH,20201105,3.23,3.26,3.22,3.26,3.22,0.03999999999999959,1.2422,16380.0,5314.423,3.238,19243.794,3.2992,17714.3208,3.3459,22680.3562,3.328,39716.198,3.3071,38667.1106,3.4257,36820.5271
41,600780.SH,20201104,3.23,3.25,3.2,3.22,3.25,-0.029999999999999805,-0.9231,17666.0,5691.993,3.244,20072.07,3.3108,18574.8931,3.3503,23670.9424,3.327,39735.7161,3.3068,38824.816,3.4284,37470.6632
42,600780.SH,20201103,3.21,3.25,3.21,3.25,3.21,0.040000000000000036,1.2461,20727.13,6700.044,3.264,20578.476,3.3254,19131.1646,3.3585,24514.1188,3.3265,39768.4438,3.3066,39001.9838,3.4328,38162.4009
43,600780.SH,20201102,3.24,3.25,3.18,3.21,3.25,-0.040000000000000036,-1.2308,20938.84,6729.527,3.28,18767.05,3.3369,18848.6162,3.3653,24957.2635,3.3259,39860.086,3.3065,39092.0358,3.4362,38777.8289
44,600780.SH,20201030,3.29,3.3,3.23,3.25,3.29,-0.040000000000000036,-1.2158,20507.0,6698.586,3.304,16870.254,3.3523,18700.0131,3.3709,25179.7388,3.3254,39882.092,3.3068,39167.9362,3.4391,39522.9777
45,600780.SH,20201029,3.3,3.31,3.27,3.29,3.32,-0.029999999999999805,-0.9036,20521.38,6751.146,3.32,15410.824,3.3646,19419.8592,3.3765,25649.4741,3.3245,39940.7148,3.3069,39296.4937,3.4426,40251.7379
46,600780.SH,20201028,3.31,3.34,3.29,3.32,3.33,-0.010000000000000231,-0.3003,20198.03,6683.84,3.332,14250.548,3.3769,24068.1115,3.3818,25824.7276,3.3238,39962.1994,3.3062,39370.7896,3.4452,40805.0704
47,600780.SH,20201027,3.32,3.34,3.31,3.33,3.33,0.0,0.0,11670.0,3874.638,3.34,14561.542,3.3846,30460.6438,3.3865,26019.2268,3.3225,39974.2594,3.3055,39427.7405,3.4464,41573.6329
48,600780.SH,20201026,3.32,3.34,3.31,3.33,3.33,0.0,0.0,11454.86,3806.571,3.352,16335.558,3.38,30474.49,3.3915,26446.9621,3.3207,40052.3702,3.3047,39565.5147,3.4481,42608.7756
49,600780.SH,20201023,3.36,3.36,3.31,3.33,3.35,-0.020000000000000018,-0.597,13209.85,4406.053,3.368,19558.074,3.3762,30593.6546,3.3959,27068.4076,3.3195,40140.149,3.3034,39644.2643,3.448,43243.656
50,600780.SH,20201022,3.36,3.36,3.32,3.35,3.36,-0.009999999999999787,-0.2976,14720.0,4906.984,3.384,21895.61,3.3715,30621.5123,3.4018,27983.4415,3.3181,40250.557,3.3022,39694.4249,3.4472,43861.0897
51,600780.SH,20201021,3.38,3.38,3.34,3.36,3.39,-0.03000000000000025,-0.885,21753.0,7314.958,3.394,22362.41,3.3669,30432.7431,3.4079,29202.8826,3.3163,40303.7903,3.3011,39741.2738,3.4451,44053.3729
52,600780.SH,20201020,3.4,3.4,3.37,3.39,3.41,-0.020000000000000018,-0.5865,20540.08,6943.769,3.404,21813.21,3.3623,30404.6662,3.4121,30789.7944,3.3147,40341.7965,3.2997,39800.4483,3.4427,44025.2941
53,600780.SH,20201019,3.41,3.44,3.39,3.41,3.41,0.0,0.0,27567.44,9395.945,3.408,23678.194,3.36,29970.0446,3.4194,32209.4453,3.3129,40423.4556,3.2983,39898.6847,3.4397,44040.3573
54,600780.SH,20201016,3.4,3.44,3.39,3.41,3.4,0.010000000000000231,0.2941,24897.53,8506.579,3.416,34354.438,3.3569,29412.8585,3.425,32510.6088,3.3115,40512.3492,3.2963,39882.8055,3.437,43868.9365
55,600780.SH,20201015,3.4,3.42,3.37,3.4,3.41,-0.010000000000000231,-0.2933,17054.0,5798.938,3.418,50035.122,3.3562,28688.5869,3.43,33446.2953,3.3102,40532.2005,3.2944,39956.3651,3.4343,43984.0728
56,600780.SH,20201014,3.41,3.41,3.39,3.41,3.41,0.0,0.0,19007.0,6460.05,3.392,48994.322,3.3569,28855.5869,3.4353,35433.1488,3.3095,40662.9709,3.2923,40081.8262,3.4317,44051.2051
57,600780.SH,20201013,3.43,3.44,3.4,3.41,3.45,-0.040000000000000036,-1.1594,29865.0,10207.64,3.366,47793.722,3.3554,28668.9738,3.4424,39141.7091,3.3087,40829.8293,3.2899,40224.9159,3.4287,44278.004
58,600780.SH,20201012,3.39,3.46,3.38,3.45,3.42,0.03000000000000025,0.8772,80948.66,27622.49,3.338,44535.122,3.3546,27678.4362,3.4468,39646.7094,3.3077,40927.9335,3.2874,40348.0289,3.4263,44376.1649
59,600780.SH,20201009,3.58,3.58,3.4,3.42,3.27,0.1499999999999999,4.5872,103300.95,36029.331,3.306,30798.59,3.3508,22989.6392,3.4509,39035.9062,3.3068,40642.8706,3.2867,40005.7764,3.4229,43626.6761
60,600780.SH,20200930,3.3,3.3,3.25,3.27,3.28,-0.009999999999999787,-0.3049,11850.0,3880.708,3.282,14416.0,3.35,16530.0277,3.4556,38134.8988,3.3062,40338.9872,3.2866,39511.0625,3.42,42645.0544
61,600780.SH,20200929,3.27,3.29,3.27,3.28,3.27,0.009999999999999787,0.3058,13004.0,4265.556,3.3,15024.0,3.3608,17411.9508,3.4638,39547.1779,3.3062,40552.8436,3.2875,39528.3739,3.4187,42882.8011
62,600780.SH,20200928,3.29,3.3,3.25,3.27,3.29,-0.020000000000000018,-0.6079,13572.0,4442.71,3.318,16488.004,3.3708,20262.4069,3.4697,40459.5359,3.3058,40773.5692,3.2884,39557.7326,3.417,42920.5117
63,600780.SH,20200925,3.3,3.3,3.27,3.29,3.3,-0.009999999999999787,-0.303,12266.0,4027.671,3.344,16870.004,3.3885,22782.5608,3.4756,41364.8888,3.3053,40892.0853,3.2894,39579.4244,3.4153,43000.4332
64,600780.SH,20200924,3.34,3.35,3.29,3.3,3.36,-0.06000000000000005,-1.7857,21388.0,7083.38,3.368,18261.804,3.4031,24592.4108,3.4821,42514.1029,3.304,41106.0367,3.2903,39631.1408,3.4138,43062.6465
65,600780.SH,20200923,3.37,3.38,3.35,3.36,3.37,-0.010000000000000231,-0.2967,14890.0,5006.189,3.386,17300.41,3.4108,25139.7185,3.4865,43125.3844,3.3034,41178.7149,3.2913,39679.3899,3.4124,43056.62
66,600780.SH,20200922,3.38,3.4,3.35,3.37,3.4,-0.029999999999999805,-0.8824,20324.02,6860.573,3.394,17720.012,3.4169,26800.3338,3.49,44190.5965,3.3024,41374.1469,3.2923,39767.4491,3.4099,43120.8467
67,600780.SH,20200921,3.42,3.42,3.39,3.4,3.41,-0.010000000000000231,-0.2933,15482.0,5266.46,3.4,17654.068,3.4246,27273.8708,3.4941,44832.3962,3.3011,41563.6145,3.2933,39801.2082,3.4078,43091.5664
68,600780.SH,20200918,3.39,3.42,3.37,3.41,3.39,0.020000000000000018,0.59,19225.0,6528.269,3.402,18422.868,3.4308,28145.3323,3.497,45416.5726,3.2999,41705.7251,3.2943,39941.4633,3.4049,43248.5132
69,600780.SH,20200917,3.4,3.41,3.37,3.39,3.4,-0.009999999999999787,-0.2941,16581.03,5612.636,3.402,19240.868,3.4377,28682.8708,3.5005,47075.9647,3.2989,41806.7042,3.295,40089.1367,3.4019,43386.6065
70,600780.SH,20200916,3.4,3.41,3.36,3.4,3.4,0.0,0.0,16988.01,5753.629,3.406,25936.648,3.4446,29913.8692,3.5037,48198.5362,3.298,41984.8445,3.2956,40391.1247,3.3992,43500.4639
71,600780.SH,20200915,3.41,3.42,3.38,3.4,3.41,-0.010000000000000231,-0.2933,19994.3,6777.737,3.426,31805.846,3.4546,32016.4069,3.5055,49024.5121,3.2965,42096.5762,3.2964,40684.2602,3.3962,43678.3572
72,600780.SH,20200914,3.43,3.43,3.39,3.41,3.41,0.0,0.0,19326.0,6587.976,3.442,34965.796,3.4669,34799.9992,3.5058,49223.4315,3.2951,42164.8293,3.2968,40778.0945,3.3926,43710.7933
73,600780.SH,20200911,3.4,3.42,3.38,3.41,3.41,0.0,0.0,23315.0,7923.559,3.44,36801.196,3.4738,39137.0762,3.5047,49350.3994,3.2935,42273.3559,3.2971,40829.8775,3.389,43721.6335
74,600780.SH,20200910,3.51,3.52,3.39,3.41,3.5,-0.08999999999999986,-2.5714,50059.93,17302.881,3.446,39433.796,3.4915,42636.5538,3.5036,49383.8409,3.2915,42283.4152,3.2974,40946.6003,3.3851,43747.9423
75,600780.SH,20200909,3.45,3.52,3.44,3.5,3.48,0.020000000000000018,0.5747,46334.0,16189.385,3.458,34717.81,3.5062,41694.0208,3.5025,49026.3876,3.2895,42086.381,3.2976,40812.8966,3.3813,43336.4693
76,600780.SH,20200908,3.41,3.48,3.38,3.48,3.4,0.08000000000000007,2.3529,35794.05,12288.412,3.454,30813.21,3.5123,42492.2415,3.5008,48915.2112,3.2872,41921.8217,3.2971,40681.8495,3.3761,42971.8155
77,600780.SH,20200907,3.44,3.47,3.4,3.4,3.44,-0.040000000000000036,-1.1628,28503.0,9774.748,3.458,28897.0,3.52,46247.0854,3.5008,49010.1826,3.2847,41893.7623,3.2965,40661.8566,3.3708,42828.2137
78,600780.SH,20200904,3.44,3.45,3.41,3.44,3.47,-0.03000000000000025,-0.8646,36478.0,12513.165,3.474,29713.202,3.5392,55215.9354,3.5034,49266.8891,3.283,41953.7556,3.2966,40691.7796,3.3669,42765.7737
79,600780.SH,20200903,3.49,3.51,3.46,3.47,3.48,-0.009999999999999787,-0.2874,26480.0,9224.391,3.492,31281.802,3.5485,56028.0131,3.5055,50065.1632,3.2805,41873.2406,3.2964,40865.4964,3.3627,42467.8804
80,600780.SH,20200902,3.5,3.5,3.46,3.48,3.5,-0.020000000000000018,-0.5714,26811.0,9329.704,3.51,37222.002,3.5577,58620.4246,3.5026,50421.8985,3.2778,41948.5817,3.2966,41500.2746,3.3584,42331.7351
81,600780.SH,20200901,3.48,3.5,3.46,3.5,3.48,0.020000000000000018,0.5747,26213.0,9116.376,3.514,47001.402,3.5654,62147.7862,3.4997,51174.9247,3.2748,42028.0672,3.2957,41541.7607,3.3541,42169.5451
82,600780.SH,20200831,3.53,3.54,3.47,3.48,3.53,-0.04999999999999982,-1.4164,32584.01,11443.36,3.542,55520.444,3.5692,64736.5931,3.4985,52319.8426,3.2714,42145.9572,3.2948,41584.1778,3.3496,41993.2005
83,600780.SH,20200828,3.53,3.55,3.47,3.53,3.56,-0.03000000000000025,-0.8427,44321.0,15546.963,3.566,56565.042,3.5692,65616.6054,3.5006,53406.9697,3.268,42271.5619,3.294,41492.3643,3.3451,41756.8004
84,600780.SH,20200827,3.5,3.58,3.45,3.56,3.5,0.06000000000000005,1.7143,56181.0,19774.671,3.576,59043.016,3.5646,65619.1438,3.4999,54070.5941,3.2665,42124.2494,3.2928,41381.4505,3.3404,41417.3871
85,600780.SH,20200826,3.62,3.62,3.47,3.5,3.64,-0.14000000000000012,-3.8462,75708.0,26782.824,3.58,64728.22,3.5608,65246.7038,3.4959,54677.7706,3.2655,41870.8696,3.2916,41237.0368,3.3352,40954.5071
86,600780.SH,20200825,3.6,3.64,3.59,3.64,3.6,0.040000000000000036,1.1111,68808.21,24920.877,3.61,78606.23,3.5569,62666.9785,3.4964,54661.7709,3.2649,41447.7281,3.2904,40935.8475,3.3307,40371.7071
87,600780.SH,20200824,3.58,3.62,3.56,3.6,3.58,0.020000000000000018,0.5587,37807.0,13595.53,3.594,74251.59,3.5446,61305.3631,3.4917,54462.1565,3.2635,41094.6545,3.2882,40664.9711,3.3244,39935.1551
88,600780.SH,20200821,3.57,3.61,3.54,3.58,3.58,0.0,0.0,56710.87,20273.654,3.592,78726.46,3.5376,61639.0715,3.4862,55639.6041,3.2623,40951.8136,3.2861,40514.0243,3.3185,39775.2699
89,600780.SH,20200820,3.62,3.67,3.55,3.58,3.65,-0.06999999999999984,-1.9178,84607.02,30526.87,3.592,81917.626,3.5314,59995.4662,3.4827,56598.2756,3.2614,40703.8636,3.2843,40262.2914,3.3129,39503.6099
90,600780.SH,20200819,3.56,3.7,3.5,3.65,3.56,0.08999999999999986,2.5281,145098.05,52616.516,3.586,76969.72,3.5275,59306.0285,3.4751,55847.2129,3.2607,40321.4684,3.2825,39848.9717,3.3073,38770.5413
91,600780.SH,20200818,3.6,3.6,3.54,3.56,3.59,-0.029999999999999805,-0.8357,47035.01,16773.092,3.552,56754.944,3.5159,52356.06,3.4638,53330.1344,3.2598,39520.5931,3.2803,39117.6719,3.3,37271.0849
92,600780.SH,20200817,3.58,3.6,3.55,3.59,3.58,0.009999999999999787,0.2793,60181.35,21554.031,3.534,56218.742,3.5083,52204.9969,3.4531,52803.8471,3.2597,39374.7201,3.2786,38925.4411,3.2936,37490.7915
93,600780.SH,20200814,3.54,3.6,3.51,3.58,3.55,0.03000000000000025,0.8451,72666.7,25896.88,3.518,54450.328,3.4945,49633.9362,3.4409,51611.6629,3.2595,39228.9128,3.2766,38666.7931,3.2879,37572.3836
94,600780.SH,20200813,3.49,3.55,3.47,3.55,3.48,0.06999999999999984,2.0115,59867.49,21102.059,3.492,48351.302,3.4786,45862.8754,3.4288,50111.7547,3.2592,39031.1012,3.2745,38337.712,3.2829,38889.7084
95,600780.SH,20200812,3.44,3.5,3.41,3.48,3.47,0.009999999999999787,0.2882,44024.17,15162.041,3.478,46599.246,3.4649,43138.6077,3.4187,48783.6191,3.2588,39084.9172,3.2728,38052.0458,3.2814,42845.5576
96,600780.SH,20200811,3.53,3.55,3.46,3.47,3.51,-0.03999999999999959,-1.1396,44354.0,15516.0,3.4838,46223.454,3.4566,42668.0192,3.4106,48475.0479,3.2592,39241.1931,3.2713,37876.2223,3.2823,43503.9375
97,600780.SH,20200810,3.44,3.54,3.44,3.51,3.45,0.05999999999999961,1.7391,51339.28,17952.865,3.4897,44421.454,3.4544,42529.5577,3.4029,47820.1926,3.2591,39182.1535,3.27,37686.0944,3.2809,43483.5156
98,600780.SH,20200807,3.49,3.5,3.41,3.45,3.48,-0.029999999999999805,-0.8621,42171.57,14545.613,3.4935,49282.464,3.4521,41582.1577,3.3934,47369.535,3.2587,39020.6122,3.2684,37444.1815,3.2792,43528.0852
99,600780.SH,20200806,3.5092,3.5092,3.4408,3.4799,3.5092,-0.02929999999999966,-0.8349,51107.21,18170.525,3.5034,51797.842,3.4551,41202.1154,3.3868,47224.1085,3.2588,39026.651,3.2674,37257.6693,3.2778,43662.3885
100,600780.SH,20200805,3.5092,3.519,3.4604,3.5092,3.4995,0.009700000000000042,0.2772,42145.21,15073.931,3.4995,50590.638,3.4574,42164.5854,3.3784,46448.5141,3.2586,38862.462,3.2662,37115.8283,3.2755,44167.6608
101,600780.SH,20200804,3.5288,3.5483,3.4799,3.4995,3.5288,-0.029300000000000104,-0.8303,35344.0,12658.15,3.4799,47513.108,3.4468,41892.5692,3.3695,46081.8703,3.2579,38737.7526,3.2649,37068.443,3.2715,44038.1412
102,600780.SH,20200803,3.4995,3.5386,3.4995,3.5288,3.4995,0.029300000000000104,0.8373,75644.33,27244.254,3.4545,45172.89,3.4378,43205.6377,3.3597,45915.3115,3.2571,38717.414,3.2631,37001.4726,3.2676,44342.8473
103,600780.SH,20200731,3.4701,3.4995,3.4408,3.4995,3.4604,0.03909999999999991,1.1299,54748.46,19510.613,3.4232,34934.426,3.4326,42397.6285,3.3488,44156.1341,3.2563,38425.1617,3.2614,36639.2407,3.2624,43649.1631
104,600780.SH,20200730,3.4115,3.4701,3.3919,3.4604,3.4115,0.04889999999999972,1.4334,45071.19,15852.641,3.3978,31566.038,3.4363,43535.9262,3.3382,43121.3591,3.2557,38502.1594,3.2597,36385.6727,3.2574,43344.8577
105,600780.SH,20200729,3.3822,3.4213,3.3528,3.4115,3.3724,0.03910000000000036,1.1594,26757.56,9272.169,3.3939,31062.6,3.4401,45213.8523,3.3298,42293.7359,3.2559,39118.0367,3.2583,36207.4738,3.2534,43229.6808
106,600780.SH,20200728,3.3822,3.4115,3.3528,3.3724,3.3724,0.0,0.0,23642.91,8179.649,3.4076,33515.704,3.4408,49065.1938,3.3235,42122.5138,3.2554,39167.0962,3.257,36134.375,3.2496,43227.0933
107,600780.SH,20200727,3.4017,3.4017,3.3528,3.3724,3.3724,0.0,0.0,24452.01,8428.726,3.431,36233.326,3.4521,53028.3554,3.3178,42006.7518,3.2552,39234.7253,3.2559,36077.2572,3.2465,43337.5396
108,600780.SH,20200724,3.4408,3.4604,3.3528,3.3724,3.4408,-0.06840000000000002,-1.9879,37906.52,13214.921,3.4584,44066.788,3.4604,55918.3023,3.3129,41820.7515,3.255,39183.4442,3.2549,35994.7897,3.2428,43201.1795
109,600780.SH,20200723,3.4799,3.4799,3.3724,3.4408,3.4799,-0.03910000000000036,-1.1236,42554.0,14891.556,3.4584,44207.284,3.4634,58990.1254,3.3074,41507.4129,3.2547,39097.8195,3.254,35830.2955,3.2397,43080.5772
110,600780.SH,20200722,3.4897,3.5092,3.4701,3.4799,3.4897,-0.009799999999999809,-0.2808,39023.08,13930.21,3.4467,46179.262,3.4649,62586.41,3.2999,41125.8835,3.2541,39022.966,3.2528,35682.5353,3.2354,42769.0653
111,600780.SH,20200721,3.5386,3.5581,3.4701,3.4897,3.5092,-0.01949999999999985,-0.5557,37231.02,13336.057,3.4428,51402.688,3.4528,64128.5492,3.2913,40716.9791,3.2528,38924.2433,3.2513,35555.0437,3.231,42547.1415
112,600780.SH,20200720,3.3822,3.5092,3.3724,3.5092,3.3724,0.13680000000000003,4.0565,63619.32,22542.05,3.4545,57865.75,3.4356,65842.8846,3.2821,40514.0082,3.2514,38825.6257,3.2501,35423.0745,3.2265,42503.0427
113,600780.SH,20200717,3.3822,3.431,3.3333,3.3724,3.3822,-0.009800000000000253,-0.2898,38609.0,13304.999,3.4545,58518.732,3.4115,63190.7246,3.2709,39302.4697,3.2495,38469.2207,3.2489,35139.9454,3.2216,41976.2211
