,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
27,603855.SH,20201124,17.2388,17.2978,17.0424,17.0915,17.0915,0.0,0.0,15569.05,27150.522,17.2467,23485.64,17.6355,35880.7,18.2639,35778.16,16.6346,50992.3957,15.4418,46719.7128,18.1548,35013.8489
28,603855.SH,20201123,17.1799,17.4255,16.895,17.0915,17.1799,-0.08840000000000003,-0.5146,24464.0,42766.681,17.2762,40164.27,17.761,36113.0038,18.285,35972.0703,16.576,50952.4787,15.3889,46699.5298,18.185,35658.5973
29,603855.SH,20201120,17.3469,17.4353,17.121,17.1799,17.3371,-0.15719999999999956,-0.9067,16504.0,28968.521,17.5826,53830.446,17.8864,35818.4731,18.3049,36009.4821,16.5176,50888.8465,15.3372,46645.0327,18.1957,35962.0373
30,603855.SH,20201119,17.2978,17.4549,17.0718,17.3371,17.5335,-0.19640000000000057,-1.1201,19378.0,34123.881,17.6141,52862.072,18.0299,36441.8254,18.317,37105.5703,16.4587,50889.4125,15.2853,46650.3937,18.2088,36302.544
31,603855.SH,20201118,16.9834,17.73,16.7968,17.5335,17.2388,0.29469999999999885,1.7095,41513.15,72941.128,17.6101,54634.872,18.1236,37487.5169,18.3439,38121.7412,16.3986,50825.4472,15.2335,46630.6192,18.23,36631.504
32,603855.SH,20201117,18.6238,18.6238,16.7968,17.2388,18.6238,-1.384999999999998,-7.4367,98962.2,175352.439,17.6317,52623.102,18.2068,37185.9854,18.3583,37466.825,16.337,50658.217,15.1813,46624.7621,18.2392,36821.1267
33,603855.SH,20201116,17.563,19.0757,17.4156,18.6238,17.3371,1.2866999999999997,7.4217,92794.88,176649.697,17.785,36846.662,18.3488,33454.86,18.3757,35596.8191,16.2776,50050.9934,15.1307,46167.9185,18.2569,36271.124
34,603855.SH,20201113,17.2192,17.3763,16.9933,17.3371,17.3174,0.019700000000000273,0.1138,11662.13,20437.359,17.7712,24750.086,18.4176,29909.5692,18.3491,33428.4171,16.2085,49491.1653,15.0733,45711.0431,18.258,36061.9612
35,603855.SH,20201112,17.671,17.7496,17.1013,17.3174,17.6416,-0.32420000000000115,-1.8377,28242.0,49812.548,17.9657,29120.338,18.5717,31165.4823,18.3604,33478.9226,16.1477,49522.3281,15.0232,45744.0187,18.2861,36917.0795
36,603855.SH,20201111,18.005,18.1229,17.4549,17.6416,18.005,-0.3633999999999986,-2.0183,31454.3,56643.236,18.2467,27189.738,18.7515,34664.7977,18.3684,33122.2785,16.0876,49459.0093,14.9729,45674.6696,18.3318,37726.8949
37,603855.SH,20201110,18.4372,18.614,17.9755,18.005,18.5551,-0.5501000000000005,-2.9647,20080.0,37351.111,18.4628,25025.898,18.8505,37446.6323,18.3569,32926.5962,16.0254,49370.1547,14.9205,45626.1714,18.3762,38090.022
38,603855.SH,20201109,18.5551,18.8006,17.9755,18.5551,18.3095,0.2455999999999996,1.3414,32312.0,60375.687,18.671,25931.414,18.8543,36903.7715,18.3349,32703.7138,15.9604,49431.5519,14.8645,45576.8814,18.4136,38757.5616
39,603855.SH,20201106,18.8989,18.8989,17.9362,18.3095,18.7221,-0.4126000000000012,-2.2038,33513.39,62532.211,18.671,26063.412,18.8248,35868.1562,18.2977,32189.3315,15.8902,49324.2751,14.804,45520.2601,18.4306,39029.7668
40,603855.SH,20201105,18.781,18.9283,18.5944,18.7221,18.7221,0.0,0.0,18589.0,35396.182,18.7319,26879.382,18.8256,34923.5077,18.2748,31823.2812,15.8224,49197.3326,14.7466,45392.1753,18.4379,39635.5199
41,603855.SH,20201104,18.9873,19.1051,18.614,18.7221,19.0462,-0.32409999999999783,-1.7017,20635.1,39423.145,18.8046,33253.096,18.7855,35312.6538,18.2295,32033.0679,15.751,49227.5681,14.6868,45366.8831,18.4513,40025.0023
42,603855.SH,20201103,18.5944,19.0462,18.4568,19.0462,18.5551,0.4910999999999994,2.6467,24607.58,47131.801,18.9637,38467.296,18.7576,36744.2615,18.1835,32167.6532,15.6804,49267.1381,14.6272,45387.7105,18.4671,40815.5876
43,603855.SH,20201102,18.5256,18.9873,18.2506,18.5551,18.614,-0.058900000000001285,-0.3164,32971.99,62443.506,19.0226,39143.58,18.7372,36508.0485,18.1492,32103.1656,15.6084,49354.7701,14.5668,45351.0111,18.4635,41559.4111
44,603855.SH,20201030,19.3998,19.3998,18.5551,18.614,19.0855,-0.4714999999999989,-2.4705,37593.24,72291.266,19.2427,47295.802,18.7742,36971.1115,18.1298,32273.0776,15.5411,49747.8522,14.5096,45289.5669,18.4602,41644.5795
45,603855.SH,20201029,19.6356,19.8418,18.7613,19.0855,19.5177,-0.4322000000000017,-2.2144,50457.57,98658.398,19.3055,53300.784,18.7953,38381.4954,18.1073,32101.7176,15.4762,50117.8351,14.4513,45189.8727,18.4597,42097.4808
46,603855.SH,20201028,19.665,19.891,19.1837,19.5177,19.3409,0.17680000000000007,0.9141,46706.1,92716.077,19.0992,45813.832,18.7258,37122.4231,18.0833,31281.9971,15.4022,49844.0174,14.3892,44985.3858,18.4519,42303.4204
47,603855.SH,20201027,19.4686,19.6749,19.115,19.3409,19.6552,-0.31429999999999936,-1.5991,27989.0,54953.636,18.8301,40242.412,18.6155,37796.5346,18.0567,30712.5591,15.3245,49591.4967,14.3252,44821.8498,18.4322,42470.9063
48,603855.SH,20201026,18.7319,19.8124,18.5158,19.6552,18.9283,0.7269000000000005,3.8403,73733.1,145334.365,18.6258,38891.204,18.4697,37727.5969,18.0388,30949.1829,15.2468,49467.1378,14.2617,44787.5441,18.414,43007.0641
49,603855.SH,20201023,18.0738,19.1346,18.0541,18.9283,18.0541,0.8742000000000019,4.8421,67618.15,129346.448,18.335,28874.164,18.3276,33760.5892,18.0096,29761.8194,15.1686,49031.5652,14.1951,44419.4903,18.3904,42834.5488
50,603855.SH,20201022,18.0246,18.2702,17.9264,18.0541,18.172,-0.11790000000000234,-0.6488,13022.81,23955.228,18.2211,23199.734,18.2385,30538.8854,18.0131,29421.4053,15.095,48633.4531,14.133,44103.1521,18.3754,43098.4243
51,603855.SH,20201021,18.4568,18.6631,18.0738,18.172,18.3193,-0.14729999999999777,-0.8041,18849.0,34969.835,18.3665,24902.534,18.203,33673.3615,18.0218,29619.6412,15.0268,48609.3919,14.0767,44124.3899,18.3595,43953.6072
52,603855.SH,20201020,17.9559,18.4077,17.9559,18.3193,18.2015,0.11779999999999902,0.6472,21232.96,39352.824,18.5394,28931.096,18.209,36371.7315,18.0327,29692.5794,14.9583,48586.1787,14.0187,44109.1296,18.351,44769.9115
53,603855.SH,20201019,18.6828,18.6828,18.0345,18.2015,18.3586,-0.1570999999999998,-0.8557,23647.9,44049.484,18.6533,35870.15,18.1863,36218.8885,18.04,29803.9612,14.8877,48523.1589,13.9601,44084.3893,18.3202,45026.8067
54,603855.SH,20201016,18.8006,19.0167,18.2506,18.3586,18.781,-0.42239999999999966,-2.2491,39246.0,73918.243,18.6494,37958.496,18.1576,37121.5115,18.053,29992.7288,14.8192,48464.8679,13.9015,44051.3663,18.2884,45331.9867
55,603855.SH,20201015,18.8399,19.1641,18.7122,18.781,19.0364,-0.2554000000000016,-1.3416,21536.81,41397.148,18.5944,41203.206,18.1085,35569.4508,18.0576,29795.67,14.7502,48313.229,13.8419,43952.2479,18.254,45658.2884
56,603855.SH,20201014,19.0069,19.2427,18.6926,19.0364,18.889,0.14740000000000109,0.7803,38991.81,75178.315,18.3272,42314.406,18.0269,34941.9515,18.044,29677.2374,14.6794,48275.0297,13.7797,44004.6812,18.2079,45876.0532
57,603855.SH,20201013,18.2407,19.0953,17.9755,18.889,18.1818,0.7072000000000003,3.8896,55928.23,106518.764,18.0816,38948.444,17.9158,33182.2815,18.0295,29514.1391,14.6076,48285.6651,13.7156,43924.7711,18.1551,46156.1243
58,603855.SH,20201012,18.5649,18.5649,17.7791,18.1818,18.0836,0.09819999999999851,0.543,34089.63,62832.004,17.8577,32909.998,17.7896,30787.8869,18.0241,29157.1597,14.5369,48048.3554,13.6525,43643.823,18.1078,46167.2153
59,603855.SH,20201009,17.8773,18.3586,17.504,18.0836,17.4451,0.6385000000000005,3.6601,55469.55,102313.054,17.7398,36846.272,17.7186,29127.3,18.0426,30288.58,14.4725,47919.8367,13.5989,43548.8497,18.074,46263.6215
60,603855.SH,20200930,17.7005,17.9166,17.3862,17.4451,17.8085,-0.3633999999999986,-2.0406,27092.81,48574.832,17.7732,36537.924,17.6574,26000.6423,18.0174,29538.2697,14.4085,47654.319,13.5477,43291.7695,18.0333,45854.6808
61,603855.SH,20200929,17.9657,17.9657,16.6986,17.8085,17.7693,0.03919999999999746,0.2206,22162.0,39898.498,17.8891,34968.562,17.6642,25537.1708,18.0186,30042.7165,14.3486,47580.9106,13.5,43192.5044,17.995,45996.9095
62,603855.SH,20200928,17.8675,18.1425,17.4942,17.7693,17.5924,0.17689999999999984,1.0055,25736.0,46544.882,17.893,37612.562,17.6159,25810.9977,18.0134,31241.6521,14.286,47588.5224,13.4503,43133.6455,17.9538,46334.7375
63,603855.SH,20200925,18.2407,18.3193,17.4844,17.5924,18.2506,-0.6581999999999972,-3.6065,53771.0,96874.939,17.8832,36279.204,17.569,25770.6131,18.0452,31774.925,14.2219,47491.3974,13.4003,43131.427,17.9079,47326.7863
64,603855.SH,20200924,18.2702,18.4961,17.671,18.2506,18.0246,0.2259999999999991,1.2538,53927.81,100123.796,17.9087,28200.868,17.5909,23358.6131,18.0824,31814.4006,14.1575,47275.9252,13.3517,42986.3086,17.8829,47458.8887
65,603855.SH,20200923,18.0541,18.0541,17.504,18.0246,17.8282,0.19640000000000057,1.1016,19246.0,34701.321,17.7771,20638.526,17.5637,22191.0123,18.0775,31592.3238,14.0906,46983.8366,13.3003,42874.1537,17.8426,47204.5451
66,603855.SH,20200922,17.9657,18.4961,17.3862,17.8282,17.7201,0.10810000000000031,0.61,35382.0,65156.968,17.6219,21749.546,17.5501,23154.1662,18.0752,32966.145,14.0252,46949.591,13.2516,43063.0352,17.8023,47493.0175
67,603855.SH,20200921,17.7201,18.0639,17.5237,17.7201,17.7201,0.0,0.0,19069.21,34538.655,17.508,17173.546,17.5841,22169.9408,18.083,33729.4685,13.9615,46871.6251,13.2028,42981.2704,17.764,47691.4488
68,603855.SH,20200918,17.5924,17.7889,17.3174,17.7201,17.5924,0.12769999999999726,0.7259,13379.32,23983.699,17.4215,16324.304,17.6529,22806.5562,18.1073,34714.3297,13.8999,46867.0152,13.1544,42979.0446,17.7256,47941.9785
69,603855.SH,20200917,17.3371,17.5924,17.121,17.5924,17.2487,0.3437000000000019,1.9926,16116.1,28507.768,17.3842,17861.976,17.7307,24549.24,18.1552,36200.9726,13.8386,46930.9638,13.1065,43053.7812,17.6891,48628.2684
70,603855.SH,20200916,17.1602,17.8282,17.1602,17.2487,17.2585,-0.00980000000000203,-0.0568,24801.1,44198.861,17.3017,19783.106,17.8131,25875.9046,18.1642,37115.8521,13.7772,46963.1084,13.0585,43091.4551,17.6552,49598.7149
71,603855.SH,20200915,17.563,17.563,16.895,17.2585,17.2879,-0.029399999999998983,-0.1701,12502.0,21863.208,17.284,19865.086,17.9513,28279.21,18.1911,37622.9374,13.7171,46901.2903,13.0137,43083.1768,17.623,50832.5575
72,603855.SH,20200914,17.5335,17.7594,17.1013,17.2879,17.5335,-0.2455999999999996,-1.4007,14823.0,26124.598,17.4078,21847.686,18.0352,28837.7354,18.2402,38550.8197,13.6577,46946.8911,12.968,43175.0292,17.5726,51621.2328
73,603855.SH,20200911,17.1701,17.5532,16.6102,17.5335,17.1799,0.35360000000000014,2.0582,21067.68,36854.939,17.5296,26632.886,18.1319,29338.1892,18.2676,39754.1094,13.5973,46998.0601,12.9224,43235.7783,17.5159,52213.0995
74,603855.SH,20200910,17.7594,18.0639,16.8165,17.1799,17.1602,0.019700000000000273,0.1148,25721.75,45891.399,17.5924,28772.75,18.2113,29642.2092,18.2979,40831.8835,13.5339,46931.8401,12.876,43305.4958,17.4559,52811.1576
75,603855.SH,20200909,17.7791,17.7791,17.0031,17.1602,17.8773,-0.7171000000000021,-4.0112,25211.0,44236.868,17.8105,28145.814,18.3239,29976.3823,18.343,42343.2341,13.4731,46851.5294,12.8305,43252.8208,17.4035,53306.3704
76,603855.SH,20200908,17.8675,18.0836,17.3371,17.8773,17.897,-0.01969999999999672,-0.1101,22415.0,40353.37,18.1013,28572.656,18.4281,30540.6131,18.41,43831.0282,13.4133,46791.8141,12.7852,43223.983,17.3455,54057.9679
77,603855.SH,20200907,18.0738,18.5551,17.7201,17.897,17.8478,0.04919999999999902,0.2757,38749.0,71243.007,18.2722,31296.498,18.4621,30163.3131,18.4944,45788.7682,13.3474,46749.1405,12.7353,43303.6341,17.2748,55007.1425
78,603855.SH,20200904,18.172,18.2702,17.6612,17.8478,18.2702,-0.42239999999999966,-2.312,31767.0,57902.112,18.4254,30219.246,18.512,29755.4262,18.5848,46375.2338,13.2815,46598.4659,12.6861,43259.8078,17.2079,55445.8335
79,603855.SH,20200903,18.7613,18.7613,18.2407,18.2702,18.614,-0.34380000000000166,-1.847,22587.07,42242.565,18.6651,35074.66,18.5777,30680.3438,18.6721,47504.0124,13.2152,46503.327,12.6375,43236.3119,17.1458,57093.3232
80,603855.SH,20200902,19.056,19.1543,18.4077,18.614,18.7319,-0.11789999999999878,-0.6294,27345.21,52199.07,18.6808,34509.812,18.6193,34524.2554,18.718,48390.4924,13.1458,46502.6876,12.5866,43422.1856,17.0738,59058.7337
81,603855.SH,20200901,18.5158,19.0266,18.1229,18.7319,18.6631,0.06879999999999953,0.3686,36034.21,68253.825,18.667,33306.55,18.5128,34725.3162,18.7249,49908.1294,13.074,46523.8878,12.5346,43598.7111,17.0013,61634.9847
82,603855.SH,20200831,19.0953,19.3507,18.5158,18.6631,19.0462,-0.3830999999999989,-2.0114,33362.74,63913.079,18.6336,31103.696,18.4168,35356.8385,18.7544,50254.1874,13.0008,46450.6433,12.4819,43935.3983,16.9171,64848.6528
83,603855.SH,20200828,18.6435,19.2328,18.2702,19.0462,18.3488,0.6973999999999982,3.8008,56044.07,108062.384,18.6297,30444.348,18.3375,37630.9208,18.7908,51623.7832,12.9283,46277.6243,12.4282,43988.5959,16.8294,66403.1024
84,603855.SH,20200827,18.7221,18.7221,17.9559,18.3488,18.5452,-0.19640000000000057,-1.059,19762.83,36715.548,18.5236,25744.734,18.3223,36694.2446,18.783,52339.9676,12.8595,46013.7012,12.3714,43844.1621,16.7219,67732.5188
85,603855.SH,20200826,18.5649,18.7319,18.3193,18.5452,18.5649,-0.019700000000000273,-0.1061,21328.9,40198.978,18.5177,25294.188,18.3616,39413.5015,18.7819,52916.3438,12.7976,45959.9524,12.3196,44032.9703,16.6105,69164.9753
86,603855.SH,20200825,18.6926,19.2525,18.4667,18.5649,18.6435,-0.078599999999998,-0.4216,25019.94,47876.423,18.5177,27717.702,18.3261,41340.2938,18.7827,54393.7538,12.7339,45883.4808,12.2668,44252.5764,16.4877,69383.9113
87,603855.SH,20200824,18.7417,18.7908,18.113,18.6435,18.5158,0.1277000000000008,0.6897,30066.0,56534.806,18.5452,31471.9,18.2785,44489.2154,18.7807,55596.1979,12.6703,45794.5566,12.213,44348.6241,16.3661,69444.3469
88,603855.SH,20200821,18.5452,18.6926,18.2702,18.5158,18.3193,0.19650000000000034,1.0726,32546.0,61231.024,18.5786,39970.284,18.2362,46894.5231,18.7631,56455.0668,12.6056,45761.8835,12.1587,44444.3419,16.2413,69514.7331
89,603855.SH,20200820,18.1916,18.5747,18.1229,18.3193,18.5452,-0.22590000000000288,-1.2181,17510.1,32775.314,18.3213,39452.884,18.2385,48433.6377,18.7472,57503.7385,12.5421,45738.9668,12.105,44762.4776,16.1156,69340.7592
90,603855.SH,20200819,18.6926,18.9283,18.4176,18.5452,18.7024,-0.15719999999999956,-0.8405,33446.47,63581.007,18.1543,44799.664,18.3178,52004.0285,18.7345,58776.8076,12.4813,45860.2412,12.053,45118.2606,15.9921,69368.4592
91,603855.SH,20200818,18.6729,19.0266,18.0934,18.7024,18.8105,-0.10810000000000031,-0.5747,43790.93,82995.095,17.9716,50695.532,18.268,53063.6846,18.7125,60363.9353,12.4205,45983.3003,11.9976,45159.4893,15.8649,69149.7329
92,603855.SH,20200817,17.3862,18.8498,17.0129,18.8105,17.229,1.581500000000002,9.1793,72557.92,133833.821,18.0011,50710.802,18.2264,52929.1515,18.6585,61345.4235,12.3573,45828.9449,11.9414,45158.4846,15.7364,69089.3556
93,603855.SH,20200814,17.4746,17.5826,16.7968,17.229,17.4844,-0.2554000000000016,-1.4607,29959.0,52291.472,18.0109,47221.852,18.2355,50736.2346,18.6209,61566.4206,12.2928,45454.8833,11.8834,44952.6125,15.6044,68470.5757
94,603855.SH,20200813,17.6317,17.9068,16.9147,17.4844,17.6317,-0.14729999999999777,-0.8354,44244.0,78109.791,18.1818,50505.492,18.3118,52718.9923,18.5851,61876.4529,12.24,45427.4583,11.8333,44877.2144,15.4912,68311.3091
95,603855.SH,20200812,18.8498,18.889,17.2388,17.6317,18.8498,-1.2180999999999997,-6.4621,62925.81,114070.456,18.2742,54847.876,18.3949,53754.9923,18.536,61943.8765,12.1845,45276.3403,11.7813,44750.7281,15.3751,67954.3224
96,603855.SH,20200811,18.8399,19.2034,18.5551,18.8498,18.8596,-0.00980000000000203,-0.052,43867.28,84568.434,18.3665,54529.714,18.478,54845.9046,18.4814,61967.1947,12.1292,45001.8698,11.7291,44499.4549,15.2554,67227.5916
97,603855.SH,20200810,18.3488,19.1248,18.1818,18.8596,18.0836,0.7759999999999998,4.2912,55113.17,105236.214,18.3056,56267.156,18.5233,57301.96,18.3777,61790.7797,12.0645,44891.8544,11.6697,44380.9658,15.1193,66773.6412
98,603855.SH,20200807,17.9952,18.2997,17.7791,18.0836,17.9461,0.1374999999999993,0.7662,46377.2,85042.371,18.4038,58029.558,18.6684,59906.9592,18.2665,61934.4259,12.0001,44683.3574,11.6096,44146.6047,14.9837,66242.8117
99,603855.SH,20200806,18.3095,18.3979,17.8184,17.9461,18.0934,-0.14729999999999777,-0.8141,65955.92,121015.071,18.3665,58198.518,18.8906,60854.0077,18.1858,62239.8041,11.9418,44589.418,11.5535,44034.0316,14.8586,65845.5892
100,603855.SH,20200805,18.3684,18.6238,17.671,18.0934,18.5452,-0.4518000000000022,-2.4362,61335.0,112374.987,18.4097,53415.734,19.1112,61176.2808,18.1182,61515.2209,11.8831,44248.194,11.4989,43847.6711,14.735,65101.7369
101,603855.SH,20200804,19.2427,19.4391,18.4372,18.5452,19.3507,-0.8054999999999986,-4.1626,52554.49,100279.079,18.5767,49958.734,19.2449,60514.1569,18.0281,60440.6326,11.8234,43963.4886,11.4455,43740.6283,14.6093,64516.3636
102,603855.SH,20200803,18.1523,19.5963,18.1523,19.3507,17.897,1.4537000000000013,8.1226,63925.18,124241.115,18.5119,50594.806,19.2684,62544.1862,17.9114,60005.4994,11.7603,43847.666,11.3879,43604.8267,14.4779,63969.2637
103,603855.SH,20200731,18.1916,18.4961,17.6809,17.897,18.1622,-0.2652000000000001,-1.4602,47222.0,86743.162,18.3547,49352.17,19.2978,61303.8015,17.775,59522.3794,11.6925,43621.3963,11.3255,43425.3133,14.3355,63279.3231
104,603855.SH,20200730,19.0266,19.5963,18.0738,18.1622,18.9283,-0.7661000000000016,-4.0474,42042.0,78995.998,18.5177,55329.304,19.452,63819.7246,17.6702,61078.7812,11.635,43486.4949,11.2724,43422.228,14.2113,62865.024
105,603855.SH,20200729,18.172,19.223,17.8773,18.9283,18.2211,0.7072000000000003,3.8812,44050.0,83321.381,18.7731,62080.104,19.4996,66769.9046,17.5982,61715.1541,11.5761,43569.5347,11.2178,43471.3243,14.0846,62559.452
106,603855.SH,20200728,18.447,18.8006,17.6121,18.2211,18.5649,-0.34380000000000166,-1.8519,55734.85,102411.706,19.1366,71065.736,19.452,66409.1062,17.4893,61444.6259,11.5129,43660.7015,11.1583,43689.7505,13.9481,62220.9084
107,603855.SH,20200727,18.8006,19.0462,17.8773,18.5649,18.7122,-0.14729999999999777,-0.7872,57712.0,108509.721,19.6866,71656.532,19.4792,67626.49,17.3945,61007.7606,11.4545,43919.0313,11.1004,43416.3669,13.8203,61863.3931
108,603855.SH,20200724,19.4293,20.5884,18.0934,18.7122,19.4391,-0.7269000000000005,-3.7394,77107.67,151710.105,20.1365,74143.226,19.4739,68256.57,17.2885,60788.7121,11.3922,43812.3726,11.0404,43151.8069,13.6853,61318.7551
109,603855.SH,20200723,20.8045,20.8438,19.1543,19.4391,20.7455,-1.3064,-6.2973,75796.0,151805.777,20.3605,69267.17,19.4225,66884.2523,17.1746,59634.3376,11.3279,43496.5884,10.98,42787.8704,13.5499,60493.7684
110,603855.SH,20200722,21.1188,21.6001,20.4803,20.7455,20.9715,-0.2259999999999991,-1.0777,88978.16,189459.328,20.2426,69896.944,19.3099,66300.0092,17.0436,59312.4276,11.2594,43329.0566,10.9163,42473.7909,13.4032,59789.0605
