,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
64,603881.SH,20200924,75.51,75.6,73.48,74.09,76.3,-2.2099999999999937,-2.8965,20724.18,154204.586,75.106,26735.314,73.42,34148.8023,80.4171,38069.8509,75.3044,66447.9266,71.0501,70545.7789,89.8432,52528.8432
65,603881.SH,20200923,74.78,76.85,74.11,76.3,74.26,2.039999999999992,2.7471,24400.44,184559.667,75.098,29582.984,73.7977,35592.69,80.9732,39054.7224,75.1829,67159.3039,70.854,70675.0415,89.9551,52769.5943
66,603881.SH,20200922,74.5,76.45,74.13,74.26,75.52,-1.259999999999991,-1.6684,20301.23,152647.282,74.344,29743.24,74.2631,35937.8023,81.5453,39915.9059,75.0443,68186.2019,70.6441,70822.0036,90.0311,53102.9693
67,603881.SH,20200921,75.5,76.56,74.36,75.52,75.36,0.1599999999999966,0.2123,27150.18,204781.741,74.156,30673.164,74.8477,36350.7654,82.1632,41258.7562,74.916,69227.5453,70.4533,70961.9657,90.1364,53734.2168
68,603881.SH,20200918,73.63,76.25,72.7,75.36,74.05,1.3100000000000023,1.7691,41100.54,306814.837,73.582,32481.948,75.4485,36209.1885,82.6862,41810.5538,74.7436,69650.6459,70.2498,71037.8037,90.1713,54242.1473
69,603881.SH,20200917,72.25,74.4,71.48,74.05,72.53,1.519999999999996,2.0957,34962.53,256766.773,72.93,34112.024,76.1054,35538.5631,83.2509,42994.0844,74.5625,69909.6842,70.0489,71116.5872,90.194,54852.3203
70,603881.SH,20200916,74.34,74.5,71.87,72.53,73.32,-0.789999999999992,-1.0775,25201.72,183636.29,71.772,35207.106,76.9646,36114.3792,83.9044,44310.9824,74.389,70293.9115,69.85,71205.2412,90.1911,55243.8715
71,603881.SH,20200915,72.5,73.7,71.54,73.32,72.65,0.6699999999999875,0.9222,24950.85,181088.565,71.264,41789.674,78.0577,37180.5669,84.4591,46366.0938,74.2289,70699.5823,69.6645,71478.7396,90.2375,56020.1333
72,603881.SH,20200914,74.2,74.23,71.3,72.65,72.1,0.5500000000000114,0.7628,36194.1,262527.165,71.806,45028.552,79.0131,38337.81,85.1709,47100.89,74.0784,71310.6372,69.4669,71647.9593,90.2692,56508.2315
73,603881.SH,20200911,68.14,72.65,67.38,72.1,68.26,3.839999999999989,5.6255,49250.92,348974.36,73.076,45688.676,79.8054,39409.3369,85.7976,46928.7606,73.9158,71726.1912,69.2696,71718.4264,90.3,57500.4945
74,603881.SH,20200910,70.68,71.32,67.96,68.26,69.99,-1.7299999999999898,-2.4718,40437.94,282479.725,75.126,41615.872,80.8738,37933.5485,86.4226,46626.7647,73.7484,71925.9613,69.0742,71660.9174,90.2671,57834.9985
75,603881.SH,20200909,74.98,74.98,69.6,69.99,76.03,-6.040000000000006,-7.9442,58114.56,414099.254,77.846,38662.234,82.3846,38023.3546,87.1574,47340.3288,73.6055,72219.0603,68.8947,71549.0438,90.2743,58572.9419
76,603881.SH,20200908,79.96,79.96,75.26,76.03,79.0,-2.969999999999999,-3.7595,41145.24,315284.536,80.514,32101.258,83.6385,37314.7654,87.9391,47525.1021,73.4598,72638.4854,68.7046,71358.5733,90.1964,58691.7772
77,603881.SH,20200907,82.49,83.42,78.55,79.0,82.35,-3.3499999999999943,-4.068,39494.72,319132.752,82.088,30348.692,84.3669,37567.7677,88.6318,48485.9362,73.2587,73003.2801,68.477,71298.0964,90.0597,59030.776
78,603881.SH,20200904,80.0,82.51,78.0,82.35,81.86,0.4899999999999949,0.5986,28886.9,233440.952,83.332,30939.376,84.8015,37325.1885,89.0718,49666.6826,73.0414,73727.5807,68.2338,71230.5914,89.8745,59317.1913
79,603881.SH,20200903,83.5,83.8,81.4,81.86,83.33,-1.4699999999999989,-1.7641,25669.75,210871.614,84.21,32974.428,85.0592,39227.2162,89.4468,51350.8615,72.8025,74497.7371,67.9689,71203.7814,89.6637,59857.4243
80,603881.SH,20200902,84.0,84.46,82.01,83.33,83.9,-0.5700000000000074,-0.6794,25309.68,210319.844,84.986,35839.48,85.2623,39566.4631,89.845,52816.5109,72.5475,75350.0896,67.7049,71170.2727,89.5031,60194.8063
81,603881.SH,20200901,85.99,86.06,83.5,83.9,85.22,-1.3199999999999932,-1.5489,32382.41,273909.352,84.91,40802.334,85.2923,40550.8662,90.325,54142.3512,72.2631,75895.6639,67.4295,71225.8738,89.3086,60979.6932
82,603881.SH,20200831,87.85,88.39,84.9,85.22,86.74,-1.519999999999996,-1.7524,42448.14,363658.065,85.328,40338.986,85.1531,42056.9131,91.0056,54813.6071,71.9479,76121.5315,67.1575,71274.1744,89.1523,61914.7391
83,603881.SH,20200828,88.74,89.01,86.0,86.74,85.74,1.0,1.1663,39062.16,340880.136,85.864,40170.442,85.0192,43972.1154,91.6959,55399.865,71.6024,76174.665,66.8837,71312.9446,88.8909,61926.4013
84,603881.SH,20200827,82.93,86.48,82.22,85.74,82.95,2.789999999999992,3.3635,39995.01,340657.079,85.774,42138.59,85.1162,43667.4008,92.4432,56331.7291,71.2737,76239.9616,66.6062,71482.8534,88.6149,62029.1472
85,603881.SH,20200826,85.99,87.46,81.0,82.95,85.99,-3.039999999999992,-3.5353,50123.95,422202.278,85.726,43026.442,85.5062,44399.3638,93.1926,57335.9103,70.9628,76231.3331,66.3313,71629.224,88.3742,62321.1053
86,603881.SH,20200825,88.03,88.5,85.7,85.99,87.9,-1.9100000000000108,-2.1729,30065.67,259948.205,86.066,40269.89,86.2792,44713.6608,93.9324,57858.0765,70.6691,76116.3822,66.0707,71799.0177,88.1578,62867.3433
87,603881.SH,20200824,86.0,88.5,85.68,87.9,86.29,1.6099999999999994,1.8658,41605.42,363745.058,86.008,44979.408,87.03,46530.2,94.6035,59593.8974,70.3599,76298.5311,65.7837,71852.5746,87.8618,63442.0492
88,603881.SH,20200821,85.99,88.3,84.93,86.29,85.5,0.7900000000000063,0.924,48902.9,422591.178,85.328,42674.316,87.5969,48403.4862,95.1168,60911.5435,70.0376,76409.1755,65.4848,71885.4528,87.5399,63745.1164
89,603881.SH,20200820,84.95,88.64,83.5,85.5,84.65,0.8499999999999943,1.0041,44434.27,383593.149,84.814,40515.12,88.1362,48173.3631,95.5418,62132.0282,69.7342,76627.4687,65.1959,71889.3808,87.2551,64380.374
90,603881.SH,20200819,85.02,87.15,84.08,84.65,85.7,-1.0499999999999972,-1.2252,36341.19,311638.082,84.132,42020.47,88.8331,51012.31,95.9959,63411.3215,69.4249,76614.5194,64.9168,71942.4933,86.9107,64954.9739
91,603881.SH,20200818,84.7,86.9,84.02,85.7,84.5,1.2000000000000028,1.4201,53613.26,459698.534,83.898,48221.386,89.7269,54350.4538,96.4547,65540.4832,69.1206,76704.0738,64.6448,72091.3625,86.5413,65190.304
92,603881.SH,20200817,84.5,85.2,82.6,84.5,83.72,0.7800000000000011,0.9317,30079.96,252123.905,84.358,44518.908,90.1646,57539.8577,97.0562,65583.7535,68.8172,76637.0014,64.3645,72151.4388,86.1571,65404.6191
93,603881.SH,20200814,82.0,84.69,81.89,83.72,82.09,1.6299999999999955,1.9856,38106.92,317169.563,85.62,48405.022,91.1662,59067.0854,97.7494,66255.1538,68.516,76705.6599,64.0953,72549.1795,85.7895,65739.798
94,603881.SH,20200813,84.1,87.26,80.98,82.09,83.48,-1.3900000000000006,-1.6651,51961.02,431455.048,87.476,51625.6,91.9538,58469.7608,98.3591,66361.2,68.2222,76818.9102,63.8274,73277.5018,85.4339,66190.2121
95,603881.SH,20200812,88.0,88.35,80.62,83.48,88.0,-4.519999999999996,-5.1364,67345.77,561513.706,90.208,51969.532,92.82,57471.4562,98.9779,66191.4688,67.933,76804.9104,63.5743,73074.6872,85.1163,66740.6041
96,603881.SH,20200811,91.07,92.01,87.62,88.0,90.81,-2.8100000000000023,-3.0944,35100.87,316359.673,92.566,51692.006,93.5708,57267.8677,99.5518,65873.4691,67.6391,76833.2242,63.2919,72799.6766,84.7975,67082.1945
97,603881.SH,20200810,92.0,92.73,89.5,90.81,93.0,-2.1899999999999977,-2.3548,49510.53,449085.379,93.626,53854.092,94.23,59521.4046,99.7688,66476.8588,67.3053,76961.336,62.9869,72708.4489,84.4119,68811.5243
98,603881.SH,20200807,94.9,96.8,91.07,93.0,95.75,-2.75,-2.8721,54209.81,506360.949,94.376,60220.102,94.9046,61390.8715,99.7394,66178.2585,66.9476,76951.5618,62.6633,72507.5014,83.9505,70204.5108
99,603881.SH,20200806,96.0,97.77,94.9,95.75,95.27,0.480000000000004,0.5038,53680.68,516922.998,95.03,65325.552,94.9785,63347.0477,99.6512,65856.9538,66.5733,76849.6319,62.3258,72298.7014,83.3991,70367.4504
100,603881.SH,20200805,93.9,97.59,93.45,95.27,93.3,1.9699999999999989,2.1115,65958.14,630901.073,94.158,73604.518,94.9285,65844.6092,99.4756,66306.05,66.1716,76626.3724,61.9714,72095.2392,82.8178,70297.55
101,603881.SH,20200804,94.56,96.2,92.62,93.3,94.56,-1.2600000000000051,-1.3325,45911.3,431518.97,94.608,70399.674,94.9385,66578.7392,99.3562,66735.9915,65.7729,76348.3647,61.6217,71850.6774,82.2402,70134.9561
102,603881.SH,20200803,96.6,97.47,92.1,94.56,96.27,-1.7099999999999937,-1.7763,81340.58,761850.274,94.74,67285.754,95.4269,68461.5815,99.0509,66940.4247,65.3859,76244.2907,61.287,71737.8565,81.7017,70701.5393
103,603881.SH,20200731,90.55,96.66,90.28,96.27,91.39,4.8799999999999955,5.3398,79737.06,758573.353,94.498,58814.25,96.3869,66451.1608,98.8224,65588.3103,64.9925,75874.4699,60.9495,71388.3092,81.0935,70032.5745
104,603881.SH,20200730,98.83,98.84,90.68,91.39,97.52,-6.1299999999999955,-6.2859,95075.51,879056.571,93.892,55806.662,97.3423,65116.0723,98.5562,64938.9941,64.5849,75489.8792,60.6038,71215.0652,80.4738,69735.8641
105,603881.SH,20200729,93.8,97.89,92.99,97.52,93.96,3.5600000000000023,3.7888,49933.92,481554.394,94.928,49670.93,98.9392,63244.5362,98.3682,63805.1538,64.2089,74968.5685,60.2842,70807.0104,79.9617,69327.8597
106,603881.SH,20200728,93.7,94.98,92.45,93.96,93.35,0.6099999999999994,0.6535,30341.7,284319.215,95.34,54446.866,99.9931,65106.3246,97.9259,63477.1124,63.7871,74862.821,59.9276,70706.0207,79.3328,69175.3316
107,603881.SH,20200727,93.89,94.48,91.31,93.35,93.24,0.10999999999999943,0.118,38983.06,362435.632,95.34,64306.546,101.0808,67993.7015,97.5741,64037.7556,63.398,74933.6787,59.5883,70687.2265,78.7619,69487.8303
108,603881.SH,20200724,97.0,100.0,91.41,93.24,96.57,-3.3299999999999983,-3.4483,64699.12,615307.179,95.69,73739.73,102.27,71847.5877,97.245,64880.7476,63.0203,75003.2428,59.2537,70638.5914,78.1831,69667.9165
109,603881.SH,20200723,98.0,98.33,92.3,96.57,99.58,-3.010000000000005,-3.0227,64396.85,613326.808,96.122,75900.272,103.2015,73517.3008,96.8009,64896.8021,62.6494,75024.6153,58.9207,70511.8668,77.6252,69695.8447
110,603881.SH,20200722,92.75,100.36,92.75,99.58,93.96,5.6200000000000045,5.9813,73813.6,720919.204,96.738,77098.552,103.5223,75517.4954,96.2271,65557.5862,62.2516,75026.9402,58.562,70318.2524,76.9781,69352.8997
111,603881.SH,20200721,96.0,100.38,92.16,93.96,95.1,-1.1400000000000006,-1.1987,79640.1,758803.648,98.23,73376.854,103.6269,76603.3908,95.4697,65278.6235,61.8303,75061.7006,58.1841,70150.3554,76.2947,68919.3921
112,603881.SH,20200720,96.03,96.5,88.5,95.1,95.4,-0.30000000000001137,-0.3145,86148.98,794894.973,101.176,69925.016,104.1108,78841.2823,94.9418,65389.8371,61.4381,74780.2886,57.8394,70108.6944,75.6978,68909.0544
113,603881.SH,20200717,97.07,100.3,94.65,95.4,99.65,-4.25,-4.2649,75501.83,729832.039,104.586,66844.328,104.9608,76451.7031,94.3712,64666.5791,61.0374,74509.5446,57.4778,69925.0518,75.1332,68710.8345
114,603881.SH,20200716,107.0,110.98,98.98,99.65,107.04,-7.390000000000001,-6.904,70388.25,738765.484,107.75,66571.396,105.9354,74713.6831,93.77,65699.285,60.6349,74329.4397,57.1047,69587.1368,74.5986,68897.45
