,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
20,603298.SH,20201203,22.0,22.04,20.61,20.78,21.48,-0.6999999999999993,-3.2588,69698.46,146130.953,20.692,65565.968,20.4862,69665.8815,20.0288,85515.8809,14.4225,80402.8882,13.5348,73008.1087,17.7069,82993.6184
21,603298.SH,20201202,21.07,21.63,20.82,21.48,20.92,0.5599999999999987,2.6769,59636.25,126562.008,20.542,68468.304,20.4085,68359.6369,19.9362,85024.7397,14.3412,80125.9506,13.4602,72832.8391,17.6103,84638.7685
22,603298.SH,20201201,19.71,21.02,19.71,20.92,20.0,0.9200000000000017,4.6,54490.31,112364.849,20.356,67536.61,20.2485,69630.5708,19.8279,86020.4435,14.2543,79842.1751,13.3807,72782.1061,17.5173,86161.0493
23,603298.SH,20201130,20.45,20.45,19.97,20.0,20.28,-0.28000000000000114,-1.3807,89141.26,179710.393,20.446,70941.744,20.1777,72138.7662,19.7341,86976.9262,14.1711,79724.9957,13.3047,72750.9629,17.4224,86610.416
24,603298.SH,20201127,19.81,20.82,19.65,20.28,20.03,0.25,1.2481,54863.56,111459.461,20.694,70244.89,20.1346,70056.3508,19.6659,87763.1724,14.0944,79333.4124,13.2369,72397.1298,17.3404,87016.5376
25,603298.SH,20201126,20.78,20.78,19.24,20.03,20.55,-0.5199999999999996,-2.5304,84210.14,167416.549,20.816,76071.426,20.1131,71946.9508,19.55,88373.9112,14.0152,79230.6399,13.1677,72238.8405,17.2552,88521.9523
26,603298.SH,20201125,21.42,21.79,20.47,20.55,21.37,-0.8200000000000003,-3.8372,54977.78,115299.397,20.828,77414.714,20.1162,75349.1423,19.4447,88331.8691,13.9373,79016.519,13.0996,71878.5011,17.1607,88616.0732
27,603298.SH,20201124,21.23,21.63,20.65,21.37,21.24,0.13000000000000256,0.6121,71515.98,152143.671,20.534,77617.224,20.1262,76351.3485,19.2997,87556.0503,13.8568,79157.4553,13.0293,71713.3458,17.0557,89345.9733
28,603298.SH,20201123,20.83,21.58,20.51,21.24,20.89,0.34999999999999787,1.6754,85656.99,181564.466,20.182,73424.544,20.0992,77384.9931,19.1288,86354.9465,13.7679,78843.2194,12.9534,71545.479,16.9419,89222.3247
29,603298.SH,20201120,20.1,21.12,20.1,20.89,20.09,0.8000000000000007,3.9821,83996.24,174583.943,19.888,66836.602,20.0808,81352.7062,18.9603,85447.4329,13.6798,78443.7931,12.8806,71223.2886,16.8269,88788.9021
30,603298.SH,20201119,19.08,20.26,18.79,20.09,19.08,1.0100000000000016,5.2935,90926.58,179597.906,19.59,65269.032,20.0169,80928.4492,18.8021,85189.44,13.5932,78089.3878,12.8109,70896.8277,16.7175,88471.8231
31,603298.SH,20201118,19.6,19.71,18.96,19.08,19.61,-0.5300000000000011,-2.7027,55990.33,107614.762,19.572,64503.086,19.9954,80439.3392,18.6488,83763.4118,13.5115,77575.0072,12.7475,70623.7073,16.6189,88058.9995
32,603298.SH,20201117,19.88,19.98,19.51,19.61,19.77,-0.16000000000000014,-0.8093,50552.58,99680.642,19.644,65718.992,19.9877,81936.6823,18.5371,82911.6379,13.4365,77314.0557,12.6905,70566.7546,16.5307,88544.5943
33,603298.SH,20201116,19.45,19.85,19.18,19.77,19.4,0.370000000000001,1.9072,52717.28,103271.346,19.722,71496.748,19.9754,82657.8392,18.4103,82691.1174,13.3584,77170.7559,12.6292,70520.2504,16.4368,89041.9493
34,603298.SH,20201113,19.9,20.15,19.2,19.4,20.0,-0.6000000000000014,-3.0,76158.39,148607.675,19.782,86641.018,19.9662,85102.4362,18.2862,82475.4947,13.2793,77103.5238,12.569,70411.3036,16.3416,89517.1336
35,603298.SH,20201112,19.51,20.58,19.51,20.0,19.44,0.5599999999999987,2.8807,87096.85,174988.273,20.038,85010.632,19.9854,85265.4238,18.1706,82933.6041,13.2005,76699.4517,12.5118,70296.7289,16.2581,89794.6939
36,603298.SH,20201111,19.99,20.1,19.39,19.44,20.0,-0.5599999999999987,-2.8,62069.86,122787.303,20.242,84581.934,20.0192,88282.3577,18.0226,81307.3032,13.1187,76265.477,12.4508,70159.9008,16.1659,90048.2857
37,603298.SH,20201110,20.02,20.53,19.6,20.0,20.07,-0.07000000000000028,-0.3488,79441.36,159270.94,20.554,99615.414,19.9762,96797.0654,17.8882,80423.7835,13.0407,76007.1458,12.3913,70090.3514,16.0825,91203.7435
38,603298.SH,20201109,20.8,20.8,19.87,20.07,20.68,-0.6099999999999994,-2.9497,128438.63,257668.193,20.566,99423.322,19.9846,100638.8131,17.74,79131.0041,12.9593,75706.5801,12.3283,69935.9199,15.988,92295.8311
39,603298.SH,20201106,20.97,21.33,20.23,20.68,21.02,-0.33999999999999986,-1.6175,68006.46,140710.601,20.514,90649.226,19.96,101412.9108,17.5826,76342.9644,12.8762,74914.6156,12.2621,69434.5538,15.8805,91966.4339
40,603298.SH,20201105,21.32,21.4,20.48,21.02,21.0,0.019999999999999574,0.0952,84953.36,177175.994,20.174,92139.092,19.8062,106441.8231,17.4112,75930.7876,12.789,74541.1957,12.1951,69323.8475,15.7599,92614.3703
41,603298.SH,20201104,20.04,21.78,19.97,21.0,20.06,0.9400000000000013,4.6859,137237.26,289692.258,19.86,87133.944,19.56,104846.2538,17.2162,75102.8056,12.6987,74077.8138,12.1242,69020.0346,15.6447,92592.5393
42,603298.SH,20201103,19.79,20.36,19.25,20.06,19.81,0.25,1.262,78480.9,155789.268,19.59,76585.9,19.3008,98366.4385,17.0338,72757.6597,12.6092,73327.9892,12.0539,68459.3011,15.5292,91806.2893
43,603298.SH,20201102,19.18,20.17,18.88,19.81,18.98,0.8299999999999983,4.373,84568.15,166264.273,19.508,76545.166,19.1269,99520.9985,16.8903,73463.2232,12.5251,73009.3692,11.9903,68227.4057,15.4277,92264.8892
44,603298.SH,20201030,19.46,20.28,18.95,18.98,19.45,-0.46999999999999886,-2.4165,75455.79,147163.187,19.634,84894.934,18.9669,99708.8885,16.7641,72632.9432,12.4433,72657.754,11.9275,67925.6824,15.3211,92447.5923
45,603298.SH,20201029,19.29,19.84,19.2,19.45,19.65,-0.1999999999999993,-1.0178,59927.62,117082.659,19.614,104355.988,18.8669,102817.9531,16.6744,72269.5441,12.3669,72347.8446,11.8698,67656.5277,15.2261,92770.2731
46,603298.SH,20201028,19.3,19.88,18.9,19.65,19.65,0.0,0.0,84497.04,164035.535,19.746,118247.28,18.6277,104025.7269,16.5912,72352.9265,12.2886,72209.9993,11.8086,67415.5951,15.1243,93073.5887
47,603298.SH,20201027,20.38,20.38,19.5,19.65,20.44,-0.7900000000000027,-3.865,78277.23,154965.156,19.766,129048.252,18.3815,103893.7015,16.5015,72268.0903,12.208,71977.8141,11.7465,67068.8018,15.0179,93675.22
48,603298.SH,20201026,18.6,20.5,18.56,20.44,18.88,1.5600000000000023,8.2627,126316.99,250120.465,19.572,140069.27,18.0715,100072.3715,16.4162,73909.9135,12.1276,71776.0772,11.6847,66813.4864,14.9129,94229.2139
49,603298.SH,20201023,19.9,20.01,18.6,18.88,20.11,-1.2300000000000004,-6.1164,172761.06,332982.761,19.048,127648.064,17.6962,92715.5608,16.2818,73042.5288,12.045,71102.6499,11.6173,66196.5073,14.7951,94591.5265
50,603298.SH,20201022,19.5,20.2,18.88,20.11,19.75,0.35999999999999943,1.8228,129384.08,251666.341,18.798,103695.784,17.4369,83641.7508,16.1891,69943.0435,11.9735,70098.1472,11.5588,65374.4695,14.6947,94581.51
51,603298.SH,20201021,18.86,19.85,18.68,19.75,18.68,1.0700000000000003,5.7281,138501.9,270020.854,18.336,96517.004,17.0831,79475.6277,16.055,67835.1547,11.8931,69361.541,11.4928,64784.1021,14.5703,94252.5655
52,603298.SH,20201020,17.66,18.79,17.5,18.68,17.82,0.8599999999999994,4.826,133382.32,244781.614,17.932,86218.768,16.7085,72086.3754,15.9268,67067.9576,11.8161,68587.6842,11.4283,64205.1176,14.4539,93764.8137
53,603298.SH,20201019,17.92,18.08,17.49,17.82,17.63,0.19000000000000128,1.0777,64210.96,113887.535,17.732,82717.03,16.4469,63905.4292,15.8488,65578.9594,11.7457,67961.0465,11.3704,63612.8109,14.3491,93760.5607
54,603298.SH,20201016,17.59,17.89,17.4,17.63,17.8,-0.1700000000000017,-0.9551,52999.66,93424.115,17.436,85000.574,16.2531,62278.0385,15.7871,68095.3638,11.684,67731.851,11.3162,63410.8961,14.2581,94800.9036
55,603298.SH,20201015,17.96,18.45,17.6,17.8,17.73,0.07000000000000028,0.3948,93490.18,167642.656,17.2,90956.784,16.0931,61692.3808,15.7506,69901.7335,11.6248,67563.9669,11.263,63362.3891,14.1623,95847.1743
56,603298.SH,20201014,17.3,17.88,17.12,17.73,17.68,0.05000000000000071,0.2828,87010.72,152654.061,16.764,77978.736,15.9138,61557.2985,15.6979,69991.33,11.5664,67225.6271,11.2079,63088.9226,14.0616,96572.598
57,603298.SH,20201013,16.33,17.78,16.2,17.68,16.34,1.3399999999999999,8.2007,115873.63,199049.397,16.33,66712.282,15.7015,57310.5215,15.6524,70367.3306,11.5088,66943.3673,11.1529,62841.9293,13.9537,96224.5173
58,603298.SH,20201012,16.66,16.9,16.17,16.34,16.45,-0.10999999999999943,-0.6687,75628.68,124155.949,15.896,54497.862,15.4854,50861.0262,15.6191,72939.4588,11.4502,66435.171,11.0979,62351.7717,13.8444,95356.3089
59,603298.SH,20201009,16.27,16.65,15.75,16.45,15.62,0.8300000000000001,5.3137,82780.71,134905.45,15.73,54417.022,15.3792,47773.1938,15.6179,76434.7585,11.4034,66148.203,11.0565,62065.7026,13.7509,94794.6599
60,603298.SH,20200930,15.51,15.75,15.36,15.62,15.56,0.05999999999999872,0.3856,28599.94,44684.741,15.416,46349.204,15.2462,43993.5454,15.57,77805.3794,11.3568,65967.7485,11.0161,61751.2371,13.6559,94121.5225
61,603298.SH,20200929,15.51,15.57,15.3,15.56,15.51,0.05000000000000071,0.3224,30678.45,47466.13,15.348,46035.22,15.1869,45946.8154,15.5232,81782.2915,11.3156,66213.3941,10.9799,61692.3727,13.5687,94185.9815
62,603298.SH,20200928,15.55,15.94,15.35,15.51,15.51,0.0,0.0,54801.53,85345.012,15.296,48510.506,15.0969,47956.3169,15.4635,86558.9465,11.2727,66349.766,10.9451,61633.5598,13.4841,94241.6953
63,603298.SH,20200925,14.95,15.73,14.88,15.51,14.88,0.629999999999999,4.2339,75224.48,116277.355,15.304,46627.422,15.0423,48164.0685,15.4341,90059.1165,11.23,66339.6334,10.9106,61450.3868,13.4016,94323.9381
64,603298.SH,20200924,15.17,15.23,14.75,14.88,15.28,-0.3999999999999986,-2.6178,42441.62,63377.462,15.296,49929.348,15.0169,50259.8823,15.3838,90440.5379,11.184,66120.7673,10.8758,61162.8947,13.3181,93813.0956
65,603298.SH,20200923,15.35,15.54,15.13,15.28,15.3,-0.02000000000000135,-0.1307,27030.02,41234.98,15.314,47801.548,15.0662,51328.8831,15.3535,92709.9132,11.1455,66168.3747,10.8446,61032.8437,13.2448,93639.858
66,603298.SH,20200922,15.48,15.8,15.25,15.3,15.55,-0.25,-1.6077,43054.88,66717.688,15.232,48801.582,15.1162,54103.5138,15.3126,96849.3144,11.1023,66214.0619,10.8112,61029.0585,13.1651,93766.2623
67,603298.SH,20200921,15.54,15.77,15.36,15.55,15.47,0.08000000000000007,0.5171,45386.11,70624.046,15.164,47287.978,15.2177,55619.4938,15.2432,98267.3829,11.0593,66210.0233,10.7782,60894.8651,13.0847,93796.2981
68,603298.SH,20200918,14.98,16.25,14.94,15.47,14.97,0.5,3.34,91734.11,144497.881,14.998,44939.812,15.2985,58406.1477,15.1588,100159.5647,11.016,66167.6932,10.7433,60754.1938,13.0028,94012.7408
69,603298.SH,20200917,14.85,15.09,14.5,14.97,14.87,0.10000000000000142,0.6725,31802.62,47174.807,14.874,37391.48,15.3969,61665.0023,15.0812,99292.1594,10.9724,65763.8237,10.7085,60402.7928,12.9251,93766.8335
70,603298.SH,20200916,15.09,15.09,14.63,14.87,14.96,-0.09000000000000163,-0.6016,32030.19,47428.338,14.758,42391.35,15.4662,66666.7938,15.0121,99920.0324,10.9326,65751.0878,10.6762,60379.9715,12.8553,94857.3155
71,603298.SH,20200915,14.74,15.03,14.48,14.96,14.72,0.2400000000000002,1.6304,35486.86,52578.897,14.744,47485.772,15.5323,69385.8992,14.9476,100749.0065,10.8925,65662.0588,10.6449,60561.3123,12.7817,95289.7315
72,603298.SH,20200914,14.92,14.94,14.58,14.72,14.85,-0.129999999999999,-0.8754,33645.28,49636.587,14.788,60882.412,15.5777,71095.8223,14.8812,101468.9462,10.8523,65595.4067,10.6109,60528.801,12.7052,95154.3288
73,603298.SH,20200911,14.36,14.88,14.3,14.85,14.39,0.4599999999999991,3.1967,53992.45,79320.464,14.948,65421.082,15.6292,77155.2008,14.8147,103197.3185,10.8139,65605.7099,10.579,60678.2881,12.6321,95169.8928
74,603298.SH,20200910,14.98,15.24,14.3,14.39,14.8,-0.41000000000000014,-2.7703,56801.97,84279.943,15.164,67242.636,15.72,79367.8108,14.7476,104193.2526,10.7736,65383.8701,10.5445,60578.2141,12.5576,94916.03
75,603298.SH,20200909,15.04,15.13,14.62,14.8,15.18,-0.379999999999999,-2.5033,57502.3,85689.369,15.61,68434.766,15.8223,86519.0985,14.6959,105121.3153,10.7362,65224.3888,10.5124,60442.398,12.4873,94415.2531
76,603298.SH,20200908,15.37,15.56,14.7,15.18,15.52,-0.33999999999999986,-2.1907,102470.06,154568.775,15.97,73256.828,15.9446,90897.0931,14.6471,106282.2891,10.6956,65030.7062,10.4766,60251.7438,12.41,93992.0533
77,603298.SH,20200907,15.95,16.04,15.31,15.52,15.93,-0.41000000000000014,-2.5738,56338.63,88124.785,16.284,79582.66,16.0085,90440.6623,14.5853,106389.5297,10.6517,64601.4246,10.4387,59923.3421,12.3289,93013.4225
78,603298.SH,20200904,16.18,16.28,15.85,15.93,16.62,-0.6900000000000013,-4.1516,63100.22,101404.013,16.354,87680.116,16.0592,93783.44,14.5168,109106.8991,10.6056,64441.3126,10.3973,59664.9301,12.2455,92722.7448
79,603298.SH,20200903,16.81,16.9,16.4,16.62,16.6,0.019999999999999574,0.1205,62762.62,104366.559,16.314,88535.784,16.1069,104570.0377,14.4279,111996.5376,10.5551,64212.0565,10.3532,59386.5915,12.1547,92203.7516
80,603298.SH,20200902,16.78,16.8,16.26,16.6,16.75,-0.14999999999999858,-0.8955,81612.61,135171.87,16.1,87526.432,16.0823,114701.2877,14.2924,113201.5735,10.4997,64087.3298,10.3053,59106.1843,12.0557,91671.9433
81,603298.SH,20200901,15.95,16.75,15.85,16.75,15.87,0.8800000000000008,5.5451,134099.22,218316.536,15.858,93687.35,15.9454,118375.8423,14.1462,114230.6641,10.4434,63848.8697,10.2567,58816.1156,11.9572,91139.8481
82,603298.SH,20200831,15.98,16.17,15.5,15.87,15.73,0.1399999999999988,0.89,96825.91,153723.229,15.714,83418.782,15.7362,120661.6677,14.0176,112737.0412,10.3856,63231.9921,10.2085,58116.8394,11.8531,89663.044
83,603298.SH,20200828,15.64,15.83,15.32,15.73,15.55,0.17999999999999972,1.1576,67378.56,105149.64,15.684,94007.342,15.5562,128066.1915,13.9138,112191.2353,10.3337,62789.0135,10.166,57654.9715,11.7618,88819.1356
84,603298.SH,20200827,15.38,15.76,15.38,15.55,15.39,0.16000000000000014,1.0396,57715.86,89732.097,15.816,103414.876,15.4623,136253.0185,13.8174,113529.3921,10.2893,62510.5722,10.1246,57435.0244,11.6749,88262.0929
85,603298.SH,20200826,15.9,15.91,15.2,15.39,16.03,-0.6400000000000006,-3.9925,112417.2,173818.142,15.908,111178.996,15.3277,138597.3992,13.7074,114722.1868,10.2481,62315.5734,10.0843,57352.628,11.5904,87891.9933
86,603298.SH,20200825,15.68,16.12,15.66,16.03,15.72,0.3100000000000005,1.972,82756.38,131740.955,16.066,108654.504,15.2092,139149.9515,13.6035,114346.8824,10.2073,61664.4251,10.0439,57052.3621,11.5097,86808.4548
87,603298.SH,20200824,16.39,16.62,15.64,15.72,16.39,-0.6699999999999999,-4.0879,149768.71,239770.431,16.17,132768.426,15.0446,145689.4346,13.4794,114344.5268,10.1632,61233.7494,10.0,57054.8888,11.4185,85973.3672
88,603298.SH,20200821,16.08,16.67,15.96,16.39,16.01,0.379999999999999,2.3735,114416.23,186639.594,16.286,141708.458,14.8308,141189.4731,13.3603,113751.8997,10.1212,60359.2812,9.96,56240.173,11.3318,84246.5345
89,603298.SH,20200820,16.1,16.53,15.83,16.01,16.18,-0.16999999999999815,-1.0507,96536.46,155670.94,15.972,144701.576,14.5454,140828.2469,13.2247,113911.0332,10.0743,59749.7124,9.9164,55658.6085,11.2361,83210.898
90,603298.SH,20200819,16.38,16.47,16.01,16.18,16.55,-0.370000000000001,-2.2356,99794.74,161585.024,15.576,158157.274,14.3008,138190.2369,13.095,115586.1503,10.0297,59221.4245,9.8753,55188.7787,11.1437,82321.3377
91,603298.SH,20200818,16.51,16.68,15.98,16.55,16.3,0.25,1.5337,203325.99,331706.296,15.046,176815.27,14.0269,134602.2031,12.9529,117710.1232,9.9843,58711.6715,9.8334,54739.2393,11.0474,81241.0424
92,603298.SH,20200817,15.13,16.3,15.0,16.3,14.82,1.4800000000000004,9.9865,194468.87,311737.821,14.638,170911.534,13.7292,123593.6892,12.7832,114809.7482,9.9369,57441.1869,9.7881,53609.3578,10.946,79031.5821
93,603298.SH,20200814,13.93,14.94,13.8,14.82,14.03,0.7900000000000009,5.6308,129381.82,187534.954,14.138,149656.322,13.4523,113247.2231,12.6279,112087.7379,9.8907,56240.7966,9.7444,52535.968,10.848,76875.3741
94,603298.SH,20200813,13.73,14.35,13.72,14.03,13.53,0.5,3.6955,163814.95,230291.299,13.944,147700.034,13.2708,110403.2323,12.5103,112196.0179,9.8544,55566.946,9.7089,51839.0892,10.7688,75684.474
95,603298.SH,20200812,14.1,14.8,13.45,13.53,14.51,-0.9800000000000004,-6.754,193084.72,266810.554,13.916,148490.976,13.1585,104560.0985,12.4212,111561.3629,9.8231,54623.4103,9.6785,50940.4267,10.6991,74211.9645
96,603298.SH,20200811,13.87,14.9,13.74,14.51,13.8,0.7099999999999991,5.1449,173807.31,249544.442,13.798,128127.874,13.0892,96504.0508,12.3303,109749.1641,9.7956,53717.7997,9.6506,49864.6871,10.6382,72641.1364
97,603298.SH,20200810,13.74,14.18,13.51,13.8,13.85,-0.049999999999998934,-0.361,88192.81,121987.3,13.432,115310.47,12.9838,90593.9046,12.205,108987.095,9.7588,52719.0854,9.6168,48915.561,10.5591,70673.9189
98,603298.SH,20200807,13.74,13.95,13.31,13.85,13.89,-0.040000000000000924,-0.288,119600.38,163580.673,13.238,110120.374,12.9285,91972.63,12.0826,108184.5026,9.7278,52515.7228,9.5875,48472.3901,10.4891,69873.2096
99,603298.SH,20200806,12.91,14.1,12.91,13.89,12.94,0.9500000000000011,7.3416,167769.66,230824.679,12.992,96830.358,12.8777,94213.3077,11.9541,106159.7268,9.6943,51942.6643,9.5586,47847.1215,10.4168,68718.0296
100,603298.SH,20200805,12.55,13.0,12.35,12.94,12.68,0.2599999999999998,2.0505,91269.21,116398.358,12.75,75319.488,12.8023,93719.3285,11.82,102210.7662,9.6601,51012.66,9.5296,46922.696,10.3424,66705.8443
101,603298.SH,20200804,12.77,13.23,12.61,12.68,12.83,-0.15000000000000036,-1.1691,109720.29,141323.454,12.702,69058.608,12.7308,94678.1462,11.7135,100476.2426,9.6309,50554.4137,9.5062,46512.5321,10.2804,65734.4324
102,603298.SH,20200803,12.62,12.89,12.61,12.83,12.62,0.21000000000000085,1.664,62242.33,79347.734,12.658,65596.538,12.65,95207.4846,11.6076,98232.5388,9.6039,50118.649,9.4828,46005.0688,10.2227,64670.394
103,603298.SH,20200731,12.58,12.77,12.47,12.62,12.68,-0.0600000000000005,-0.4732,53150.3,66958.633,12.606,70718.914,12.6154,96828.5392,11.5015,97427.0876,9.5739,49774.3758,9.4594,45750.098,10.1634,64414.3077
104,603298.SH,20200730,12.65,12.88,12.48,12.68,12.7,-0.019999999999999574,-0.1575,60215.31,76061.558,12.608,77760.074,12.5938,98760.7092,11.4044,97657.0712,9.5451,49516.8112,9.4372,45660.0148,10.1026,63945.2637
105,603298.SH,20200729,12.36,12.71,12.1,12.7,12.46,0.23999999999999844,1.9262,59964.81,74883.42,12.7,85112.094,12.5762,102811.5231,11.3035,96971.6588,9.5163,49205.4119,9.4161,45565.0679,10.043,63470.4529
106,603298.SH,20200728,12.59,12.77,12.18,12.46,12.57,-0.10999999999999943,-0.8751,92409.94,114740.523,12.776,94342.38,12.5077,105758.1438,11.2059,96074.1291,9.4864,49015.316,9.3955,45351.8055,9.9832,63002.5244
107,603298.SH,20200727,12.66,12.95,12.28,12.57,12.63,-0.0600000000000005,-0.4751,87854.21,109933.914,12.922,105606.23,12.4615,106315.5985,11.1129,94430.0232,9.4596,48484.1466,9.377,45002.1675,9.9274,62252.5237
108,603298.SH,20200724,13.14,13.14,12.5,12.63,13.14,-0.5099999999999998,-3.8813,88356.1,112605.597,12.99,120304.974,12.4031,105917.2969,11.0159,93178.6515,9.4326,48004.3967,9.3576,44622.3766,9.8678,61273.0775
109,603298.SH,20200723,12.87,13.14,12.63,13.14,13.08,0.0600000000000005,0.4587,96975.41,124892.301,12.866,123380.522,12.3292,109091.3962,10.9212,92392.2753,9.4055,47600.5871,9.3379,44318.8646,9.8078,60284.7828
110,603298.SH,20200722,13.19,13.19,12.82,13.08,13.19,-0.10999999999999943,-0.834,106116.24,137715.277,12.564,127305.778,12.2246,110849.1931,10.8182,91695.6768,9.375,47231.25,9.3158,43967.4307,9.7396,59234.7955
111,603298.SH,20200721,13.0,13.46,12.76,13.19,12.91,0.27999999999999936,2.1689,148729.19,195615.639,12.424,122745.738,12.1108,114493.3623,10.72,91915.4571,9.3436,46922.6112,9.2922,43555.3443,9.6732,58210.0792
112,603298.SH,20200720,12.2,13.12,12.1,12.91,12.01,0.9000000000000004,7.4938,161347.93,206222.017,12.254,108653.602,11.9692,116284.18,10.6071,89436.9924,9.3118,46467.432,9.2681,42983.4451,9.6033,56661.6849
113,603298.SH,20200717,11.66,12.33,11.62,12.01,11.63,0.379999999999999,3.2674,103733.84,124157.467,12.162,98959.194,11.8054,111927.6654,10.4985,85436.5138,9.2844,45430.8612,9.2465,42377.8943,9.5382,54962.8535
114,603298.SH,20200716,12.38,12.58,11.63,11.63,12.38,-0.75,-6.0582,116601.69,140460.483,12.122,97866.602,11.7292,111788.1792,10.4171,83409.4179,9.2636,44822.514,9.2285,41921.5229,9.4846,53990.7867
