,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
30,600960.SH,20201119,3.83,3.88,3.71,3.73,3.78,-0.04999999999999982,-1.3228,209409.08,79196.72,3.736,250695.87,3.8115,382199.1762,3.5653,196633.2579,3.3879,156567.0134,3.3634,156404.2613,3.5757,176817.2641
31,600960.SH,20201118,3.75,3.82,3.72,3.78,3.8,-0.020000000000000018,-0.5263,233636.46,88020.729,3.714,255475.028,3.8115,384540.5638,3.5521,192023.1218,3.383,155566.882,3.3607,155759.6474,3.5719,175951.9299
32,600960.SH,20201117,3.65,3.88,3.62,3.8,3.66,0.13999999999999968,3.8251,374256.54,141954.726,3.698,302162.364,3.7815,376856.6869,3.5403,186580.8259,3.3776,154633.8965,3.3579,155104.8092,3.5676,174640.9375
33,600960.SH,20201116,3.69,3.69,3.58,3.66,3.71,-0.04999999999999982,-1.3477,188842.28,68715.811,3.73,373490.456,3.7592,354600.4646,3.5276,177027.9206,3.3727,152446.4406,3.3547,153611.718,3.5633,171392.4125
34,600960.SH,20201113,3.66,3.77,3.65,3.71,3.62,0.08999999999999986,2.4862,247334.99,91660.942,3.878,482708.114,3.7469,347894.4546,3.5218,172930.6476,3.3684,151633.0428,3.3528,153248.1248,3.5595,170517.8452
35,600960.SH,20201112,3.69,3.7,3.61,3.62,3.7,-0.08000000000000007,-2.1622,233304.87,85122.596,3.936,521539.8,3.7308,336032.8108,3.5153,167389.3038,3.3645,150587.6071,3.3503,152667.7384,3.5569,168790.5368
36,600960.SH,20201111,3.75,3.84,3.62,3.7,3.96,-0.2599999999999998,-6.5657,467073.14,173190.309,3.98,550072.77,3.7185,323157.8369,3.5112,162491.8468,3.3621,149576.063,3.3482,152586.4453,3.5556,167638.7688
37,600960.SH,20201110,4.43,4.43,3.96,3.96,4.4,-0.4400000000000004,-10.0,730897.0,296954.873,3.984,512253.672,3.6977,291857.6138,3.5024,150459.5235,3.3587,146855.3363,3.3444,150605.0785,3.5541,164081.8024
38,600960.SH,20201109,4.09,4.4,4.08,4.4,4.0,0.40000000000000036,10.0,734930.57,319794.197,3.918,456766.986,3.6615,242324.1431,3.4874,130115.1941,3.3534,142379.1436,3.3386,146888.0693,3.5476,155657.8396
39,600960.SH,20201106,3.87,4.04,3.79,4.0,3.84,0.16000000000000014,4.1667,441493.42,172893.441,3.784,357750.296,3.5946,195119.4754,3.4582,109493.1379,3.3447,138098.1331,3.3297,143277.7661,3.5333,147563.6632
40,600960.SH,20201105,3.7,3.94,3.68,3.84,3.72,0.11999999999999966,3.2258,375969.72,142905.723,3.662,296200.824,3.5577,172339.0654,3.4412,98381.5962,3.3396,135862.4757,3.3242,141378.2809,3.524,143504.8629
41,600960.SH,20201104,3.63,3.77,3.59,3.72,3.63,0.0900000000000003,2.4793,277977.65,102859.431,3.596,237992.01,3.5277,152631.4531,3.4282,91698.1979,3.3356,134223.9065,3.3198,140110.2311,3.5177,140030.6635
42,600960.SH,20201103,3.73,3.83,3.6,3.63,3.73,-0.10000000000000009,-2.681,453463.57,168735.027,3.552,202729.31,3.4985,134307.6815,3.4232,87022.4774,3.3325,133153.4442,3.3164,139699.668,3.5151,138687.5568
43,600960.SH,20201102,3.4,3.73,3.3,3.73,3.39,0.33999999999999986,10.0295,239847.12,87110.554,3.526,130663.32,3.4777,104201.5108,3.4215,76318.1959,3.3309,131107.94,3.3129,137507.3204,3.5141,134663.0449
44,600960.SH,20201030,3.51,3.57,3.39,3.39,3.51,-0.11999999999999966,-3.4188,133746.06,46789.687,3.472,95879.938,3.4485,91143.7438,3.4135,71457.9888,3.3283,131460.8755,3.3091,136692.9245,3.5104,134406.1644
45,600960.SH,20201029,3.43,3.51,3.41,3.51,3.5,0.009999999999999787,0.2857,84925.65,29445.375,3.48,81164.774,3.4515,86422.02,3.4162,69637.2494,3.3279,133996.7231,3.307,136361.4601,3.5127,135651.6864
46,600960.SH,20201028,3.51,3.57,3.44,3.5,3.5,0.0,0.0,101664.15,35627.898,3.476,81572.02,3.4415,85503.3815,3.4165,69677.7015,3.3287,138034.8725,3.3037,136210.465,3.5111,136474.8439
47,600960.SH,20201027,3.45,3.52,3.41,3.5,3.46,0.040000000000000036,1.1561,93133.62,32361.392,3.482,85493.168,3.4277,80601.2162,3.4185,69041.5847,3.3281,138309.1488,3.3005,135950.044,3.5089,137947.2089
48,600960.SH,20201026,3.43,3.49,3.36,3.46,3.43,0.029999999999999805,0.8746,65930.21,22614.066,3.486,95936.062,3.4077,75075.3462,3.4209,68693.5371,3.326,138764.3222,3.2971,135806.4606,3.5065,139329.0565
49,600960.SH,20201023,3.48,3.51,3.41,3.43,3.49,-0.06000000000000005,-1.7192,60170.24,20787.966,3.484,106704.172,3.3923,72269.9023,3.4247,71104.9421,3.3256,140123.6771,3.2935,135704.3759,3.5032,139754.456
50,600960.SH,20201022,3.56,3.56,3.43,3.49,3.53,-0.03999999999999959,-1.1331,86961.88,30405.119,3.466,102623.848,3.3762,69744.7254,3.4315,73645.3997,3.3243,140827.2533,3.2903,135664.3536,3.4993,139986.6664
51,600960.SH,20201021,3.5,3.6,3.46,3.53,3.52,0.009999999999999787,0.2841,121269.89,42726.589,3.44,97648.142,3.3585,65427.8885,3.4362,74180.4621,3.321,140707.5459,3.2869,135389.8585,3.4943,139733.4567
52,600960.SH,20201020,3.42,3.56,3.39,3.52,3.45,0.06999999999999984,2.029,145348.09,50649.564,3.404,87413.394,3.3392,60150.5469,3.4365,74328.6424,3.3179,140424.3623,3.2829,134973.9789,3.4883,139125.5888
53,600960.SH,20201019,3.35,3.46,3.33,3.45,3.34,0.11000000000000032,3.2934,119770.76,40747.781,3.386,72816.506,3.3285,52708.2631,3.4409,73609.7571,3.3152,139960.4033,3.2791,134482.1628,3.4818,138703.6663
54,600960.SH,20201016,3.36,3.38,3.31,3.34,3.36,-0.020000000000000018,-0.5952,39768.62,13255.78,3.372,63459.024,3.3223,47299.5708,3.4503,72964.8229,3.3133,139798.3336,3.2752,134201.6714,3.4775,138306.8273
55,600960.SH,20201015,3.37,3.44,3.35,3.36,3.35,0.009999999999999787,0.2985,62083.35,21035.667,3.368,63092.5,3.3315,48050.8308,3.4624,75855.0418,3.3125,140077.7401,3.2719,134383.8002,3.4753,138844.9657
56,600960.SH,20201014,3.43,3.43,3.34,3.35,3.43,-0.08000000000000007,-2.3324,70096.15,23625.504,3.344,54935.292,3.3415,47808.2115,3.4738,80696.055,3.312,140344.3094,3.2682,134422.6515,3.4729,139632.3235
57,600960.SH,20201013,3.38,3.44,3.36,3.43,3.38,0.050000000000000266,1.4793,72363.65,24670.293,3.326,46807.95,3.3515,47553.9946,3.4909,86174.1885,3.3117,140711.4807,3.2642,134565.4251,3.4711,140882.9809
58,600960.SH,20201012,3.35,3.41,3.33,3.38,3.32,0.06000000000000005,1.8072,72983.35,24631.761,3.284,37803.808,3.3492,46447.11,3.5082,95085.73,3.3105,141055.6507,3.2602,134408.5705,3.4689,143259.9917
59,600960.SH,20201009,3.28,3.34,3.27,3.32,3.24,0.07999999999999963,2.4691,37936.0,12598.572,3.26,29375.738,3.3546,43847.6062,3.5224,101113.4659,3.3103,141433.5095,3.2583,134349.1634,3.4661,144646.1055
60,600960.SH,20200930,3.27,3.28,3.21,3.24,3.26,-0.019999999999999574,-0.6135,21297.31,6913.371,3.252,32321.428,3.3615,43527.9646,3.5371,108551.1665,3.3101,142206.5213,3.2576,134401.8945,3.465,146336.9917
61,600960.SH,20200929,3.25,3.3,3.23,3.26,3.22,0.03999999999999959,1.2422,29459.44,9621.995,3.28,37781.646,3.3754,46789.7869,3.5562,124414.1724,3.3101,143583.3894,3.2572,134593.856,3.4652,148869.9416
62,600960.SH,20200928,3.27,3.28,3.22,3.22,3.26,-0.03999999999999959,-1.227,27342.94,8885.929,3.302,41781.31,3.3862,55964.7669,3.5741,133664.5565,3.3088,144297.0194,3.2572,134687.0339,3.4661,151368.6147
63,600960.SH,20200925,3.28,3.31,3.25,3.26,3.28,-0.020000000000000018,-0.6098,30843.0,10096.345,3.35,46219.722,3.4115,63015.5523,3.5829,140657.3632,3.3072,144820.4883,3.2575,134833.895,3.4677,154582.3156
64,600960.SH,20200924,3.34,3.34,3.27,3.28,3.38,-0.10000000000000009,-2.9586,52664.45,17412.524,3.396,51836.982,3.4354,67529.0138,3.5962,148687.1647,3.3046,145472.8933,3.2576,134982.8446,3.469,158753.5664
65,600960.SH,20200923,3.39,3.4,3.36,3.38,3.37,0.009999999999999787,0.2967,48598.4,16420.552,3.436,54662.358,3.4492,69216.37,3.6065,163923.1868,3.3032,145943.8375,3.2576,135008.1858,3.4718,166918.4801
66,600960.SH,20200922,3.43,3.43,3.36,3.37,3.46,-0.08999999999999986,-2.6012,49457.76,16780.55,3.44,56537.508,3.4569,71004.2562,3.6191,167314.3171,3.3012,146729.0521,3.2574,135051.0285,3.4785,180519.8397
67,600960.SH,20200921,3.49,3.5,3.45,3.46,3.49,-0.03000000000000025,-0.8596,49535.0,17213.006,3.456,54483.916,3.4685,73838.3531,3.6218,169998.2726,3.2996,147834.1544,3.2574,135132.0014,3.4845,180641.9293
68,600960.SH,20200918,3.48,3.5,3.44,3.49,3.48,0.010000000000000231,0.2874,58929.3,20468.472,3.446,51333.048,3.4769,76184.5977,3.6232,173548.1729,3.2967,148066.2503,3.2564,135225.3656,3.4846,184036.2931
69,600960.SH,20200917,3.39,3.49,3.37,3.48,3.4,0.08000000000000007,2.3529,66791.33,22958.743,3.432,52287.388,3.4838,77905.4208,3.6241,177275.5571,3.2939,148366.8401,3.2556,135428.0446,3.4801,184512.0408
70,600960.SH,20200916,3.43,3.46,3.38,3.4,3.45,-0.050000000000000266,-1.4493,57974.15,19841.564,3.416,68675.958,3.4923,84145.9323,3.6212,178977.6118,3.2908,148442.7932,3.2548,136042.2331,3.4758,185901.2687
71,600960.SH,20200915,3.41,3.45,3.39,3.45,3.41,0.040000000000000036,1.173,39189.8,13436.768,3.446,80881.758,3.5123,90959.1362,3.6206,182112.1662,3.2876,148452.7469,3.2544,136218.7473,3.4722,186321.8892
72,600960.SH,20200914,3.42,3.45,3.39,3.41,3.42,-0.009999999999999787,-0.2924,33780.66,11544.982,3.47,90947.398,3.5277,96033.3054,3.6203,185209.79,3.2842,148580.9635,3.2533,136500.7643,3.4669,186458.6193
73,600960.SH,20200911,3.4,3.44,3.35,3.42,3.4,0.020000000000000018,0.5882,63701.0,21587.953,3.48,99111.282,3.5377,103150.7946,3.6218,188196.0068,3.2809,148824.6258,3.2523,136679.1649,3.462,187133.4479
74,600960.SH,20200910,3.57,3.59,3.37,3.4,3.55,-0.1499999999999999,-4.2254,148734.18,51473.995,3.492,100739.266,3.5569,107551.1785,3.6235,190164.1294,3.277,148720.2986,3.2511,136720.9519,3.4567,186941.5881
75,600960.SH,20200909,3.55,3.65,3.52,3.55,3.57,-0.020000000000000018,-0.5602,119003.15,42631.975,3.516,88252.634,3.5854,103636.4723,3.6226,189414.5868,3.2734,148058.3007,3.2498,136238.2999,3.4516,185780.4857
76,600960.SH,20200908,3.48,3.58,3.45,3.57,3.46,0.10999999999999988,3.1792,89518.0,31639.962,3.52,80459.24,3.6008,105100.5423,3.6218,189378.8135,3.269,147513.6413,3.2477,135847.2154,3.4446,185192.1975
77,600960.SH,20200907,3.49,3.55,3.46,3.46,3.48,-0.020000000000000018,-0.5747,74600.08,26192.368,3.522,78815.64,3.6146,115651.2962,3.6203,191067.1744,3.2641,147246.0597,3.2454,135763.9815,3.4366,185158.8983
78,600960.SH,20200904,3.45,3.5,3.45,3.48,3.52,-0.040000000000000036,-1.1364,71840.92,24954.975,3.548,93479.22,3.6508,129632.2662,3.6241,194764.2503,3.2599,147160.1644,3.2437,135873.6903,3.4294,184839.1037
79,600960.SH,20200903,3.58,3.6,3.5,3.52,3.57,-0.04999999999999982,-1.4006,86301.02,30586.06,3.584,108420.196,3.6923,152979.5846,3.6238,195565.9818,3.2552,147163.8227,3.2418,135779.5488,3.4214,184729.3745
80,600960.SH,20200902,3.57,3.62,3.54,3.57,3.58,-0.010000000000000231,-0.2793,80036.18,28604.566,3.61,112190.792,3.7185,167719.9962,3.6182,196788.5206,3.25,147054.4294,3.2396,135583.0288,3.4129,183980.4293
81,600960.SH,20200901,3.57,3.61,3.53,3.58,3.59,-0.009999999999999787,-0.2786,81300.0,28993.964,3.604,121445.16,3.7377,183933.9685,3.6103,198466.38,3.2443,146975.3533,3.2369,135539.9981,3.4033,183484.5336
82,600960.SH,20200831,3.64,3.66,3.57,3.59,3.66,-0.07000000000000028,-1.9126,147917.98,53490.296,3.622,129366.358,3.7615,220806.2385,3.6041,199469.4612,3.238,147065.1096,3.2347,135463.4005,3.3939,182816.2803
83,600960.SH,20200828,3.66,3.67,3.55,3.66,3.65,0.010000000000000231,0.274,146545.8,53111.904,3.658,119351.362,3.7831,235887.3554,3.6021,200332.0103,3.2322,146356.3403,3.2327,135059.2447,3.3844,181264.7736
84,600960.SH,20200827,3.55,3.68,3.55,3.65,3.54,0.10999999999999988,3.1073,105154.0,38191.316,3.676,117649.414,3.7723,245006.7838,3.5991,200481.4038,3.2281,145775.7692,3.2299,134643.5589,3.3746,179837.6108
85,600960.SH,20200826,3.65,3.69,3.53,3.54,3.67,-0.1299999999999999,-3.5422,126308.02,45583.817,3.696,141954.174,3.7769,260291.5723,3.5932,203876.3179,3.2249,145370.8633,3.2275,134644.3205,3.365,178912.1711
86,600960.SH,20200825,3.78,3.79,3.66,3.67,3.77,-0.10000000000000009,-2.6525,120905.99,44819.538,3.774,167963.108,3.7838,294474.74,3.5938,206842.5588,3.2224,144866.9104,3.2254,134484.9327,3.3569,178066.2643
87,600960.SH,20200824,3.73,3.78,3.68,3.77,3.75,0.020000000000000018,0.5333,97843.0,36510.055,3.844,218853.122,3.7946,297781.7277,3.5856,207600.1021,3.2195,144341.2196,3.2227,134131.1238,3.3472,177207.7151
88,600960.SH,20200821,3.79,3.79,3.7,3.75,3.75,0.0,0.0,138036.06,51676.801,3.862,254869.796,3.7708,301079.3623,3.5729,210960.3529,3.216,144023.9937,3.2193,134038.356,3.3357,176544.7233
89,600960.SH,20200820,3.88,3.89,3.72,3.75,3.93,-0.18000000000000016,-4.5802,226677.8,86218.031,3.876,285426.148,3.7523,303555.9431,3.5603,212687.8862,3.2127,143454.4063,3.2158,133847.2087,3.3253,175446.4879
90,600960.SH,20200819,3.97,4.07,3.9,3.93,4.02,-0.08999999999999941,-2.2388,256352.69,101313.642,3.904,352218.49,3.7346,300400.7554,3.5444,208898.3971,3.2095,142275.721,3.2122,132720.7917,3.3147,173446.0961
91,600960.SH,20200818,3.89,4.12,3.87,4.02,3.86,0.1599999999999997,4.1451,375356.06,149840.714,3.892,369742.452,3.6923,290270.64,3.5212,203640.5538,3.2054,140883.2635,3.2075,131490.8924,3.2995,170698.3619
92,600960.SH,20200817,3.82,3.91,3.8,3.86,3.82,0.040000000000000036,1.0471,277926.37,107188.934,3.792,347690.914,3.6431,274054.7123,3.4944,194599.8212,3.2009,138715.1116,3.2021,129825.8666,3.2837,166386.6205
93,600960.SH,20200814,3.92,3.98,3.75,3.82,3.89,-0.07000000000000028,-1.7995,290817.82,111577.374,3.762,352876.89,3.6108,263791.8385,3.4715,188651.3926,3.1969,137238.6337,3.1979,129712.267,3.271,163457.5747
94,600960.SH,20200813,3.84,4.16,3.76,3.89,3.87,0.020000000000000018,0.5168,560639.51,220442.149,3.724,408851.166,3.5831,251829.8546,3.4483,183442.1597,3.1937,135866.163,3.1944,130113.803,3.2593,160392.1409
95,600960.SH,20200812,3.52,3.87,3.45,3.87,3.52,0.3500000000000001,9.9432,343972.5,125200.924,3.708,329502.63,3.5515,218751.2131,3.426,169600.0518,3.19,133157.4802,3.1897,127078.8866,3.2471,153497.5405
96,600960.SH,20200811,3.69,3.72,3.52,3.52,3.71,-0.18999999999999995,-5.1213,265098.37,96090.427,3.626,288850.58,3.5131,201772.5385,3.4054,161839.9488,3.1862,131378.5396,3.1848,125253.3511,3.2355,149496.4333
97,600960.SH,20200810,3.62,3.74,3.61,3.71,3.63,0.08000000000000007,2.2039,303856.25,111945.12,3.624,269877.228,3.5131,190440.8838,3.3954,157605.7374,3.1844,130140.7084,3.182,123829.2779,3.228,146470.1436
98,600960.SH,20200807,3.99,3.99,3.62,3.63,3.81,-0.18000000000000016,-4.7244,570689.2,214062.861,3.586,246238.05,3.4985,178369.0392,3.3811,153489.2435,3.1811,128474.5564,3.1779,122232.1282,3.2183,143244.2159
99,600960.SH,20200806,3.48,3.81,3.48,3.81,3.46,0.3500000000000001,10.1156,163896.83,60702.302,3.536,157032.448,3.4954,149877.6131,3.3702,144076.0159,3.1783,125002.8467,3.1744,118965.0975,3.2099,136454.2181
100,600960.SH,20200805,3.52,3.52,3.43,3.46,3.51,-0.04999999999999982,-1.4245,140712.25,48759.158,3.45,157162.882,3.4692,144893.2254,3.3514,144459.6938,3.1739,124331.1048,3.1698,118151.0925,3.1994,135140.7959
101,600960.SH,20200804,3.58,3.58,3.48,3.51,3.52,-0.010000000000000231,-0.2841,170231.61,60066.449,3.446,157922.234,3.4592,143905.1554,3.3449,145166.7591,3.1721,123721.366,3.1676,117524.0846,3.1933,134588.4531
102,600960.SH,20200803,3.39,3.53,3.38,3.52,3.38,0.14000000000000012,4.142,185660.36,64573.672,3.436,150938.318,3.4431,141355.2931,3.3373,146373.7279,3.1698,123063.1706,3.1648,116713.1693,3.1877,133108.8701
103,600960.SH,20200731,3.39,3.43,3.34,3.38,3.38,0.0,0.0,124661.19,42084.438,3.428,139929.68,3.4316,135951.0162,3.3317,147291.3621,3.1674,122420.6741,3.1619,115842.7951,3.1813,131589.5721
104,600960.SH,20200730,3.45,3.48,3.36,3.38,3.44,-0.06000000000000005,-1.7442,164549.0,56347.006,3.426,139647.388,3.4423,139995.8977,3.3305,151518.1068,3.1658,121943.3811,3.1595,115292.5621,3.1783,131217.9861
105,600960.SH,20200729,3.43,3.47,3.39,3.44,3.46,-0.020000000000000018,-0.578,144509.01,49551.205,3.454,130294.96,3.4561,139001.7577,3.3299,156786.8659,3.1643,121169.3543,3.1572,114547.7537,3.1768,130192.5664
106,600960.SH,20200728,3.48,3.57,3.4,3.46,3.48,-0.020000000000000018,-0.5747,135312.03,46921.381,3.47,130777.612,3.4569,144853.4554,3.3314,172096.3944,3.162,120671.1251,3.1542,114015.955,3.1737,129269.6263
107,600960.SH,20200727,3.4,3.49,3.32,3.48,3.37,0.10999999999999988,3.2641,130617.17,44540.19,3.496,143775.338,3.4645,151918.7,3.3437,199548.9926,3.1603,120206.1457,3.1514,113407.7654,3.1703,128616.4692
108,600960.SH,20200724,3.49,3.54,3.35,3.37,3.52,-0.1499999999999999,-4.2614,123249.73,42362.578,3.494,137471.862,3.4576,153152.9531,3.3537,197431.2665,3.1586,119851.9685,3.1486,112734.8504,3.1658,128454.4409
109,600960.SH,20200723,3.52,3.57,3.41,3.52,3.52,0.0,0.0,117786.86,41090.75,3.486,138395.384,3.4553,159986.9377,3.3566,202750.7532,3.1574,119525.8933,3.1465,112150.923,3.1644,128405.228
110,600960.SH,20200722,3.6,3.63,3.5,3.52,3.59,-0.06999999999999984,-1.9499,146922.27,52316.747,3.4421,142254.692,3.4399,166062.7323,3.3458,202069.0921,3.1554,119439.059,3.1437,111586.4028,3.161,128701.6133
111,600960.SH,20200721,3.49,3.63,3.47,3.59,3.47,0.11999999999999966,3.4582,200300.66,71432.778,3.4121,135951.19,3.4161,162286.8015,3.3352,202776.7729,3.1531,119108.8451,3.1408,111002.4722,3.1578,128393.7307
112,600960.SH,20200720,3.35,3.5,3.33,3.47,3.33,0.14000000000000012,4.2042,99099.79,33947.991,3.398,131339.988,3.3816,152847.2138,3.3217,199518.5385,3.1505,118142.2592,3.138,109980.4393,3.1552,127841.8681
113,600960.SH,20200717,3.31,3.35,3.23,3.33,3.3,0.03000000000000025,0.9091,127867.34,42013.219,3.4159,141845.066,3.3539,150452.7031,3.3094,198058.0906,3.1486,118024.6582,3.136,109577.7017,3.1536,130396.1353
114,600960.SH,20200716,3.38,3.4498,3.3003,3.3003,3.3701,-0.06979999999999986,-2.0712,137083.4,46411.05,3.4399,160387.814,3.3348,146438.2769,3.3009,196779.4276,3.1475,117870.9417,3.1348,108998.7944,3.1538,135343.3457
