,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
48,603328.SH,20201026,8.8,8.87,8.64,8.66,8.8,-0.14000000000000057,-1.5909,40090.33,35081.247,8.8157,32817.026,8.8436,36083.4546,9.0057,48031.8238,9.7243,93467.6817,10.0096,115895.425,9.6676,97593.3287
49,603328.SH,20201023,8.82,9.0,8.76,8.8,8.82,-0.019999999999999574,-0.2268,27456.0,24256.532,8.8399,31891.78,8.8544,35177.8938,9.0345,53350.8088,9.7368,94105.3947,10.0234,117210.6271,9.6891,99451.2617
50,603328.SH,20201022,8.89,8.92,8.8,8.82,8.87,-0.049999999999998934,-0.5637,27605.51,24487.239,8.8459,31413.964,8.8537,34964.4946,9.0676,54465.1871,9.7482,95291.8994,10.0347,118375.8232,9.7078,101662.0825
51,603328.SH,20201021,8.9585,8.9684,8.8105,8.8697,8.9289,-0.059200000000000585,-0.663,27240.61,24452.145,8.8421,33868.654,8.856,34824.7162,9.0992,55813.6579,9.7578,96294.8029,10.0473,119487.0827,9.7217,102988.5009
52,603328.SH,20201020,8.7513,8.9585,8.7513,8.9289,8.7809,0.1479999999999997,1.6855,41692.68,37510.227,8.8539,34884.604,8.8538,36012.6992,9.1268,58389.8024,9.769,97254.6192,10.058,120194.0928,9.7364,104297.2356
53,603328.SH,20201019,8.8598,8.9388,8.7612,8.7809,8.8302,-0.04929999999999879,-0.5583,35464.1,31859.309,8.8638,34543.47,8.8568,35055.4931,9.1608,60313.2615,9.7788,98579.3232,10.0686,121069.0644,9.7494,106059.76
54,603328.SH,20201016,8.8204,8.8697,8.8105,8.8302,8.8006,0.029600000000000293,0.3363,25066.92,22452.849,8.919,37298.918,8.8727,34698.0069,9.1979,61527.7356,9.7951,99602.5241,10.0796,122251.8677,9.7614,106952.3277
55,603328.SH,20201015,8.9092,8.9684,8.7908,8.8006,8.9289,-0.1283000000000012,-1.4369,39878.96,35821.457,8.9269,40679.338,8.8955,35693.4046,9.2304,62410.4976,9.8116,100385.8134,10.0892,122874.5112,9.7716,107609.9481
56,603328.SH,20201014,8.9782,8.9782,8.8894,8.9289,8.9782,-0.04929999999999879,-0.5491,32320.36,29213.713,8.8954,40917.96,8.9244,36238.7323,9.262,63131.3224,9.8287,101566.5932,10.0979,123564.5604,9.7836,108468.7087
57,603328.SH,20201013,9.067,9.0769,8.9388,8.9782,9.0572,-0.07900000000000063,-0.8722,39987.01,36373.952,8.8697,40117.496,8.9342,37993.2585,9.2916,65028.6456,9.8464,103160.5551,10.1048,124539.8083,9.7923,109139.8096
58,603328.SH,20201012,8.8894,9.0868,8.8894,9.0572,8.8697,0.1875,2.1139,49241.34,45006.185,8.8322,37056.456,8.9335,37216.5269,9.3267,66487.4397,9.8596,104330.5265,10.1122,124448.826,9.8002,110029.4908
59,603328.SH,20201009,8.7217,8.9486,8.7217,8.8697,8.6428,0.22690000000000055,2.6253,41969.02,37852.47,8.7908,32365.866,8.935,35813.4946,9.3601,68334.9047,9.8774,105265.4719,10.1257,125454.4153,9.805,110383.7361
60,603328.SH,20200930,8.8204,8.8598,8.623,8.6428,8.8006,-0.15779999999999994,-1.7931,41072.07,36305.056,8.7849,32508.94,8.9494,35054.7092,9.3946,69430.5697,9.8989,106201.0,10.144,126487.4395,9.812,111081.4147
61,603328.SH,20200929,8.8204,8.8993,8.8006,8.8006,8.7908,0.009799999999998477,0.1115,28318.04,25386.174,8.85,30144.326,8.9752,34944.4031,9.4303,69926.7271,9.9212,107275.2502,10.1634,126851.8287,9.8201,111705.3033
62,603328.SH,20200928,8.8697,8.8993,8.7809,8.7908,8.85,-0.05919999999999881,-0.6689,24681.81,22061.805,8.8875,30644.074,8.9836,40087.4154,9.4605,72220.4394,9.9432,108908.7951,10.1831,127350.5808,9.8277,112532.1741
63,603328.SH,20200925,8.8697,8.8993,8.7908,8.85,8.8401,0.00990000000000002,0.112,25788.39,23100.477,8.9546,33309.13,9.0177,43030.6385,9.4924,74755.7876,9.9657,110311.5653,10.202,128196.5231,9.8378,113048.5007
64,603328.SH,20200924,8.9388,8.9486,8.8302,8.8401,8.9684,-0.1283000000000012,-1.4306,42684.39,38369.5,9.0197,37545.096,9.0557,46063.7477,9.5302,76731.5079,9.9838,112048.3101,10.2222,129041.436,9.8478,113239.2695
65,603328.SH,20200923,9.0177,9.067,8.9486,8.9684,8.9881,-0.019699999999998496,-0.2192,29249.0,26648.341,9.0631,40034.058,9.0906,50213.2354,9.5661,79244.5391,10.008,113335.6072,10.2411,129658.1387,9.8588,113295.8524
66,603328.SH,20200922,9.0572,9.1164,8.9881,8.9881,9.1262,-0.13810000000000144,-1.5132,30816.78,28266.893,9.0631,40162.158,9.1262,53114.6862,9.6076,83966.5347,10.0321,115929.9201,10.2589,130410.1534,9.8684,113638.5115
67,603328.SH,20200921,9.2742,9.2742,9.0868,9.1262,9.1756,-0.049399999999998556,-0.5384,38007.09,35235.003,9.0809,40199.186,9.1566,56393.8538,9.6425,86696.8582,10.0644,118612.1051,10.2777,131238.8258,9.8773,113837.8208
68,603328.SH,20200918,9.1065,9.1756,9.0276,9.1756,9.0572,0.1183999999999994,1.3072,46968.22,43424.728,9.0671,39018.73,9.1869,60951.8169,9.6697,89870.6597,10.0959,120891.927,10.2946,131851.2953,9.8845,113946.3133
69,603328.SH,20200917,8.9388,9.1756,8.9289,9.0572,8.9684,0.0887999999999991,0.9901,55129.2,50529.536,9.0276,37552.704,9.2067,69037.1831,9.6999,92820.7074,10.1224,123296.7044,10.3122,132825.2092,9.8907,114504.4323
70,603328.SH,20200916,9.0374,9.0769,8.9486,8.9684,9.0769,-0.10849999999999937,-1.1953,29889.5,27267.382,8.998,45562.304,9.2515,81791.5385,9.7281,94561.0388,10.1438,124804.2555,10.3282,133837.3141,9.8999,114835.4519
71,603328.SH,20200915,8.998,9.0966,8.9585,9.0769,9.0572,0.019700000000000273,0.2175,31001.92,28392.091,9.0512,52173.146,9.3251,84518.8738,9.7559,96299.7279,10.1641,126549.7872,10.3446,134701.5173,9.9096,115768.4116
72,603328.SH,20200914,9.0374,9.0769,8.9782,9.0572,8.9782,0.07900000000000063,0.8799,32104.81,29390.328,9.1045,59016.524,9.3881,87784.3815,9.7838,98182.9444,10.1839,128486.8733,10.3595,136251.4539,9.9129,115956.4344
73,603328.SH,20200911,8.9092,9.0078,8.8697,8.9782,8.9092,0.06899999999999906,0.7745,39638.09,35908.22,9.1519,71921.108,9.4457,94147.8208,9.8058,99074.3018,10.2011,129879.1859,10.3718,137091.6582,9.9168,116176.5068
74,603328.SH,20200910,9.2939,9.3433,8.8302,8.9092,9.2347,-0.3254999999999999,-3.5247,95177.2,87395.056,9.2426,77387.062,9.5307,99336.4515,9.8285,100024.6824,10.215,131425.8622,10.3848,137972.91,9.921,116298.6772
75,603328.SH,20200909,9.2742,9.3137,9.1854,9.2347,9.3433,-0.10859999999999914,-1.1623,62943.71,59002.138,9.3373,73040.814,9.618,97919.4531,9.8543,101677.3438,10.2275,132323.0632,10.3961,138050.7609,9.9274,115674.8508
76,603328.SH,20200908,9.3235,9.3729,9.2052,9.3433,9.2939,0.049399999999998556,0.5315,65218.81,61350.516,9.3946,79904.194,9.6719,97314.6162,9.8813,103994.5153,10.2395,133381.8455,10.4061,138601.0138,9.927,115578.1251
77,603328.SH,20200907,9.4419,9.511,9.2545,9.2939,9.4321,-0.13819999999999943,-1.4652,96627.73,91886.705,9.4123,97276.028,9.7129,97250.6308,9.9103,106288.5888,10.2488,133947.863,10.4158,139536.325,9.9266,115537.4924
78,603328.SH,20200904,9.2841,9.4617,9.2446,9.4321,9.3827,0.04940000000000033,0.5265,66967.86,63810.246,9.4814,122137.646,9.7622,97266.14,9.9396,106933.0656,10.2586,134593.2459,10.4277,140708.2922,9.9286,115317.3796
79,603328.SH,20200903,9.4814,9.5209,9.3235,9.3827,9.5209,-0.13819999999999943,-1.4515,73445.96,69995.107,9.5801,121813.046,9.8191,99005.9977,9.9669,109877.5685,10.2671,135762.6209,10.435,141257.7717,9.9311,115315.1587
80,603328.SH,20200902,9.4617,9.5406,9.3235,9.5209,9.4321,0.0887999999999991,0.9415,97260.61,92940.332,9.6827,121814.558,9.8814,101975.9354,9.9878,111931.635,10.2744,136157.3967,10.4417,141474.9628,9.9358,115373.8103
81,603328.SH,20200901,9.6294,9.6294,9.3729,9.4321,9.6393,-0.20720000000000027,-2.1495,152077.98,145737.198,9.7399,125328.34,9.9216,100588.3215,10.011,114597.2803,10.2797,136568.7624,10.4456,141814.3508,9.9374,115641.5712
82,603328.SH,20200831,9.7281,9.7873,9.6393,9.6393,9.9254,-0.28609999999999935,-2.8825,220935.82,217294.335,9.8701,116330.802,9.9542,93347.0477,10.0493,117774.9482,10.2843,136881.674,10.4524,142004.3513,9.9443,115053.4823
83,603328.SH,20200828,9.8958,9.955,9.7873,9.9254,9.8958,0.029600000000000293,0.2991,65344.86,65463.254,9.951,87494.882,9.9686,84529.2354,10.0972,119324.5488,10.2883,135518.3072,10.4598,141558.1164,9.9461,113261.95
84,603328.SH,20200827,9.807,9.955,9.7281,9.8958,9.807,0.0887999999999991,0.9055,73453.52,73602.606,9.953,85442.076,9.9648,88032.2192,10.1361,123166.7359,10.2982,136586.648,10.4657,142670.1536,9.9437,113232.6636
85,603328.SH,20200826,10.0931,10.1128,9.7873,9.807,10.0832,-0.27619999999999933,-2.7392,114829.52,115149.588,9.9491,83628.772,9.9831,89532.9392,10.1648,127005.7315,10.3126,137580.3744,10.4699,143516.938,9.9412,113641.2563
86,603328.SH,20200825,10.0536,10.1523,10.024,10.0832,10.0438,0.039400000000000546,0.3923,107090.29,109535.392,9.9747,80028.738,10.0028,90555.8569,10.2051,130530.0615,10.3273,137495.821,10.4749,144274.895,9.9402,114088.4299
87,603328.SH,20200824,9.9155,10.0931,9.8465,10.0438,9.9352,0.10859999999999914,1.0931,76756.22,77691.167,9.9925,76527.882,10.0256,96917.9,10.2301,134154.8571,10.3415,137534.1326,10.476,144728.0005,9.9389,115184.3205
88,603328.SH,20200821,9.8859,10.0043,9.8563,9.9352,9.8761,0.05910000000000082,0.5984,55080.83,55502.508,10.0221,83587.668,10.0354,100524.9431,10.2533,140745.3135,10.355,138165.312,10.4767,145708.6854,9.9391,115377.6469
89,603328.SH,20200820,9.8958,10.0142,9.8366,9.8761,9.9352,-0.05910000000000082,-0.5949,64387.0,64626.598,10.0438,88415.828,10.0445,107512.29,10.2809,146262.5465,10.371,138953.4914,10.4763,146165.9959,9.942,116315.0376
90,603328.SH,20200819,10.2115,10.2115,9.9155,9.9352,10.172,-0.23680000000000057,-2.328,96829.35,98534.13,10.0398,87126.712,10.0696,113887.8931,10.2924,149646.3203,10.3861,139526.548,10.4762,146612.1997,9.9422,116749.9783
91,603328.SH,20200818,10.2115,10.2312,10.1128,10.172,10.1918,-0.01980000000000004,-0.1943,89586.01,92333.918,10.0181,89021.694,10.0756,115231.8254,10.3003,152482.7382,10.4002,139939.8128,10.4753,146940.8083,9.9361,116233.3709
92,603328.SH,20200817,10.0438,10.251,9.9846,10.1918,10.0438,0.14800000000000146,1.4735,112055.15,115524.485,9.9589,93281.222,10.0559,115187.1269,10.2911,153585.7053,10.4141,140504.2323,10.4733,147155.0264,9.9254,116235.3773
93,603328.SH,20200814,9.9056,10.0635,9.8366,10.0438,9.8563,0.1875,1.9023,79221.63,80055.017,9.9471,89462.768,10.043,113877.5985,10.2847,153978.0747,10.4265,140708.8107,10.4712,147394.4149,9.9174,115497.9272
94,603328.SH,20200813,9.8662,9.9352,9.8366,9.8563,9.8267,0.029599999999998516,0.3012,57941.42,57996.534,9.951,99243.932,10.0248,112584.47,10.2807,156762.2035,10.4411,141627.8248,10.4694,147853.5163,9.9126,115500.2524
95,603328.SH,20200812,9.8761,9.9352,9.659,9.8267,9.8761,-0.049399999999998556,-0.5002,106304.26,105213.023,10.0556,125615.018,10.0164,113662.1323,10.2754,158070.0053,10.4544,142796.1131,10.4703,148827.1392,9.9129,116038.4396
96,603328.SH,20200811,10.1326,10.2115,9.8662,9.8761,10.1326,-0.25650000000000084,-2.5314,110883.65,112832.388,10.1247,129083.722,10.0134,117128.55,10.2687,157131.305,10.4677,143279.6935,10.4687,148773.7301,9.9173,115590.3584
97,603328.SH,20200810,10.0339,10.2115,9.9846,10.1326,10.0635,0.0691000000000006,0.6866,92962.88,95219.65,10.1602,136090.26,10.0347,119501.1569,10.2634,156937.2565,10.4796,144543.9821,10.4657,148494.3421,9.9204,115483.5733
98,603328.SH,20200807,10.2707,10.3102,9.9352,10.0635,10.3792,-0.3157000000000014,-3.0417,128127.45,131163.825,10.174,146951.652,10.0498,123366.8823,10.2472,156634.0226,10.4866,145107.4297,10.4605,148234.3024,9.9184,115312.0619
99,603328.SH,20200806,10.1819,10.3891,9.9747,10.3792,10.172,0.20720000000000027,2.037,189796.85,195994.674,10.1641,144186.256,10.0673,122629.3815,10.2328,156004.1888,10.4943,145527.1672,10.4557,147921.9017,9.9155,114724.1635
100,603328.SH,20200805,10.1918,10.3003,10.0832,10.172,10.0536,0.11840000000000117,1.1777,123647.78,127559.627,10.0714,124027.872,10.0658,120882.0054,10.2045,152651.6268,10.4974,144961.4529,10.4484,147146.7654,9.9084,112993.788
101,603328.SH,20200804,10.2312,10.2411,10.0339,10.0536,10.2016,-0.1479999999999997,-1.4508,145916.34,149306.719,10.0418,118304.572,10.0597,122392.5008,10.1815,151788.3071,10.5026,145185.6799,10.4424,146955.5764,9.9045,112325.5167
102,603328.SH,20200803,10.0635,10.2115,10.0635,10.2016,10.0142,0.18739999999999846,1.8713,147269.84,151721.181,9.9925,101603.496,10.0794,125621.44,10.1581,150080.8771,10.509,145722.9719,10.4385,146644.4093,9.9024,111405.08
103,603328.SH,20200731,9.9155,10.0832,9.8859,10.0142,9.9155,0.0987000000000009,0.9954,114300.47,115636.148,9.9017,86539.734,10.1204,134302.1208,10.1337,148406.2744,10.5167,146746.7244,10.4341,146160.1736,9.8961,110360.54
104,603328.SH,20200730,10.024,10.0635,9.8958,9.9155,10.024,-0.10849999999999937,-1.0824,89004.93,89806.416,9.8563,93953.178,10.2168,146557.6415,10.1198,146909.3871,10.5212,147062.9009,10.4307,145913.9092,9.8955,109963.2535
105,603328.SH,20200729,9.8169,10.0339,9.7577,10.024,9.807,0.21699999999999875,2.2127,95031.28,95873.888,9.9037,104497.7,10.3193,154786.4331,10.1106,145470.8906,10.5253,147209.7503,10.429,146011.3246,9.9009,110025.0333
106,603328.SH,20200728,9.7971,9.8958,9.7379,9.807,9.7478,0.059200000000000585,0.6073,62410.96,62098.833,9.9649,114134.906,10.3845,163167.0554,10.1001,144056.0915,10.5265,147623.5414,10.4251,145856.1173,9.9057,110034.9439
107,603328.SH,20200727,9.7675,9.8366,9.6195,9.7478,9.7873,-0.03950000000000031,-0.4036,71951.03,70849.151,10.0615,125360.702,10.49,176416.7308,10.0965,143836.6053,10.5318,148469.2157,10.4225,145943.715,9.9127,110493.9827
108,603328.SH,20200724,10.1326,10.2312,9.7281,9.7873,10.1523,-0.3650000000000002,-3.5952,151367.69,152497.158,10.1839,144386.688,10.5811,188599.9854,10.0939,143066.4274,10.5397,148980.126,10.4208,146092.1896,9.9177,110861.5692
109,603328.SH,20200723,10.3003,10.3398,9.9155,10.1523,10.3299,-0.17759999999999998,-1.7193,141727.54,145380.636,10.245,142769.994,10.6616,200097.22,10.0904,139971.6138,10.5476,149687.8445,10.4177,145551.9114,9.9244,110181.3196
110,603328.SH,20200722,10.2904,10.5272,10.2214,10.3299,10.2904,0.03950000000000031,0.3839,143217.31,150809.06,10.2766,152002.996,10.7169,207861.7746,10.0753,138415.7197,10.5508,150207.5149,10.4127,145171.3583,9.9207,109328.3076
111,603328.SH,20200721,10.3496,10.4976,10.2016,10.2904,10.3595,-0.0691000000000006,-0.667,118539.94,124150.035,10.3575,175383.272,10.7123,210647.7746,10.058,136555.0832,10.553,150899.9242,10.4064,144863.6166,9.9146,108165.2817
