,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
19,603737.SH,20201204,141.0,145.6,140.35,144.84,141.0,3.8400000000000034,2.7234,18916.87,272703.829,140.854,21183.954,142.4438,17265.7354,147.4356,14196.3721
20,603737.SH,20201203,143.0,144.0,140.5,141.0,142.67,-1.6699999999999875,-1.1705,8726.17,123519.31,139.348,20483.312,142.8423,16490.6638,147.7874,13986.6818
21,603737.SH,20201202,138.49,143.05,137.17,142.67,138.14,4.530000000000001,3.2793,17121.19,241103.625,138.12,22935.304,143.5123,16786.9685,148.2576,14242.3732
22,603737.SH,20201201,135.0,138.62,132.86,138.14,137.62,0.5199999999999818,0.3779,26688.99,361154.166,137.586,23278.226,144.0992,16120.8215,148.7262,14084.8571
23,603737.SH,20201130,138.82,138.82,132.41,137.62,137.31,0.3100000000000023,0.2258,34466.55,465366.635,139.158,19375.79,145.1423,14936.9662,149.4329,14138.6124
24,603737.SH,20201127,134.86,137.97,132.25,137.31,134.86,2.4499999999999886,1.8167,15413.66,208958.396,140.914,15998.852,146.0792,13412.3685,150.2594,13534.0079
25,603737.SH,20201126,140.79,140.79,134.0,134.86,140.0,-5.139999999999986,-3.6714,20986.13,284728.557,143.078,14395.718,147.1938,14129.7231,151.2974,13442.0006
26,603737.SH,20201125,146.6,146.6,139.7,140.0,146.0,-6.0,-4.1096,18835.8,266921.085,145.992,13592.492,147.9054,14239.4546,152.3412,13490.8565
27,603737.SH,20201124,146.3,147.29,144.6,146.0,146.4,-0.4000000000000057,-0.2732,7176.81,104929.203,147.066,12659.84,148.4015,14138.3477,152.9456,13307.7297
28,603737.SH,20201123,148.12,148.99,143.5,146.4,148.13,-1.7299999999999898,-1.1679,17581.86,255428.122,147.87,12992.666,148.6808,14536.59,153.3694,13633.2553
29,603737.SH,20201120,149.97,151.71,147.61,148.13,149.43,-1.3000000000000114,-0.87,7397.99,110315.265,148.532,11991.92,148.9385,13756.9792,153.6506,13987.1885
30,603737.SH,20201119,145.37,150.88,144.06,149.43,145.37,4.060000000000002,2.7929,16970.0,252201.051,148.966,12204.578,149.0346,13872.2777,153.9938,14976.19
31,603737.SH,20201118,150.04,150.05,143.8,145.37,150.02,-4.650000000000006,-3.0996,14172.54,207332.092,149.42,11070.352,149.1292,13425.5123,154.7459,14950.8703
32,603737.SH,20201117,149.0,150.5,147.0,150.02,149.71,0.3100000000000023,0.2071,8840.94,131670.691,150.306,11165.2,149.3362,12809.0546,155.4609,15549.4388
33,603737.SH,20201116,149.15,151.98,146.51,149.71,150.3,-0.5900000000000034,-0.3925,12578.13,188061.726,150.662,14344.866,149.4038,12832.6554,155.7603,15888.3106
34,603737.SH,20201113,151.34,152.49,148.61,150.3,151.7,-1.3999999999999773,-0.9229,8461.28,127133.439,149.542,16311.768,149.6738,12739.0138,156.1415,15889.1747
35,603737.SH,20201112,150.05,152.43,148.0,151.7,149.8,1.8999999999999773,1.2684,11298.87,169869.026,148.772,18123.794,149.9815,13642.2377,156.4718,16156.7953
36,603737.SH,20201111,150.35,155.72,149.28,149.8,151.8,-2.0,-1.3175,14646.78,223588.541,148.358,18334.812,149.6585,13556.1523,156.6535,16454.4553
37,603737.SH,20201110,144.97,151.8,141.5,151.8,144.11,7.689999999999998,5.3362,24739.27,365149.249,148.348,16894.84,149.4046,13613.7069,156.7191,16415.9326
38,603737.SH,20201109,146.68,148.0,143.45,144.11,146.45,-2.339999999999975,-1.5978,22412.64,323869.052,147.864,13726.36,149.56,12195.0354,156.6809,16166.555
39,603737.SH,20201106,149.0,149.72,144.88,146.45,149.63,-3.180000000000007,-2.1252,17521.41,256580.281,149.174,11476.242,150.5092,11302.2662,156.6903,16050.2326
40,603737.SH,20201105,149.78,152.3,148.2,149.63,149.75,-0.12000000000000455,-0.0801,12353.96,185280.432,149.496,9203.678,151.3192,10594.0592,156.5594,16061.9532
41,603737.SH,20201104,150.0,153.25,148.01,149.75,149.38,0.37000000000000455,0.2477,7446.92,111796.367,149.75,8562.436,151.8708,10550.4777,156.2697,16415.5403
42,603737.SH,20201103,152.01,152.81,147.57,149.38,150.66,-1.2800000000000011,-0.8496,8896.87,132675.181,150.444,9345.21,152.4277,11317.6131,155.8247,16913.3697
43,603737.SH,20201102,149.0,152.02,146.08,150.66,148.06,2.5999999999999943,1.756,11162.05,167918.596,151.428,11606.474,153.1369,11538.2877,155.4632,17656.8885
44,603737.SH,20201030,153.5,153.5,148.0,148.06,150.9,-2.8400000000000034,-1.882,6158.59,92258.2,150.796,11410.016,154.0223,12873.2585,155.2688,17946.2844
45,603737.SH,20201029,151.0,152.15,148.0,150.9,153.22,-2.319999999999993,-1.5142,9147.75,137301.101,150.484,13257.296,155.3808,13469.5208,155.37,18581.3294
46,603737.SH,20201028,153.54,155.37,152.03,153.22,154.3,-1.0800000000000125,-0.6999,11360.79,174893.147,151.068,12687.054,157.05,13710.8792,155.6771,18671.6782
47,603737.SH,20201027,143.0,154.6,142.08,154.3,147.5,6.800000000000011,4.6102,20203.19,300418.198,151.714,12576.224,158.3677,14579.0669,155.9144,18830.6032
48,603737.SH,20201026,146.5,150.0,141.0,147.5,146.5,1.0,0.6826,10179.76,148374.119,152.25,10198.53,158.8485,13994.9362,156.0379,18641.5238
49,603737.SH,20201023,153.0,154.18,143.15,146.5,153.82,-7.319999999999993,-4.7588,15394.99,226483.264,154.11,10520.058,159.8415,14615.3146,156.3297,18757.6585
50,603737.SH,20201022,156.45,156.98,153.11,153.82,156.45,-2.6299999999999955,-1.681,6296.54,96959.121,156.208,10924.996,160.5692,15709.2069,156.7356,18677.5632
51,603737.SH,20201021,156.9,156.9,152.2,156.45,156.98,-0.5300000000000011,-0.3376,10806.64,167433.433,157.164,12018.816,161.0292,18380.5531,156.8018,18930.7947
52,603737.SH,20201020,156.65,157.8,153.71,156.98,156.8,0.1799999999999784,0.1148,8314.72,129174.639,158.308,15560.822,162.4562,18788.4369,156.8056,19010.6759
53,603737.SH,20201019,158.8,159.67,155.22,156.8,156.99,-0.18999999999999773,-0.121,11787.4,185083.21,160.056,16679.878,163.4331,20804.5254,156.9288,19132.4029
54,603737.SH,20201016,158.47,159.89,152.62,156.99,158.6,-1.6099999999999852,-1.0151,17419.68,271107.998,163.216,16779.48,163.6946,21464.1546,157.0612,19276.3753
55,603737.SH,20201015,162.75,162.86,158.1,158.6,162.17,-3.569999999999993,-2.2014,11765.64,187511.096,165.888,17824.99,164.1315,21093.9877,157.3141,19309.2391
56,603737.SH,20201014,164.8,166.97,157.35,162.17,165.72,-3.5500000000000114,-2.1422,28516.67,459572.199,166.278,17993.76,164.3569,21539.7369,157.3585,19639.6435
57,603737.SH,20201013,172.25,172.25,164.51,165.72,172.6,-6.8799999999999955,-3.9861,13910.0,232039.603,165.926,15939.362,164.0269,20993.7862,157.2947,19579.8991
58,603737.SH,20201012,173.26,175.46,169.95,172.6,170.35,2.25,1.3208,12285.41,211405.529,163.974,19080.48,162.9738,20949.71,156.9662,19592.3591
59,603737.SH,20201009,163.78,171.68,160.0,170.35,160.55,9.799999999999983,6.104,22647.23,378165.879,161.414,24828.206,161.2738,21255.4808,156.4191,19859.0435
60,603737.SH,20200930,163.67,164.05,158.0,160.55,160.41,0.14000000000001478,0.0873,12609.49,202401.557,162.344,23520.586,159.28,20933.2077,155.7132,20027.9044
61,603737.SH,20200929,157.91,163.0,155.08,160.41,155.96,4.449999999999989,2.8533,18244.68,291394.862,164.17,27903.462,157.8531,21341.7015,155.1088,20169.3459
62,603737.SH,20200928,160.68,160.68,154.11,155.96,159.8,-3.8400000000000034,-2.403,29615.59,462877.673,164.128,28327.042,156.2662,21813.3354,154.5156,20361.3732
63,603737.SH,20200925,170.0,170.0,159.05,159.8,175.0,-15.199999999999989,-8.6857,41024.04,667955.618,165.47,24925.426,154.6246,21410.0685,154.1906,20113.7918
64,603737.SH,20200924,170.0,177.0,167.89,175.0,169.68,5.319999999999993,3.1353,16109.13,278650.241,165.816,20232.694,152.8777,20883.3354,153.92,19505.9312
65,603737.SH,20200923,162.2,169.99,161.12,169.68,160.2,9.480000000000018,5.9176,34523.87,571126.826,162.392,21294.73,150.4969,21259.6723,153.2785,19482.9253
66,603737.SH,20200922,161.18,163.99,159.0,160.2,162.67,-2.469999999999999,-1.5184,20362.58,328144.824,158.862,17057.358,149.0985,20738.6146,152.8565,18969.3556
67,603737.SH,20200921,161.74,165.5,160.2,162.67,161.53,1.1399999999999864,0.7058,12607.51,204572.646,156.922,16236.928,149.1862,20112.2323,152.7853,18882.6541
68,603737.SH,20200918,156.34,162.5,155.3,161.53,157.88,3.6500000000000057,2.3119,17560.38,280330.735,153.274,17406.962,149.08,20431.9808,152.7121,19525.3641
69,603737.SH,20200917,153.7,158.2,152.07,157.88,152.03,5.849999999999994,3.8479,21419.31,334179.094,149.368,17478.868,148.8469,20140.7585,152.9047,19496.7009
70,603737.SH,20200916,150.47,152.7,148.41,152.03,150.5,1.5300000000000011,1.0166,13337.01,201355.441,145.748,18070.19,148.8115,19579.9146,152.7553,19385.9132
71,603737.SH,20200915,145.7,150.8,143.0,150.5,144.43,6.069999999999993,4.2027,16260.43,241893.656,142.266,20277.412,149.4477,19528.7408,152.6356,19576.6953
72,603737.SH,20200914,143.99,148.35,141.53,144.43,142.0,2.430000000000007,1.7113,18457.68,266916.368,139.584,23860.628,149.8762,19424.5854,152.2032,19575.6559
73,603737.SH,20200911,142.0,144.0,137.24,142.0,139.78,2.219999999999999,1.5882,17919.91,253982.026,139.508,24369.394,150.8108,19044.9638,151.8138,19540.9935
74,603737.SH,20200910,141.0,145.86,138.53,139.78,134.62,5.159999999999997,3.833,24375.92,346217.683,141.408,26335.436,152.2854,18624.4662,151.4021,19580.4521
75,603737.SH,20200909,135.0,136.99,130.0,134.62,137.09,-2.469999999999999,-1.8017,24373.12,325662.143,145.72,23904.174,153.9408,18032.6615,151.1144,19483.1771
76,603737.SH,20200908,142.64,145.77,134.69,137.09,144.05,-6.960000000000008,-4.8317,34176.51,471597.173,151.054,22382.398,156.3231,17583.7331,151.1876,19383.8935
77,603737.SH,20200907,152.0,153.55,143.58,144.05,151.5,-7.449999999999989,-4.9175,21001.51,309278.239,155.336,18301.994,158.0938,16723.9546,151.0232,19003.1709
78,603737.SH,20200904,156.6,156.6,150.0,151.5,161.34,-9.840000000000003,-6.0989,27750.12,422891.577,158.01,16927.36,159.3208,17145.7892,150.5844,19185.0832
79,603737.SH,20200903,163.11,166.9,160.0,161.34,161.29,0.05000000000001137,0.031,12219.61,198952.334,159.77,13911.686,159.5554,16113.7523,149.5812,19151.9641
80,603737.SH,20200902,160.65,162.66,158.5,161.29,158.5,2.789999999999992,1.7603,16764.24,269699.813,158.716,14449.046,158.9908,16816.2962,148.0953,19516.6362
81,603737.SH,20200901,157.42,160.3,155.52,158.5,157.42,1.0800000000000125,0.6861,13774.49,216548.31,157.774,13800.718,157.8415,17710.47,146.5132,19906.7244
82,603737.SH,20200831,160.5,163.63,157.42,157.42,160.3,-2.880000000000024,-1.7966,14128.34,225977.554,158.308,13536.508,156.4185,17990.7785,145.2003,20302.17
83,603737.SH,20200828,158.0,161.0,155.5,160.3,156.07,4.230000000000018,2.7103,12671.75,201295.013,159.084,14047.332,155.0969,18809.6454,143.7115,20450.8441
84,603737.SH,20200827,156.58,159.29,153.8,156.07,156.58,-0.5100000000000193,-0.3257,14906.41,231955.526,160.142,15220.392,153.9131,19465.4969,142.1697,20626.5421
85,603737.SH,20200826,162.0,163.0,155.0,156.58,161.17,-4.589999999999975,-2.8479,13522.6,213625.16,160.95,16838.988,153.4923,19884.7562,140.7471,20677.4312
86,603737.SH,20200825,162.0,163.7,158.5,161.17,161.3,-0.13000000000002387,-0.0806,12453.44,199924.868,161.634,19431.54,153.2315,20023.5508,139.1491,20891.5209
87,603737.SH,20200824,167.99,168.78,160.0,161.3,165.59,-4.289999999999992,-2.5907,16682.46,271432.42,160.31,19807.58,152.7823,20378.0938,137.2076,21156.4447
88,603737.SH,20200821,160.75,167.66,158.75,165.59,160.11,5.47999999999999,3.4226,18537.05,304498.104,158.85,20741.624,152.5115,20434.4223,135.2309,21392.3691
89,603737.SH,20200820,162.36,165.68,158.0,160.11,160.0,0.11000000000001364,0.0688,22999.39,372846.621,155.002,22711.914,152.0954,21659.2377,133.1224,21370.5397
90,603737.SH,20200819,154.55,166.94,153.57,160.0,154.55,5.449999999999989,3.5264,26485.36,426037.671,150.98,21595.736,152.7085,21165.8869,131.0926,21197.3079
91,603737.SH,20200818,154.0,155.47,152.25,154.55,154.0,0.5500000000000114,0.3571,14333.64,219797.513,147.028,21253.386,152.1546,20486.4385,129.0979,21296.7112
92,603737.SH,20200817,149.0,155.9,147.15,154.0,146.35,7.650000000000006,5.2272,21352.68,325238.404,145.1,22626.222,151.6477,20908.7431,127.3091,21512.5862
93,603737.SH,20200814,141.4,151.0,141.4,146.35,140.0,6.349999999999994,4.5357,28388.5,417802.533,144.42,22427.042,150.2477,20514.3131,125.4921,21316.2903
94,603737.SH,20200813,142.57,142.85,137.2,140.0,140.24,-0.2400000000000091,-0.1711,17418.5,242693.665,145.788,19814.728,149.0815,19659.7485,123.8729,21136.6441
95,603737.SH,20200812,145.0,147.0,136.0,140.24,144.91,-4.6699999999999875,-3.2227,24773.61,345185.053,148.854,19743.528,148.1585,19801.5177,122.3252,21082.2671
96,603737.SH,20200811,149.72,151.47,143.89,144.91,150.6,-5.689999999999998,-3.7782,21197.82,313093.192,152.362,18271.752,147.3708,19516.5146,120.8335,20747.0326
97,603737.SH,20200810,153.65,155.62,147.5,150.6,153.19,-2.5900000000000034,-1.6907,20356.78,306052.957,155.416,20924.118,146.7708,19501.1038,119.1136,20442.3329
98,603737.SH,20200807,157.0,161.15,150.48,153.19,155.33,-2.140000000000015,-1.3777,15326.93,237712.306,158.912,20169.928,145.3015,19568.4238,117.2472,20232.7488
99,603737.SH,20200806,157.78,159.99,153.54,155.33,157.78,-2.4499999999999886,-1.5528,17062.5,266207.191,158.834,20635.048,143.4508,20480.7008,115.2646,20085.6324
100,603737.SH,20200805,154.0,161.7,150.0,157.78,160.18,-2.4000000000000057,-1.4983,17414.73,271280.087,157.36,21187.268,140.5323,21216.2062,113.2712,19817.8609
101,603737.SH,20200804,174.64,174.68,153.0,160.18,168.08,-7.900000000000006,-4.7001,34459.65,552974.511,152.964,20949.34,136.92,21770.3392,111.2166,19538.8226
102,603737.SH,20200803,154.33,168.08,151.5,168.08,152.8,15.280000000000001,10.0,16585.83,266367.519,147.166,17513.242,132.8677,21429.3846,109.0608,18882.6562
103,603737.SH,20200731,147.35,157.65,145.0,152.8,147.96,4.840000000000003,3.2712,17652.53,269197.9,139.15,18048.376,128.6969,22247.37,106.7668,18668.7044
104,603737.SH,20200730,136.85,149.38,134.1,147.96,135.8,12.159999999999997,8.9543,19823.6,283565.945,134.59,18731.584,125.1585,22365.1185,104.8948,18488.0665
105,603737.SH,20200729,131.19,136.43,129.75,135.8,131.19,4.610000000000014,3.514,16225.09,217384.506,132.42,18966.36,122.0754,22274.4938,103.2193,18187.3044
106,603737.SH,20200728,130.0,133.4,127.21,131.19,128.0,3.1899999999999977,2.4922,17279.16,225457.391,131.56,19967.73,119.9138,22306.1515,101.8369,17931.5106
107,603737.SH,20200727,129.83,136.0,126.85,128.0,130.0,-2.0,-1.5385,19261.5,252410.614,131.148,21949.204,117.6877,22577.1123,100.5677,17876.0806
108,603737.SH,20200724,137.2,137.21,125.76,130.0,137.11,-7.110000000000014,-5.1856,21068.57,277061.85,129.026,23421.718,115.1615,22746.2931,99.375,17858.6468
109,603737.SH,20200723,128.51,138.99,127.53,137.11,131.5,5.610000000000014,4.2662,20997.48,275836.08,125.19,24131.696,112.3992,23025.9331,98.0038,17532.5321
110,603737.SH,20200722,129.13,134.85,127.5,131.5,129.13,2.3700000000000045,1.8354,21231.94,277678.721,119.268,25937.648,109.0754,22779.5769,96.3896,17550.43
111,603737.SH,20200721,118.0,129.13,118.0,129.13,117.39,11.739999999999995,10.0009,27186.53,341976.247,115.74,27135.188,105.9677,22462.4669,94.8412,17766.2562
112,603737.SH,20200720,112.0,120.88,111.21,117.39,110.82,6.570000000000007,5.9285,26624.07,309182.2,111.274,25534.534,103.1254,22668.5085,93.4533,17516.5724
113,603737.SH,20200717,105.5,113.33,105.5,110.82,107.5,3.319999999999993,3.0884,24618.46,271198.201,109.372,23938.816,101.3054,22287.6869,92.4283,17150.5779
114,603737.SH,20200716,113.91,117.8,106.84,107.5,113.86,-6.359999999999999,-5.5858,30027.24,335982.765,108.748,22342.452,99.8746,21523.0838,91.5069,16859.7679
115,603737.SH,20200715,107.39,116.98,106.51,113.86,106.8,7.060000000000002,6.6105,27219.64,305324.771,107.698,20497.334,98.6285,20927.1831,90.6838,16251.1906
116,603737.SH,20200714,107.53,110.55,104.7,106.8,107.88,-1.0799999999999983,-1.0011,19183.26,205480.729,103.958,19345.576,96.5914,20031.0323,89.7501,15814.0168
117,603737.SH,20200713,106.6,114.99,106.6,107.88,107.7,0.1799999999999926,0.1671,18645.48,203778.822,101.416,20449.702,95.2623,19584.2923,88.9755,15830.3653
118,603737.SH,20200710,104.0,108.9,101.26,107.7,102.25,5.450000000000003,5.3301,16636.64,176107.558,98.62,20279.576,93.6126,18983.7192,88.1803,15506.1641
119,603737.SH,20200709,95.17,102.76,94.53,102.25,95.16,7.090000000000003,7.4506,20801.65,207378.368,95.3,20374.15,92.0313,18721.7408,87.4144,15194.4347
120,603737.SH,20200708,94.08,95.98,93.56,95.16,94.09,1.0699999999999932,1.1372,21460.85,203946.921,93.286,22186.834,90.7643,17915.8423,86.8228,14799.6318
121,603737.SH,20200707,93.91,95.5,92.48,94.09,93.9,0.18999999999999773,0.2023,24703.89,232412.19,93.0,22229.342,90.1793,16877.1823,86.4539,14637.8456
122,603737.SH,20200706,91.1,94.08,90.05,93.9,91.1,2.8000000000000114,3.0735,17794.85,164920.551,92.626,20224.288,89.705,15586.6854,86.1562,14326.6903
123,603737.SH,20200703,91.21,91.91,89.1,91.1,92.18,-1.0800000000000125,-1.1716,17109.51,154969.76,92.106,21121.424,89.165,15152.4654,85.7545,14180.685
124,603737.SH,20200702,95.0,95.0,90.65,92.18,93.73,-1.5499999999999972,-1.6537,29865.07,273673.967,91.3615,20813.458,89.0869,14552.6162,85.4491,14157.1206
125,603737.SH,20200701,92.2,95.87,91.61,93.73,92.22,1.5100000000000051,1.6374,21673.39,203845.079,90.8301,17515.572,88.8541,13140.7523,85.1938,13501.7874
126,603737.SH,20200630,90.0,92.22,88.5,92.22,91.3,0.9200000000000017,1.0077,14678.62,133864.354,89.3706,15348.5,88.6436,12211.8523,84.882,13179.2432
127,603737.SH,20200629,87.85,94.35,87.12,91.3,87.39,3.9099999999999966,4.4742,22280.53,202714.444,88.3553,15058.96,88.3804,11661.8123,84.5181,13130.7368
128,603737.SH,20200624,89.7929,91.6399,86.4185,87.3776,89.5229,-2.145300000000006,-2.3964,15569.68,192388.332,87.2511,12667.848,88.1295,11132.1208,84.2142,13050.0665
129,603737.SH,20200623,86.8874,89.8994,85.6016,89.5229,86.4327,3.09020000000001,3.5753,13375.64,165121.657,87.2866,11145.566,88.1349,11370.5108,84.0053,12931.7824
130,603737.SH,20200622,87.9175,88.6207,85.9497,86.4327,87.1431,-0.710400000000007,-0.8152,10838.03,132630.305,86.967,10055.924,87.6623,11109.3592,83.6789,12952.2324
131,603737.SH,20200619,86.5606,88.6563,85.2464,87.1431,85.7792,1.363900000000001,1.59,13230.92,162692.114,87.0565,10318.316,87.3388,11937.6654,83.3831,12979.7747
132,603737.SH,20200618,87.0295,87.3776,85.3956,85.7792,87.5552,-1.7759999999999962,-2.0284,10324.97,125155.549,87.6447,9534.426,86.7011,13117.5969,83.0766,12857.3206
133,603737.SH,20200617,87.9601,88.5568,86.4683,87.5552,87.9246,-0.36939999999999884,-0.4201,7958.27,97635.413,88.3195,9771.6,86.406,13761.6208,82.8823,12972.7515
134,603737.SH,20200616,87.4841,88.0027,85.6016,87.9246,86.8803,1.0442999999999927,1.202,7927.43,97329.673,89.0072,10099.484,86.0202,14240.2354,82.6813,13018.3671
135,603737.SH,20200615,90.077,91.8885,86.5322,86.8803,90.0841,-3.203800000000001,-3.5565,12149.99,150372.923,89.1819,10019.618,85.3715,14763.5808,82.3842,13179.79
136,603737.SH,20200612,88.0879,90.6809,87.5196,90.0841,89.1535,0.9306000000000125,1.0438,9311.47,117300.276,89.4135,10668.528,84.8049,14547.09,82.0931,13053.9241
137,603737.SH,20200611,91.0005,92.0306,88.3366,89.1535,90.9934,-1.8399,-2.022,11510.84,145140.317,88.8864,12539.984,84.1917,14781.2638,81.7005,13026.5426
138,603737.SH,20200610,88.7983,91.3912,87.7541,90.9934,88.7983,2.1950999999999965,2.472,9597.69,121855.544,87.7313,12233.95,83.5234,15414.2077,81.324,13139.1932
139,603737.SH,20200609,87.5267,89.189,87.4628,88.7983,88.0382,0.7600999999999942,0.8634,7528.1,93551.621,85.9781,14635.614,82.7426,15262.2808,80.8729,13605.8726
140,603737.SH,20200608,88.2726,89.0541,86.177,88.0382,87.4486,0.5896000000000043,0.6742,15394.54,190319.363,83.989,18844.0,82.1934,15147.6454,80.3192,13677.6344
141,603737.SH,20200605,83.7191,87.6333,82.8453,87.4486,83.3781,4.070499999999996,4.882,18668.75,225057.071,82.77,19504.548,81.7393,14531.0154,79.8115,13552.4582
142,603737.SH,20200604,82.2841,83.7404,81.2043,83.3781,82.2273,1.1508000000000038,1.3995,9980.67,116436.868,81.7882,18606.85,81.3677,14322.6592,79.322,13511.8397
143,603737.SH,20200603,78.4267,82.618,77.4321,82.2273,78.8529,3.3743999999999943,4.2794,21606.01,246170.932,81.0111,19556.9,81.413,14641.4238,78.9309,14014.6691
144,603737.SH,20200602,81.8863,81.9147,77.6879,78.8529,81.9431,-3.090199999999996,-3.7712,28570.03,315722.572,80.4683,17102.82,81.2606,13966.3977,78.5928,13994.8544
145,603737.SH,20200601,82.9803,84.2092,81.2398,81.9431,82.5398,-0.5966999999999985,-0.7229,18697.28,215602.142,81.1205,13859.96,81.4038,13023.1892,78.2765,14177.8635
146,603737.SH,20200529,79.0021,82.9732,78.2704,82.5398,79.4923,3.0474999999999994,3.8337,14180.26,162478.103,80.825,14068.326,81.5234,12168.3015,77.8095,14177.5426
147,603737.SH,20200528,79.7764,81.5879,77.6026,79.4923,79.5136,-0.021299999999996544,-0.0268,14730.92,163924.922,80.4854,12756.802,81.5688,11901.1192,77.3521,14158.4776
148,603737.SH,20200527,82.8666,82.8666,79.2578,79.5136,82.1136,-2.6000000000000085,-3.1663,9335.61,105795.395,80.9187,11018.186,81.5961,11770.2331,76.9834,14306.4138
149,603737.SH,20200526,81.524,83.4278,80.9841,82.1136,80.4655,1.6480999999999995,2.0482,12355.73,143432.101,81.443,10626.734,81.7081,12555.0123,76.5059,14257.7262
150,603737.SH,20200525,79.9256,81.4813,76.736,80.4655,80.842,-0.37649999999999295,-0.4657,19739.11,219771.237,81.5439,11347.612,81.5666,12492.8808,75.9694,14257.7432
151,603737.SH,20200522,82.7245,83.3497,80.2737,80.842,81.6589,-0.816900000000004,-1.0004,7622.64,87603.348,82.2443,10224.712,81.4098,12056.8677,75.4456,14006.6312
152,603737.SH,20200521,82.0497,83.3426,81.5666,81.6589,82.1349,-0.4759999999999991,-0.5795,6037.84,69842.668,82.125,11266.318,81.066,12376.2392,74.9249,14101.0732
153,603737.SH,20200520,82.3409,83.4988,80.6289,82.1349,82.618,-0.4830999999999932,-0.5847,7378.35,85197.516,81.936,13320.414,80.6863,12609.2885,74.362,14275.7021
154,603737.SH,20200519,84.0458,84.3229,81.1617,82.618,83.9677,-1.3496999999999986,-1.6074,15960.12,185056.837,82.2088,13361.492,80.4584,13137.8477,73.8058,14442.1241
155,603737.SH,20200518,80.2453,84.7775,79.2436,83.9677,80.2453,3.7223999999999933,4.6388,14124.61,165417.442,82.3111,12310.846,80.3125,12641.6231,73.2045,14300.2832
156,603737.SH,20200515,81.0906,81.0906,78.2136,80.2453,80.7141,-0.46880000000000166,-0.5808,12830.67,144475.88,81.487,12091.804,79.8398,12587.1,72.5443,14545.3724
