,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
11,603053.SH,20201216,12.96,13.0,12.76,12.82,13.03,-0.20999999999999908,-1.6117,25271.0,32490.494,13.85,64791.256,14.4462,56186.7385,14.5959,43237.2626,14.8983,51700.5133,14.7911,49447.9266,14.7989,40453.3571
12,603053.SH,20201215,13.3,13.3,12.82,13.03,13.48,-0.45000000000000107,-3.3383,70035.48,91168.682,14.318,81215.828,14.5915,56273.8031,14.6562,43366.0862,14.9062,51760.6713,14.8034,49596.4459,14.8309,40782.2429
13,603053.SH,20201214,14.66,14.73,13.41,13.48,14.9,-1.42,-9.5302,104187.18,143854.358,14.648,74580.388,14.7154,53001.1508,14.7188,42461.9191,14.9123,51466.644,14.8149,49625.208,14.8635,40518.8977
14,603053.SH,20201211,14.93,15.18,14.6,14.9,15.02,-0.11999999999999922,-0.7989,58734.55,87025.988,14.95,66851.448,14.8146,48512.5215,14.7571,40264.2982,14.9159,50987.476,14.8222,49472.4173,14.8936,39899.2329
15,603053.SH,20201210,15.1,15.18,14.78,15.02,15.16,-0.14000000000000057,-0.9235,65728.07,98320.656,14.946,65063.864,14.8262,46591.7869,14.7624,39398.9438,14.9117,50993.7631,14.8202,49504.2743,14.9036,40137.1825
16,603053.SH,20201209,14.6,15.2,14.6,15.16,14.68,0.4800000000000004,3.2698,107393.86,161581.303,14.954,68652.726,14.8277,47244.8462,14.7632,39037.6818,14.9085,51014.6953,14.816,49370.887,14.9183,40782.7909
17,603053.SH,20201208,14.88,14.94,14.63,14.68,14.99,-0.3100000000000005,-2.068,36858.28,54395.928,14.836,51479.954,14.8031,42145.1646,14.7688,37275.4506,14.9014,50544.6148,14.8128,49022.448,14.9267,40436.0291
18,603053.SH,20201207,14.81,15.25,14.59,14.99,14.88,0.10999999999999943,0.7392,65542.48,97664.025,14.83,47821.54,14.7962,41091.8354,14.7965,37683.5306,14.8965,50491.1812,14.811,49075.9999,14.9387,40915.8159
19,603053.SH,20201204,14.95,15.14,14.73,14.88,15.06,-0.17999999999999972,-1.1952,49796.63,74228.915,14.744,39335.34,14.77,38339.8354,14.8129,37120.3053,14.8897,50305.7391,14.8098,49021.5959,14.9433,40873.5609
20,603053.SH,20201203,14.6,15.28,14.56,15.06,14.57,0.4900000000000002,3.3631,83672.38,125483.444,14.71,34656.582,14.7592,36818.55,14.8285,37356.9838,14.8825,50186.8362,14.8088,49025.2701,14.9509,41635.0128
21,603053.SH,20201202,14.7,14.7,14.54,14.57,14.65,-0.08000000000000007,-0.5461,21530.0,31425.127,14.626,23420.306,14.7408,32721.1854,14.8459,38436.7141,14.8721,49802.9579,14.8086,48886.7518,14.9552,43028.1221
22,603053.SH,20201201,14.57,14.74,14.52,14.65,14.56,0.08999999999999986,0.6181,18566.21,27149.275,14.666,28281.306,14.7392,33481.5423,14.8715,39845.8424,14.864,49793.7182,14.8097,49047.2691,14.9757,47047.9472
23,603053.SH,20201130,14.87,14.87,14.55,14.56,14.71,-0.15000000000000036,-1.0197,23111.48,33881.655,14.746,31321.064,14.7554,35357.4185,14.8856,40623.2479,14.8558,49929.927,14.8089,49302.0167,14.9995,48516.8107
24,603053.SH,20201127,14.67,14.75,14.48,14.71,14.64,0.07000000000000028,0.4781,26402.84,38472.689,14.842,41542.336,14.8023,40169.8515,14.9041,41600.8515,14.8515,49907.9363,14.8126,49688.1144,15.0045,48651.542
25,603053.SH,20201126,14.74,14.8,14.56,14.64,14.77,-0.129999999999999,-0.8802,27491.0,40321.549,14.868,44481.368,14.8031,40809.67,14.9191,43121.8806,14.8469,49975.6158,14.8118,49855.205,15.0111,48766.7175
26,603053.SH,20201125,15.14,15.29,14.75,14.77,15.05,-0.28000000000000114,-1.8605,45835.0,68904.915,14.858,43616.168,14.7985,40749.7831,14.9156,43006.8044,14.845,50009.0473,14.8123,50179.3293,15.0197,48891.9309
27,603053.SH,20201124,15.03,15.16,14.89,15.05,15.04,0.010000000000001563,0.0665,33765.0,50668.828,14.834,40402.464,14.7708,38907.1777,14.8965,42315.0691,14.8426,49934.1939,14.814,50506.6601,15.0268,48996.1465
28,603053.SH,20201123,14.77,15.28,14.7,15.04,14.84,0.1999999999999993,1.3477,74217.84,111745.282,14.772,39653.448,14.7331,38143.0185,14.8753,41718.3044,14.8375,49924.7494,14.8113,50703.6179,15.0312,49337.5995
29,603053.SH,20201120,14.51,14.96,14.5,14.84,14.59,0.25,1.7135,41098.0,60532.872,14.728,30891.208,14.6985,34197.9592,14.8544,40053.3974,14.834,49607.5585,14.8099,50741.6773,15.0317,48800.9857
30,603053.SH,20201119,14.62,14.65,14.48,14.59,14.65,-0.0600000000000005,-0.4096,23165.0,33711.527,14.67,28954.536,14.6762,32704.4138,14.8474,39673.7379,14.8316,49530.7891,14.8122,50910.4431,15.0349,48705.7065
31,603053.SH,20201118,14.76,14.82,14.53,14.65,14.74,-0.08999999999999986,-0.6106,29766.48,43570.689,14.724,32912.056,14.6554,32340.7546,14.8547,40595.9935,14.831,49599.8238,14.8178,51307.6586,15.0424,48819.6632
32,603053.SH,20201117,14.85,14.95,14.7,14.74,14.82,-0.08000000000000007,-0.5398,30019.92,44473.265,14.828,44093.382,14.6285,33684.4746,14.8506,40166.3788,14.8306,49728.7872,14.8254,51861.7121,15.0469,48812.4872
33,603053.SH,20201116,14.55,14.91,14.48,14.82,14.55,0.2699999999999996,1.8557,30406.64,44762.622,14.824,45033.494,14.6385,33656.0962,14.8376,39740.3253,14.8287,49747.0169,14.8319,52535.1877,15.0517,48953.71
34,603053.SH,20201113,14.75,14.75,14.51,14.55,14.86,-0.3099999999999987,-2.0861,31414.64,45871.884,14.776,44294.66,14.6646,34339.7238,14.8291,39289.495,14.825,49736.0124,14.8446,53590.5433,15.0521,49205.4297
35,603053.SH,20201112,15.0,15.07,14.81,14.86,15.17,-0.3100000000000005,-2.0435,42952.6,63963.833,14.748,42387.958,14.6823,34189.9877,14.8274,38889.12,14.8241,49903.3191,14.86,55252.5554,15.0585,49592.2281
36,603053.SH,20201111,14.64,15.4,14.56,15.17,14.72,0.4499999999999993,3.0571,85673.11,129122.203,14.688,38563.624,14.6992,33140.7492,14.8135,38047.3376,14.8238,49928.7294,14.8708,56392.9189,15.0663,49693.1705
37,603053.SH,20201110,14.66,14.84,14.51,14.72,14.58,0.14000000000000057,0.9602,34720.48,51000.193,14.572,26015.416,14.69,30661.6762,14.7888,36149.8191,14.822,49683.5742,14.8708,56342.645,15.0701,49199.4533
38,603053.SH,20201109,14.44,14.59,14.44,14.58,14.41,0.16999999999999993,1.1797,26712.47,38804.268,14.538,23407.702,14.7385,31643.0238,14.7829,35579.9815,14.8238,49962.5728,14.8726,56481.4637,15.0828,49502.1313
39,603053.SH,20201106,14.6,14.6,14.37,14.41,14.56,-0.15000000000000036,-1.0302,21881.13,31608.268,14.486,21752.694,14.8185,33490.7569,14.7838,35229.7029,14.8246,50321.2747,14.872,56918.4793,15.09,49685.3229
40,603053.SH,20201105,14.6,14.67,14.45,14.56,14.59,-0.02999999999999936,-0.2056,23830.93,34596.092,14.464,26823.436,14.9062,35376.2715,14.7856,35417.5365,14.8257,50614.589,14.8793,57113.404,15.0953,50129.0595
41,603053.SH,20201104,14.56,14.74,14.35,14.59,14.55,0.03999999999999915,0.2749,22932.07,33280.086,14.526,27987.45,14.9715,37992.6385,14.785,35814.9526,14.824,50748.9965,14.8859,57421.7264,15.1052,50614.5199
42,603053.SH,20201103,14.43,14.56,14.35,14.55,14.32,0.23000000000000043,1.6061,21681.91,31406.21,14.64,31259.796,15.0531,45488.88,14.7974,36096.4332,14.8242,50926.6049,14.8921,57853.1215,15.1213,51326.8895
43,603053.SH,20201102,14.16,14.4,14.16,14.32,14.3,0.019999999999999574,0.1399,18437.43,26320.059,14.686,32817.028,15.1215,49162.6069,14.8185,36170.9653,14.823,51094.8455,14.9012,58302.009,15.1404,52111.3429
44,603053.SH,20201030,14.93,14.96,14.3,14.3,14.87,-0.5699999999999985,-3.8332,47234.84,68713.831,14.838,34992.042,15.1838,51205.7277,14.8432,36598.6879,14.8263,51358.1147,14.9139,58710.6638,15.1589,53081.7617
45,603053.SH,20201029,15.02,15.03,14.83,14.87,15.16,-0.2900000000000009,-1.9129,29651.0,44175.498,14.988,36234.106,15.2523,51906.8938,14.8744,35875.0185,14.8291,51380.2169,14.9267,58965.3228,15.181,54446.1428
46,603053.SH,20201028,14.88,15.27,14.86,15.16,14.78,0.3800000000000008,2.571,39293.8,59350.566,15.084,39799.506,15.2792,55635.1115,14.8865,36045.4182,14.8301,51592.7989,14.9353,59374.1158,15.185,55098.4081
47,603053.SH,20201027,14.92,15.05,14.73,14.78,15.08,-0.3000000000000007,-1.9894,29468.07,43774.544,15.176,42087.346,15.23,54426.2354,14.8968,36498.8526,14.8274,51657.824,14.9443,59861.997,15.1827,55936.3369
48,603053.SH,20201026,15.01,15.36,14.78,15.08,15.05,0.02999999999999936,0.1993,29312.5,44269.612,15.33,45472.296,15.1792,53876.0762,14.9253,38476.6494,14.8255,51881.0913,14.9531,60324.2956,15.1844,56705.1859
49,603053.SH,20201023,15.29,15.29,14.9,15.05,15.35,-0.29999999999999893,-1.9544,53445.16,80416.044,15.396,51178.536,15.1215,52657.8069,14.9379,38685.8747,14.8263,52291.1572,14.9587,60651.1493,15.1759,56957.6155
50,603053.SH,20201022,15.43,15.72,15.31,15.35,15.62,-0.2699999999999996,-1.7286,47478.0,73381.673,15.516,64566.146,15.0662,49901.3331,14.9535,38701.4609,14.8229,52299.4627,14.9639,60863.1408,15.1657,56737.0325
51,603053.SH,20201021,15.55,15.73,15.23,15.62,15.55,0.06999999999999851,0.4502,50733.0,78554.379,15.534,68958.618,15.0085,48417.6085,14.9497,38124.2524,14.8186,52541.06,14.9675,61120.8531,15.1484,56412.1497
52,603053.SH,20201020,15.41,15.65,15.29,15.55,15.41,0.14000000000000057,0.9085,46392.82,71734.259,15.436,67811.618,14.9485,48709.0462,14.9338,37780.98,14.8147,52891.2051,14.9694,61481.2834,15.1278,55950.394
53,603053.SH,20201019,15.49,15.53,15.01,15.41,15.65,-0.2400000000000002,-1.5335,57843.7,88744.019,15.364,69803.054,14.8685,46306.4892,14.9241,37885.2335,14.8081,53034.6638,14.9724,61779.8016,15.1074,55549.4919
54,603053.SH,20201016,15.38,16.26,15.3,15.65,15.44,0.21000000000000085,1.3601,120383.21,190781.984,15.326,73857.88,14.7831,43051.9046,14.9259,37662.9068,14.8038,53193.04,14.9753,62248.2247,15.0902,55049.8937
55,603053.SH,20201015,15.06,15.49,15.06,15.44,15.13,0.3099999999999987,2.0489,69440.36,106396.201,15.1,54496.92,14.6969,34951.5354,14.9285,35819.6453,14.8009,52840.5137,14.9742,62171.677,15.0719,53701.4088
56,603053.SH,20201014,15.1,15.27,14.91,15.13,15.19,-0.05999999999999872,-0.395,44998.0,68039.607,14.836,45072.048,14.6238,30979.3454,14.9347,36029.6574,14.8016,52985.3335,14.9728,62392.1872,15.059,53136.3165
57,603053.SH,20201013,15.12,15.35,15.06,15.19,15.22,-0.030000000000001137,-0.1971,56350.0,85812.803,14.676,38767.448,14.5669,28620.4223,14.9638,38063.5015,14.8071,53529.8025,14.9714,62936.0411,15.0507,52900.3832
58,603053.SH,20201012,14.68,15.39,14.55,15.22,14.52,0.7000000000000011,4.8209,78117.83,117909.608,14.504,31019.648,14.5008,25913.3054,14.9815,38799.8756,14.8116,54137.3531,14.9746,62657.1002,15.042,52683.0057
59,603053.SH,20201009,14.25,14.8,14.25,14.52,14.12,0.40000000000000036,2.8329,23578.41,34131.229,14.38,21033.998,14.4469,21084.7031,14.9921,38644.7126,14.8238,55044.6024,14.988,62817.5166,15.0289,51950.3788
60,603053.SH,20200930,14.32,14.41,14.09,14.12,14.33,-0.21000000000000085,-1.4655,22316.0,31749.073,14.444,27222.654,14.4538,20409.6715,15.0162,39785.7406,14.842,57049.5767,15.0105,63274.4622,15.0255,51922.1205
61,603053.SH,20200929,14.44,14.45,14.32,14.33,14.33,0.0,0.0,13475.0,19382.203,14.522,25791.37,14.4808,20867.4769,15.0553,42273.6676,14.8599,58531.2296,15.0385,63994.45,15.0256,51932.1417
62,603053.SH,20200928,14.67,14.69,14.31,14.33,14.6,-0.2699999999999996,-1.8493,17611.0,25486.546,14.516,26203.19,14.4969,22703.4831,15.0862,47411.3318,14.8657,58973.6033,15.0707,64554.7351,15.0235,52152.2217
63,603053.SH,20200925,14.9,14.99,14.54,14.6,14.84,-0.2400000000000002,-1.6173,28189.58,41384.097,14.556,25696.672,14.5492,23848.9762,15.1385,56393.8576,14.8705,59255.3384,15.1054,65333.793,15.0215,52399.8309
64,603053.SH,20200924,14.55,15.1,14.51,14.84,14.51,0.33000000000000007,2.2743,54521.69,80648.288,14.534,23619.134,14.6008,23543.3162,15.1924,59350.9574,14.8697,59757.9671,15.137,66124.5515,15.0188,52514.0323
65,603053.SH,20200923,14.39,14.55,14.29,14.51,14.3,0.20999999999999908,1.4685,15159.58,21854.102,14.444,15581.196,14.6254,21886.2631,15.1953,58724.3291,14.8753,59760.0622,15.1713,66826.5892,15.0166,52198.8479
66,603053.SH,20200922,14.44,14.45,14.26,14.3,14.53,-0.22999999999999865,-1.5829,15534.1,22289.829,14.408,16780.776,14.6908,22460.9169,15.2156,59309.0768,14.8834,60182.1306,15.211,68228.9888,15.0209,52574.2641
67,603053.SH,20200921,14.55,14.59,14.47,14.53,14.49,0.03999999999999915,0.2761,15078.41,21888.084,14.452,16743.156,14.7662,23992.4931,15.2447,59936.9565,14.8926,60739.7954,15.2472,69072.4183,15.0243,52786.3693
68,603053.SH,20200918,14.38,14.52,14.33,14.49,14.39,0.09999999999999964,0.6949,17801.89,25705.762,14.468,16688.074,14.8415,27041.1208,15.2674,61071.4494,14.9035,61312.4724,15.2807,70138.9883,15.0266,53032.1331
69,603053.SH,20200917,14.36,14.44,14.3,14.39,14.33,0.0600000000000005,0.4187,14332.0,20614.933,14.464,18781.19,14.9385,33111.2185,15.2935,62294.1576,14.9172,61796.4878,15.3185,71691.4004,15.0301,53492.4143
70,603053.SH,20200916,14.51,14.52,14.28,14.33,14.52,-0.1899999999999995,-1.3085,21157.48,30363.727,14.494,23383.406,15.0246,34810.7692,15.3138,62871.7991,14.9316,62323.8503,15.3634,73867.2108,15.0365,54122.7012
71,603053.SH,20200915,14.54,14.6,14.48,14.52,14.61,-0.08999999999999986,-0.616,15346.0,22287.46,14.63,25652.392,15.1208,37335.2008,15.3359,63248.1103,14.9454,62862.5971,15.404,76950.674,15.0463,54968.1148
72,603053.SH,20200914,14.51,14.66,14.44,14.61,14.47,0.1399999999999988,0.9675,14803.0,21546.066,14.78,27426.392,15.1746,38297.2708,15.3544,63729.4559,14.9604,63601.4841,15.4489,78662.7408,15.0527,55884.6055
73,603053.SH,20200911,14.39,14.54,14.2,14.47,14.54,-0.06999999999999851,-0.4814,28267.47,40600.722,14.89,31061.792,15.2108,40163.3277,15.3656,64153.7288,14.972,64245.8835,15.4814,80393.3621,15.0628,57210.0681
74,603053.SH,20200910,15.1,15.15,14.5,14.54,15.01,-0.47000000000000064,-3.1312,37343.08,55366.229,15.068,29934.314,15.2685,41830.2485,15.3841,64516.7924,14.9827,64636.7399,15.5097,81391.9666,15.069,57792.5915
75,603053.SH,20200909,15.18,15.25,15.01,15.01,15.27,-0.2599999999999998,-1.7027,32502.41,49042.206,15.216,29554.616,15.34,42825.7492,15.3932,64868.0435,14.9925,64997.3555,15.5369,82191.9828,15.0781,58578.9572
76,603053.SH,20200908,15.16,15.33,15.09,15.27,15.16,0.10999999999999943,0.7256,24216.0,36826.219,15.316,33996.248,15.3962,44764.9731,15.3938,65689.2821,14.999,65403.8067,15.5609,83726.3486,15.0829,60164.4704
77,603053.SH,20200907,15.35,15.37,15.1,15.16,15.36,-0.1999999999999993,-1.3021,32980.0,50242.129,15.412,48495.68,15.4254,48793.0323,15.3988,66463.0256,15.0037,66010.9575,15.5942,85789.1488,15.0762,61253.8748
78,603053.SH,20200904,15.11,15.45,15.06,15.36,15.28,0.08000000000000007,0.5236,22630.08,34680.167,15.482,49184.912,15.4992,55036.7785,15.4076,66923.7409,15.0098,66454.4463,15.6261,87449.9747,15.0678,62203.7187
79,603053.SH,20200903,15.45,15.5,15.24,15.28,15.51,-0.23000000000000043,-1.4829,35444.59,54382.514,15.526,55453.914,15.5323,59556.52,15.4168,67947.0129,15.0136,67248.7319,15.6623,89926.7615,15.0572,63052.9941
80,603053.SH,20200902,15.58,15.73,15.42,15.51,15.75,-0.2400000000000002,-1.5238,54710.57,84971.3,15.514,53935.578,15.5554,62433.2662,15.4121,68094.285,15.015,67748.7462,15.6939,92394.8098,15.0412,62928.1569
81,603053.SH,20200901,16.12,16.2,15.67,15.75,15.51,0.2400000000000002,1.5474,96713.16,153692.59,15.428,50805.812,15.5423,63022.7115,15.3915,68107.5438,15.0128,68109.8297,15.7306,95887.2947,15.0205,62651.1325
82,603053.SH,20200831,15.58,15.68,15.42,15.51,15.58,-0.07000000000000028,-0.4493,36426.16,56597.441,15.322,41450.668,15.5192,63806.7392,15.3782,67034.8174,15.0068,68388.9695,15.7542,95381.6636,14.9959,61730.8977
83,603053.SH,20200828,15.23,15.58,15.17,15.58,15.22,0.35999999999999943,2.3653,53975.09,83210.02,15.314,44222.354,15.5092,75478.2331,15.3868,68209.3359,15.0084,68199.9615,15.7687,95183.8886,14.9757,61714.3756
84,603053.SH,20200827,15.08,15.25,15.01,15.22,15.08,0.14000000000000057,0.9284,27852.91,42259.788,15.346,44969.8,15.55,96173.7554,15.3985,68989.9485,15.0216,68555.8858,15.773,94880.9063,14.9586,61789.9063
85,603053.SH,20200826,15.2,15.38,15.05,15.08,15.22,-0.14000000000000057,-0.9198,39061.74,59284.778,15.432,54715.372,15.6431,103933.6062,15.4128,70853.6524,15.0431,69062.4782,15.7707,94788.0081,14.9497,62335.0983
86,603053.SH,20200825,15.58,15.58,15.2,15.22,15.47,-0.25,-1.616,49937.44,76629.889,15.64,69732.764,15.6323,103483.9592,15.4387,74103.7018,15.0693,69791.174,,,14.9371,62343.6385
87,603053.SH,20200824,15.74,15.79,15.4,15.47,15.74,-0.2699999999999996,-1.7154,50284.59,77964.228,15.754,76022.62,15.6308,102338.0792,15.4373,74945.8624,15.1009,70195.5194,,,14.9206,62066.6572
88,603053.SH,20200821,15.66,15.9,15.54,15.74,15.65,0.08999999999999986,0.5751,57712.32,90707.226,15.776,80534.16,15.6169,101307.1115,15.423,76470.9762,15.1338,70882.9306,,,14.9011,61914.0469
89,603053.SH,20200820,15.84,16.29,15.61,15.65,16.12,-0.47000000000000064,-2.9156,76580.77,121325.044,15.696,81466.368,15.5831,100994.7154,15.3985,77336.2532,15.163,71605.9544,,,14.8758,61580.2108
90,603053.SH,20200819,15.76,16.28,15.58,16.12,15.79,0.33000000000000185,2.0899,114148.7,182393.283,15.656,87531.318,15.5623,99671.1154,15.363,76502.84,15.1975,72276.6857,,,14.8481,60937.7193
91,603053.SH,20200818,15.55,16.01,15.48,15.79,15.58,0.20999999999999908,1.3479,81386.72,128330.871,15.508,102332.694,15.4823,93503.6623,15.3091,74230.8618,15.233,73235.1329,,,14.8118,59685.0631
92,603053.SH,20200817,15.38,15.69,15.27,15.58,15.34,0.2400000000000002,1.5645,72842.29,113093.219,15.572,150658.726,15.4277,89854.8423,15.2579,72516.8932,15.2651,73767.6814,,,14.7809,59108.9772
93,603053.SH,20200814,15.39,15.4,15.17,15.34,15.45,-0.10999999999999943,-0.712,62373.36,95358.255,15.742,161836.462,15.3946,86690.9546,15.2137,70848.0412,15.2971,74618.2817,,,14.759,58403.6776
94,603053.SH,20200813,15.37,15.84,15.3,15.45,15.38,0.06999999999999851,0.4551,106905.52,166498.514,15.662,156005.056,15.3677,84141.3331,15.1749,69493.6824,15.3356,76130.6856,,,14.7417,58054.0152
95,603053.SH,20200812,15.38,15.69,15.0,15.38,16.11,-0.7299999999999986,-4.5313,188155.58,287634.743,15.612,141632.152,15.3408,79041.8031,15.1357,66948.6329,15.3809,78041.3693,,,14.7273,57059.3435
96,603053.SH,20200811,17.49,17.5,16.1,16.11,16.43,-0.3200000000000003,-1.9477,323016.88,550055.583,15.594,111377.438,15.3,68359.4985,15.1032,61980.7288,15.4213,80500.4469,,,14.7147,55018.0172
97,603053.SH,20200810,14.92,16.43,14.89,16.43,14.94,1.4900000000000002,9.9732,128730.97,202915.624,15.432,57504.296,15.2169,48160.0862,15.0551,53276.0688,15.4629,80373.1442,,,14.6907,51143.1921
98,603053.SH,20200807,15.13,15.13,14.88,14.94,15.2,-0.2599999999999998,-1.7105,33216.33,49782.617,15.222,43632.896,15.1408,42144.11,14.9987,50292.8932,15.4884,81613.0542,,,14.6654,49807.3437
99,603053.SH,20200806,15.28,15.44,15.08,15.2,15.29,-0.08999999999999986,-0.5886,35041.0,53248.223,15.25,43783.992,15.1808,43330.8785,14.9867,50493.7862,15.5184,82750.6603,,,14.6595,49765.0355
100,603053.SH,20200805,15.25,15.29,15.03,15.29,15.3,-0.010000000000001563,-0.0654,36882.01,55850.17,15.226,43566.204,15.2169,45052.4423,14.9583,50144.6629,15.5457,83705.555,,,14.6502,49739.2355
101,603053.SH,20200804,15.6,15.7,15.23,15.3,15.38,-0.08000000000000007,-0.5202,53651.17,82876.237,15.198,42532.152,15.2038,45327.0446,14.9282,49691.0462,15.572,85475.8898,,,14.6408,49891.9715
102,603053.SH,20200803,15.15,15.48,15.13,15.38,15.08,0.3000000000000007,1.9894,59373.97,90796.098,15.136,37647.574,15.1662,45443.2138,14.8938,48791.5291,15.6108,87692.4041,,,14.6298,49611.8891
103,603053.SH,20200731,14.95,15.15,14.85,15.08,15.08,0.0,0.0,33971.81,50998.74,15.08,33895.106,15.16,45509.8669,14.8584,47927.03,15.6467,89458.2765,,,14.6152,49204.5295
104,603053.SH,20200730,15.14,15.22,15.03,15.08,15.15,-0.07000000000000028,-0.462,33952.06,51345.793,15.034,36957.868,15.2154,48770.4808,14.8318,47992.0265,15.6911,92286.299,,,14.6063,49491.6627
105,603053.SH,20200729,14.95,15.18,14.86,15.15,14.99,0.16000000000000014,1.0674,31711.75,47760.129,15.024,42252.36,15.2846,52352.3162,14.8117,48074.4565,15.7296,95193.1926,,,14.603,49660.4577
106,603053.SH,20200728,15.2,15.22,14.84,14.99,15.1,-0.10999999999999943,-0.7285,29228.28,43868.394,15.082,46014.666,15.3273,56929.7846,14.7978,48050.0774,15.7752,99451.7257,,,14.5997,49909.2445
107,603053.SH,20200727,14.8,15.16,14.54,15.1,14.85,0.25,1.6835,40611.63,60484.076,15.176,49897.874,15.4019,66186.3338,14.7931,48464.4162,15.8082,99326.9565,,,14.5995,50518.1512
108,603053.SH,20200724,15.0,15.27,14.76,14.85,15.03,-0.17999999999999972,-1.1976,49285.62,73796.079,15.29,53259.814,15.4075,69106.2777,14.7772,48194.7209,15.828,99065.7798,,,14.5942,51021.5367
109,603053.SH,20200723,15.28,15.28,14.82,15.03,15.44,-0.41000000000000014,-2.6554,60424.52,90860.38,15.344,51493.058,15.4179,73171.8808,14.7728,47730.7524,15.8382,98742.7621,,,14.5903,51219.3068
110,603053.SH,20200722,15.47,15.68,15.37,15.44,15.46,-0.02000000000000135,-0.1294,50523.28,78478.578,15.3,50440.428,15.4084,75226.2823,14.7645,47492.4718,15.8368,98407.544,,,14.5809,50989.4548
111,603053.SH,20200721,15.7,15.88,15.35,15.46,15.67,-0.20999999999999908,-1.3401,48644.32,75705.892,15.272,52383.864,15.3317,75051.0085,14.748,47818.3612,,,,,14.5699,50962.5801
112,603053.SH,20200720,15.05,15.74,15.05,15.67,15.12,0.5500000000000007,3.6376,57421.33,88618.074,15.34,57926.958,15.2414,74147.71,14.7363,48874.8076,,,,,14.5555,50926.1032
113,603053.SH,20200717,14.81,15.22,14.73,15.12,14.81,0.3099999999999987,2.0932,40451.84,60793.384,15.4021,62545.876,15.1167,71508.5146,14.7165,49658.9685,,,,,14.5438,50911.7948
114,603053.SH,20200716,15.32,15.45,14.74,14.81,15.3,-0.4900000000000002,-3.2026,55161.37,83598.442,15.5189,72699.276,15.0366,69635.3977,14.7238,51828.4056,,,,,14.5383,51044.6711
115,603053.SH,20200715,15.78,15.83,15.28,15.3,15.8,-0.5,-3.1646,60240.46,93053.725,15.7491,91579.686,14.9759,66647.9969,14.7275,52322.3865,,,,,14.541,51112.6901
116,603053.SH,20200714,16.0,16.1,15.43,15.8,15.98,-0.17999999999999972,-1.1264,76359.79,120335.396,15.7235,95245.774,14.8849,63581.3338,14.7252,53383.5644,,,,,14.534,50958.2496
