,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
23,603105.SH,20201130,9.13,9.2,9.07,9.1,9.13,-0.030000000000001137,-0.3286,36184.0,33045.952,9.176,42378.79,9.21,42208.3777,9.5921,59361.3344,9.7821,183565.669,9.6092,204861.052,10.2441,142017.0765
24,603105.SH,20201127,9.13,9.14,9.01,9.13,9.13,0.0,0.0,41461.95,37607.789,9.22,46192.582,9.2254,43259.3777,9.6409,62178.4815,9.7778,185080.3017,9.6015,205743.3424,10.29,151807.1587
25,603105.SH,20201126,9.14,9.18,9.06,9.13,9.14,-0.009999999999999787,-0.1094,38494.0,35124.257,9.262,47084.392,9.2531,44351.1508,9.6918,67298.6888,9.7762,187378.2444,9.5936,207046.9308,10.3203,164542.0968
26,603105.SH,20201125,9.42,9.45,9.14,9.14,9.38,-0.2400000000000002,-2.5586,52400.0,48507.514,9.284,45691.992,9.2892,48490.6954,9.7385,72637.4535,9.7784,190014.6437,9.5831,208275.2445,10.3447,168320.5613
27,603105.SH,20201124,9.32,9.43,9.29,9.38,9.32,0.0600000000000005,0.6438,43354.0,40580.718,9.304,44552.392,9.2969,48830.24,9.7676,74121.9279,9.7847,193174.3765,9.5716,208931.2955,10.3556,173584.2535
28,603105.SH,20201123,9.53,9.53,9.26,9.32,9.34,-0.019999999999999574,-0.2141,55252.96,51687.509,9.25,44908.592,9.2938,49909.1423,9.7812,74065.2112,9.7888,195945.8249,9.5589,209868.7799,10.3743,178327.2047
29,603105.SH,20201120,9.25,9.37,9.22,9.34,9.24,0.09999999999999964,1.0823,45921.0,42690.434,9.228,40991.8,9.2877,49555.2223,9.7968,73911.2309,9.7941,201404.5862,9.5496,210915.4843,10.3853,181328.3021
30,603105.SH,20201119,9.18,9.26,9.14,9.24,9.24,0.0,0.0,31532.0,29049.484,9.202,38542.2,9.2885,50598.1746,9.8094,74603.1906,9.7961,203823.741,9.5418,212352.6476,10.3937,183864.6221
31,603105.SH,20201118,9.13,9.28,9.09,9.24,9.11,0.13000000000000078,1.427,46702.0,42939.281,9.19,40821.8,9.2815,52558.79,9.8306,77238.6694,9.7927,205473.5447,9.5376,214585.964,10.4059,186961.9356
32,603105.SH,20201117,9.22,9.24,9.05,9.11,9.21,-0.10000000000000142,-1.0858,45135.0,41057.385,9.202,41450.8,9.2746,57181.0431,9.8644,80353.1803,9.7913,207814.0851,9.5365,217677.2474,10.4149,190262.574
33,603105.SH,20201116,9.21,9.27,9.11,9.21,9.21,0.0,0.0,35669.0,32723.922,9.278,43554.8,9.3131,62464.3569,9.89,81178.865,9.7907,211241.6702,9.5331,220143.8591,10.4288,194736.1715
34,603105.SH,20201113,9.13,9.25,9.06,9.21,9.18,0.030000000000001137,0.3268,33673.0,30894.612,9.356,54882.616,9.3746,64898.8185,9.9191,82418.6321,9.7862,213221.3649,9.5295,223175.6581,10.4345,199457.9848
35,603105.SH,20201112,9.3,9.35,9.15,9.18,9.3,-0.120000000000001,-1.2903,42930.0,39492.103,9.362,59510.832,9.4485,66704.3792,9.9479,84035.8968,9.7807,215942.4869,9.5249,225411.8193,10.4375,201233.4952
36,603105.SH,20201111,9.51,9.51,9.26,9.3,9.49,-0.1899999999999995,-2.0021,49847.0,46537.703,9.394,62400.778,9.5254,67823.9946,9.9732,84780.8762,9.778,217263.7832,9.516,225977.7661,10.4399,202210.1352
37,603105.SH,20201110,9.61,9.65,9.41,9.49,9.6,-0.10999999999999943,-1.1458,55655.0,52889.215,9.382,62561.778,9.5815,68046.2723,9.9941,85073.7968,9.7689,218461.7705,9.5058,226839.1363,10.4424,203234.1219
38,603105.SH,20201109,9.27,9.63,9.27,9.6,9.24,0.35999999999999943,3.8961,92308.08,87800.519,9.354,63326.654,9.6331,68620.1592,10.0103,85328.2688,9.7606,219715.215,9.4943,227500.543,10.4428,204719.2552
39,603105.SH,20201106,9.37,9.4,9.13,9.24,9.34,-0.09999999999999964,-1.0707,56814.08,52505.335,9.264,56269.038,9.6708,67414.2708,10.0274,85863.9921,9.7492,220651.7575,9.48,228241.0037,10.4363,205817.4837
40,603105.SH,20201105,9.3,9.4,9.2,9.34,9.24,0.09999999999999964,1.0823,57379.73,53386.638,9.246,66264.48,9.76,67299.8146,10.0459,86883.8809,9.7424,222501.2014,9.4711,229050.0747,10.4369,207521.5548
41,603105.SH,20201104,9.35,9.49,9.17,9.24,9.35,-0.10999999999999943,-1.1765,50652.0,47058.89,9.3,77552.15,9.8346,68516.4692,10.0497,88457.0382,9.7326,223593.6741,9.462,230488.208,10.4409,210835.7785
42,603105.SH,20201103,9.18,9.4,9.15,9.35,9.15,0.1999999999999993,2.1858,59479.38,55427.126,9.454,80885.15,9.9285,70148.3154,10.0691,91342.6015,9.7222,224282.4765,9.4546,232603.7062,10.4552,215065.5487
43,603105.SH,20201102,9.09,9.25,9.0,9.15,9.15,0.0,0.0,57020.0,52017.507,9.618,80418.332,10.0154,73107.7069,10.1024,92355.1638,9.7081,224788.0045,9.4484,234755.5242,10.4661,218273.8073
44,603105.SH,20201030,9.6,9.7,9.12,9.15,9.61,-0.4599999999999991,-4.7867,106791.29,100063.244,9.824,80511.332,10.13,76186.2454,10.1385,93793.92,9.698,225489.1429,9.4443,238946.5262,10.4731,220651.796
45,603105.SH,20201029,9.87,9.87,9.52,9.61,10.01,-0.40000000000000036,-3.996,113818.08,110070.281,10.0,69700.396,10.2538,78122.8385,10.1818,93613.4726,9.6901,226187.7013,9.4398,241106.0415,10.4835,223450.2747
46,603105.SH,20201028,10.24,10.24,9.87,10.01,10.17,-0.16000000000000014,-1.5733,67317.0,67366.75,10.11,59559.886,10.35,85948.2938,10.2065,93860.6106,9.6813,227225.0385,9.4281,242847.0992,10.4879,226428.2243
47,603105.SH,20201027,10.09,10.38,10.09,10.17,10.18,-0.009999999999999787,-0.0982,57145.29,58409.936,10.126,61422.792,10.4046,97694.0631,10.2297,95938.7035,9.6711,229168.7578,9.4161,245645.1086,10.4829,231154.0665
48,603105.SH,20201026,10.03,10.23,9.82,10.18,10.03,0.15000000000000036,1.4955,57485.0,58172.392,10.172,61058.964,10.4015,101211.5123,10.2524,97673.1656,9.6567,230892.9301,9.4041,249255.3963,10.4723,234771.0353
49,603105.SH,20201023,10.22,10.26,9.98,10.03,10.16,-0.13000000000000078,-1.2795,52736.61,53148.762,10.198,64201.212,10.3754,99976.1762,10.2785,101361.8885,9.6402,231780.4724,9.3896,253063.0997,10.4533,235684.6117
50,603105.SH,20201022,10.01,10.31,9.91,10.16,10.09,0.07000000000000028,0.6938,63115.53,64057.256,10.284,68027.09,10.3615,99767.0238,10.3029,103666.7847,9.6247,233232.0819,9.3744,256451.1994,10.4353,236500.6352
51,603105.SH,20201021,10.46,10.49,10.08,10.09,10.4,-0.3100000000000005,-2.9808,76631.53,78032.143,10.348,74994.278,10.3315,100254.1085,10.3174,105654.6956,9.6052,234502.6617,9.3544,256466.0558,10.4141,237776.3732
52,603105.SH,20201020,10.28,10.44,10.25,10.4,10.31,0.08999999999999986,0.8729,55326.15,57281.667,10.458,79076.172,10.3215,103677.7046,10.3321,109773.7741,9.5851,235104.336,9.3312,256421.3227,10.3968,238010.2049
53,603105.SH,20201019,10.5,10.65,10.3,10.31,10.46,-0.15000000000000036,-1.434,73196.24,76636.169,10.53,94404.342,10.3208,111159.9523,10.3529,113975.1965,9.5631,236121.4381,9.3061,256533.9153,10.3747,238621.0852
54,603105.SH,20201016,10.44,10.58,10.27,10.46,10.48,-0.019999999999999574,-0.1908,71866.0,74761.434,10.64,122874.894,10.2954,111160.8785,10.3797,117687.4188,9.5454,237225.2559,9.2808,256531.7834,10.3537,239676.7181
55,603105.SH,20201015,10.64,10.75,10.43,10.48,10.64,-0.16000000000000014,-1.5038,97951.47,103753.907,10.692,152504.094,10.2754,111618.9615,10.4129,122079.5659,9.5284,238731.7532,9.2546,256657.4755,10.3337,240988.2915
56,603105.SH,20201014,10.75,10.77,10.52,10.64,10.76,-0.11999999999999922,-1.1152,97041.0,103318.66,10.622,153488.226,10.2531,110904.2331,10.4403,128529.9465,9.5149,240891.5517,9.2275,256702.8116,10.3163,242485.3141
57,603105.SH,20201013,10.78,10.84,10.6,10.76,10.86,-0.09999999999999964,-0.9208,131967.0,141494.027,10.462,142365.152,10.2069,108690.2562,10.4874,136859.6229,9.5039,244169.9399,9.1982,256960.914,10.2936,243261.6343
58,603105.SH,20201012,10.78,10.92,10.65,10.86,10.72,0.1399999999999988,1.306,215549.0,232534.927,10.28,125975.278,10.1492,103139.4331,10.5532,147727.5474,9.4885,246461.7828,9.1708,256267.8489,10.2696,244102.2609
59,603105.SH,20201009,10.58,10.78,10.38,10.72,10.13,0.5899999999999999,5.8243,220012.0,233917.863,10.062,96755.004,10.0862,91505.4369,10.6059,155742.3715,9.4727,248770.7692,9.1468,255424.9559,10.2461,243256.7943
60,603105.SH,20200930,9.83,10.28,9.8,10.13,9.84,0.2900000000000009,2.9472,102872.13,103809.654,9.91,76980.26,10.0446,83083.1808,10.645,163771.5062,9.4569,250101.132,9.125,254464.3346,10.2255,243281.1347
61,603105.SH,20200929,9.96,9.96,9.74,9.84,9.85,-0.009999999999999787,-0.1015,41425.63,40800.463,9.962,86924.908,10.0246,82207.6554,10.7229,183811.5303,9.4398,250349.0686,9.1066,254261.1721,10.2084,244055.1063
62,603105.SH,20200928,9.75,9.99,9.65,9.85,9.77,0.08000000000000007,0.8188,50017.63,49266.047,9.99,93281.438,9.9962,87549.3054,10.7938,202381.8409,9.4241,251418.464,9.0911,254376.9849,10.1977,246416.9835
63,603105.SH,20200925,9.93,10.01,9.63,9.77,9.96,-0.19000000000000128,-1.9076,69447.63,68068.786,10.06,98842.128,10.0,95144.9608,10.8318,212946.6391,9.4081,252233.8466,9.0753,254435.2948,10.1849,249464.7648
64,603105.SH,20200924,10.28,10.4,9.92,9.96,10.39,-0.4299999999999997,-4.1386,121138.28,122076.437,10.144,102684.602,10.0546,97026.4123,10.8897,229461.8926,9.3901,253261.6126,9.06,254424.5869,10.1721,251555.1095
65,603105.SH,20200923,9.92,10.49,9.92,10.39,9.98,0.41000000000000014,4.1082,152595.37,156997.331,10.16,92108.806,10.0869,95857.1377,10.9656,248559.0068,9.3747,253764.4515,9.0444,254158.5924,10.1527,251295.0697
66,603105.SH,20200922,10.11,10.11,9.84,9.98,10.2,-0.21999999999999886,-2.1569,73208.28,73007.719,10.084,73550.992,10.1046,91861.8077,10.9953,273382.1521,9.3567,254791.0411,9.0268,253624.5428,10.1247,250256.6555
67,603105.SH,20200921,10.19,10.35,10.1,10.2,10.19,0.009999999999999787,0.0981,77821.08,79568.192,10.096,71770.746,10.1408,95631.9992,11.0241,280695.9921,9.3429,257117.1724,9.0121,253620.392,10.1041,250272.5984
68,603105.SH,20200918,10.08,10.2,9.98,10.19,10.04,0.15000000000000036,1.494,88660.0,89537.692,10.092,78311.064,10.1869,100259.0054,11.0171,291559.3988,9.3297,259515.197,8.9958,253812.2615,10.0792,250693.1573
69,603105.SH,20200917,10.03,10.17,9.89,10.04,10.01,0.02999999999999936,0.2997,68259.3,68492.078,10.028,78877.124,10.2446,102371.0823,11.0344,300689.2618,9.3177,264214.0813,8.9801,254069.6183,10.0572,250806.6537
70,603105.SH,20200916,10.06,10.2,9.9,10.01,10.04,-0.02999999999999936,-0.2988,59806.3,60004.283,9.914,87398.68,10.3238,111189.7192,11.0376,306926.7903,9.3063,267016.0958,8.9649,254892.7669,10.0388,251688.2121
71,603105.SH,20200915,10.18,10.18,9.96,10.04,10.18,-0.14000000000000057,-1.3752,64307.05,64546.745,9.892,105189.65,10.3892,116674.0869,11.0365,312113.2226,9.2897,269434.5022,8.9509,255834.3842,10.0192,252814.0996
72,603105.SH,20200914,9.99,10.23,9.92,10.18,9.87,0.3100000000000005,3.1408,110522.67,111817.453,9.98,111109.54,10.4362,121781.5831,11.0397,317981.5597,9.2754,272739.1796,8.9357,256317.1272,9.9953,253048.9116
73,603105.SH,20200911,9.37,9.89,9.34,9.87,9.47,0.3999999999999986,4.2239,91490.3,88392.885,10.02,110192.548,10.4677,129947.5469,11.0321,323385.3012,9.2613,276605.5771,8.9187,256158.5848,9.9717,252858.4093
74,603105.SH,20200910,10.0,10.09,9.43,9.47,9.9,-0.4299999999999997,-4.3434,110867.08,108196.16,10.17,112025.704,10.5631,138154.0246,11.0403,331890.1397,9.2465,280838.1922,8.9033,256145.8375,9.9527,253127.9693
75,603105.SH,20200909,10.34,10.37,9.9,9.9,10.48,-0.5800000000000001,-5.5344,148761.15,150178.784,10.366,114296.442,10.6977,144965.1569,11.0453,340094.1962,9.2325,284410.8198,8.8896,255894.05,9.9425,253046.9016
76,603105.SH,20200908,10.35,10.54,10.22,10.48,10.38,0.09999999999999964,0.9634,93906.5,97402.82,10.546,112138.644,10.8277,150537.2992,11.0315,340625.8176,9.2108,283833.4942,8.8735,255532.7355,9.9255,253028.1796
77,603105.SH,20200907,10.62,10.62,10.32,10.38,10.62,-0.23999999999999844,-2.2599,105937.71,110803.91,10.638,116580.744,10.8992,167718.6769,10.9985,341280.8618,9.1808,283661.0299,8.8543,255735.856,9.8969,253540.6615
78,603105.SH,20200904,10.26,10.77,10.2,10.62,10.45,0.16999999999999993,1.6268,100656.08,106248.909,10.776,131973.518,11.0423,188819.6223,10.9724,341889.9291,9.1515,283441.7006,8.8357,255835.5447,9.8737,253602.6437
79,603105.SH,20200903,10.82,10.84,10.39,10.45,10.8,-0.3500000000000014,-3.2407,122220.77,129206.566,10.824,138062.918,11.2254,219651.9569,10.94,343842.3974,9.1197,283248.5052,8.8143,255592.4186,9.8491,254248.9635
80,603105.SH,20200902,10.88,10.94,10.64,10.8,10.94,-0.1399999999999988,-1.2797,137972.16,148429.165,10.864,139759.664,11.3946,247792.8992,10.9006,345385.1753,9.089,283046.333,8.7937,255153.0591,9.8303,254210.7476
81,603105.SH,20200901,11.07,11.1,10.81,10.94,11.07,-0.13000000000000078,-1.1743,116117.0,126846.108,10.822,155501.272,11.4908,275102.9315,10.8562,346757.1532,9.0549,282821.6185,8.7704,254932.4605,9.8045,254559.7312
82,603105.SH,20200831,10.96,11.19,10.92,11.07,10.86,0.21000000000000085,1.9337,182901.58,202820.927,10.856,171912.774,11.6323,326496.4662,10.8179,352340.3741,9.0185,282992.0581,8.748,254989.5943,9.7801,254917.01
83,603105.SH,20200828,10.65,10.92,10.57,10.86,10.65,0.20999999999999908,1.9718,131103.08,140693.786,10.886,175214.818,11.7231,364182.2054,10.7956,357781.0559,8.9842,281824.9568,8.7262,254384.9991,9.7541,255016.392
84,603105.SH,20200827,10.56,10.77,10.39,10.65,10.59,0.0600000000000005,0.5666,130704.5,138813.077,11.032,193234.002,11.7446,385575.8738,10.7753,362751.5176,8.956,281422.1582,8.7053,254326.6709,9.7364,256272.3909
85,603105.SH,20200826,11.08,11.23,10.59,10.59,11.11,-0.5199999999999996,-4.6805,216680.2,236245.404,11.184,230545.984,11.8285,424057.5469,10.7465,365829.8897,8.9309,280914.9533,8.6855,254293.1636,9.7205,257868.3176
86,603105.SH,20200825,11.15,11.44,11.0,11.11,11.22,-0.11000000000000121,-0.9804,198174.51,220756.541,11.514,263259.944,11.9785,466654.4669,10.7271,368770.9776,8.9062,279886.1858,8.6653,253573.4022,9.7013,258439.4192
87,603105.SH,20200824,11.6,11.64,11.01,11.22,11.59,-0.3699999999999992,-3.1924,199411.8,223972.922,11.892,323920.328,12.0008,528070.4515,10.6926,372858.9126,8.8792,278933.5711,8.6413,252784.6331,9.6799,259009.1093
88,603105.SH,20200821,11.4,11.73,11.33,11.59,11.41,0.17999999999999972,1.5776,221199.0,254727.358,12.178,381648.572,11.9808,537490.9931,10.6462,379398.4235,8.851,277964.5447,8.6162,251930.4272,9.6581,259634.5175
89,603105.SH,20200820,11.8,11.85,11.3,11.41,12.24,-0.8300000000000001,-6.781,317264.41,366377.761,12.27,436009.288,11.8554,554873.9092,10.5809,382551.9221,8.8205,276898.1489,8.5896,250986.4781,9.6324,260743.6685
90,603105.SH,20200819,12.42,12.77,12.22,12.24,13.0,-0.7599999999999998,-5.8462,380250.0,472934.563,12.544,529402.996,11.8069,561167.0577,10.5029,376926.5932,8.7921,275223.9877,8.5638,249518.1029,9.6032,260326.6292
91,603105.SH,20200818,12.66,13.18,12.21,13.0,12.65,0.34999999999999964,2.7668,501476.43,627124.244,12.546,587916.234,11.6462,553481.3092,10.3982,369093.8982,8.7586,273016.2863,8.5334,247598.0887,9.5587,258880.4228
92,603105.SH,20200817,11.89,12.88,11.88,12.65,12.05,0.5999999999999996,4.9793,488053.02,612695.24,12.174,569465.102,11.4131,533071.1992,10.2679,359015.0585,8.7204,270037.3304,8.4984,244991.4599,9.5056,256806.2315
93,603105.SH,20200814,12.28,12.28,11.6,12.05,12.78,-0.7299999999999986,-5.7121,493002.58,589122.295,11.992,598047.748,11.2208,515823.3138,10.1544,347430.2318,8.6842,267413.6778,8.4656,242594.2027,9.45,253689.406
94,603105.SH,20200813,12.45,13.3,12.05,12.78,12.25,0.5299999999999994,4.3265,784232.95,999826.35,12.09,653535.264,11.0569,500534.6446,10.0571,335904.9256,8.6529,264907.78,8.4364,240099.1611,9.408,252080.9143
95,603105.SH,20200812,11.08,12.25,11.02,12.25,11.14,1.1099999999999994,9.9641,672816.19,791859.009,11.814,696005.136,10.8546,469490.1723,9.9382,317320.6832,8.616,260901.797,8.4038,236069.2088,9.3636,247199.6148
96,603105.SH,20200811,11.33,11.7,11.01,11.14,11.74,-0.5999999999999996,-5.1107,409220.77,464331.471,11.556,625817.666,10.6538,447720.0808,9.8415,302538.8541,8.584,257749.8765,8.3745,233001.8704,9.3341,244994.086
97,603105.SH,20200810,12.17,12.17,11.29,11.74,12.54,-0.7999999999999989,-6.3796,630966.25,743977.592,11.32,633408.894,10.5223,429075.12,9.7835,296686.1306,8.5586,255921.1949,8.3503,231185.676,9.3185,245437.0432
98,603105.SH,20200807,11.6,12.54,11.6,12.54,11.4,1.1399999999999988,10.0,770440.16,928966.946,11.128,587030.712,10.3392,389476.0238,9.7012,282694.9176,8.5278,252120.9362,8.3217,227738.7396,9.2965,248241.6877
99,603105.SH,20200806,11.3,11.98,11.2,11.4,10.96,0.4399999999999995,4.0146,996582.31,1149815.658,10.65,489009.734,10.1046,339953.3962,9.5959,265770.6188,8.4912,247391.0462,8.2879,223580.0367,9.2577,243226.2096
100,603105.SH,20200805,9.98,10.96,9.83,10.96,9.96,1.0,10.0402,321878.84,337254.676,10.364,336922.272,9.96,276142.4492,9.5282,240934.0509,8.4617,240944.7454,8.2614,218299.82,9.2224,233526.4952
101,603105.SH,20200804,10.65,10.7,9.81,9.96,10.78,-0.8199999999999985,-7.6067,447176.91,460012.586,10.202,325312.606,9.8177,264819.0938,9.4756,237991.6594,8.4354,239318.4965,8.2362,216649.6689,9.1968,234351.3083
102,603105.SH,20200803,10.17,10.95,10.16,10.78,10.15,0.629999999999999,6.2069,399075.34,421505.752,10.194,294727.2,9.7662,244622.3631,9.4429,229572.3385,8.4165,237103.6143,8.217,214291.4823,9.1843,235571.7128
103,603105.SH,20200731,10.1,10.36,9.88,10.15,9.97,0.17999999999999972,1.8054,280335.27,283172.184,10.068,291043.094,9.6785,237458.6069,9.3918,224263.2526,8.3919,235184.932,8.1937,212199.2461,9.1547,234527.3087
104,603105.SH,20200730,10.11,10.18,9.82,9.97,10.15,-0.17999999999999972,-1.7734,236145.0,235387.088,9.966,312937.04,9.6908,244193.1831,9.3547,224212.2515,8.3701,233651.8244,8.1734,210820.6824,9.1316,236463.0327
105,603105.SH,20200729,9.82,10.18,9.61,10.15,9.92,0.23000000000000043,2.3185,263830.51,262170.52,9.858,299075.296,9.7062,249112.7046,9.3206,223920.4421,8.3492,232345.0467,8.1551,209734.9782,9.1159,236423.7216
106,603105.SH,20200728,10.15,10.24,9.66,9.92,10.15,-0.23000000000000043,-2.266,294249.88,290885.206,9.7,269544.794,9.6692,246923.3692,9.2721,219149.9947,8.3263,231212.1334,8.1349,208382.9482,9.0871,235870.7437
107,603105.SH,20200727,9.88,10.19,9.75,10.15,9.64,0.5099999999999998,5.2905,380654.81,380413.58,9.614,236024.018,9.67,248648.5469,9.2241,212693.0659,8.3072,230042.1524,8.1157,206922.5618,9.0655,235096.0921
108,603105.SH,20200724,9.51,10.24,9.51,9.64,9.43,0.21000000000000085,2.2269,389805.0,381549.739,9.488,193301.056,9.6538,245303.1231,9.1738,203685.6891,8.2879,227959.3065,8.0962,204997.0351,9.0363,233049.6307
109,603105.SH,20200723,9.27,9.43,8.99,9.43,9.36,0.07000000000000028,0.7479,166836.28,153723.055,9.382,150275.1,9.6538,247760.8285,9.1353,195437.395,8.2719,226094.3108,8.0799,203203.2602,9.0179,232160.684
110,603105.SH,20200722,9.48,9.54,9.34,9.36,9.49,-0.13000000000000078,-1.3699,116178.0,109789.296,9.354,153831.726,9.6492,260190.1877,9.1091,193388.4524,8.2572,225804.071,8.064,202507.9857,8.9979,232798.8109
111,603105.SH,20200721,9.52,9.68,9.39,9.49,9.52,-0.02999999999999936,-0.3151,126646.0,120442.585,9.41,191785.428,9.6031,260945.9746,9.0885,193923.6929,8.242,225657.283,8.0478,202227.8767,8.9763,233247.6316
112,603105.SH,20200720,9.16,9.53,9.15,9.52,9.11,0.41000000000000014,4.5005,167040.0,156552.853,9.574,240033.18,9.5408,259968.4646,9.0606,194441.3947,8.2251,225228.3006,8.0317,201788.64,8.9472,233322.6904
113,603105.SH,20200717,9.23,9.38,8.99,9.11,9.29,-0.17999999999999972,-1.9376,174675.22,159910.936,9.704,266644.936,9.4677,259334.3015,9.0232,191937.805,8.2074,224450.5992,8.0153,201037.2258,8.9229,233201.9428
114,603105.SH,20200716,9.64,9.84,9.18,9.29,9.64,-0.3500000000000014,-3.6307,184619.41,176264.061,9.816,278783.722,9.4431,253141.5085,9.0026,189630.7397,8.1934,223665.8519,8.0011,200325.4034,8.9083,233638.0557
