,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
55,600303.SH,20201015,4.55,4.57,4.22,4.23,4.41,-0.17999999999999972,-4.0816,647562.59,282162.519,4.262,810039.096,4.1377,672189.5577,3.9465,401754.9282,3.6278,264844.5245,3.584,242408.5894,3.7443,279336.8695
56,600303.SH,20201014,4.52,4.6,4.38,4.41,4.44,-0.03000000000000025,-0.6757,830094.99,371241.457,4.184,895481.456,4.1146,641390.3046,3.9332,388241.8956,3.6221,261045.7677,3.5765,239198.652,3.7325,271526.7549
57,600303.SH,20201013,4.34,4.56,4.2,4.44,4.31,0.13000000000000078,3.0162,1050324.98,460362.193,4.138,1063095.06,4.0723,597992.5685,3.9185,372772.1059,3.6152,255996.5539,3.5677,235382.91,3.7185,261720.1464
58,600303.SH,20201012,3.97,4.31,3.97,4.31,3.92,0.3899999999999997,9.949,863856.23,356757.356,4.172,1016708.706,4.0185,525323.4954,3.9012,349460.7665,3.6075,249414.4472,3.5596,229305.064,3.7044,248805.2459
59,600303.SH,20201009,3.91,3.97,3.82,3.92,3.84,0.08000000000000007,2.0833,658356.69,257387.678,4.148,913969.706,3.9723,466841.1954,3.8862,330632.96,3.6019,244200.4653,3.5543,224708.3578,3.6924,238570.0961
60,600303.SH,20200930,3.84,4.04,3.84,3.84,4.18,-0.33999999999999986,-8.134,1074774.39,419401.699,4.126,810379.99,3.9577,426522.3931,3.8821,318736.4059,3.599,240453.4192,3.5517,221267.6312,3.6853,230810.9592
61,600303.SH,20200929,5.07,5.07,4.16,4.18,4.61,-0.4300000000000006,-9.3275,1668163.01,766709.544,4.144,626510.536,3.9469,358060.84,3.8821,299337.7691,3.5961,233520.9556,3.5496,215726.1759,3.6784,217893.194
62,600303.SH,20200928,4.48,4.61,4.46,4.61,4.19,0.41999999999999993,10.0239,818393.21,375929.756,4.104,350892.246,3.9131,251490.0685,3.87,258801.6768,3.5909,222731.5649,3.545,206131.4835,3.6676,197395.6077
63,600303.SH,20200925,3.85,4.19,3.84,4.19,3.81,0.38000000000000034,9.9738,350161.23,145357.978,3.97,225387.632,3.8638,216726.6223,3.8397,240297.2888,3.5822,217661.0397,3.5376,201704.5793,3.6518,188827.9516
64,600303.SH,20200924,3.9,3.95,3.81,3.81,3.93,-0.1200000000000001,-3.0534,140408.11,54390.898,3.918,204789.846,3.8423,206386.7354,3.8265,237465.2874,3.5757,216097.4965,3.533,200198.4123,3.6412,185267.8228
65,600303.SH,20200923,3.97,4.02,3.9,3.93,3.98,-0.04999999999999982,-1.2563,155427.12,61392.564,3.928,229893.108,3.84,209081.8823,3.8209,238675.4121,3.5734,215791.8681,3.5313,199823.9464,3.6362,185048.728
66,600303.SH,20200922,3.88,4.07,3.88,3.98,3.94,0.040000000000000036,1.0152,290071.56,115731.238,3.89,219933.09,3.8323,208739.8608,3.8144,239287.2647,3.5702,216134.2526,3.5292,199401.6414,3.6293,186269.5569
67,600303.SH,20200921,3.93,4.02,3.89,3.94,3.93,0.009999999999999787,0.2545,190870.14,75286.735,3.836,182636.044,3.8192,200934.51,3.805,234606.7074,3.5675,216240.6502,3.527,198152.1528,3.6237,185608.3775
68,600303.SH,20200918,3.86,3.96,3.84,3.93,3.86,0.07000000000000028,1.8135,247172.3,96565.228,3.794,171304.468,3.8162,206565.4131,3.7974,233347.8253,3.5642,215926.0979,3.5249,197372.9869,3.6201,188055.1308
69,600303.SH,20200917,3.74,3.91,3.71,3.86,3.74,0.11999999999999966,3.2086,265924.42,101701.782,3.748,158824.848,3.8185,211886.5523,3.7897,231802.7956,3.5612,215394.7908,3.5232,196431.4056,3.6152,187433.9364
70,600303.SH,20200916,3.71,3.76,3.68,3.74,3.71,0.03000000000000025,0.8086,105627.03,39241.754,3.724,162188.56,3.8192,221428.1438,3.7809,227607.7012,3.5582,214782.0061,3.5218,195557.5451,3.6106,186263.1737
71,600303.SH,20200915,3.71,3.75,3.67,3.71,3.73,-0.020000000000000018,-0.5362,103586.33,38266.69,3.77,214356.836,3.8346,267570.4038,3.7744,227362.2476,3.555,214543.8663,3.5213,195741.1485,3.6079,187328.5253
72,600303.SH,20200914,3.72,3.74,3.66,3.73,3.7,0.029999999999999805,0.8108,134212.26,49604.493,3.81,236788.11,3.8569,278599.9531,3.77,227541.8132,3.552,214243.8099,3.5208,196007.6837,3.6055,188461.4907
73,600303.SH,20200911,3.74,3.76,3.62,3.7,3.74,-0.040000000000000036,-1.0695,184774.2,67947.136,3.82,245034.662,3.85,281228.3962,3.7638,226598.4468,3.5485,213847.1106,3.5198,195735.7825,3.6024,189378.9864
74,600303.SH,20200910,3.97,3.99,3.7,3.74,3.97,-0.22999999999999998,-5.7935,282742.98,108635.227,3.846,238275.99,3.8577,279043.3685,3.7571,224560.0279,3.5446,212972.7835,3.5189,195150.2252,3.5989,188540.3037
75,600303.SH,20200909,3.87,4.12,3.87,3.97,3.91,0.06000000000000005,1.5345,366468.41,146554.828,3.86,219447.794,3.8615,266698.2908,3.7479,220869.8359,3.5409,211580.111,3.5175,193893.5159,3.595,186672.0417
76,600303.SH,20200908,3.77,3.94,3.76,3.91,3.78,0.13000000000000034,3.4392,215742.7,83574.96,3.846,198968.488,3.8469,248515.0292,3.7353,214478.3474,3.5358,209559.1435,3.5146,192193.8418,3.5868,182726.266
77,600303.SH,20200907,3.82,3.87,3.74,3.78,3.83,-0.050000000000000266,-1.3055,175445.02,66968.636,3.856,219089.37,3.8369,246390.1662,3.7247,213491.6015,3.531,208722.4437,3.5125,191817.3138,3.5789,181143.0033
78,600303.SH,20200904,3.75,3.85,3.71,3.83,3.81,0.020000000000000018,0.5249,150980.84,57145.381,3.874,261993.388,3.8469,256288.4062,3.7194,213530.9838,3.5265,208137.1242,3.5112,191201.4979,3.5726,180009.3136
79,600303.SH,20200903,3.9,3.91,3.79,3.81,3.9,-0.08999999999999986,-2.3077,188602.0,72287.238,3.896,372892.502,3.8485,264500.6062,3.7121,214096.4221,3.521,207717.8115,3.5094,190717.8115,3.5666,179720.6188
80,600303.SH,20200902,3.96,4.02,3.89,3.9,3.96,-0.06000000000000005,-1.5152,264071.88,103977.605,3.934,384566.196,3.8477,267201.2838,3.7021,211916.9515,3.5152,206995.2005,3.5077,189970.0359,3.56,178657.5121
81,600303.SH,20200901,3.84,3.96,3.78,3.96,3.87,0.08999999999999986,2.3256,316347.11,122023.299,3.882,365428.224,3.8385,266416.82,3.6888,208622.1315,3.5088,205891.1122,3.505,188950.0932,3.5525,176409.6337
82,600303.SH,20200831,3.94,3.99,3.87,3.87,3.94,-0.06999999999999984,-1.7766,389965.11,152224.105,3.85,333432.57,3.8292,274022.4838,3.6776,205875.5379,3.5016,204980.6086,3.5029,187666.7845,3.5452,173218.0881
83,600303.SH,20200828,4.22,4.23,3.88,3.94,4.0,-0.06000000000000005,-1.5,705476.41,285789.37,3.834,279890.942,3.8215,266327.9269,3.6741,203433.585,3.496,202433.4134,3.5015,186111.408,3.539,169463.38
84,600303.SH,20200827,3.69,4.0,3.66,4.0,3.64,0.3599999999999999,9.8901,246970.47,96295.888,3.802,164812.862,3.7938,226617.7431,3.6668,188686.7238,3.4923,198138.5278,3.4998,182812.9367,3.5334,161098.6815
85,600303.SH,20200826,3.77,3.8,3.63,3.64,3.8,-0.1599999999999997,-4.2105,168382.02,62373.793,3.758,153042.664,3.7738,227148.7208,3.655,187998.9188,3.4887,196957.3016,3.4978,182997.4766,3.5271,159324.9152
86,600303.SH,20200825,3.83,3.89,3.76,3.8,3.79,0.009999999999999787,0.2639,156368.84,59698.429,3.812,180190.688,3.7723,228161.8231,3.6559,190689.3415,3.4877,196748.1795,3.4984,184781.3736,3.5265,158998.4937
87,600303.SH,20200824,3.75,3.82,3.72,3.79,3.78,0.010000000000000231,0.2646,122256.97,46242.171,3.822,200464.808,3.7654,229689.6131,3.6491,191443.94,3.4849,195986.3126,3.4978,185004.9509,3.523,158829.5992
88,600303.SH,20200821,3.81,3.85,3.76,3.78,3.78,0.0,0.0,130086.01,49484.241,3.824,220755.576,3.7554,230356.97,3.6418,194674.3994,3.4819,195625.1281,3.4953,184758.5959,3.5196,158784.0263
89,600303.SH,20200820,3.88,3.89,3.77,3.78,3.91,-0.13000000000000034,-3.3248,188119.48,71686.551,3.824,245513.144,3.7477,231740.2115,3.6341,197129.1338,3.4794,195385.7739,3.4925,184286.2433,3.5168,159436.9872
90,600303.SH,20200819,3.84,3.97,3.78,3.91,3.85,0.06000000000000005,1.5584,304122.14,118384.81,3.836,290933.396,3.7392,232241.8892,3.6229,195098.9579,3.4776,194614.9676,3.4897,183356.3814,3.5127,159205.9204
91,600303.SH,20200818,3.8,3.92,3.78,3.85,3.8,0.050000000000000266,1.3158,257739.44,99362.474,3.808,288096.142,3.7123,218331.8177,3.6062,188861.3135,3.4753,193086.7415,3.4861,181948.0068,3.5061,157609.5575
92,600303.SH,20200817,3.82,3.88,3.76,3.8,3.78,0.020000000000000018,0.5291,223710.81,85197.696,3.754,274397.058,3.6869,205988.9077,3.5897,183304.3594,3.4735,191844.8563,3.4826,180645.6948,3.5015,158809.9419
93,600303.SH,20200814,3.82,3.87,3.68,3.78,3.84,-0.06000000000000005,-1.5625,253873.85,95563.256,3.742,280429.532,3.6685,197218.1962,3.5741,178672.0121,3.4721,190702.3583,3.4794,179645.8802,3.5006,162582.7571
94,600303.SH,20200813,3.79,3.94,3.73,3.84,3.77,0.06999999999999984,1.8568,415220.74,158905.427,3.71,265965.232,3.6485,185546.1923,3.5574,173188.1744,3.4711,189550.7696,3.4763,178583.5266,3.5047,168390.18
95,600303.SH,20200812,3.57,3.85,3.53,3.77,3.58,0.18999999999999995,5.3073,289935.87,106822.869,3.684,218167.106,3.62,162488.2862,3.54,163840.4468,3.4696,187488.4172,3.4726,176396.2207,3.5058,169447.4428
96,600303.SH,20200811,3.74,3.75,3.57,3.58,3.74,-0.16000000000000014,-4.2781,189244.02,69257.857,3.662,186366.454,3.5938,152283.7154,3.5268,157584.5682,3.4688,186423.9736,3.469,174970.7185,3.5067,168511.2381
97,600303.SH,20200810,3.6,3.75,3.6,3.74,3.62,0.1200000000000001,3.3149,253873.18,93981.088,3.682,178131.28,3.5908,149200.16,3.52,153836.3324,3.4691,186141.9373,3.4669,174146.4523,3.5108,170346.8477
98,600303.SH,20200807,3.71,3.71,3.54,3.62,3.71,-0.08999999999999986,-2.4259,181552.35,65526.3,3.668,166284.902,3.5762,143686.3262,3.5088,149151.8079,3.4679,184991.8524,3.4635,172813.9196,3.5127,170926.2192
99,600303.SH,20200806,3.65,3.71,3.63,3.71,3.66,0.04999999999999982,1.3661,176230.11,64822.761,3.656,154632.674,3.5746,143319.5315,3.5018,146215.1929,3.4674,184327.0098,3.461,171977.1373,3.5153,175235.1552
100,600303.SH,20200805,3.68,3.71,3.63,3.66,3.68,-0.020000000000000018,-0.5435,130932.61,47879.4,3.618,138842.974,3.5646,142856.1185,3.4929,143861.9544,3.4659,183591.7945,3.4579,171149.6167,3.5192,181192.0423
101,600303.SH,20200804,3.69,3.7,3.62,3.68,3.67,0.010000000000000231,0.2725,148068.15,54152.849,3.598,134594.764,3.55,141592.0715,3.485,142258.6841,3.4647,183232.7033,3.4552,170884.56,3.5261,193848.1435
102,600303.SH,20200803,3.57,3.69,3.56,3.67,3.56,0.10999999999999988,3.0899,194641.29,70832.406,3.566,125408.694,3.5323,141898.2138,3.4744,141019.6797,3.4638,183260.7681,3.4529,170766.6242,3.5323,197849.3597
103,600303.SH,20200731,3.5,3.59,3.49,3.56,3.52,0.040000000000000036,1.1364,123291.21,43739.718,3.526,109574.028,3.5254,144076.8015,3.4656,139143.29,3.463,182404.7323,3.4504,169974.0507,3.5336,206324.6184
104,600303.SH,20200730,3.57,3.59,3.5,3.52,3.56,-0.040000000000000036,-1.1236,97281.61,34419.053,3.5,116371.076,3.54,158203.5323,3.4617,140688.225,3.4628,182029.3617,3.4487,169505.2328,3.5405,212425.4292
105,600303.SH,20200729,3.51,3.56,3.46,3.56,3.52,0.040000000000000036,1.1364,109691.56,38638.473,3.504,126746.314,3.5531,166419.0338,3.4579,140272.6356,3.4628,181785.9332,3.4474,169333.5468,3.543,223931.2129
106,600303.SH,20200728,3.44,3.55,3.44,3.52,3.47,0.04999999999999982,1.4409,102137.8,35750.484,3.502,141246.67,3.5562,175180.0754,3.4544,140692.7662,3.462,181661.0027,3.4457,169081.6674,3.5477,233735.2859
107,600303.SH,20200727,3.44,3.5,3.37,3.47,3.43,0.040000000000000036,1.1662,115467.96,39534.065,3.518,156175.914,3.5677,187312.2746,3.4511,144953.1041,3.4626,181642.462,3.4443,168737.7633,3.5483,236105.8295
108,600303.SH,20200724,3.57,3.6,3.42,3.43,3.54,-0.10999999999999988,-3.1073,157276.45,55261.634,3.54,167123.47,3.5754,192432.0615,3.4537,148630.02,3.4638,181723.2851,3.4433,168208.1302,3.5451,237482.3571
109,600303.SH,20200723,3.55,3.55,3.43,3.54,3.55,-0.009999999999999787,-0.2817,149157.8,52048.429,3.548,158568.18,3.5838,198187.1492,3.4607,155015.3197,3.4653,181659.1067,3.4425,167631.6805,3.5449,238686.0703
110,600303.SH,20200722,3.64,3.65,3.54,3.55,3.6,-0.050000000000000266,-1.3889,182193.34,65478.702,3.53,159146.22,3.5823,203140.1631,3.4616,156527.8174,3.4662,182554.9394,3.4414,167200.6491,3.5433,241290.0003
111,600303.SH,20200721,3.58,3.66,3.56,3.6,3.58,0.020000000000000018,0.5587,176784.02,63843.569,3.536,167300.138,3.5708,198286.3292,3.4604,156407.9315,3.4675,184552.6288,3.4404,166664.5083,3.5405,242013.3093
112,600303.SH,20200720,3.43,3.59,3.41,3.58,3.47,0.10999999999999988,3.17,170205.74,60093.883,3.566,193331.076,3.5508,191767.73,3.4586,156665.1191,3.4682,184673.2495,3.4395,166130.7567,3.5348,242795.484
113,600303.SH,20200717,3.48,3.53,3.42,3.47,3.45,0.020000000000000018,0.5797,114500.0,39683.165,3.588,200106.554,3.5285,183967.5192,3.4571,157204.9129,3.4667,184051.1469,3.4391,165783.4112,3.5321,245691.2728
