,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
35,600011.SH,20201112,5.19,5.2,5.02,5.07,5.22,-0.14999999999999947,-2.8736,293993.24,149286.635,5.146,311090.996,5.0138,313251.4969,5.2138,251454.4394,4.7708,336316.6258,4.7239,324658.879,5.2388,393502.6336
36,600011.SH,20201111,5.12,5.25,5.09,5.22,5.14,0.08000000000000007,1.5564,273253.64,141566.894,5.12,295205.44,5.0277,327848.7985,5.2291,246975.7212,4.7651,335639.6819,4.722,324416.4825,5.2351,394466.6067
37,600011.SH,20201110,5.16,5.25,5.12,5.14,5.16,-0.020000000000000462,-0.3876,235663.09,122137.741,5.046,281840.498,5.0077,318182.5323,5.2438,243947.2753,4.7582,335433.9555,4.7188,324227.0288,5.2303,397724.3136
38,600011.SH,20201109,5.15,5.24,5.07,5.16,5.14,0.020000000000000462,0.3891,372127.23,191376.227,5.016,313964.018,4.9985,317667.0177,5.2612,243236.6415,4.752,335947.9761,4.716,324411.8088,5.2281,405856.5589
39,600011.SH,20201106,4.94,5.22,4.93,5.14,4.94,0.1999999999999993,4.0486,380417.78,194543.29,4.928,332358.142,4.9969,301302.3138,5.2815,243066.15,4.7454,334694.3348,4.7125,325162.2717,5.2211,404904.9815
40,600011.SH,20201105,4.86,5.01,4.85,4.94,4.85,0.09000000000000075,1.8557,214565.46,105721.395,4.876,298112.828,5.0038,285968.4031,5.3018,241055.4691,4.7395,333791.0111,4.7102,324336.7802,5.2135,407689.8516
41,600011.SH,20201104,4.98,5.02,4.83,4.85,4.99,-0.14000000000000057,-2.8056,206428.93,100959.9,4.886,312847.128,5.0215,286766.0085,5.3294,248657.7556,4.7354,334601.6655,4.7091,325265.3307,5.21,410704.6219
42,600011.SH,20201103,4.74,5.03,4.73,4.99,4.72,0.27000000000000046,5.7203,396280.69,195981.324,4.916,348385.76,5.0546,288020.4708,5.3541,250891.4294,4.7333,334762.1089,4.7083,325931.7083,5.2081,414001.6931
43,600011.SH,20201102,4.88,4.9,4.68,4.72,4.88,-0.16000000000000014,-3.2787,464097.85,220221.956,4.934,339907.88,5.0692,279555.7823,5.3738,250563.3194,4.7302,333986.3758,4.7071,325758.418,5.2048,413817.396
44,600011.SH,20201030,4.98,5.03,4.86,4.88,4.99,-0.11000000000000032,-2.2044,209191.21,103423.335,5.04,343839.942,5.1092,268339.6169,5.3953,245354.7018,4.7284,331917.1815,4.7079,325198.3244,5.2044,413090.2521
45,600011.SH,20201029,5.0,5.09,4.95,4.99,5.0,-0.009999999999999787,-0.2,288236.96,144253.623,5.056,331520.136,5.1515,274271.8877,5.4147,250514.7538,4.7252,331440.871,4.7077,326277.7065,5.2031,417480.3099
46,600011.SH,20201028,5.16,5.2,4.97,5.0,5.08,-0.08000000000000007,-1.5748,384122.09,193468.266,5.062,319665.024,5.1908,267355.8669,5.4356,255257.0709,4.7217,330771.9217,4.7064,326243.2902,5.1999,421739.9739
47,600011.SH,20201027,5.21,5.22,5.02,5.08,5.25,-0.16999999999999993,-3.2381,353891.29,181131.901,5.09,274717.822,5.2223,252754.2754,5.4585,255982.07,4.7181,330007.0783,4.7052,325954.9174,5.1957,427898.6971
48,600011.SH,20201026,5.0,5.28,4.95,5.25,4.96,0.29000000000000004,5.8468,483758.16,247711.277,5.12,240154.952,5.2477,239610.3738,5.4812,268808.0853,4.7129,329841.0566,4.7034,326017.2566,5.1899,433744.7932
49,600011.SH,20201023,5.04,5.05,4.95,4.96,5.02,-0.05999999999999961,-1.1952,147592.18,73800.011,5.104,188390.186,5.2515,216211.5077,5.4888,265755.0459,4.7059,327858.9678,4.7002,324861.3614,5.1777,434267.5419
50,600011.SH,20201022,5.13,5.16,5.01,5.02,5.14,-0.1200000000000001,-2.3346,228961.4,115798.186,5.168,203419.138,5.2846,211442.87,5.5068,276205.1141,4.7006,328959.241,4.6987,326034.7034,5.1683,437473.8699
51,600011.SH,20201021,5.22,5.26,5.13,5.14,5.23,-0.09000000000000075,-1.7208,159386.08,82296.201,5.2,214874.806,5.3185,204644.2123,5.5188,288677.3712,4.6959,329726.5595,4.6974,326940.763,5.1564,436337.8208
52,600011.SH,20201020,5.15,5.28,5.15,5.23,5.17,0.0600000000000005,1.1605,181076.94,94868.022,5.22,246655.13,5.3346,205626.04,5.5338,305705.0812,4.6911,330377.1423,4.6953,328050.6656,5.1425,436156.4059
53,600011.SH,20201019,5.26,5.32,5.13,5.17,5.28,-0.11000000000000032,-2.0833,224934.33,117244.212,5.26,267701.888,5.3523,201874.5354,5.5447,330676.9238,4.6861,330969.0145,4.6927,328622.1434,5.127,435579.6897
54,600011.SH,20201016,5.18,5.37,5.14,5.28,5.18,0.10000000000000053,1.9305,222736.94,117606.058,5.326,262380.76,5.3792,195030.1185,5.5688,360366.7618,4.6818,331179.4805,4.6906,329060.3176,5.1126,434165.8587
55,600011.SH,20201015,5.27,5.28,5.14,5.18,5.24,-0.0600000000000005,-1.145,286239.74,148311.044,5.352,256693.652,5.4031,201137.1231,5.5959,415363.2306,4.6772,331020.9939,4.6876,329114.3364,5.0967,432712.354
56,600011.SH,20201014,5.41,5.41,5.22,5.24,5.43,-0.1899999999999995,-3.4991,318287.7,168184.069,5.398,236049.818,5.4508,195576.5931,5.6171,490850.1576,4.6739,330660.053,4.685,329107.5738,5.0825,431889.0613
57,600011.SH,20201013,5.49,5.5,5.29,5.43,5.5,-0.07000000000000028,-1.2727,286310.73,153928.348,5.41,208306.858,5.4777,181994.2177,5.6274,512833.2059,4.6701,330250.9013,4.6819,329378.0608,5.0679,431235.1444
58,600011.SH,20201012,5.44,5.53,5.37,5.5,5.41,0.08999999999999986,1.6636,198328.69,108420.393,5.402,168164.69,5.5,173069.2754,5.6171,518145.1947,4.6646,330663.7981,4.6778,329872.9436,5.0504,431224.1761
59,600011.SH,20201009,5.41,5.56,5.39,5.41,5.41,0.0,0.0,194301.4,106080.723,5.394,156614.722,5.5177,174082.5715,5.6026,526419.6521,4.6594,331217.9216,4.6763,330322.6585,5.0308,430155.3164
60,600011.SH,20200930,5.27,5.48,5.27,5.41,5.3,0.11000000000000032,2.0755,183020.57,98862.324,5.382,152184.41,5.5515,187315.5808,5.5856,529573.0771,4.6552,332383.1028,4.6759,330866.9964,5.0125,430018.292
61,600011.SH,20200929,5.42,5.42,5.28,5.3,5.39,-0.08999999999999986,-1.6698,179572.9,95639.17,5.392,142041.772,5.5838,197241.2777,5.5679,538530.0088,4.6506,332869.2671,4.6752,331490.474,4.9939,430321.5439
62,600011.SH,20200928,5.46,5.49,5.38,5.39,5.46,-0.07000000000000028,-1.2821,85599.89,46513.021,5.436,133318.574,5.6285,219815.9162,5.5515,545621.9871,4.6463,333297.4828,4.6756,331271.8083,4.9778,431612.9692
63,600011.SH,20200925,5.36,5.48,5.31,5.46,5.35,0.11000000000000032,2.0561,140578.85,75988.73,5.476,176624.196,5.6515,234952.3738,5.5276,549194.9203,4.6413,334556.4483,4.6754,331785.2611,4.9605,432804.3893
64,600011.SH,20200924,5.44,5.49,5.29,5.35,5.46,-0.11000000000000032,-2.0147,172149.84,92124.656,5.544,191298.996,5.6669,253763.6123,5.5032,550924.5944,4.6351,337045.1747,4.675,332435.5617,4.9429,433620.1931
65,600011.SH,20200923,5.5,5.54,5.44,5.46,5.52,-0.05999999999999961,-1.087,132307.38,72458.43,5.592,185212.392,5.6746,262598.6131,5.4803,551393.3003,4.6309,337522.6739,4.6755,332589.3067,4.9279,433161.4451
66,600011.SH,20200922,5.56,5.59,5.48,5.52,5.59,-0.07000000000000028,-1.2522,135956.91,75063.482,5.644,192808.212,5.6808,282008.2746,5.455,554499.0503,4.626,339183.6676,4.6757,333506.3469,4.9111,434612.4495
67,600011.SH,20200921,5.77,5.82,5.55,5.59,5.8,-0.20999999999999996,-3.6207,302128.0,169936.144,5.686,207917.138,5.6946,306125.1077,5.4294,555440.1562,4.6205,340455.1249,4.6753,333649.9329,4.8932,434329.5656
68,600011.SH,20200918,5.65,5.8,5.59,5.8,5.59,0.20999999999999996,3.7567,213952.85,122024.093,5.738,220757.642,5.7092,314328.4969,5.4029,558796.8918,4.6149,340905.5876,4.6743,332835.8125,4.8739,434133.4685
69,600011.SH,20200917,5.72,5.72,5.57,5.59,5.72,-0.1299999999999999,-2.2727,141716.82,80019.47,5.744,240377.998,5.7131,358637.9554,5.3712,558892.1176,4.6083,341985.3735,4.6723,333069.6364,4.853,434483.0144
70,600011.SH,20200916,5.7,5.75,5.63,5.72,5.73,-0.010000000000000675,-0.1745,170286.48,96947.2,5.802,306643.274,5.7069,376963.9554,5.3447,562921.1509,4.6031,343720.7206,4.6713,334676.4885,4.8355,435457.2605
71,600011.SH,20200915,5.87,5.87,5.68,5.73,5.85,-0.11999999999999922,-2.0513,211501.54,121465.811,5.796,329060.746,5.6954,402549.1877,5.315,563055.4906,4.5965,344499.4297,4.6701,336130.5642,4.8159,435815.7459
72,600011.SH,20200914,5.77,5.89,5.71,5.85,5.83,0.019999999999999574,0.3431,366330.52,212430.945,5.782,363785.428,5.6723,436512.0031,5.285,564798.2235,4.59,345359.746,4.6687,337187.96,4.7956,436555.0229
73,600011.SH,20200911,5.85,5.86,5.63,5.83,5.88,-0.04999999999999982,-0.8503,312054.63,179027.296,5.702,347920.294,5.6569,465127.2108,5.2521,561051.3747,4.5827,345346.5244,4.6665,336701.3271,4.7744,433591.4629
74,600011.SH,20200910,5.7,5.96,5.64,5.88,5.69,0.1899999999999995,3.3392,473043.2,276312.42,5.644,362435.964,5.6392,520362.9769,5.2203,560316.2418,4.5748,345182.3386,4.6644,337640.668,4.754,433145.9148
75,600011.SH,20200909,5.6,5.76,5.58,5.69,5.66,0.03000000000000025,0.53,282373.84,160861.603,5.608,357722.472,5.6477,578928.0246,5.1844,557226.2797,4.5667,344299.3094,4.6616,337795.7876,4.7326,431485.1905
76,600011.SH,20200908,5.45,5.77,5.4,5.66,5.45,0.20999999999999996,3.8532,385124.95,216122.777,5.626,383002.116,5.6869,718177.4892,5.1574,558998.2221,4.5605,344991.7512,4.66,338706.2596,4.7124,430430.2533
77,600011.SH,20200907,5.56,5.6,5.41,5.45,5.54,-0.08999999999999986,-1.6245,287004.85,158324.975,5.664,463972.288,5.7054,907998.2823,5.1318,558444.2888,4.5544,344726.7142,4.6586,338919.1459,4.6911,427435.8133
78,600011.SH,20200904,5.6,5.82,5.51,5.54,5.7,-0.16000000000000014,-2.807,384632.98,216247.498,5.676,482562.282,5.7162,967898.7815,5.1144,565225.9597,4.5499,344661.7965,4.6591,337861.3204,4.6737,426160.7881
79,600011.SH,20200903,5.79,5.84,5.55,5.7,5.78,-0.08000000000000007,-1.3841,449475.74,256790.356,5.682,506214.586,5.6808,974228.4254,5.0979,578783.2688,4.5448,344067.0242,4.6589,336112.7205,4.6563,422624.4499
80,600011.SH,20200902,5.79,5.85,5.65,5.78,5.85,-0.0699999999999994,-1.1966,408772.06,235130.344,5.628,546923.066,5.6277,976550.31,5.0665,574409.2447,4.5384,342555.8462,4.6579,334140.5348,4.6365,418115.3504
81,600011.SH,20200901,5.53,5.86,5.44,5.85,5.51,0.33999999999999986,6.1706,789975.81,448597.393,5.602,612834.298,5.5546,968299.9862,5.0309,579718.3912,4.5311,341696.9907,4.6562,332839.3513,4.6155,414508.5921
82,600011.SH,20200831,5.55,5.63,5.5,5.51,5.57,-0.0600000000000005,-1.0772,379954.82,211217.338,5.552,660863.054,5.4746,945036.9431,4.9965,569444.7859,4.5233,338738.8253,4.6549,328988.8631,4.5939,406854.4196
83,600011.SH,20200828,5.44,5.62,5.33,5.57,5.43,0.14000000000000057,2.5783,502894.5,276691.858,5.648,831749.854,5.4154,948171.2,4.9729,571614.0344,4.5179,338669.319,4.6558,327781.466,4.5766,404634.2177
84,600011.SH,20200827,5.58,5.61,5.31,5.43,5.65,-0.22000000000000064,-3.8938,653018.14,353889.583,5.774,1149694.33,5.3392,925416.2092,4.9485,568071.7965,4.5157,337082.0692,4.6562,326031.7049,4.5593,402026.1219
85,600011.SH,20200826,5.6,5.76,5.47,5.65,5.6,0.05000000000000071,0.8929,738328.22,412634.21,5.868,1589649.754,5.2777,890521.5654,4.9268,560911.3235,4.5151,334535.3773,4.6575,323740.7138,4.5425,395647.9976
86,600011.SH,20200825,5.85,5.87,5.57,5.6,5.99,-0.39000000000000057,-6.5109,1030119.59,586152.399,5.856,1655126.378,5.1946,848195.2285,4.9012,555032.4212,4.5126,331410.7943,4.657,320965.8045,4.5231,388899.6168
87,600011.SH,20200824,6.1,6.16,5.78,5.99,6.2,-0.20999999999999996,-3.3871,1234388.82,734429.011,5.752,1542486.13,5.1177,787255.4815,4.8762,542608.6615,4.511,325247.5916,4.6569,315956.9866,4.5042,378061.0927
88,600011.SH,20200821,5.76,6.25,5.62,6.2,5.9,0.2999999999999998,5.0847,2092616.88,1252440.594,5.556,1391540.414,5.0146,705222.0731,4.8379,531186.2353,4.5066,317872.4847,4.6541,309644.9549,4.4805,367290.408
89,600011.SH,20200820,5.88,6.15,5.71,5.9,5.59,0.3100000000000005,5.5456,2852795.26,1707647.685,5.282,1033320.608,4.8985,576271.3138,4.7921,492943.0476,4.5009,305079.8649,4.6504,298162.6074,4.4525,342198.6368
90,600011.SH,20200819,5.27,5.59,5.22,5.59,5.08,0.5099999999999998,10.0394,1065711.34,583013.885,5.064,560272.806,4.8077,373532.4885,4.7462,424418.6079,4.4977,286644.7087,4.6489,282223.5696,4.4284,306463.6885
91,600011.SH,20200818,5.02,5.15,5.01,5.08,5.01,0.07000000000000028,1.3972,466918.35,237046.702,4.894,431270.57,4.7385,312993.4585,4.7068,404487.8856,4.497,281238.9852,4.6493,277327.9389,4.4075,293940.572
92,600011.SH,20200817,4.85,5.03,4.85,5.01,4.83,0.17999999999999972,3.7267,479660.24,238347.527,4.794,379302.824,4.71,290526.9723,4.6788,394983.1612,4.4996,279109.156,4.6525,275808.1086,4.3932,291427.9844
93,600011.SH,20200814,4.82,4.86,4.78,4.83,4.81,0.020000000000000462,0.4158,301517.85,145648.315,4.718,323248.33,4.6869,274457.2969,4.6519,385163.1529,4.5025,276920.8325,4.6565,274522.2011,4.3808,287077.9048
94,600011.SH,20200813,4.73,4.88,4.73,4.81,4.74,0.0699999999999994,1.4768,487556.25,234855.699,4.666,300561.928,4.6792,269643.4362,4.6295,380348.6053,4.5068,276587.1606,4.6618,274423.11,4.3705,285464.448
95,600011.SH,20200812,4.58,4.76,4.55,4.74,4.58,0.16000000000000014,3.4934,420700.16,196234.545,4.624,250631.254,4.6746,254220.6562,4.6083,369505.6862,4.5111,276071.3174,4.6682,272627.7352,4.361,282805.9081
96,600011.SH,20200811,4.64,4.68,4.58,4.58,4.63,-0.04999999999999982,-1.0799,207079.62,96123.753,4.606,200082.124,4.6685,250165.6046,4.5891,360476.9782,4.5166,276038.8528,4.6752,271654.1808,4.3522,279952.608
97,600011.SH,20200810,4.57,4.65,4.56,4.63,4.57,0.05999999999999961,1.3129,199387.77,92097.213,4.628,241917.602,4.6831,260591.7785,4.5755,360989.1303,4.5228,277310.5321,4.6826,271364.6007,4.3455,279502.0219
98,600011.SH,20200807,4.61,4.61,4.55,4.57,4.6,-0.02999999999999936,-0.6522,188085.84,86084.77,4.646,245478.154,4.6954,273430.5054,4.5612,363043.7232,4.5287,277898.739,4.6894,270946.45,4.3384,279105.7424
99,600011.SH,20200806,4.63,4.66,4.55,4.6,4.65,-0.05000000000000071,-1.0753,237902.88,109507.559,4.67,263601.776,4.7177,298776.3377,4.5479,365908.4959,4.535,279862.0542,4.6965,270932.6872,4.3325,278691.8763
100,600011.SH,20200805,4.68,4.69,4.62,4.65,4.69,-0.040000000000000036,-0.8529,167954.51,78039.627,4.692,250992.006,4.7469,345520.8462,4.5311,362386.7703,4.5407,281677.0232,4.7033,270913.2766,4.3268,279017.4367
101,600011.SH,20200804,4.71,4.74,4.62,4.69,4.72,-0.02999999999999936,-0.6356,416257.01,194748.288,4.704,271551.996,4.7454,355736.57,4.5131,362859.4191,4.5459,283540.142,4.7099,271349.5464,4.3195,280174.2891
102,600011.SH,20200803,4.7,4.73,4.68,4.72,4.69,0.02999999999999936,0.6397,217190.53,102302.384,4.712,236088.126,4.7362,369046.2646,4.4934,356668.4618,4.5511,283573.7928,4.7159,270189.197,4.3128,276691.0679
103,600011.SH,20200731,4.69,4.72,4.63,4.69,4.71,-0.019999999999999574,-0.4246,278703.95,130599.423,4.718,250062.042,4.7331,386237.2415,4.4748,358410.7932,4.5567,282817.1387,4.7216,270623.5727,4.3052,276507.8209
104,600011.SH,20200730,4.7,4.73,4.67,4.71,4.71,0.0,0.0,174854.03,82095.554,4.712,267918.15,4.7346,399699.1892,4.4574,355359.3947,4.5624,281500.5808,4.7268,269984.3016,4.2988,274654.7631
105,600011.SH,20200729,4.72,4.75,4.64,4.71,4.73,-0.020000000000000462,-0.4228,270754.46,126744.729,4.724,301471.32,4.7369,415668.7569,4.4405,356150.8682,4.568,281093.0969,4.7316,270081.9679,4.2927,274943.5535
106,600011.SH,20200728,4.72,4.79,4.69,4.73,4.75,-0.019999999999999574,-0.4211,238937.66,112952.02,4.74,320578.672,4.7354,426346.2646,4.4262,352238.7882,4.5736,280524.469,4.7355,269280.8188,4.2863,274581.8812
107,600011.SH,20200727,4.64,4.76,4.61,4.75,4.66,0.08999999999999986,1.9313,287060.11,135022.909,4.766,376307.472,4.7392,449385.3323,4.4107,352303.3485,4.5798,279832.1472,4.7388,269125.4947,4.2798,275525.1399
108,600011.SH,20200724,4.76,4.78,4.58,4.66,4.77,-0.10999999999999943,-2.3061,367984.49,172089.734,4.812,488011.748,4.7392,474050.8438,4.3938,347235.1282,4.5861,279060.2347,4.7425,268366.3309,4.2726,274252.3768
109,600011.SH,20200723,4.78,4.79,4.66,4.77,4.79,-0.020000000000000462,-0.4175,342619.88,161811.053,4.806,474566.634,4.7415,510823.2931,4.3787,344865.6056,4.5929,277943.5706,4.7472,267571.7515,4.2678,272683.7725
110,600011.SH,20200722,4.89,4.89,4.78,4.79,4.86,-0.07000000000000028,-1.4403,366291.22,176820.482,4.766,523899.266,4.7315,545417.8023,4.3629,341852.3382,4.5991,277410.3815,4.7515,266800.1388,4.262,272532.8367
111,600011.SH,20200721,5.0,5.05,4.81,4.86,4.98,-0.1200000000000001,-2.4096,517581.66,253253.737,4.744,538775.668,4.6969,557469.5785,4.3476,337396.2812,4.6044,276737.3074,4.7558,265423.8878,4.2589,270709.3908
112,600011.SH,20200720,4.65,4.99,4.65,4.98,4.63,0.35000000000000053,7.5594,845581.49,409724.771,4.714,526001.19,4.6502,547506.8954,4.3298,327972.4935,4.6094,274418.1942,4.76,263471.4192,4.2547,267602.6371
113,600011.SH,20200717,4.57,4.65,4.54,4.63,4.57,0.05999999999999961,1.3129,300758.92,138252.102,4.666,433376.574,4.5845,493520.4515,4.3069,310953.8415,4.6131,269710.3746,4.7639,259254.4854,4.2477,258543.3353
