,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
99,688081.SH,20200806,50.0,50.97,48.0,49.21,50.0,-0.7899999999999991,-1.58,13961.48,68947.269,48.834,14230.272,47.2046,12785.6131,46.0335,12762.1468
100,688081.SH,20200805,49.07,50.26,48.15,50.0,48.26,1.740000000000002,3.6055,12330.27,60801.647,48.3,13323.122,47.0577,12588.5746,45.9006,12808.6991
101,688081.SH,20200804,49.99,50.58,48.2,48.26,49.84,-1.5800000000000054,-3.1701,16252.0,79903.332,47.584,12749.106,46.6154,12283.3769,45.7088,12683.4571
102,688081.SH,20200803,46.86,49.98,46.86,49.84,46.86,2.980000000000004,6.3594,20505.22,100507.938,46.922,10861.392,46.3031,12069.1746,45.5359,12444.0835
103,688081.SH,20200731,46.2,46.88,45.3,46.86,46.54,0.3200000000000003,0.6876,8102.39,37506.779,46.01,8948.0,46.0692,12161.7823,45.3224,12141.1074
104,688081.SH,20200730,46.64,47.29,46.16,46.54,46.42,0.11999999999999744,0.2585,9425.73,43892.29,45.572,11288.212,46.2954,13319.34,45.2162,12295.6497
105,688081.SH,20200729,44.95,46.42,44.29,46.42,44.95,1.4699999999999989,3.2703,9460.19,42992.734,46.04,13855.358,46.4885,13921.7438,45.1618,12318.2735
106,688081.SH,20200728,45.23,45.85,44.55,44.95,45.28,-0.3299999999999983,-0.7288,6813.43,30773.438,46.012,13206.84,46.5985,14576.1631,45.0982,12542.1409
107,688081.SH,20200727,45.02,46.5,43.1,45.28,44.67,0.6099999999999994,1.3656,10938.26,49232.225,46.316,13872.452,46.9831,15796.6031,45.1203,13371.2585
108,688081.SH,20200724,48.5,49.79,44.01,44.67,48.88,-4.210000000000001,-8.6129,19803.45,94437.246,46.72,13964.796,47.1554,16327.1069,45.2756,14605.0021
109,688081.SH,20200723,46.17,49.38,45.6,48.88,46.28,2.6000000000000014,5.618,22261.46,107136.064,46.636,11676.646,47.2885,16165.9438,45.2635,14443.8053
110,688081.SH,20200722,46.0,46.95,45.79,46.28,46.47,-0.18999999999999773,-0.4089,6217.6,28857.634,45.7,9917.828,47.0008,15727.58,45.0812,14047.8288
111,688081.SH,20200721,47.18,47.18,45.5,46.47,47.3,-0.8299999999999983,-1.7548,10141.49,46887.84,45.804,13016.132,46.7754,15890.5869,44.995,14168.5512
112,688081.SH,20200720,44.41,47.3,44.38,47.3,44.25,3.049999999999997,6.8927,11399.98,52378.291,46.47,15617.962,46.5277,15704.0,44.8798,14122.2079
113,688081.SH,20200717,44.75,44.96,43.41,44.25,44.2,0.04999999999999716,0.1131,8362.7,37098.106,46.82,16789.362,46.2023,15340.9885,44.6821,13935.1303
114,688081.SH,20200716,47.1,47.3,44.1,44.2,46.8,-2.5999999999999943,-5.5556,13467.37,61411.0,47.54,18710.35,46.0908,15113.7092,44.5618,13860.5591
115,688081.SH,20200715,50.5,52.15,46.8,46.8,49.8,-3.0,-6.0241,21709.12,107178.269,48.69,20552.706,45.9431,14500.2054,44.4657,13642.3885
116,688081.SH,20200714,48.8,51.82,48.69,49.8,49.05,0.75,1.5291,23150.64,116104.046,48.834,19777.844,45.6569,13400.0515,44.3072,13237.4103
117,688081.SH,20200713,48.0,49.56,47.41,49.05,47.85,1.1999999999999957,2.5078,17256.98,83873.497,48.154,18689.382,45.1938,12200.4192,44.0181,12768.7906
118,688081.SH,20200710,49.32,49.95,47.68,47.85,49.95,-2.1000000000000014,-4.2042,17967.64,87569.007,47.372,18550.532,44.8154,11770.2446,43.7484,12466.5447
119,688081.SH,20200709,47.81,50.28,47.81,49.95,47.52,2.4299999999999997,5.1136,22679.15,111739.99,46.472,16624.342,44.5092,10981.0008,43.5491,12158.7291
120,688081.SH,20200708,46.4,47.94,45.65,47.52,46.4,1.1200000000000045,2.4138,17834.81,83879.025,45.132,13631.684,44.0215,10131.2646,43.3345,11752.6618
121,688081.SH,20200707,45.55,47.34,45.55,46.4,45.14,1.259999999999998,2.7913,17708.33,82300.752,44.242,11400.888,43.8038,9955.0685,43.1865,11420.2462
122,688081.SH,20200706,43.4,45.44,43.3,45.14,43.35,1.7899999999999991,4.1292,16562.73,74063.939,43.522,8940.836,43.5792,9213.8154,43.0669,11178.4356
123,688081.SH,20200703,43.34,43.58,42.78,43.35,43.25,0.10000000000000142,0.2312,8336.69,36085.983,42.95,6726.654,43.3669,8563.8592,42.9757,10932.4144
124,688081.SH,20200702,43.15,43.39,42.74,43.25,43.07,0.17999999999999972,0.4179,7715.86,33303.876,42.896,6540.74,43.3077,8707.5008,42.9315,11018.0391
125,688081.SH,20200701,43.28,43.5,42.62,43.07,42.8,0.2700000000000031,0.6308,6680.83,28764.4,43.002,6508.652,43.3077,9141.4215,42.8716,10988.5429
126,688081.SH,20200630,42.81,42.95,42.3,42.8,42.28,0.519999999999996,1.2299,5408.07,23121.353,43.214,7505.428,43.4323,9411.7377,42.8199,10973.3968
127,688081.SH,20200629,43.07,43.24,42.15,42.28,43.08,-0.7999999999999972,-1.857,5491.82,23403.038,43.428,7965.308,43.5446,10308.9385,42.7688,11009.8006
128,688081.SH,20200624,43.65,43.87,42.9,43.08,43.78,-0.7000000000000028,-1.5989,7407.12,31960.689,43.694,9193.46,43.8077,12579.0623,42.7237,11099.5768
129,688081.SH,20200623,44.1,44.1,43.19,43.78,44.13,-0.3500000000000014,-0.7931,7555.42,32936.552,44.016,10820.888,44.3831,16077.4023,42.6606,11142.5068
130,688081.SH,20200622,43.63,44.66,43.63,44.13,43.87,0.2600000000000051,0.5927,11664.71,51585.207,43.956,10924.212,44.42,16597.9669,42.5959,11245.3409
131,688081.SH,20200619,43.63,44.37,43.41,43.87,43.61,0.259999999999998,0.5962,7707.47,33815.517,43.606,10213.93,44.3085,16377.4708,42.4359,11156.9026
132,688081.SH,20200618,44.15,44.18,43.36,43.61,44.69,-1.0799999999999983,-2.4166,11632.58,50788.606,43.348,10713.242,44.2685,16578.6008,42.2089,11126.0721
133,688081.SH,20200617,44.15,45.8,44.12,44.69,43.48,1.2100000000000009,2.7829,15544.26,69742.93,43.276,11058.092,44.1873,16342.6962,41.9983,11134.0194
134,688081.SH,20200616,42.96,43.5,42.58,43.48,42.38,1.0999999999999943,2.5956,8072.04,34739.621,43.276,9988.228,43.8709,15534.6254,41.8747,10798.0485
135,688081.SH,20200615,42.13,43.67,42.13,42.38,42.58,-0.19999999999999574,-0.4697,8113.3,34823.334,43.432,11788.156,43.6154,15361.9515,41.8004,10721.0088
136,688081.SH,20200612,41.8,43.13,41.67,42.58,43.25,-0.6700000000000017,-1.5491,10204.03,43250.719,44.096,17166.182,43.5042,15203.2031,41.7714,10669.4385
137,688081.SH,20200611,44.69,44.9,42.97,43.25,44.69,-1.4399999999999977,-3.2222,13356.83,58647.73,45.692,25702.484,43.4143,15029.0362,41.7236,10500.5791
138,688081.SH,20200610,44.12,44.87,43.85,44.69,44.26,0.4299999999999997,0.9715,10194.94,45382.178,45.894,25895.67,43.162,14556.7854,41.6432,10343.6638
139,688081.SH,20200609,45.2,45.5,44.01,44.26,45.7,-1.4400000000000048,-3.151,17071.68,75863.884,45.492,25616.334,42.7921,14309.53,41.5087,10128.0265
140,688081.SH,20200608,47.8,48.0,45.51,45.7,50.56,-4.859999999999999,-9.6123,35003.43,163584.877,45.31,24266.43,42.547,13573.3938,41.3735,9760.7818
141,688081.SH,20200605,47.0,52.0,46.8,50.56,44.26,6.300000000000004,14.2341,52885.54,261172.306,44.6809,18978.908,42.3127,11563.35,41.1912,8854.6429
142,688081.SH,20200604,42.88,44.57,42.68,44.26,42.68,1.5799999999999983,3.702,14322.76,62826.72,42.6842,9409.668,41.6915,7997.7454,40.8736,7432.8088
143,688081.SH,20200603,43.3,43.7,42.6,42.68,43.36,-0.6799999999999997,-1.5683,8798.26,37811.188,41.864,7710.572,41.5435,7625.7462,40.7431,7109.4853
144,688081.SH,20200602,42.505,43.5984,42.2962,43.3499,42.5547,0.7952000000000012,1.8687,10322.16,44792.15,41.5149,7160.834,41.4941,7579.5731,40.6444,6926.6541
145,688081.SH,20200601,40.7058,42.7038,40.7058,42.5547,40.5765,1.978199999999994,4.8752,8565.82,36280.656,41.1272,6684.374,41.3787,7650.7862,40.542,6779.2206
146,688081.SH,20200529,40.0497,41.0934,39.8907,40.5765,40.159,0.417500000000004,1.0396,5039.34,20595.646,40.6103,6414.724,41.2754,7508.2608,40.4877,6663.4094
147,688081.SH,20200528,41.0835,41.4414,39.662,40.159,40.9344,-0.7753999999999976,-1.8943,5827.28,23680.854,40.4712,6802.98,41.332,7594.9162,40.4999,6720.8618
148,688081.SH,20200527,41.6302,41.7197,40.7654,40.9344,41.4115,-0.4771000000000001,-1.1521,6049.57,25135.313,40.6541,7137.906,41.4016,7657.8792,40.5166,6779.8718
149,688081.SH,20200526,40.2386,41.4612,40.0099,41.4115,39.9702,1.4412999999999982,3.6059,7939.86,32716.403,40.998,7702.564,41.3871,7849.7746,40.4611,6762.6891
150,688081.SH,20200525,40.2584,41.5606,39.8211,39.9702,39.8807,0.08950000000000102,0.2244,7217.57,29597.258,41.2127,7421.128,41.3504,7921.0731,40.4134,6706.0591
151,688081.SH,20200522,40.9046,41.5109,39.5726,39.8807,41.0736,-1.1929000000000016,-2.9043,6980.62,28366.608,41.6859,7874.968,41.4742,8216.0123,40.3766,6646.9806
152,688081.SH,20200521,42.5447,43.1909,40.8946,41.0736,42.6541,-1.5805000000000007,-3.7054,7501.91,31513.494,42.1173,8118.446,41.3825,8345.0269,40.3435,6644.9135
153,688081.SH,20200520,42.8231,43.6382,42.167,42.6541,42.4851,0.16899999999999693,0.3978,8872.86,38351.13,42.2724,8867.65,41.004,8280.2054,40.295,6748.7021
154,688081.SH,20200519,42.7435,43.0616,41.9483,42.4851,42.336,0.14910000000000423,0.3522,6532.68,27841.593,41.9841,8435.676,40.5268,8513.2769,40.2804,6725.6826
155,688081.SH,20200518,42.2266,43.2903,41.6203,42.336,42.0378,0.29820000000000135,0.7094,9486.77,40623.895,41.7495,8362.312,40.3731,8327.7823,40.2652,6669.3903
156,688081.SH,20200515,42.2465,42.6143,41.4513,42.0378,41.8489,0.18889999999999674,0.4514,8198.01,34646.501,41.495,7794.118,40.2669,8017.4685,40.2813,6598.5082
