,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
53,600976.SH,20201019,25.5,26.25,24.77,24.87,25.42,-0.5500000000000007,-2.1637,16310.0,41245.34,25.49,12921.844,25.5977,20178.7223,27.4697,32669.4826
54,600976.SH,20201016,25.65,25.65,25.03,25.42,25.3,0.120000000000001,0.4743,7795.0,19707.623,25.776,14631.758,25.8654,23450.0577,27.5456,33714.3941
55,600976.SH,20201015,25.97,26.04,25.25,25.3,25.88,-0.5799999999999983,-2.2411,10179.1,25972.751,25.832,17000.51,25.9723,24574.1346,27.5941,35912.1247
56,600976.SH,20201014,25.98,26.1,25.5,25.88,25.98,-0.10000000000000142,-0.3849,13104.43,33807.779,25.816,20433.69,26.0723,25018.8969,27.5741,36926.5579
57,600976.SH,20201013,26.35,26.5,25.8,25.98,26.3,-0.3200000000000003,-1.2167,17220.69,44922.173,25.584,21013.204,26.1008,25168.7746,27.5671,38752.4271
58,600976.SH,20201012,25.76,26.69,25.26,26.3,25.7,0.6000000000000014,2.3346,24859.57,64936.345,25.364,21771.282,26.1715,25298.4138,27.4991,39178.7403
59,600976.SH,20201009,25.22,25.85,25.22,25.7,25.22,0.4800000000000004,1.9033,19638.76,50057.397,25.232,20815.358,26.2346,24716.9854,27.4303,39856.4991
60,600976.SH,20200930,24.95,26.55,24.64,25.22,24.72,0.5,2.0227,27345.0,70237.685,25.18,23056.006,26.3685,25699.9962,27.3494,40550.3274
61,600976.SH,20200929,24.86,25.29,24.49,24.72,24.88,-0.16000000000000014,-0.6431,16002.0,39641.67,25.62,25174.168,26.5669,25219.8423,27.2653,41309.6532
62,600976.SH,20200928,26.38,26.38,24.87,24.88,25.64,-0.7600000000000016,-2.9641,21011.08,53155.461,26.346,33741.24,26.75,26759.4446,27.1362,41660.8297
63,600976.SH,20200925,25.93,26.98,25.43,25.64,25.44,0.1999999999999993,0.7862,20079.95,52510.452,26.732,34020.624,26.9762,27281.5923,27.0135,41594.4156
64,600976.SH,20200924,27.34,27.41,25.0,25.44,27.42,-1.9800000000000004,-7.221,30842.0,80484.169,26.924,33196.836,27.2108,27652.3331,26.8806,41666.4476
65,600976.SH,20200923,29.43,29.43,27.0,27.42,28.35,-0.9299999999999997,-3.2804,37935.81,104953.339,27.086,30039.004,27.4438,28801.18,26.7591,41370.51
66,600976.SH,20200922,26.76,29.49,26.36,28.35,26.81,1.5400000000000027,5.7441,58837.36,168242.393,26.982,26233.042,27.65,27550.3262,26.5953,41069.8097
67,600976.SH,20200921,26.59,27.3,26.41,26.81,26.6,0.2099999999999973,0.7895,22408.0,60345.807,26.736,17925.77,27.7769,25286.5538,26.4232,40093.1379
68,600976.SH,20200918,26.38,26.85,26.12,26.6,26.25,0.3500000000000014,1.3333,15961.01,42380.387,26.862,19927.75,28.0377,26388.92,26.3035,40122.8479
69,600976.SH,20200917,27.43,27.43,26.18,26.25,26.9,-0.6499999999999986,-2.4164,15052.84,39922.841,27.102,20956.148,28.3623,28465.3377,26.1941,40666.23
70,600976.SH,20200916,27.47,27.53,26.69,26.9,27.12,-0.22000000000000242,-0.8112,18906.0,50970.11,27.272,25148.946,28.7023,30263.6254,26.0891,40726.0388
71,600976.SH,20200915,28.0,28.0,26.9,27.12,27.44,-0.3200000000000003,-1.1662,17301.0,47000.271,27.456,26927.546,29.0131,34307.3277,25.9568,40663.5271
72,600976.SH,20200914,28.16,28.18,26.94,27.44,27.8,-0.35999999999999943,-1.295,32417.9,88298.711,27.77,28447.262,29.2077,37047.05,25.8235,40840.2585
73,600976.SH,20200911,26.9,28.03,26.64,27.8,27.1,0.6999999999999993,2.583,21103.0,57934.597,27.976,31119.084,29.3485,43388.67,25.6453,40473.6765
74,600976.SH,20200910,28.0,28.93,26.62,27.1,27.82,-0.7199999999999989,-2.5881,36016.83,99655.969,28.436,31233.426,29.5331,49727.07,25.4624,40288.1388
75,600976.SH,20200909,28.54,28.98,27.58,27.82,28.69,-0.870000000000001,-3.0324,27799.0,78040.678,29.016,29911.724,29.56,50944.0054,25.3047,40233.8888
76,600976.SH,20200908,28.47,28.82,27.75,28.69,28.47,0.22000000000000242,0.7727,24899.58,70543.047,29.492,31699.676,29.5023,55153.1469,25.1768,40246.8421
77,600976.SH,20200907,30.0,30.22,28.16,28.47,30.1,-1.6300000000000026,-5.4153,45777.01,132114.954,29.918,35310.648,29.1892,56673.9354,25.0262,40566.3265
78,600976.SH,20200904,29.53,30.44,29.17,30.1,30.0,0.10000000000000142,0.3333,21674.71,64344.247,30.358,33841.362,28.9715,58936.01,24.8574,40035.0506
79,600976.SH,20200903,30.01,31.2,29.7,30.0,30.2,-0.1999999999999993,-0.6623,29408.32,89464.768,30.526,43801.246,28.4769,59708.3662,24.6097,39977.9353
80,600976.SH,20200902,30.85,30.97,29.6,30.2,30.82,-0.620000000000001,-2.0117,36738.76,110759.667,30.456,48503.06,28.0123,61131.0623,24.3412,40266.9676
81,600976.SH,20200901,31.0,31.44,30.28,30.82,30.67,0.14999999999999858,0.4891,42954.44,131936.448,30.27,64127.1,27.4546,61630.3054,24.0738,40617.5218
82,600976.SH,20200831,31.68,31.89,29.4,30.67,30.94,-0.2699999999999996,-0.8727,38430.58,118450.455,30.146,76236.652,26.8038,62415.5085,23.8571,40502.4882
83,600976.SH,20200828,29.26,31.18,29.0,30.94,29.65,1.2900000000000027,4.3508,71474.13,216456.183,29.502,78917.934,26.0085,61608.6946,23.6426,41426.1238
84,600976.SH,20200827,28.68,29.99,28.11,29.65,29.27,0.379999999999999,1.2983,52917.39,154305.527,28.728,81126.676,25.2215,57553.2231,23.4076,40755.7744
85,600976.SH,20200826,29.57,31.29,28.75,29.27,30.2,-0.9299999999999997,-3.0795,114858.96,344383.434,27.722,79477.164,24.5654,55215.6577,23.1491,40522.1629
86,600976.SH,20200825,27.5,30.2,27.5,30.2,27.45,2.75,10.0182,103502.2,307714.849,26.996,71542.168,23.9531,47978.8238,22.8941,38504.6406
87,600976.SH,20200824,27.21,27.65,26.58,27.45,27.07,0.379999999999999,1.4038,51836.99,140966.792,25.69,57184.796,23.3108,42148.8085,22.5794,36271.2615
88,600976.SH,20200821,24.62,27.08,24.62,27.07,24.62,2.4499999999999993,9.9513,82517.84,219661.839,24.992,56398.072,22.93,40132.9262,22.3291,35924.9791
89,600976.SH,20200820,25.19,25.34,24.22,24.62,25.64,-1.0199999999999996,-3.9782,44669.83,110311.41,24.168,48540.288,22.5969,35586.7954,22.0765,34784.9044
90,600976.SH,20200819,23.73,26.04,23.68,25.64,23.67,1.9699999999999989,8.3228,75183.98,189387.7,23.716,50238.738,22.4631,34799.5777,21.8668,34010.7506
91,600976.SH,20200818,23.95,24.35,23.56,23.67,23.96,-0.28999999999999915,-1.2104,31715.34,75606.243,22.654,40790.342,22.2354,30330.5285,21.6212,32630.0182
92,600976.SH,20200817,22.93,24.34,22.44,23.96,22.95,1.0100000000000016,4.4009,47903.37,112919.885,22.062,38197.874,22.1377,29181.7023,21.44,32199.6056
93,600976.SH,20200814,22.4,23.38,22.4,22.95,22.36,0.5899999999999999,2.6386,43228.92,98971.327,21.494,33123.008,22.0323,27289.8946,21.2579,31572.6594
94,600976.SH,20200813,20.63,22.36,20.63,22.36,20.33,2.030000000000001,9.9852,53162.08,115511.146,21.166,28633.248,21.9115,25499.5246,21.0985,30804.8703
95,600976.SH,20200812,20.76,20.88,19.71,20.33,20.71,-0.38000000000000256,-1.8349,27942.0,56554.849,21.064,23543.232,21.8515,22548.1892,20.9497,29634.2797
96,600976.SH,20200811,21.2,21.37,20.65,20.71,21.12,-0.41000000000000014,-1.9413,18753.0,39440.137,21.498,23080.936,21.96,23027.4454,20.8694,29583.1032
97,600976.SH,20200810,21.55,21.55,21.0,21.12,21.31,-0.18999999999999773,-0.8916,22529.04,47805.168,21.904,24013.964,22.1723,23757.1692,20.7651,29743.4741
98,600976.SH,20200807,21.85,21.97,21.0,21.31,21.85,-0.5400000000000027,-2.4714,20780.12,44464.771,22.256,26395.356,22.3608,24775.0931,20.6386,29589.62
99,600976.SH,20200806,22.48,22.72,21.5,21.85,22.5,-0.6499999999999986,-2.8889,27712.0,60626.777,22.53,25656.6,22.47,25308.44,20.5074,29646.7003
100,600976.SH,20200805,22.75,23.05,22.28,22.5,22.74,-0.23999999999999844,-1.0554,25630.52,57904.621,22.64,23470.32,22.4569,24694.6546,20.3722,29616.5532
101,600976.SH,20200804,22.93,23.49,22.42,22.74,22.88,-0.14000000000000057,-0.6119,23418.14,53729.138,22.658,23006.19,22.3315,25741.1854,20.2135,29628.7474
102,600976.SH,20200803,22.77,23.5,22.32,22.88,22.68,0.1999999999999993,0.8818,34436.0,78510.953,22.386,22313.384,22.2062,27682.6823,20.0405,30065.8244
103,600976.SH,20200731,22.4,22.81,21.95,22.68,22.4,0.28000000000000114,1.25,17086.34,38285.147,22.126,18385.128,22.25,28037.09,19.8439,29705.1885
104,600976.SH,20200730,22.59,22.97,22.21,22.4,22.59,-0.19000000000000128,-0.8411,16780.6,37902.425,21.938,21802.326,22.3038,32094.6169,19.6508,29888.2376
105,600976.SH,20200729,21.64,22.72,21.0,22.59,21.38,1.2100000000000009,5.6595,23309.87,50977.303,22.152,24094.088,22.3462,34548.59,19.4642,30268.8338
106,600976.SH,20200728,22.08,22.08,21.0,21.38,21.58,-0.1999999999999993,-0.9268,19954.11,42594.574,22.348,26584.524,22.2131,36215.1077,19.2613,30120.4412
107,600976.SH,20200727,22.04,22.15,21.13,21.58,21.74,-0.16000000000000014,-0.736,14794.72,32011.917,22.618,28136.428,22.1531,38238.8838,19.0975,30150.0782
108,600976.SH,20200724,23.35,23.79,21.6,21.74,23.47,-1.7300000000000004,-7.3711,34172.33,76231.459,22.638,29124.042,21.9931,39221.3908,18.9167,29982.1747
109,600976.SH,20200723,23.34,23.87,22.65,23.47,23.57,-0.10000000000000142,-0.4243,28239.41,65775.083,22.464,30136.66,21.7777,39674.5492,18.7304,29293.1291
110,600976.SH,20200722,22.8,23.8,22.5,23.57,22.73,0.8399999999999999,3.6956,35762.05,83158.887,21.992,34220.298,21.3938,40868.0792,18.4914,29051.8753
111,600976.SH,20200721,21.79,22.88,21.62,22.73,21.68,1.0500000000000007,4.8432,27713.63,61951.91,21.968,34876.548,20.9262,39528.5831,18.2504,28264.4621
112,600976.SH,20200720,20.89,21.93,20.89,21.68,20.87,0.8099999999999987,3.8812,19732.79,42469.252,22.098,43300.66,20.5077,39569.0023,18.0317,27942.4941
113,600976.SH,20200717,21.11,21.56,20.1,20.87,21.11,-0.23999999999999844,-1.1369,39235.42,82067.02,22.352,49090.552,20.1869,39365.0423,17.837,27662.6768
114,600976.SH,20200716,23.11,23.3,21.11,21.11,23.45,-2.34,-9.9787,48657.6,105681.167,22.35,50238.388,19.9483,38392.1023,17.6611,26804.7526
115,600976.SH,20200715,23.51,23.98,22.83,23.45,23.38,0.07000000000000028,0.2994,39043.3,91017.574,22.248,49759.508,19.6729,35966.4477,17.4802,25622.9235
116,600976.SH,20200714,23.95,24.95,22.97,23.38,22.95,0.4299999999999997,1.8736,69834.19,166826.558,21.458,47464.31,19.2,33990.9631,17.2305,24705.2959
117,600976.SH,20200713,21.2,22.95,20.9,22.95,20.86,2.09,10.0192,48682.25,108212.509,20.57,41510.15,18.7553,30634.6408,16.9779,22874.4403
118,600976.SH,20200710,20.8,21.49,20.5,20.86,20.6,0.259999999999998,1.2621,44974.6,95100.254,19.676,40524.76,18.3103,28751.8223,16.7353,21830.8962
119,600976.SH,20200709,19.45,21.0,19.45,20.6,19.5,1.1000000000000014,5.641,46263.2,93603.703,19.002,35199.56,17.9994,26622.8531,16.5652,21001.6088
120,600976.SH,20200708,19.01,19.6,19.01,19.5,18.94,0.5599999999999987,2.9567,27567.31,53334.371,18.34,31594.736,17.7108,24811.9031,16.4081,19886.7029
121,600976.SH,20200707,18.65,19.6,18.3,18.94,18.48,0.46000000000000085,2.4892,40063.39,76161.054,17.942,29497.536,17.5379,24744.1869,16.285,19354.4241
122,600976.SH,20200706,17.49,18.65,17.4,18.48,17.49,0.990000000000002,5.6604,43755.3,79594.1,17.7075,26802.298,17.3968,23665.8585,16.1792,18415.9585
123,600976.SH,20200703,17.4,17.58,17.01,17.49,17.29,0.1999999999999993,1.1567,18348.6,31826.703,17.5175,21476.056,17.272,23244.5862,16.0867,17349.6144
124,600976.SH,20200702,17.5,17.89,17.18,17.29,17.51,-0.22000000000000242,-1.2564,28239.08,49266.4,17.48,20478.736,17.1724,23538.8769,16.0225,17089.2144
125,600976.SH,20200701,17.78,17.94,17.42,17.51,17.77,-0.259999999999998,-1.4631,17081.31,30200.986,17.5419,20071.32,17.0821,23159.7177,15.9729,16508.2226
126,600976.SH,20200630,17.5499,17.8959,17.362,17.7674,17.5301,0.23729999999999762,1.3537,26587.2,47572.443,17.4728,21496.18,16.9703,24131.9915,15.915,16260.0003
127,600976.SH,20200629,17.273,17.7773,17.2137,17.5301,17.3027,0.22739999999999938,1.3142,17124.09,30409.566,17.2829,19638.34,16.8106,23491.7854,15.8513,15846.3194
128,600976.SH,20200624,17.5697,17.7773,17.2533,17.3027,17.5993,-0.296599999999998,-1.6853,13362.0,23571.347,17.1465,20757.692,16.6783,23786.9915,15.7963,15663.1053
129,600976.SH,20200623,17.1544,17.975,17.0357,17.5993,17.1643,0.4349999999999987,2.5343,26202.0,46398.223,17.1366,23422.692,16.5345,23458.0685,15.7434,15507.3888
130,600976.SH,20200622,16.9072,17.4807,16.8182,17.1643,16.8182,0.34609999999999985,2.0579,24205.61,41999.764,17.0377,23391.316,16.3657,22269.0515,15.6861,15143.5547
131,600976.SH,20200619,16.8083,17.0654,16.6897,16.8182,16.8479,-0.029699999999998283,-0.1763,17298.0,29530.197,16.9764,26205.946,16.2257,21948.3723,15.6347,14776.6844
132,600976.SH,20200618,17.2533,17.3521,16.7886,16.8479,17.2533,-0.4054000000000002,-2.3497,22720.85,39024.48,16.8519,27181.222,16.1147,21309.2954,15.5846,14692.7294
133,600976.SH,20200617,17.0259,17.5697,17.0259,17.2533,17.105,0.148299999999999,0.867,26687.0,46724.01,16.7055,27299.054,15.9953,20851.2854,15.5401,14477.7741
134,600976.SH,20200616,16.8578,17.2434,16.6304,17.105,16.8578,0.24719999999999942,1.4664,26045.12,44812.108,16.4662,27905.828,15.8265,19584.5162,15.4878,14116.1915
135,600976.SH,20200615,16.3041,17.0061,16.2349,16.8578,16.1953,0.6625000000000014,4.0907,38278.76,64650.117,16.1835,26349.708,15.6561,18355.3531,15.4433,13759.3644
136,600976.SH,20200612,15.8394,16.3436,15.7504,16.1953,16.1162,0.07910000000000039,0.4908,22174.38,36132.936,15.9738,22886.31,15.5101,16062.7877,15.4134,13033.1897
137,600976.SH,20200611,16.1063,16.2151,15.9086,16.1162,16.0569,0.05930000000000035,0.3693,23310.01,37929.67,15.8216,20268.634,15.415,14960.4477,15.4032,13019.9747
138,600976.SH,20200610,15.7109,16.2546,15.6713,16.0569,15.6911,0.36579999999999835,2.3313,29720.87,48215.799,15.6792,17755.588,15.3131,13750.8392,15.3994,12712.2626
139,600976.SH,20200609,15.7306,16.0174,15.6515,15.6911,15.8097,-0.11859999999999893,-0.7502,18264.52,29193.346,15.5368,15818.77,15.2089,12480.1377,15.4035,12438.0003
140,600976.SH,20200608,15.4736,15.9185,15.4439,15.8097,15.434,0.37570000000000014,2.4342,20961.77,33235.977,15.4735,13963.866,15.1617,12365.8538,15.4148,12261.5418
141,600976.SH,20200605,15.5032,15.701,15.3747,15.434,15.4043,0.02970000000000006,0.1928,9086.0,14248.571,15.3707,13124.856,15.1191,11396.21,15.4308,12345.7421
142,600976.SH,20200604,15.345,15.5724,15.3351,15.4043,15.345,0.059299999999998576,0.3864,10744.78,16762.991,15.2956,13351.456,15.11,11425.7354,15.4494,12678.1141
143,600976.SH,20200603,15.5329,15.7207,15.3351,15.345,15.3747,-0.02970000000000006,-0.1932,20036.78,31453.804,15.1928,13215.7,15.1054,11226.5646,15.4683,12902.5165
144,600976.SH,20200602,15.3351,15.3846,15.1671,15.3747,15.2956,0.07910000000000039,0.5171,8990.0,13913.416,15.1156,10903.426,15.1047,10262.1662,15.4779,12800.4185
145,600976.SH,20200601,15.0781,15.345,15.0781,15.2956,15.0583,0.23730000000000118,1.5759,16766.72,25781.872,15.0326,10674.218,15.0994,10301.0123,15.4811,13237.1835
146,600976.SH,20200529,14.91,15.0682,14.8803,15.0583,14.8902,0.16809999999999903,1.1289,10219.0,15507.111,14.9317,8837.894,15.1229,9663.9846,15.4959,13193.6918
147,600976.SH,20200528,14.9396,15.0089,14.7814,14.8902,14.9594,-0.06920000000000037,-0.4626,10066.0,15160.985,14.8605,9434.444,15.1602,9542.6577,15.5169,13209.7218
148,600976.SH,20200527,14.9495,15.0484,14.8704,14.9594,14.9594,0.0,0.0,8475.41,12823.335,14.8981,10777.01,15.215,9731.5846,15.5384,13232.1371
149,600976.SH,20200526,14.9396,14.9792,14.8309,14.9594,14.7913,0.1681000000000008,1.1365,7843.96,11827.1,14.9574,10753.208,15.269,9917.6923,15.5503,13173.2132
150,600976.SH,20200525,14.7122,14.91,14.7122,14.7913,14.7024,0.08889999999999887,0.6047,7585.1,11338.059,15.0286,11078.382,15.3108,9934.8985,15.5605,13178.2735
151,600976.SH,20200522,15.0781,15.1275,14.7024,14.7024,15.0781,-0.37569999999999837,-2.4917,13201.75,19848.225,15.1394,11192.474,15.377,10415.4015,15.5698,13154.1235
152,600976.SH,20200521,15.2857,15.345,15.0385,15.0781,15.256,-0.17790000000000106,-1.1661,16778.83,25784.544,15.2659,10052.044,15.4317,10302.3454,15.5896,12962.0429
153,600976.SH,20200520,15.3252,15.3648,15.1868,15.256,15.3154,-0.05940000000000012,-0.3878,8356.4,12912.942,15.3114,8595.278,15.4348,10122.7069,15.5963,12769.4094
154,600976.SH,20200519,15.4439,15.4538,15.2264,15.3154,15.345,-0.029600000000000293,-0.1929,9469.83,14676.296,15.3806,8621.07,15.4408,10665.4738,15.6065,12898.0224
155,600976.SH,20200518,15.2363,15.4142,15.2363,15.345,15.3351,0.00990000000000002,0.0646,8155.56,12629.995,15.4261,8455.454,15.453,11044.1938,15.6187,13110.4391
