,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
49,603590.SH,20201023,39.52,39.64,38.31,38.43,39.45,-1.0200000000000031,-2.5856,14343.86,55723.77,39.69,13720.058,40.15,13098.3615,41.5703,14597.6612,41.1138,26331.0494,40.5644,27302.8612,45.5281,26278.4864
50,603590.SH,20201022,40.25,40.25,39.18,39.45,39.87,-0.4199999999999946,-1.0534,14429.21,56814.356,40.134,12690.26,40.2362,12898.4308,41.8312,14832.3794,41.1169,26511.7157,40.5434,27399.1007,45.5375,26710.8701
51,603590.SH,20201021,40.2,41.14,39.77,39.87,40.2,-0.3300000000000054,-0.8209,14635.01,59062.508,40.344,11638.742,40.2631,12801.8238,42.0209,14939.9026,41.1166,26780.7935,40.5231,27403.8367,45.5177,26887.1545
52,603590.SH,20201020,40.15,40.29,39.5,40.2,40.5,-0.29999999999999716,-0.7407,14261.21,56937.426,40.48,12839.434,40.2592,12910.6115,42.2006,14906.3224,41.1016,26965.4878,40.4985,27427.9768,45.5029,26888.0517
53,603590.SH,20201019,40.6,41.13,40.39,40.5,40.65,-0.14999999999999858,-0.369,10931.0,44551.168,40.712,13045.164,40.3385,13645.87,42.3941,14822.4929,41.0882,27181.4373,40.4737,27468.101,45.4868,27045.0929
54,603590.SH,20201016,40.61,40.66,39.85,40.65,40.5,0.14999999999999858,0.3704,9194.87,37017.364,40.816,13638.986,40.3185,13869.8846,42.585,14847.5226,41.0736,27353.9749,40.4491,27596.3176,45.4645,27244.5836
55,603590.SH,20201015,40.85,40.88,40.3,40.5,40.55,-0.04999999999999716,-0.1233,9171.62,37212.93,40.714,14502.798,40.3315,13928.8946,42.7697,14871.5559,41.0606,27529.4057,40.4256,27762.3727,45.4397,27672.8775
56,603590.SH,20201014,41.31,41.5,40.39,40.55,41.36,-0.8100000000000023,-1.9584,20638.47,84574.266,40.594,14801.394,40.3954,14001.2277,42.9509,14958.4494,41.0512,27729.6566,40.3984,27888.1318,45.3912,27848.8612
57,603590.SH,20201013,41.18,42.35,40.69,41.36,41.02,0.3399999999999963,0.8289,15289.86,63502.423,40.36,12534.69,40.4354,13161.43,43.1429,14738.465,41.0377,27818.6516,40.3659,27936.396,45.3465,27813.5228
58,603590.SH,20201012,40.02,41.17,40.02,41.02,40.14,0.8800000000000026,2.1923,13900.11,56512.321,39.998,11825.67,40.4285,12907.9385,43.3447,14694.4103,41.0155,27983.3079,40.3196,28060.1251,45.2931,28026.6697
59,603590.SH,20201009,40.09,40.34,39.7,40.14,39.9,0.240000000000002,0.6015,13513.93,54068.358,39.754,11680.312,40.4785,12770.98,43.5562,14889.1282,40.9985,28163.5636,40.2903,28141.1136,45.2567,28348.1365
60,603590.SH,20200930,39.31,40.45,39.31,39.9,39.38,0.519999999999996,1.3205,10664.6,42583.46,39.69,12187.376,40.5392,13293.7369,43.7888,14894.4244,40.9818,28274.5565,40.2724,28209.0904,45.2216,28678.5569
61,603590.SH,20200929,39.68,40.0,39.0,39.38,39.55,-0.1699999999999946,-0.4298,9304.95,36667.884,39.956,14818.37,40.6608,14526.8754,44.0271,14965.2009,40.9615,28354.4726,40.2577,28311.2791,45.1921,29178.6552
62,603590.SH,20200928,39.8,40.2,39.15,39.55,39.8,-0.25,-0.6281,11744.76,46678.048,40.128,15726.018,40.7085,15363.8023,44.2738,15438.7891,40.9412,28481.6328,40.2435,28388.775,45.1563,29518.6655
63,603590.SH,20200925,40.1,40.73,39.62,39.8,39.82,-0.020000000000003126,-0.0502,13173.32,52830.918,40.382,15369.466,40.8577,16205.0762,44.5459,15748.2079,40.9194,28531.9983,40.2254,28500.8579,45.1036,29727.6365
64,603590.SH,20200924,41.22,41.42,39.8,39.82,41.23,-1.4099999999999966,-3.4198,16049.25,64620.461,40.688,14757.192,41.1731,16152.0562,44.8474,15960.4044,40.8869,28638.7642,40.2016,28515.1804,45.0444,29902.3839
65,603590.SH,20200923,41.0,42.07,40.02,41.23,40.24,0.9899999999999949,2.4602,23819.57,98737.232,40.938,13491.562,41.4769,16605.4215,45.1585,16589.8524,40.8657,28651.3867,40.1755,28493.4175,44.9768,30046.0143
66,603590.SH,20200922,40.92,41.48,40.13,40.24,40.82,-0.5799999999999983,-1.4209,13843.19,56381.714,40.946,11126.542,41.8077,15629.4908,45.5018,17082.2665,40.834,28697.8021,40.1419,28456.0105,44.895,30041.6247
67,603590.SH,20200921,41.39,41.5,40.68,40.82,41.33,-0.509999999999998,-1.234,9962.0,40762.984,41.232,10781.834,42.2577,15632.7815,45.8694,17678.9668,40.819,28860.0353,40.1153,28506.1531,44.8226,30144.1859
68,603590.SH,20200918,41.19,41.46,40.65,41.33,41.07,0.259999999999998,0.6331,10111.95,41625.928,41.254,12851.388,42.7077,15883.9115,46.2144,18357.8285,40.7987,29034.1577,40.0814,28569.2985,44.7347,30226.1545
69,603590.SH,20200917,41.49,41.5,40.45,41.07,41.27,-0.20000000000000284,-0.4846,9721.1,39806.623,41.284,16168.078,43.1423,16257.4192,46.5915,19045.7812,40.7715,29245.3751,40.0434,28631.4757,44.6296,30279.7416
70,603590.SH,20200916,41.59,42.09,40.93,41.27,41.67,-0.3999999999999986,-0.9599,11994.47,49615.956,41.07,18260.858,43.66,16739.7415,46.9571,19956.8971,40.7419,29399.2818,40.0044,28684.603,44.5274,30276.7767
71,603590.SH,20200915,41.11,41.82,40.85,41.67,40.93,0.740000000000002,1.808,12119.65,50067.28,41.114,20398.228,44.1238,17534.3423,47.2874,20680.1274,40.7059,29479.7438,39.9674,28743.0894,44.4214,30315.1384
72,603590.SH,20200914,41.48,42.3,40.51,40.93,41.48,-0.5499999999999972,-1.3259,20309.77,83945.396,41.56,20471.11,44.4492,17993.2154,47.6124,21288.7894,40.67,29618.186,39.926,28771.5417,44.299,30299.2844
73,603590.SH,20200911,40.36,42.47,40.0,41.48,40.0,1.4799999999999969,3.7,26695.4,110512.466,42.128,20797.756,44.8377,17468.87,47.9212,21998.2432,40.6315,29662.1008,39.8883,28759.818,44.1797,30248.8845
74,603590.SH,20200910,42.24,42.38,39.9,40.0,41.49,-1.490000000000002,-3.5912,20185.0,82597.724,42.938,17685.17,45.2454,16293.1477,48.2541,22374.1138,40.5848,29613.614,39.8476,28704.1643,44.0608,30132.2255
75,603590.SH,20200909,43.36,43.51,41.49,41.49,43.9,-2.4099999999999966,-5.4897,22681.32,95782.55,44.156,16425.364,45.7831,15646.7638,48.6606,23231.3347,40.5493,29685.9982,39.8147,28686.7028,43.9719,30070.4421
76,603590.SH,20200908,43.92,44.56,43.2,43.9,43.77,0.12999999999999545,0.297,12484.06,54682.971,45.192,14534.438,46.2015,14672.2008,49.0697,24388.3468,40.5113,29634.2502,39.7701,28632.7009,43.8631,29872.298
77,603590.SH,20200907,45.41,46.05,43.7,43.77,45.53,-1.759999999999998,-3.8656,21943.0,97920.286,45.808,15031.136,46.4138,14644.6577,49.4288,26338.3262,40.4545,29677.5184,39.711,28651.2512,43.7179,29864.1679
78,603590.SH,20200904,45.78,45.94,45.13,45.53,46.09,-0.5600000000000023,-1.215,11132.47,50697.606,46.614,13840.794,46.6685,13968.9654,49.6418,26670.5871,40.4006,29671.2628,39.6508,28646.7317,43.5784,29712.9931
79,603590.SH,20200903,46.37,46.96,46.02,46.09,46.67,-0.5799999999999983,-1.2428,13885.97,64450.739,46.968,16079.156,46.8754,14173.5446,49.8262,27991.5194,40.3368,29820.3401,39.5821,28651.1626,43.4157,29789.9931
80,603590.SH,20200902,46.98,47.69,46.15,46.67,46.98,-0.30999999999999517,-0.6599,13226.69,61744.125,46.93,16918.962,47.0385,14683.8946,49.9662,29317.0103,40.2714,29982.6472,39.5111,28634.7808,43.2556,29739.9527
81,603590.SH,20200901,47.49,47.95,46.74,46.98,47.8,-0.8200000000000003,-1.7155,14967.55,70543.134,46.792,16972.28,47.1446,14719.8415,49.9532,30512.605,40.1967,30102.0792,39.4362,28615.2205,43.0862,29733.1325
82,603590.SH,20200831,47.08,48.28,47.08,47.8,47.3,0.5,1.0571,15991.29,76440.258,46.752,16260.972,47.2231,14573.9531,50.0626,32289.6865,40.1139,30198.104,39.3614,28631.0196,42.9126,29654.8452
83,603590.SH,20200828,46.3,48.12,46.0,47.3,45.9,1.3999999999999986,3.0501,22324.28,105350.038,46.59,15419.116,47.2208,15298.2346,50.1532,34595.0262,40.0148,30338.4429,39.285,28623.8444,42.729,29566.7977
84,603590.SH,20200827,45.88,46.48,45.6,45.9,45.98,-0.0799999999999983,-0.174,18085.0,83141.379,46.516,12956.66,47.3362,15293.6746,50.1224,35656.3071,39.9368,30374.9907,39.209,28565.1321,42.5559,29419.7199
85,603590.SH,20200826,46.83,47.43,45.75,45.98,46.78,-0.8000000000000043,-1.7101,13493.28,62730.681,46.668,11764.86,47.6554,15470.8285,50.1356,37006.2579,39.8758,30423.0254,39.1419,28563.6447,42.3994,29342.5349
86,603590.SH,20200825,47.01,47.79,46.68,46.78,46.99,-0.21000000000000085,-0.4469,11411.01,53858.241,46.888,11698.004,47.9954,17313.69,50.0741,38261.4468,39.8163,30523.3117,39.0711,28586.2354,42.2407,29491.4788
87,603590.SH,20200824,47.0,47.5,45.7,46.99,46.93,0.060000000000002274,0.1278,11782.01,54939.271,47.176,12174.202,48.4662,19556.0469,49.8718,38580.2174,39.7483,30599.6363,38.9912,28603.6747,42.0842,29728.8036
88,603590.SH,20200821,46.67,47.27,46.43,46.93,46.66,0.2700000000000031,0.5787,10012.0,46838.539,47.42,13921.904,48.9085,21275.2,49.6674,39215.8774,39.6753,30730.9193,38.9075,28621.793,41.9177,29989.8183
89,603590.SH,20200820,46.55,47.3,46.19,46.66,47.08,-0.4200000000000017,-0.8921,12126.0,56558.34,47.644,14658.304,49.3408,23046.8385,49.4615,39928.1124,39.5979,30769.6819,38.8278,28610.8521,41.7303,30154.9709
90,603590.SH,20200819,48.3,48.31,46.99,47.08,48.22,-1.1400000000000006,-2.3642,13159.0,62358.398,47.912,14847.304,49.9169,24691.1723,49.2553,40450.9535,39.5198,30771.3856,38.7515,28590.0838,41.5404,30334.0453
91,603590.SH,20200818,48.19,49.07,47.9,48.22,48.21,0.00999999999999801,0.0207,13792.0,66863.244,48.05,17296.894,50.4108,26809.6369,49.0215,41439.59,39.4397,30801.5161,38.6708,28565.1202,41.3414,30478.5068
92,603590.SH,20200817,47.87,48.45,47.36,48.21,48.05,0.1600000000000037,0.333,20520.52,98399.248,48.166,18991.494,50.74,28562.8908,48.72,41847.1941,39.3531,30860.7194,38.5843,28544.6478,41.1319,30865.3324
93,603590.SH,20200814,48.0,48.65,47.18,48.05,48.0,0.04999999999999716,0.1042,13694.0,65472.501,48.534,18964.99,51.0869,29508.5554,48.4421,41676.07,39.262,30861.5045,38.4961,28474.4827,40.953,31363.5933
94,603590.SH,20200813,47.99,48.47,47.56,48.0,47.77,0.22999999999999687,0.4815,13071.0,62897.022,49.004,23716.286,51.3469,31872.9554,48.1756,42039.1671,39.1708,30909.6011,38.4075,28442.7726,40.8132,31647.822
95,603590.SH,20200812,48.92,49.13,46.85,47.77,48.8,-1.029999999999994,-2.1107,25406.95,121249.712,49.984,29214.416,51.7162,33904.0323,47.9059,42416.2788,39.0768,30948.6886,38.3199,28467.5699,40.6872,32302.4883
96,603590.SH,20200811,49.99,50.48,48.6,48.8,50.05,-1.25,-2.4975,22265.0,110445.115,50.978,30959.226,52.1815,35744.3062,47.6418,42884.2188,38.9883,30924.1867,38.2371,28394.9464,40.5477,32969.8372
97,603590.SH,20200810,49.99,50.96,49.5,50.05,50.4,-0.3500000000000014,-0.6944,20388.0,102205.27,51.728,33114.886,52.6892,38802.3623,47.2906,42887.3188,38.8902,30887.1248,38.1525,28303.9204,40.4323,32947.9839
98,603590.SH,20200807,52.8,53.11,49.5,50.4,52.9,-2.5,-4.7259,37450.48,190672.275,52.548,35737.754,53.1554,43294.3131,46.9126,42816.7332,38.7825,30872.8225,38.0608,28235.7666,40.2963,33009.3839
99,603590.SH,20200806,52.87,55.4,52.52,52.9,52.74,0.1599999999999966,0.3034,40561.65,216811.654,53.168,36387.466,53.2023,42970.42,46.5288,42635.1274,38.6729,30732.8186,37.966,28049.6083,40.1436,32879.5045
100,603590.SH,20200805,52.99,53.33,51.71,52.74,52.55,0.19000000000000483,0.3616,34131.0,179084.675,53.088,35591.996,53.1177,44161.3831,46.0991,42560.0824,38.5447,30570.8212,37.8574,27857.7668,39.9662,32807.4121
101,603590.SH,20200804,54.15,54.74,52.0,52.55,54.15,-1.6000000000000014,-2.9548,33043.3,175109.519,53.084,35328.628,52.9723,46070.7415,45.6512,42682.5665,38.4142,30427.9323,37.7477,27724.4451,39.7923,32878.7397
102,603590.SH,20200803,53.51,54.5,52.71,54.15,53.5,0.6499999999999986,1.215,33502.34,179505.356,52.86,37606.208,52.4862,47673.3269,45.2141,43127.5274,38.2848,30306.9306,37.6419,27660.4441,39.6243,32864.2691
103,603590.SH,20200731,52.24,55.36,52.24,53.5,52.5,1.0,1.9048,40699.04,218601.374,52.59,38800.74,52.2208,50895.3254,44.7006,43165.8621,38.1421,30221.3532,37.5305,27682.4279,39.4349,33014.1243
104,603590.SH,20200730,52.5,54.46,52.1,52.5,52.72,-0.21999999999999886,-0.4173,36584.3,194754.945,52.654,40527.034,52.0192,55024.0792,44.1741,42775.2312,38.006,30021.23,37.4191,27502.6476,39.2369,33044.5957
105,603590.SH,20200729,51.12,53.11,50.95,52.72,51.43,1.2899999999999991,2.5083,32814.16,172405.547,53.234,45614.12,51.5385,56702.8123,43.67,42472.145,37.8783,29844.3768,37.3157,27352.0272,39.0603,32829.3737
106,603590.SH,20200728,51.24,52.24,50.08,51.43,52.8,-1.3699999999999974,-2.5947,44431.2,227458.722,53.912,54807.96,51.0485,59100.4408,43.1415,42295.8912,37.7483,29685.3965,37.2105,27224.7362,38.8808,32667.2389
107,603590.SH,20200727,53.8,54.96,52.0,52.8,53.82,-1.0200000000000031,-1.8952,39475.0,210723.781,53.828,52569.694,50.4685,60003.4023,42.6611,41679.9838,37.6296,29499.3299,37.1106,27032.0396,38.7179,32538.9873
108,603590.SH,20200724,55.14,56.7,53.5,53.82,55.4,-1.5799999999999983,-2.852,49330.51,270171.616,53.628,55883.528,49.4762,58678.3415,42.1319,41152.345,37.5053,29327.8277,37.0022,26873.9715,38.5289,32410.4329
109,603590.SH,20200723,54.2,56.96,53.36,55.4,56.11,-0.7100000000000009,-1.2654,62019.73,342217.878,53.034,57807.958,48.4162,57452.4908,41.5556,40175.2609,37.3707,29071.379,36.8865,26660.315,38.307,31954.9747
110,603590.SH,20200722,51.01,56.11,51.01,56.11,51.01,5.100000000000001,9.998,78783.36,432864.41,51.2,56179.394,47.2262,55314.6646,40.91,38766.7682,37.2261,28764.5311,36.761,26358.6943,38.0604,31339.2316
111,603590.SH,20200721,51.02,51.84,50.51,51.01,51.8,-0.7899999999999991,-1.5251,33239.87,169880.105,50.118,55500.386,45.96,51554.6062,40.2423,36728.985,37.0726,28337.6404,36.6276,25963.6594,37.805,30470.9203
112,603590.SH,20200720,53.5,53.64,50.51,51.8,50.85,0.9499999999999957,1.8682,56044.17,288731.741,50.092,67726.98,45.0462,52595.5885,39.722,36188.7418,36.9494,28206.5181,36.5281,25849.7715,37.6184,30310.7487
113,603590.SH,20200717,47.06,50.85,46.8,50.85,46.23,4.6200000000000045,9.9935,58952.66,291784.75,48.982,68199.712,43.9823,50411.4631,39.1541,34861.8721,36.8178,27920.4058,36.4238,25617.8301,37.4326,29829.5864
114,603590.SH,20200716,49.86,50.6,46.2,46.23,50.7,-4.470000000000006,-8.8166,53876.91,262103.204,48.082,69205.846,43.0523,47007.5892,38.599,33614.1403,36.6971,27567.6998,36.3244,25371.227,37.2554,29422.4843
