,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
36,600197.SH,20201111,22.56,24.38,22.56,23.7,22.79,0.9100000000000001,3.993,279729.27,664066.287,22.538,277347.506,20.6608,237734.0446,19.5926,139247.5762,18.0573,137795.717,17.2992,125608.898,20.0309,130601.4297
37,600197.SH,20201110,21.99,23.5,21.7,22.79,21.94,0.8499999999999979,3.8742,252484.16,572705.914,21.872,267261.524,20.3908,229070.7838,19.4859,133106.5159,17.9822,136244.2724,17.2389,124301.1594,19.9931,129060.1025
38,600197.SH,20201109,21.8,22.18,21.68,21.94,22.01,-0.07000000000000028,-0.318,216360.37,473365.658,21.438,292363.1,20.2008,223372.1646,19.4018,127993.9056,17.9148,134907.9666,17.1828,123104.2414,19.9625,129285.3551
39,600197.SH,20201106,22.25,22.45,21.34,22.01,22.25,-0.23999999999999844,-1.0787,257433.05,562962.466,20.918,285506.356,20.0092,211430.2138,19.3268,124067.2944,17.8521,133701.3033,17.1293,122338.2538,19.9533,129333.2404
40,600197.SH,20201105,20.5,22.41,20.26,22.25,20.37,1.879999999999999,9.2293,380730.68,826341.482,20.198,271749.158,19.8023,196752.6838,19.2353,118724.1529,17.7889,132188.7623,17.0795,121092.3901,19.9476,129950.9621
41,600197.SH,20201104,20.69,20.69,19.87,20.37,20.62,-0.25,-1.2124,229299.36,461931.256,19.708,237467.024,19.5362,171357.25,19.1315,110405.7591,17.7231,129882.6465,17.0285,119160.2212,19.9649,128539.8003
42,600197.SH,20201103,19.7,21.27,19.69,20.62,19.34,1.2800000000000011,6.6184,377992.04,783346.686,19.632,235976.254,19.4077,159272.7292,19.0956,106353.8074,17.6717,128742.9396,16.9893,118257.0034,19.9889,128844.4025
43,600197.SH,20201102,18.25,19.55,18.15,19.34,18.41,0.9299999999999997,5.0516,182076.65,348936.898,19.262,175767.046,19.2854,134084.6638,19.0853,98561.5515,17.6156,126477.8629,16.9498,116431.4077,20.0232,127954.9484
44,600197.SH,20201030,19.88,20.0,18.24,18.41,19.8,-1.3900000000000006,-7.0202,188647.06,354666.115,19.114,182887.4,19.2723,125504.61,19.1335,96925.6224,17.5708,125741.5727,16.9191,115714.4911,20.0464,128402.7029
45,600197.SH,20201029,19.99,20.6,19.66,19.8,19.99,-0.18999999999999773,-0.9505,209320.01,421328.684,19.47,178579.364,19.3323,117569.5946,19.2329,95586.9274,17.5316,124800.388,16.8941,115062.1563,20.0743,129508.0652
46,600197.SH,20201028,18.51,20.47,18.47,19.99,18.77,1.2199999999999989,6.4997,221845.51,436724.15,19.574,172395.784,19.2692,109679.45,19.3038,96098.1559,17.4824,123820.0274,16.8589,114113.1959,20.0667,129332.7383
47,600197.SH,20201027,18.48,18.96,18.34,18.77,18.6,0.16999999999999815,0.914,76946.0,143927.452,19.466,140249.684,19.1454,96898.0315,19.3415,91712.6591,17.4296,122609.736,16.8229,113125.0682,20.0536,129426.9836
48,600197.SH,20201026,19.69,19.69,18.17,18.6,20.19,-1.5899999999999999,-7.8752,217678.42,402653.667,19.576,138185.516,19.1169,97466.1108,19.4188,92950.7694,17.3839,122386.6772,16.7935,113018.3089,20.0556,131017.4551
49,600197.SH,20201023,20.3,20.78,19.83,20.19,20.32,-0.129999999999999,-0.6398,167106.88,339464.241,19.614,104767.84,19.0554,84626.0262,19.5162,92323.9171,17.3421,121161.5706,16.7632,111961.3769,20.0573,131956.9504
50,600197.SH,20201022,19.2,20.85,19.07,20.32,19.45,0.870000000000001,4.473,178402.11,357641.528,19.316,85786.582,18.8646,77557.5254,19.5588,94140.8921,17.2879,120324.379,16.7238,111255.3901,20.0449,134096.5576
51,600197.SH,20201021,19.32,19.75,19.13,19.45,19.32,0.129999999999999,0.6729,61115.01,118623.944,19.058,60215.598,18.7008,66529.37,19.5818,92217.8897,17.2325,119361.1959,16.6847,110428.5446,20.0441,135955.1612
52,600197.SH,20201020,18.65,19.33,18.55,19.32,18.79,0.5300000000000011,2.8206,66625.16,127308.853,19.002,62099.786,18.62,67075.3131,19.6509,94946.01,17.1839,119268.4173,16.6505,110436.0239,20.0428,137780.1299
53,600197.SH,20201019,18.88,19.17,18.7,18.79,18.7,0.08999999999999986,0.4813,50590.04,95415.49,18.976,65873.126,18.5623,66858.3915,19.7238,96981.6226,17.1369,119177.1613,16.6161,110316.5874,20.0406,139386.7205
54,600197.SH,20201016,19.03,19.23,18.45,18.7,19.03,-0.33000000000000185,-1.7341,72200.59,135066.976,19.014,77104.744,18.5554,73461.9977,19.8029,99311.8168,17.0954,119258.7128,16.5836,110304.3638,20.0425,142818.6477
55,600197.SH,20201015,19.14,19.39,19.0,19.03,19.17,-0.14000000000000057,-0.7303,50547.19,96572.474,18.95,73802.04,18.5923,72705.9892,19.8721,101105.5856,17.0567,119077.1126,16.5523,110303.5776,20.0487,146067.8872
56,600197.SH,20201014,19.06,19.57,19.06,19.17,19.19,-0.019999999999999574,-0.1042,70535.95,136320.294,18.824,80558.808,18.64,72563.1138,19.9103,103136.4082,17.0176,119061.9337,16.5168,110459.4143,20.0272,147439.1797
57,600197.SH,20201013,18.86,19.54,18.76,19.19,18.98,0.21000000000000085,1.1064,85491.86,163408.83,18.55,76603.082,18.6608,71288.6215,19.9653,105908.56,16.9789,118946.6394,16.4788,110670.6541,20.0051,148381.3967
58,600197.SH,20201012,18.47,19.06,18.4,18.98,18.38,0.6000000000000014,3.2644,106748.13,200651.404,18.254,74547.984,18.7285,70168.7262,20.0009,107073.4294,16.9387,118842.4667,16.4432,110273.1698,19.9837,149464.9724
59,600197.SH,20201009,18.56,18.7,18.2,18.38,18.4,-0.019999999999999574,-0.1087,55687.07,102523.661,18.096,60205.576,18.8015,68007.7477,20.0468,108455.6806,16.9039,118594.9783,16.4175,110046.9822,19.9672,152230.9229
60,600197.SH,20200930,17.79,18.53,17.74,18.4,17.8,0.5999999999999979,3.3708,84331.03,154021.17,18.1,62710.616,18.8792,70097.6338,20.0985,111504.9506,16.8741,118971.9319,16.3987,109999.8776,19.97,156393.4551
61,600197.SH,20200929,17.71,17.9,17.57,17.8,17.71,0.08999999999999986,0.5082,50757.32,90083.677,18.134,58605.446,18.9177,69438.8038,20.1109,110891.7747,16.8406,118666.5289,16.3804,109946.4508,19.9564,162194.9189
62,600197.SH,20200928,18.19,18.41,17.56,17.71,18.19,-0.4800000000000004,-2.6388,75216.37,134570.909,18.314,75741.366,18.9885,73065.5708,20.1415,113385.7044,16.8109,118721.8353,16.3682,109911.9175,19.9401,165659.6747
63,600197.SH,20200925,18.21,18.42,18.12,18.19,18.4,-0.2099999999999973,-1.1413,35036.09,63909.439,18.608,73172.588,19.0992,74320.6962,20.1903,113398.3068,16.7803,118548.1454,16.3563,109743.9704,19.9049,166000.6297
64,600197.SH,20200924,18.52,18.78,18.2,18.4,18.57,-0.1700000000000017,-0.9155,68212.27,125556.374,18.9,75903.332,19.2592,80322.1769,20.2229,113929.7485,16.7436,118908.3702,16.3426,109836.2539,19.8695,167541.2485
65,600197.SH,20200923,18.79,18.8,18.26,18.57,18.7,-0.129999999999999,-0.6952,63805.18,117740.264,19.108,73054.388,19.4577,84802.3915,20.2535,114419.6829,16.7102,118760.244,16.3284,109824.341,19.8249,167424.0581
66,600197.SH,20200922,18.91,19.08,18.39,18.7,19.18,-0.4800000000000004,-2.5026,136436.92,254329.788,19.408,74479.996,19.7054,90904.4108,20.2856,116092.5735,16.6759,118693.5006,16.3132,109814.5608,19.7778,167692.4295
67,600197.SH,20200921,19.66,19.73,19.02,19.18,19.65,-0.46999999999999886,-2.3919,62372.48,120249.038,19.654,62923.694,19.9754,97847.8615,20.3235,114850.2735,16.6415,118278.3522,16.2986,109700.8276,19.7312,168031.724
68,600197.SH,20200918,19.43,19.8,19.21,19.65,19.44,0.2099999999999973,1.0802,48689.81,95085.77,19.696,67020.316,20.1362,98645.2569,20.3571,116981.6062,16.6051,118327.6153,16.2806,110193.7143,19.6705,168361.7132
69,600197.SH,20200917,19.94,20.0,19.2,19.44,20.07,-0.629999999999999,-3.139,53967.55,105324.479,19.546,72435.602,20.2708,104056.9446,20.3762,120014.255,16.5669,118412.5315,16.2572,110271.1606,19.5972,168729.6252
70,600197.SH,20200916,20.05,20.5,19.72,20.07,19.93,0.14000000000000057,0.7025,70933.22,143239.986,19.402,81223.15,20.4608,115010.6285,20.3803,124007.5038,16.5304,118582.2185,16.234,110320.4975,19.5323,169224.1767
71,600197.SH,20200915,19.45,20.05,19.29,19.93,19.39,0.5399999999999991,2.7849,78655.41,154369.916,19.218,85343.106,20.5815,127160.6908,20.3841,125534.5738,16.4872,118429.5274,16.2083,110278.0337,19.4587,169311.8417
72,600197.SH,20200914,18.86,19.65,18.59,19.39,18.9,0.490000000000002,2.5926,82855.59,158953.047,19.286,92223.092,20.6715,129804.1231,20.4015,126359.1021,16.4454,118264.2255,16.1821,110165.6538,19.3835,169068.0703
73,600197.SH,20200911,18.65,18.98,18.33,18.9,18.72,0.17999999999999972,0.9615,75766.24,141386.401,19.604,100942.986,20.8569,135266.8546,20.4338,126920.2282,16.4066,118097.8928,16.1597,110105.4512,19.3145,168905.4837
74,600197.SH,20200910,19.38,19.7,18.4,18.72,19.15,-0.4299999999999997,-2.2454,97905.29,186321.769,20.182,114416.024,21.08,139887.6046,20.4771,128572.8585,16.369,117842.9669,16.1407,110147.3381,19.2523,168666.6176
75,600197.SH,20200909,19.85,20.08,19.05,19.15,20.27,-1.120000000000001,-5.5254,91533.0,178029.931,20.88,140175.322,21.2923,142342.3238,20.5,129078.4956,16.3329,117494.9795,16.1228,109993.3463,19.1901,167956.9161
76,600197.SH,20200908,20.92,21.07,19.93,20.27,20.98,-0.7100000000000009,-3.3842,113055.34,229122.756,21.304,136416.446,21.4385,145546.6108,20.5515,129942.7312,16.2952,117127.8421,16.1013,110010.4938,19.1206,167271.4448
77,600197.SH,20200907,21.67,22.1,20.89,20.98,21.79,-0.8099999999999987,-3.7173,126455.06,269455.892,21.53,137613.728,21.4431,146049.6738,20.5806,130881.9279,16.2494,116775.9232,16.0709,109702.3256,19.035,166434.5293
78,600197.SH,20200904,21.76,22.07,21.1,21.79,22.21,-0.4200000000000017,-1.891,143131.43,306959.472,21.716,151595.804,21.4477,148998.4469,20.5771,131990.0065,16.1975,116220.2658,16.0371,109316.0876,18.945,165603.2343
79,600197.SH,20200903,21.26,22.88,21.1,22.21,21.27,0.9400000000000013,4.4194,226701.78,503044.027,21.686,168746.324,21.3408,147611.2154,20.5391,135703.1438,16.1384,115563.2715,15.9968,108625.435,18.8433,164250.2068
80,600197.SH,20200902,21.47,21.92,21.03,21.27,21.4,-0.129999999999999,-0.6075,72738.62,155350.143,21.464,146009.974,21.2123,141999.13,20.5109,135504.6141,16.0773,114489.4239,15.9542,107443.5503,18.7374,162123.0152
81,600197.SH,20200901,21.94,22.26,21.0,21.4,21.91,-0.5100000000000016,-2.3277,119041.75,255253.186,21.57,162236.47,21.1254,148662.4862,20.52,142299.4247,16.0201,114518.2083,15.9162,107352.512,18.647,162409.9457
82,600197.SH,20200831,21.79,22.65,21.6,21.91,21.64,0.2699999999999996,1.2477,196365.44,434358.495,21.65,165595.318,20.9269,144388.74,20.5832,146883.3009,15.96,114429.276,15.8786,106960.0804,18.5483,161872.6779
83,600197.SH,20200828,20.33,22.21,20.15,21.64,21.1,0.5399999999999991,2.5592,228884.03,488989.378,21.564,152285.558,20.6908,139710.7008,20.5909,148523.8624,15.8993,113192.8285,15.8395,106108.326,18.446,160206.8188
84,600197.SH,20200827,21.75,21.77,20.53,21.1,21.8,-0.6999999999999993,-3.211,113020.03,237387.854,21.446,133146.498,20.5162,127923.0715,20.6365,150947.3609,15.8508,112079.2063,15.8013,105172.5089,18.3474,158232.3575
85,600197.SH,20200826,21.66,22.46,21.2,21.8,21.8,0.0,0.0,153871.1,334899.799,21.292,134461.524,20.3777,123314.2315,20.6359,153966.1318,15.8099,111625.7782,15.7657,105033.8749,18.2541,157846.2831
86,600197.SH,20200825,21.55,22.51,21.39,21.8,21.48,0.3200000000000003,1.4898,135835.99,299810.967,21.14,136645.126,20.1962,118006.4577,20.5976,157427.2532,15.7647,111080.1588,15.7246,104491.8744,18.1513,158214.5463
87,600197.SH,20200824,21.19,21.9,20.88,21.48,21.05,0.4299999999999997,2.0428,129816.64,277565.953,20.86,134497.412,20.0315,116840.8785,20.5221,159201.7974,15.7226,110448.806,15.683,103981.5048,18.0422,157904.5632
88,600197.SH,20200821,20.2,21.33,20.2,21.05,20.33,0.7200000000000024,3.5416,133188.73,279015.65,20.672,139283.018,19.9169,114101.0385,20.4494,162116.4229,15.6825,109872.5329,15.6421,103430.5762,17.9328,157702.3735
89,600197.SH,20200820,20.68,20.9,20.01,20.33,21.04,-0.7100000000000009,-3.3745,119595.16,242472.238,20.49,144517.722,19.8608,114227.8892,20.3868,163970.6179,15.6465,109299.2223,15.6037,102850.1711,17.8232,156851.5057
90,600197.SH,20200819,20.47,21.47,20.15,21.04,20.4,0.6400000000000006,3.1373,164789.11,344681.979,20.188,133295.3,19.8585,116705.1746,20.3397,168927.8359,15.6164,108928.4156,15.5705,102333.2092,17.7185,155919.3279
91,600197.SH,20200818,20.63,20.7,20.06,20.4,20.54,-0.14000000000000057,-0.6816,125097.42,254899.366,19.748,127447.664,19.7462,118624.3208,20.2874,173715.7274,15.5814,108215.6601,15.5335,101592.349,17.6024,154555.6
92,600197.SH,20200817,20.35,21.2,20.32,20.54,20.14,0.3999999999999986,1.9861,153744.67,317708.741,19.542,117557.15,19.7308,118451.7192,20.2833,179383.3732,15.5525,108160.9281,15.501,101090.9763,17.4956,154556.1252
93,600197.SH,20200814,18.87,20.47,18.82,20.14,18.82,1.3200000000000003,7.0138,159362.25,315130.238,19.294,97429.238,19.7292,114832.0808,20.2483,180684.6376,15.522,108104.8563,15.4669,100374.2649,17.3909,153435.4096
94,600197.SH,20200813,18.8,19.08,18.54,18.82,18.84,-0.019999999999999574,-0.1062,63483.05,119396.37,19.154,82530.796,19.7562,110414.5138,20.2193,181501.0262,15.4911,107427.1895,15.4351,99660.784,17.2949,152576.5332
95,600197.SH,20200812,19.21,19.29,18.33,18.84,19.37,-0.5300000000000011,-2.7362,135550.93,252476.983,19.322,93970.878,19.8754,115681.6385,20.2225,188692.2476,15.4681,107419.012,15.4101,99385.3126,17.2151,152654.852
96,600197.SH,20200811,19.28,19.7,19.23,19.37,19.3,0.07000000000000028,0.3627,75644.85,147687.251,19.552,85700.436,19.9262,114108.2554,20.2321,193996.4424,15.4466,106920.4419,15.3846,98706.5464,17.1347,151682.4163
97,600197.SH,20200810,19.4,19.43,19.0,19.3,19.44,-0.14000000000000057,-0.7202,53105.11,101985.462,19.742,97539.024,20.0438,117590.7292,20.1748,196283.1859,15.4197,106809.4583,15.3556,98459.4009,17.0433,151368.9465
98,600197.SH,20200807,19.51,19.84,19.02,19.44,19.66,-0.21999999999999886,-1.119,84870.04,163951.976,19.942,117277.976,20.1946,124658.6462,20.1221,198874.2774,15.394,106945.4044,15.3279,98316.7021,16.9567,151192.9652
99,600197.SH,20200806,19.91,19.99,19.25,19.66,19.99,-0.3299999999999983,-1.6508,120683.46,235706.727,19.97,138251.57,20.3038,130755.5454,20.0677,201282.8068,15.368,106931.3425,15.3003,97968.0457,16.8681,151142.7883
100,600197.SH,20200805,20.18,20.41,19.82,19.99,20.32,-0.33000000000000185,-1.624,94198.72,188328.849,20.078,138685.598,20.3685,142193.5946,20.0111,206974.3056,15.3404,106592.4343,15.2712,97408.4626,16.7738,149856.1723
101,600197.SH,20200804,20.48,20.55,19.71,20.32,20.3,0.019999999999999574,0.0985,134837.79,270473.339,20.184,141183.728,20.4654,151866.9062,19.9701,215023.6662,15.3093,106594.0469,15.2406,97022.226,16.6756,149180.2049
102,600197.SH,20200803,19.7,20.35,19.44,20.3,19.58,0.7200000000000024,3.6772,151799.87,304191.631,20.218,134602.946,20.5623,164861.09,19.8834,226335.52,15.2733,106081.1101,15.2072,96501.008,16.5731,147852.6533
103,600197.SH,20200731,20.2,20.2,19.01,19.58,20.2,-0.620000000000001,-3.0693,189738.01,371254.429,20.232,130634.106,20.8123,174329.8338,19.774,231006.5238,15.2385,105451.8113,15.1751,95786.6199,16.4694,146344.7953
104,600197.SH,20200730,20.43,21.08,20.08,20.2,20.52,-0.3200000000000003,-1.5595,122853.6,250958.647,20.216,115705.894,21.0115,179130.3354,19.6415,228390.3471,15.2065,104317.5969,15.1481,94905.0348,16.3776,144582.6408
105,600197.SH,20200729,20.29,20.6,19.77,20.52,20.49,0.030000000000001137,0.1464,106689.37,215133.71,20.356,115318.576,21.2415,193624.9031,19.5042,229205.9029,15.1705,103651.6919,15.1181,94375.9948,16.2796,143587.4257
106,600197.SH,20200728,20.27,20.72,19.81,20.49,20.37,0.11999999999999744,0.5891,101933.88,206669.877,20.504,122978.308,21.2846,202007.1238,19.3435,227815.7153,15.1311,103309.0792,15.0853,93959.5607,16.1777,142915.8508
107,600197.SH,20200727,19.63,20.43,19.6,20.37,19.5,0.870000000000001,4.4615,131955.67,263678.791,20.578,135417.478,21.2854,215054.4585,19.183,227286.2785,15.0932,102967.3218,15.0536,93582.6557,16.0791,142357.4807
108,600197.SH,20200724,20.86,21.17,19.29,19.5,20.9,-1.3999999999999986,-6.6986,115096.95,231639.924,20.604,162901.964,21.1977,219994.06,19.0312,228166.5238,15.058,102414.9834,15.0243,93166.2718,15.9795,141166.0832
109,600197.SH,20200723,21.0,21.57,20.43,20.9,21.26,-0.360000000000003,-1.6933,120917.01,252305.87,20.954,183872.928,21.16,228749.2108,18.8878,227343.7215,15.0281,102106.8861,14.998,92684.1351,15.8918,140159.8191
110,600197.SH,20200722,20.58,21.43,20.29,21.26,20.86,0.40000000000000213,1.9175,144988.03,305117.102,21.09,220441.962,21.0077,234542.6223,18.6893,226030.9626,14.9876,101889.3435,14.9635,92218.6189,15.7835,139196.2589
111,600197.SH,20200721,20.2,21.11,20.13,20.86,20.5,0.35999999999999943,1.7561,164129.73,340285.096,21.548,246423.064,20.8131,245554.3562,18.4927,224444.8121,14.9432,101314.9338,14.9265,91731.6128,15.6729,138132.1728
112,600197.SH,20200720,21.0,21.17,19.13,20.5,21.25,-0.75,-3.5294,269378.1,534206.93,21.81,264026.024,20.69,258127.2554,18.3072,221897.1171,14.9008,100519.474,14.8948,91358.9369,15.5619,136634.7231
113,600197.SH,20200717,21.0,22.15,19.84,21.25,21.58,-0.3299999999999983,-1.5292,219951.77,465341.702,22.348,272407.0,20.6716,261851.8154,18.1246,215749.895,14.8597,98903.7213,14.8666,90319.1915,15.4605,134057.0265
