,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
18,600673.SH,20201207,5.56,5.57,5.5,5.52,5.56,-0.040000000000000036,-0.7194,102832.82,56831.558,5.574,138041.36,5.6223,126485.5446,5.7026,126417.1029,6.4305,211653.7529,6.5514,209133.5047,6.0789,150357.3828
19,600673.SH,20201204,5.63,5.63,5.54,5.56,5.61,-0.05000000000000071,-0.8913,117652.03,65402.853,5.586,151359.104,5.6431,130818.7346,5.7215,125883.4571,6.444,212228.7288,6.5624,210214.757,6.0953,151939.3305
20,600673.SH,20201203,5.59,5.66,5.53,5.61,5.59,0.020000000000000462,0.3578,145724.14,81685.346,5.594,142360.052,5.6515,128604.1477,5.7394,126258.0582,6.4565,213731.9577,6.5743,210852.5146,6.1101,152530.1035
21,600673.SH,20201202,5.59,5.61,5.53,5.59,5.59,0.0,0.0,149167.82,83069.881,5.578,134581.39,5.6554,126954.3531,5.7538,124864.4779,6.4694,214243.5392,6.5874,211058.4889,6.1241,154800.1879
22,600673.SH,20201201,5.58,5.65,5.55,5.59,5.58,0.009999999999999787,0.1792,174829.99,97820.299,5.582,131316.466,5.6546,123230.9054,5.7679,123955.5376,6.4836,214691.3858,6.6015,212011.0775,6.1401,156176.2269
23,600673.SH,20201130,5.6,5.75,5.57,5.58,5.6,-0.019999999999999574,-0.3571,169421.54,95751.394,5.598,124871.322,5.6538,114883.0062,5.7835,123560.3747,6.4978,215467.9944,6.6149,212995.537,6.1577,157203.5917
24,600673.SH,20201127,5.55,5.6,5.53,5.6,5.53,0.0699999999999994,1.2658,72656.77,40418.094,5.632,119283.254,5.6577,110089.1454,5.8029,122813.6765,6.5126,216893.9578,6.6307,213298.6548,6.1767,159775.0535
25,600673.SH,20201126,5.61,5.65,5.51,5.53,5.61,-0.08000000000000007,-1.426,106830.83,59139.062,5.662,122478.004,5.66,113753.3069,5.8235,126927.8818,6.5249,218362.9886,6.6463,214079.1417,6.1941,163989.8405
26,600673.SH,20201125,5.69,5.76,5.61,5.61,5.67,-0.05999999999999961,-1.0582,132843.2,75469.132,5.702,121039.228,5.6723,121366.4892,5.8438,129017.5965,6.5367,218448.5259,6.6619,215183.266,6.214,169769.7351
27,600673.SH,20201124,5.75,5.76,5.66,5.67,5.75,-0.08000000000000007,-1.3913,142604.27,81126.172,5.738,126303.446,5.6785,120308.2738,5.8609,129552.8618,6.5481,218590.5403,6.6778,216332.9729,6.2352,173740.6948
28,600673.SH,20201123,5.73,5.81,5.72,5.75,5.75,0.0,0.0,141481.2,81733.26,5.738,115555.072,5.6846,128586.5954,5.8721,127972.505,6.5592,218973.013,6.6938,218025.6989,6.2576,179273.6111
29,600673.SH,20201120,5.75,5.79,5.7,5.75,5.73,0.019999999999999574,0.349,88630.52,50881.41,5.72,112114.194,5.6638,127923.2631,5.8785,128444.325,6.569,218981.1799,6.7092,219248.7098,6.2773,183306.4911
30,600673.SH,20201119,5.74,5.8,5.7,5.73,5.79,-0.05999999999999961,-1.0363,99636.95,57111.066,5.686,114540.69,5.6415,130598.3423,5.8897,129878.7365,6.5785,219054.9638,6.7273,220541.3876,6.2975,189201.9075
31,600673.SH,20201118,5.67,5.85,5.65,5.79,5.67,0.1200000000000001,2.1164,159164.29,91763.568,5.656,107874.76,5.6138,145350.1892,5.9047,133321.5085,6.5877,219086.8166,6.7447,222176.7244,6.3208,198743.6967
32,600673.SH,20201117,5.66,5.69,5.63,5.67,5.66,0.009999999999999787,0.1767,88862.4,50384.276,5.624,97462.172,5.6062,148158.8677,5.9221,131306.2015,6.596,218645.8563,6.7638,223985.9379,6.3471,209116.624
33,600673.SH,20201116,5.58,5.71,5.56,5.66,5.58,0.08000000000000007,1.4337,124276.81,70211.895,5.616,103747.866,5.6246,148246.6892,5.9432,131941.3418,6.6056,219097.319,6.785,227261.1731,6.3711,215427.3265
34,600673.SH,20201113,5.58,5.6,5.48,5.58,5.58,0.0,0.0,100763.0,55754.073,5.622,120052.944,5.6469,148097.71,5.965,131861.7974,6.6159,219280.2745,6.8029,228388.5208,6.3913,220496.5697
35,600673.SH,20201112,5.62,5.67,5.57,5.58,5.63,-0.04999999999999982,-0.8881,66307.3,37189.038,5.644,123717.624,5.68,145146.6938,5.9891,132784.59,6.6278,219755.9842,6.8217,229270.6996,6.4161,226632.4673
36,600673.SH,20201111,5.63,5.73,5.55,5.63,5.63,0.0,0.0,107101.35,60323.391,5.678,160500.654,5.7146,145433.3754,6.0126,133888.0979,6.6392,220427.1491,6.8404,230344.9995,6.438,232025.414
37,600673.SH,20201110,5.72,5.77,5.6,5.63,5.69,-0.0600000000000005,-1.0545,120290.87,68002.181,5.648,165651.96,5.7477,143390.4062,6.0353,133398.8818,6.6492,220844.303,6.8597,231568.9708,6.4573,238173.8829
38,600673.SH,20201109,5.73,5.84,5.67,5.69,5.69,0.0,0.0,205802.2,118039.332,5.614,166275.096,5.7823,139054.8969,6.0585,132704.1379,6.6588,221089.9706,6.8785,232357.4271,6.4777,242921.7028
39,600673.SH,20201106,5.75,5.77,5.64,5.69,5.75,-0.05999999999999961,-1.0435,119086.4,67767.491,5.55,183396.848,5.8131,129330.8615,6.0791,132076.6735,6.6693,220921.7685,6.8959,233062.3837,6.4945,244687.9375
40,600673.SH,20201105,5.53,5.89,5.53,5.75,5.48,0.2699999999999996,4.927,250222.45,143004.398,5.55,198714.99,5.8492,126684.8969,6.1003,131782.95,6.6783,221479.4922,6.9138,234778.0344,6.5111,246715.2535
41,600673.SH,20201104,5.47,5.51,5.33,5.48,5.46,0.020000000000000462,0.3663,132857.88,72010.192,5.582,166671.316,5.8815,117466.8985,6.1188,131859.5279,6.6874,221020.6707,6.9332,235865.7466,6.526,246117.3649
42,600673.SH,20201103,5.4,5.5,5.37,5.46,5.37,0.08999999999999986,1.676,123406.55,67184.799,5.676,164567.756,5.9292,114811.8623,6.1518,138057.9497,6.699,221756.738,6.9551,236589.1762,6.5451,248520.7547
43,600673.SH,20201102,5.64,5.67,5.24,5.37,5.69,-0.3200000000000003,-5.6239,291410.96,157835.129,5.786,152366.404,5.9762,114416.27,6.1835,139189.3,6.7117,222924.3661,6.977,239206.8519,6.5613,248629.6565
44,600673.SH,20201030,5.93,5.93,5.67,5.69,5.91,-0.21999999999999975,-3.7225,195677.11,113169.22,5.918,108091.044,6.0338,104415.0,6.2171,136429.4576,6.7257,222883.7653,7.0018,241302.1406,6.5791,247250.5857
45,600673.SH,20201029,5.89,5.95,5.88,5.91,5.95,-0.040000000000000036,-0.6723,90004.08,53250.821,5.992,85064.172,6.0762,100442.4377,6.2421,135157.9321,6.7387,223090.404,7.0257,245944.0736,6.594,246652.8575
46,600673.SH,20201028,6.0,6.02,5.91,5.95,6.01,-0.05999999999999961,-0.9983,122340.08,72737.096,6.026,79849.206,6.1062,109868.2585,6.2582,136668.2621,6.752,223719.0826,7.0478,251138.6354,6.6067,248589.1385
47,600673.SH,20201027,5.98,6.05,5.98,6.01,6.03,-0.020000000000000462,-0.3317,62399.79,37529.949,6.054,71259.138,6.1269,114140.6469,6.2729,138621.9879,6.766,225023.3549,7.0653,254016.1095,6.6191,250190.0543
48,600673.SH,20201026,6.04,6.06,5.99,6.03,6.06,-0.02999999999999936,-0.495,70034.16,42221.711,6.084,75716.952,6.1408,120959.2954,6.2876,140695.8503,6.7789,226959.4927,7.0813,257832.448,6.6319,253354.5773
49,600673.SH,20201023,6.07,6.12,6.05,6.06,6.08,-0.020000000000000462,-0.3289,80542.75,48918.261,6.112,87787.814,6.1423,122408.3708,6.3009,144232.3647,6.7943,228005.4253,7.1001,260744.8034,6.6455,260622.1673
50,600673.SH,20201022,6.09,6.1,6.01,6.08,6.09,-0.009999999999999787,-0.1642,63929.25,38722.124,6.12,91347.746,6.1354,128329.9346,6.3147,148340.1356,6.8094,228866.6496,7.1209,263925.1406,6.6545,264939.7131
51,600673.SH,20201021,6.15,6.17,6.07,6.09,6.16,-0.07000000000000028,-1.1364,79389.74,48417.292,6.118,102214.666,6.1392,133981.57,6.3247,153233.2491,6.8239,230460.3898,7.1446,270760.4646,6.6592,266192.6019
52,600673.SH,20201020,6.15,6.17,6.06,6.16,6.17,-0.009999999999999787,-0.1621,84688.86,51781.822,6.124,118615.608,6.1508,144543.2208,6.3341,157528.9471,6.8392,232180.9032,7.1656,279147.1138,6.6645,267355.6917
53,600673.SH,20201019,6.14,6.25,6.13,6.17,6.1,0.07000000000000028,1.1475,130388.47,80586.538,6.14,130484.596,6.1677,145001.2969,6.3438,160847.4691,6.8547,234569.6956,7.1828,280082.1744,6.6689,268623.9736
54,600673.SH,20201016,6.08,6.13,6.05,6.1,6.07,0.02999999999999936,0.4942,98342.41,59893.66,6.166,146914.852,6.1846,143468.12,6.3538,166442.7315,6.8697,236082.0676,7.1993,280390.249,6.6747,268703.5965
55,600673.SH,20201015,6.14,6.15,6.02,6.07,6.12,-0.04999999999999982,-0.817,118263.85,71864.316,6.19,162822.596,6.2077,145255.0346,6.3697,169791.3885,6.8885,237531.725,7.2161,280371.1065,6.6832,271056.8863
56,600673.SH,20201014,6.22,6.24,6.09,6.12,6.24,-0.1200000000000001,-1.9231,161394.45,99085.546,6.214,169378.27,6.2331,146322.2731,6.3882,170977.3644,6.9067,239321.6209,7.2329,280436.8299,6.69,271828.0135
57,600673.SH,20201013,6.31,6.31,6.22,6.24,6.3,-0.05999999999999961,-0.9524,144033.8,90055.007,6.2,154873.808,6.2531,141893.9746,6.4056,174410.4818,6.9267,241429.4467,7.2494,280346.2333,6.6972,271990.0693
58,600673.SH,20201012,6.23,6.34,6.23,6.3,6.22,0.08000000000000007,1.2862,212539.75,133597.254,6.146,157571.664,6.2654,137773.5285,6.4229,176684.785,6.9476,244890.1644,7.265,280568.7564,6.7011,271651.7475
59,600673.SH,20201009,6.28,6.37,6.2,6.22,6.19,0.02999999999999936,0.4847,177881.13,111705.743,6.112,142543.816,6.2746,128860.4385,6.4374,177322.6653,6.9642,245600.2952,7.2809,280491.4634,6.7037,270611.8335
60,600673.SH,20200930,6.05,6.31,6.03,6.19,6.05,0.14000000000000057,2.314,151042.22,93262.003,6.116,150305.83,6.2877,129367.1523,6.4529,178604.9526,6.9818,246100.0875,7.2979,281727.1604,6.7073,270652.1064
61,600673.SH,20200929,6.0,6.09,5.98,6.05,5.97,0.08000000000000007,1.34,88872.14,53695.958,6.154,138226.156,6.3046,126140.8123,6.4671,178926.0638,6.9995,246772.4608,7.3153,282102.0218,6.7113,271588.7989
62,600673.SH,20200928,6.14,6.17,5.96,5.97,6.13,-0.16000000000000014,-2.6101,157523.08,94997.55,6.222,142543.162,6.33,138752.6554,6.485,185605.7206,7.0193,248335.5189,7.3337,283699.8802,6.7152,272131.586
63,600673.SH,20200925,6.26,6.26,6.11,6.13,6.24,-0.11000000000000032,-1.7628,137400.51,84911.274,6.308,135353.006,6.3785,153066.5892,6.5091,188395.3579,7.039,249002.3029,7.3528,287459.7326,6.7197,271524.438
64,600673.SH,20200924,6.35,6.37,6.2,6.24,6.38,-0.13999999999999968,-2.1944,216691.2,135993.985,6.362,134300.494,6.41,154949.0469,6.5321,191762.4709,7.0563,250304.6596,7.3754,290610.6215,6.7232,271205.5505
65,600673.SH,20200923,6.39,6.42,6.36,6.38,6.39,-0.009999999999999787,-0.1565,90643.85,57857.403,6.39,111727.568,6.4308,153478.6715,6.5544,196044.5288,7.0736,251640.3551,7.3991,293269.418,6.7263,269965.03
66,600673.SH,20200922,6.38,6.45,6.35,6.39,6.4,-0.010000000000000675,-0.1563,110457.17,70713.607,6.394,111692.398,6.4431,158232.6246,6.57,204812.8215,7.0919,254025.091,7.4188,294302.9315,6.7259,270609.6048
67,600673.SH,20200921,6.41,6.44,6.38,6.4,6.4,0.0,0.0,121572.3,77871.898,6.4,108934.88,6.4485,160609.4038,6.5885,217455.9318,7.1113,255029.6765,7.4364,294759.8882,6.7263,271398.0959
68,600673.SH,20200918,6.39,6.43,6.35,6.4,6.38,0.020000000000000462,0.3135,132137.95,84448.91,6.398,121514.102,6.4523,165778.2085,6.6121,226546.8988,7.1305,258114.5476,7.453,294663.4377,6.7291,273606.9164
69,600673.SH,20200917,6.41,6.43,6.35,6.38,6.4,-0.020000000000000462,-0.3125,103826.57,66219.305,6.4,116906.472,6.4608,165837.6823,6.64,239059.6941,7.1525,261679.6643,7.4695,294532.7429,6.7301,273420.5975
70,600673.SH,20200916,6.42,6.45,6.36,6.4,6.42,-0.019999999999999574,-0.3115,90468.0,57906.047,6.4,146706.378,6.4685,172487.6115,6.665,249063.2421,7.1757,267765.3394,7.4862,294935.2485,6.7313,273837.5301
71,600673.SH,20200915,6.43,6.43,6.35,6.42,6.39,0.03000000000000025,0.4695,96669.58,61709.057,6.44,197333.622,6.4785,182467.5315,6.6903,262013.7935,7.1982,273858.5133,7.5021,295372.4537,6.7325,275461.2828
72,600673.SH,20200914,6.35,6.48,6.32,6.39,6.41,-0.020000000000000462,-0.312,184468.41,117955.839,6.464,210374.198,6.4785,192746.4185,6.7215,283149.1335,7.2155,277413.8161,7.5183,295765.6167,6.7335,276969.8503
73,600673.SH,20200911,6.31,6.45,6.31,6.41,6.38,0.03000000000000025,0.4702,109099.8,69765.219,6.488,212995.78,6.48,195898.3462,6.7618,305286.3521,7.2317,281045.0147,7.5343,295567.1204,6.7336,278015.8821
74,600673.SH,20200910,6.65,6.68,6.38,6.38,6.6,-0.21999999999999975,-3.3333,252826.1,164738.791,6.514,221664.868,6.4862,202699.7931,6.7929,318611.8018,7.2511,284191.6981,7.5499,295803.9734,6.736,278862.1128
75,600673.SH,20200909,6.49,6.73,6.47,6.6,6.54,0.05999999999999961,0.9174,343604.22,227868.803,6.53,199370.708,6.4962,207915.2769,6.8165,326013.0944,7.2733,286727.7651,7.5662,295518.0458,6.7395,277920.1631
76,600673.SH,20200908,6.51,6.56,6.47,6.54,6.51,0.03000000000000025,0.4608,161872.46,105612.078,6.5,168403.216,6.4992,197807.01,6.8412,332405.7738,7.2975,292807.59,7.5814,295461.489,6.7404,275642.8383
77,600673.SH,20200907,6.54,6.63,6.48,6.51,6.54,-0.03000000000000025,-0.4587,197576.32,129498.262,6.494,162610.946,6.5115,197554.2846,6.8612,341491.2397,7.319,302077.458,7.5947,295398.7113,6.7429,275862.0403
78,600673.SH,20200904,6.4,6.54,6.36,6.54,6.46,0.08000000000000007,1.2384,152445.24,98522.968,6.488,161150.812,6.5269,203749.9862,6.8779,352393.0103,7.3367,302390.9149,7.6069,294612.1224,6.7464,275852.2591
79,600673.SH,20200903,6.45,6.48,6.42,6.46,6.45,0.009999999999999787,0.155,141355.3,91149.59,6.486,174703.156,6.5492,209051.13,6.8962,361920.4256,7.3536,302599.3026,7.6193,294657.8906,6.7495,276172.7191
80,600673.SH,20200902,6.52,6.53,6.42,6.45,6.51,-0.05999999999999961,-0.9217,188766.76,121856.283,6.478,192491.118,6.5746,216195.1592,6.9106,367712.0285,7.3708,302278.1361,7.633,294728.2327,6.7529,276210.0057
81,600673.SH,20200901,6.47,6.54,6.44,6.51,6.48,0.02999999999999936,0.463,132911.11,86326.746,6.47,199826.46,6.5977,218711.4777,6.9247,370134.6268,7.3878,301865.6663,7.6467,294179.4712,6.7552,275536.0901
82,600673.SH,20200831,6.54,6.57,6.45,6.48,6.53,-0.04999999999999982,-0.7657,190275.65,123747.186,6.466,212747.96,6.61,220946.0077,6.9353,372266.0885,7.4045,301957.1421,7.6608,294003.9563,6.7565,278487.1884
83,600673.SH,20200828,6.41,6.54,6.38,6.53,6.42,0.11000000000000032,1.7134,220206.96,142872.679,6.472,238818.308,6.6238,230615.6092,6.9479,375878.9256,7.4211,301897.1737,7.675,293542.7815,6.7637,277649.3317
84,600673.SH,20200827,6.4,6.43,6.33,6.42,6.41,0.009999999999999787,0.156,230295.11,146880.123,6.494,237216.266,6.6438,233089.7469,6.9524,373272.0794,7.4383,301753.2172,7.6883,292689.2208,6.7707,277060.8212
85,600673.SH,20200826,6.49,6.52,6.4,6.41,6.49,-0.08000000000000007,-1.2327,225443.47,145434.268,6.55,222874.65,6.6815,234750.3038,6.9606,372027.5365,7.4568,302839.459,7.7022,292195.9174,6.7816,276621.6553
86,600673.SH,20200825,6.54,6.56,6.46,6.49,6.51,-0.019999999999999574,-0.3072,197518.61,128307.48,6.61,233410.044,6.7269,245276.2808,6.9724,369833.5371,7.4756,302762.7251,7.716,291717.456,6.7921,275813.6603
87,600673.SH,20200824,6.64,6.64,6.47,6.51,6.64,-0.1299999999999999,-1.9578,320627.39,208677.47,6.678,238178.344,6.7592,259987.6031,6.9832,370942.5532,7.4942,303883.5001,7.7299,291173.2136,6.8033,275019.4148
88,600673.SH,20200821,6.69,6.75,6.62,6.64,6.7,-0.0600000000000005,-0.8955,212196.75,141667.077,6.734,220898.402,6.7985,276887.2592,6.9941,368642.0053,7.5128,307163.4359,7.7438,290362.2765,6.8161,273219.4409
89,600673.SH,20200820,6.7,6.76,6.64,6.7,6.71,-0.009999999999999787,-0.149,158587.03,106330.616,6.756,222754.832,6.8415,293692.5231,7.0038,371216.7779,7.5358,310341.9358,7.758,291109.0512,6.8257,274845.0441
90,600673.SH,20200819,6.86,6.86,6.69,6.71,6.83,-0.1200000000000001,-1.757,278120.44,187791.313,6.75,223429.426,6.8915,324383.7508,7.0141,384643.7303,7.5604,313865.8301,7.7724,292976.1691,6.8359,275655.7755
91,600673.SH,20200818,6.77,6.88,6.74,6.83,6.79,0.040000000000000036,0.5891,221360.11,150885.806,6.74,231001.432,6.9315,337139.6554,7.015,388356.6197,7.5812,313776.8523,7.7857,292565.3675,6.8483,274796.2725
92,600673.SH,20200817,6.73,6.82,6.66,6.79,6.75,0.040000000000000036,0.5926,234227.68,158290.462,6.732,237203.56,6.9646,360941.7046,7.0032,386490.0256,7.599,313542.9824,7.7976,293316.5748,6.8589,275666.9595
93,600673.SH,20200814,6.71,6.84,6.64,6.75,6.67,0.08000000000000007,1.1994,221478.9,149156.08,6.756,240734.494,7.0177,405637.3554,6.9944,384501.6079,7.6157,312647.458,7.8107,293574.7517,6.8713,277540.7275
94,600673.SH,20200813,6.66,6.72,6.62,6.67,6.66,0.009999999999999787,0.1502,161960.0,107989.728,6.806,268894.948,7.0954,460687.7354,6.9868,383276.0521,7.6326,311873.6499,7.8229,293549.5958,6.8795,278376.9715
95,600673.SH,20200812,6.75,6.76,6.53,6.66,6.79,-0.1299999999999999,-1.9146,315980.47,208722.24,6.854,314256.108,7.1569,491472.7423,6.9847,382523.1165,7.6501,311942.3305,7.8353,294059.5699,6.8871,277806.1475
96,600673.SH,20200811,6.91,6.98,6.76,6.79,6.91,-0.1200000000000001,-1.7366,252370.75,173705.446,6.926,359124.598,7.1969,505971.9408,6.9871,381313.0774,7.667,310889.3806,7.8474,295609.086,6.8949,275636.9849
97,600673.SH,20200810,6.97,6.97,6.84,6.91,7.0,-0.08999999999999986,-1.2857,251882.35,173554.78,7.008,394783.484,7.2469,529709.2154,6.9809,379069.7726,7.6835,310269.543,7.8575,296654.8021,6.9013,274907.7793
98,600673.SH,20200807,6.9,7.08,6.86,7.0,6.91,0.08999999999999986,1.3025,362281.17,252744.5,7.096,455921.612,7.2708,546547.3654,6.9735,376765.84,7.6987,309568.4331,7.8641,296136.3653,6.9045,273451.4444
99,600673.SH,20200806,7.0,7.07,6.83,6.91,7.02,-0.10999999999999943,-1.567,388765.8,268906.484,7.142,472254.818,7.2769,562390.0846,6.9597,369600.5015,7.7129,308088.2025,7.8699,294918.7917,6.9063,269944.4341
100,600673.SH,20200805,7.12,7.15,6.92,7.02,7.2,-0.1800000000000006,-2.5,540322.92,378904.904,7.212,500659.008,7.2962,569129.4354,6.9476,362123.4544,7.7283,306808.609,7.8762,293527.3146,6.9081,266150.5403
101,600673.SH,20200804,7.31,7.35,7.15,7.2,7.35,-0.14999999999999947,-2.0408,430665.18,310869.036,7.304,555648.652,7.2908,553586.8877,6.9321,351552.2391,7.7432,305376.1312,7.8811,291703.832,6.9077,260221.7813
102,600673.SH,20200803,7.23,7.42,7.23,7.35,7.23,0.11999999999999922,1.6598,557572.99,408883.814,7.416,656942.384,7.27,541315.3431,6.9112,345394.2679,7.7542,303435.8385,7.8853,290266.7797,6.9056,256531.2193
103,600673.SH,20200731,7.22,7.32,7.08,7.23,7.26,-0.02999999999999936,-0.4132,443947.2,319684.668,7.44,657860.804,7.2331,514223.6369,6.8815,332806.2732,7.7628,300012.7122,7.8886,288120.367,6.9029,251105.2116
104,600673.SH,20200730,7.37,7.47,7.21,7.26,7.48,-0.22000000000000064,-2.9412,530786.75,387498.726,7.43,669965.374,7.2085,504159.3992,6.8544,323042.7374,7.7725,298042.107,7.8926,287653.2685,6.9039,247442.7848
105,600673.SH,20200729,7.21,7.52,7.09,7.48,7.76,-0.27999999999999936,-3.6082,815271.14,598363.726,7.466,675999.088,7.1638,473450.7408,6.8288,310769.1256,7.7831,295420.2763,7.8958,286037.2843,6.9032,242538.3621
106,600673.SH,20200714,7.5,7.99,7.48,7.76,7.47,0.29000000000000004,3.8822,937133.84,726057.702,7.414,607100.52,7.1038,425197.6262,6.7991,290427.3909,7.792,290425.5188,7.8959,282059.152,6.8979,233897.0337
107,600673.SH,20200713,7.18,7.49,7.18,7.47,7.18,0.29000000000000004,4.039,562165.09,413831.897,7.278,533321.056,7.0308,364714.0608,6.7576,266952.4826,7.7999,284634.6524,7.8938,277426.4167,6.8879,223477.4759
108,600673.SH,20200710,7.49,7.49,7.17,7.18,7.44,-0.2600000000000007,-3.4946,504470.05,367837.948,7.216,516163.51,6.9838,339564.8354,6.7268,255406.2741,7.8097,281510.8471,7.8937,274946.816,6.8843,218403.0227
109,600673.SH,20200709,7.31,7.44,7.22,7.44,7.22,0.22000000000000064,3.0471,560955.32,411163.375,7.17,482923.46,6.9608,319406.2746,6.71,249016.9738,7.8207,278535.0495,7.8947,272645.5737,6.8817,214335.4036
110,600673.SH,20200708,7.07,7.24,7.05,7.22,7.08,0.13999999999999968,1.9774,470778.3,336919.616,7.068,424959.416,6.9246,299312.7131,6.6818,235993.7006,7.83,275659.8517,7.8953,270355.5244,6.8765,209311.3613
111,600673.SH,20200707,7.2,7.34,7.08,7.08,7.16,-0.08000000000000007,-1.1173,568236.52,406697.437,6.998,371879.918,6.9115,310414.6446,6.6597,226120.7071,7.8405,273394.61,7.8969,268695.1366,6.8756,206219.0049
112,600673.SH,20200706,7.0,7.19,6.98,7.16,6.95,0.20999999999999996,3.0216,476377.36,338760.834,6.964,320855.036,6.8854,297808.6569,6.6424,215650.4991,7.8527,270181.451,7.8973,265941.4584,6.8785,202529.7847
113,600673.SH,20200703,6.95,7.04,6.9,6.95,6.93,0.020000000000000462,0.2886,338269.8,235672.225,6.868,251894.402,6.8292,273310.0838,6.6226,207810.3456,7.8645,268148.1293,7.8967,263603.1479,6.8815,199985.6125
114,600673.SH,20200702,6.86,6.95,6.83,6.93,6.87,0.05999999999999961,0.8734,271135.1,186963.596,6.818,221836.572,6.7938,260106.3669,6.6065,205594.1985,7.879,268149.0451,7.8975,262102.2496,6.8897,198481.1228
