,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
14,600348.SH,20201211,5.48,5.58,5.32,5.32,5.39,-0.0699999999999994,-1.2987,516917.52,282439.418,5.342,320708.194,5.4169,351249.5223,5.1779,312765.1547,4.7972,235202.6201,4.7149,212337.512,5.014,256282.5379
15,600348.SH,20201210,5.41,5.49,5.37,5.39,5.37,0.019999999999999574,0.3724,332513.55,179936.61,5.364,255653.83,5.4362,360569.0846,5.1656,302164.6609,4.7889,232228.7399,4.7093,209754.6238,5.0083,252014.4047
16,600348.SH,20201209,5.34,5.5,5.33,5.37,5.29,0.08000000000000007,1.5123,361746.12,196206.607,5.364,262900.168,5.4577,423286.0415,5.1535,296215.9974,4.7802,230476.2842,4.7027,208162.4833,5.0031,252212.7357
17,600348.SH,20201208,5.32,5.37,5.23,5.29,5.34,-0.04999999999999982,-0.9363,174703.55,92289.805,5.418,281122.994,5.4454,421257.2585,5.1424,289874.0409,4.7717,228570.1927,4.6965,206455.6362,4.9977,251714.2145
18,600348.SH,20201207,5.44,5.51,5.3,5.34,5.43,-0.08999999999999986,-1.6575,217660.23,117820.266,5.464,304578.536,5.4292,428238.8746,5.135,289824.0456,4.7639,228097.0756,4.6907,206001.426,4.9931,252786.2865
19,600348.SH,20201204,5.4,5.43,5.32,5.43,5.39,0.040000000000000036,0.7421,191645.7,103225.839,5.478,349196.456,5.4162,434199.6269,5.1274,290582.5629,4.7556,227214.1185,4.6847,205207.078,4.9863,251152.0031
20,600348.SH,20201203,5.59,5.6,5.39,5.39,5.64,-0.25,-4.4326,368745.24,201294.452,5.482,381016.384,5.3931,448313.7662,5.1179,300042.7982,4.7469,226802.5436,4.6781,204523.7367,4.978,250104.0615
21,600348.SH,20201202,5.52,5.67,5.49,5.64,5.52,0.1200000000000001,2.1739,452860.25,253166.749,5.486,376100.572,5.38,454606.71,5.1165,310483.0106,4.7384,224947.4497,4.672,202935.3069,4.9696,247015.6145
22,600348.SH,20201201,5.48,5.53,5.38,5.52,5.41,0.10999999999999943,2.0333,291981.26,159346.413,5.45,389890.326,5.3315,434252.8623,5.1012,312462.2579,4.7278,222447.3442,4.6642,200800.4286,4.9576,242844.8281
23,600348.SH,20201130,5.46,5.62,5.41,5.41,5.45,-0.040000000000000036,-0.7339,440749.83,243276.655,5.46,459108.44,5.2969,429957.6831,5.0871,311418.6091,4.7178,221377.5103,4.6565,199717.3599,4.9485,240407.9128
24,600348.SH,20201127,5.43,5.49,5.31,5.45,5.41,0.040000000000000036,0.7394,350745.34,189251.131,5.512,600525.272,5.2708,428122.9508,5.0774,305187.2732,4.7093,219121.9544,4.65,197670.4043,4.9405,236483.142
25,600348.SH,20201126,5.42,5.5,5.34,5.41,5.46,-0.04999999999999982,-0.9158,344166.18,186220.537,5.464,597450.592,5.2308,416132.6631,5.0671,307333.9718,4.7007,217150.1882,4.6431,196508.3673,4.9331,233936.2744
26,600348.SH,20201125,5.62,5.67,5.45,5.46,5.57,-0.11000000000000032,-1.9749,521809.02,289481.395,5.398,581710.268,5.1992,410840.3777,5.0547,307282.1706,4.6924,215468.6576,4.6366,195245.4691,4.926,231634.9471
27,600348.SH,20201124,5.56,5.65,5.47,5.57,5.67,-0.09999999999999964,-1.7637,638071.83,354111.467,5.34,536378.466,5.1546,381815.1762,5.035,298969.8406,4.6842,212432.3019,4.6302,192885.2804,4.9185,227461.4273
28,600348.SH,20201123,5.25,5.73,5.24,5.67,5.21,0.45999999999999996,8.8292,1147833.99,632824.211,5.252,483790.002,5.1008,342424.6938,5.0165,287259.2841,4.6751,208567.7342,4.623,189899.5075,4.9103,221652.9621
29,600348.SH,20201120,5.09,5.23,5.03,5.21,5.08,0.1299999999999999,2.5591,335371.94,172760.898,5.162,344333.906,5.0385,266489.6023,4.9956,266543.5344,4.6656,200933.0083,4.6157,184093.7275,4.8996,208386.5011
30,600348.SH,20201119,5.14,5.2,5.05,5.08,5.17,-0.08999999999999986,-1.7408,265464.56,135124.789,5.122,314911.564,5.0115,252562.7831,4.9821,261915.7174,4.6593,198940.2791,4.6112,183019.186,4.8949,205927.6888
31,600348.SH,20201118,5.15,5.22,5.08,5.17,5.13,0.040000000000000036,0.7797,295150.01,152363.594,5.12,309047.438,4.9854,243535.1585,4.9706,258525.9068,4.6539,197475.5396,4.6079,182175.2462,4.8921,204415.8235
32,600348.SH,20201117,5.2,5.27,5.09,5.13,5.22,-0.08999999999999986,-1.7241,375129.51,194413.1,5.1,333397.098,4.9508,234305.8269,4.9606,253158.38,4.6479,195748.0751,4.6045,181474.3688,4.8875,202718.9969
33,600348.SH,20201116,5.02,5.23,5.02,5.22,5.01,0.20999999999999996,4.1916,450553.51,232262.439,5.06,297345.516,4.9277,213105.4892,4.9515,246974.1126,4.6424,193550.0084,4.6009,180430.4966,4.8828,199181.2188
34,600348.SH,20201113,5.05,5.05,4.96,5.01,5.07,-0.0600000000000005,-1.1834,188260.23,94084.795,5.016,262308.108,4.9,187585.0477,4.9432,241695.4306,4.6359,190731.6041,4.5978,178781.1151,4.8768,196186.2121
35,600348.SH,20201112,5.02,5.11,4.99,5.07,5.07,0.0,0.0,236143.93,119224.933,4.99,253552.342,4.89,182456.6069,4.9409,245625.7124,4.6311,189797.1372,4.5962,179322.4753,4.8755,196504.5396
36,600348.SH,20201111,4.93,5.13,4.91,5.07,4.93,0.14000000000000057,2.8398,416898.31,210975.619,4.95,231522.668,4.8769,176330.2069,4.9306,241999.3744,4.6262,188610.3245,4.5938,179379.5012,4.874,196770.0392
37,600348.SH,20201110,5.01,5.06,4.9,4.93,5.0,-0.07000000000000028,-1.4,194871.6,96928.419,4.908,180278.566,4.87,154281.0285,4.9197,232282.2894,4.6214,186338.7287,4.5909,178081.7395,4.8731,193839.3125
38,600348.SH,20201109,4.92,5.01,4.91,5.0,4.88,0.1200000000000001,2.459,275366.47,136743.01,4.894,172168.904,4.8746,150530.8746,4.9132,228991.3659,4.6177,185512.8169,4.5886,178200.8052,4.8744,195395.4325
39,600348.SH,20201106,4.88,4.94,4.86,4.88,4.87,0.009999999999999787,0.2053,144481.4,70670.282,4.842,146716.698,4.8777,142656.8162,4.9038,224380.9421,4.613,184025.5544,4.5848,177679.5342,4.8711,194442.5932
40,600348.SH,20201105,4.88,4.89,4.84,4.87,4.86,0.009999999999999787,0.2058,125995.56,61196.072,4.81,152854.158,4.8931,150269.7715,4.8988,225297.0182,4.6094,183580.6102,4.5828,177766.8189,4.8699,196038.228
41,600348.SH,20201104,4.9,4.91,4.82,4.86,4.86,0.0,0.0,160677.8,78163.068,4.802,147560.07,4.9115,180061.9362,4.8971,228128.9441,4.6054,183146.209,4.5809,178484.4378,4.8716,199751.4933
42,600348.SH,20201103,4.76,4.88,4.74,4.86,4.74,0.1200000000000001,2.5316,154323.29,74571.15,4.802,139182.064,4.9485,223372.2946,4.8965,230359.6938,4.6016,182539.3421,4.5788,178740.4895,4.8768,204892.7384
43,600348.SH,20201102,4.73,4.83,4.71,4.74,4.72,0.020000000000000462,0.4237,148105.44,70361.528,4.806,132635.506,4.9685,251513.1692,4.8965,231589.1797,4.5977,182147.8056,4.5772,178952.8284,4.8791,207108.7913
44,600348.SH,20201030,4.83,4.9,4.72,4.72,4.83,-0.11000000000000032,-2.2774,175168.7,84174.942,4.838,134314.564,4.9915,259850.9969,4.8962,230173.0182,4.5949,181698.5693,4.5767,179118.8114,4.8817,209964.3293
45,600348.SH,20201029,4.78,4.85,4.77,4.83,4.86,-0.03000000000000025,-0.6173,99525.12,47834.107,4.89,125332.622,5.0192,263982.9746,4.8979,227610.9788,4.5921,181011.016,4.5764,179103.08,4.8875,215466.2452
46,600348.SH,20201028,4.86,4.87,4.79,4.86,4.88,-0.019999999999999574,-0.4098,118787.77,57335.488,4.922,134651.518,5.04,288922.0492,4.8971,229089.6921,4.5888,181016.4012,4.575,179291.819,4.8901,219743.1108
47,600348.SH,20201027,4.87,4.91,4.82,4.88,4.9,-0.020000000000000462,-0.4082,121590.5,59103.683,4.958,145494.706,5.05,306123.37,4.8941,228874.5859,4.5851,180830.8322,4.5736,179672.7363,4.8905,227058.4121
48,600348.SH,20201026,4.95,4.98,4.87,4.9,4.98,-0.08000000000000007,-1.6064,156500.73,76664.047,4.998,169866.57,5.0431,315169.47,4.8921,227316.4547,4.5805,180742.9999,4.5722,179843.1911,4.8924,235281.6352
49,600348.SH,20201023,4.98,5.03,4.97,4.98,4.99,-0.009999999999999787,-0.2004,130258.99,65065.918,5.04,241225.164,5.0462,321585.7915,4.8891,226693.0335,4.5764,180314.6222,4.5702,179579.3585,4.8884,240146.1043
50,600348.SH,20201022,4.99,5.08,4.99,4.99,5.04,-0.04999999999999982,-0.9921,146119.6,73337.072,5.112,359915.858,5.0446,345681.1385,4.8853,226205.1412,4.5715,180481.9978,4.5676,179631.8513,4.8808,241962.398
51,600348.SH,20201021,5.06,5.07,4.98,5.04,5.08,-0.040000000000000036,-0.7874,173003.71,86802.85,5.138,434722.87,5.0262,348135.4892,4.8788,224013.0388,4.5668,180375.1699,4.5653,179753.215,4.8715,241376.8769
52,600348.SH,20201020,5.08,5.12,5.0,5.08,5.11,-0.03000000000000025,-0.5871,243449.82,123087.398,5.138,451421.568,4.9992,346382.2038,4.87,222388.1606,4.5623,180027.4853,4.5625,179826.8798,4.8605,239891.6041
53,600348.SH,20201019,5.33,5.33,5.08,5.11,5.34,-0.22999999999999954,-4.3071,513293.7,266305.304,5.138,448508.486,4.98,336320.9946,4.8609,219371.7621,4.5572,179263.7797,4.5593,179404.8806,4.8489,237838.5079
54,600348.SH,20201016,5.11,5.41,5.07,5.34,5.12,0.21999999999999975,4.2969,723712.46,382388.439,5.136,430596.364,4.9577,309518.7423,4.8529,208654.8097,4.5525,176856.5815,4.5553,177316.4157,4.8377,232017.1531
55,600348.SH,20201015,5.04,5.31,5.0,5.12,5.04,0.08000000000000007,1.5873,520154.66,268251.599,5.066,354334.86,4.9269,274700.7315,4.84,191201.0609,4.5463,172898.6785,4.5501,174114.2002,4.8237,224047.0971
56,600348.SH,20201014,5.09,5.12,5.02,5.04,5.08,-0.040000000000000036,-0.7874,256497.2,129642.951,5.0,298141.888,4.9123,259449.5892,4.8332,181690.8512,4.5422,170139.5402,4.5457,172401.6902,4.8125,218631.5875
57,600348.SH,20201013,5.11,5.17,5.04,5.08,5.1,-0.019999999999999574,-0.3922,228884.41,116352.862,4.98,294825.03,4.8877,248399.6846,4.8321,184364.1212,4.5391,169585.405,4.5414,172112.8288,4.8029,217939.0595
58,600348.SH,20201012,5.02,5.13,4.97,5.1,4.99,0.10999999999999943,2.2044,423733.09,214075.103,4.956,337747.848,4.8585,237448.3777,4.8288,187172.1394,4.5352,169375.8959,4.5368,172023.3583,4.7936,220211.992
59,600348.SH,20201009,4.87,5.04,4.85,4.99,4.79,0.20000000000000018,4.1754,342404.94,169523.867,4.886,288606.462,4.8285,211236.6169,4.8241,182212.6059,4.5324,167626.4165,4.5348,170595.9338,4.7813,215777.7843
60,600348.SH,20200930,4.94,4.94,4.76,4.79,4.94,-0.15000000000000036,-3.0364,239189.8,115734.118,4.826,250167.674,4.8046,194021.78,4.8194,174938.6068,4.5307,167191.3134,4.5345,169343.6222,4.7703,212201.5519
61,600348.SH,20200929,4.97,4.98,4.89,4.94,4.96,-0.019999999999999574,-0.4032,239912.91,118603.693,4.834,224860.534,4.7985,189132.41,4.82,171228.615,4.5298,167237.0878,4.5354,168668.5227,4.7609,209995.3012
62,600348.SH,20200928,4.85,5.02,4.83,4.96,4.75,0.20999999999999996,4.4211,443498.5,219360.865,4.81,209850.836,4.7885,187776.1123,4.8147,168205.0506,4.5273,166943.0855,4.5361,167716.7952,4.7505,208429.3492
63,600348.SH,20200925,4.76,4.85,4.7,4.75,4.69,0.05999999999999961,1.2793,178026.16,84951.548,4.806,175366.8,4.7792,171854.9423,4.8082,159280.1321,4.5244,165356.2466,4.5367,165485.2859,4.7395,204061.3256
64,600348.SH,20200924,4.8,4.82,4.68,4.69,4.83,-0.13999999999999968,-2.8986,150211.0,70924.86,4.842,204139.53,4.7877,173247.2231,4.8109,157256.2041,4.5217,165420.4515,4.5384,164890.8741,4.7317,202950.6168
65,600348.SH,20200923,4.88,4.89,4.79,4.83,4.82,0.009999999999999787,0.2075,112654.1,54442.698,4.848,196667.018,4.7908,169381.45,4.8144,157143.8812,4.5207,165483.1009,4.5406,164756.0942,4.7252,202384.5729
66,600348.SH,20200922,4.92,4.92,4.8,4.82,4.94,-0.1200000000000001,-2.4291,164864.42,80272.456,4.822,191439.682,4.7869,167489.5469,4.8162,158528.4744,4.5187,166417.9555,4.5425,164789.0889,4.7171,202386.0587
67,600348.SH,20200921,4.93,5.01,4.9,4.94,4.93,0.010000000000000675,0.2028,271078.32,134282.94,4.8,175062.838,4.7854,166330.8508,4.8179,158725.5982,4.5166,166689.3869,4.5444,164622.1173,4.7088,201622.6665
68,600348.SH,20200918,4.71,4.94,4.69,4.93,4.72,0.20999999999999996,4.4492,321889.81,156145.56,4.748,144569.586,4.7715,154053.6077,4.8168,156893.7371,4.514,166127.7913,4.5456,163630.7991,4.6991,199341.9689
69,600348.SH,20200917,4.72,4.76,4.68,4.72,4.7,0.019999999999999574,0.4255,112848.44,53312.319,4.704,115317.222,4.7623,134570.8562,4.8174,153380.4174,4.5122,165115.7549,4.5471,162520.4314,4.6893,196900.9299
70,600348.SH,20200916,4.71,4.75,4.68,4.7,4.71,-0.009999999999999787,-0.2123,86517.42,40814.819,4.722,137203.742,4.7685,136298.2385,4.8218,154556.9165,4.5118,165530.0719,4.5496,163393.3991,4.6828,197458.3452
71,600348.SH,20200915,4.68,4.74,4.67,4.71,4.68,0.03000000000000025,0.641,82980.2,38984.984,4.75,167204.916,4.78,138386.9485,4.8265,156452.3165,4.511,165841.9094,4.5532,164605.257,4.6767,200595.4317
72,600348.SH,20200914,4.71,4.75,4.65,4.68,4.71,-0.03000000000000025,-0.6369,118612.06,55594.618,4.78,189834.038,4.7846,137510.6346,4.8312,158484.5065,4.5104,166537.6218,4.556,165284.8954,4.6707,206911.5291
73,600348.SH,20200911,4.82,4.82,4.68,4.71,4.81,-0.09999999999999964,-2.079,175627.99,83057.992,4.79,186102.816,4.7892,137444.9262,4.8353,159933.7994,4.5103,166758.3531,4.5589,165301.8424,4.6667,208150.2012
74,600348.SH,20200910,4.89,4.94,4.78,4.81,4.84,-0.03000000000000025,-0.6198,222281.04,108102.987,4.804,168589.09,4.7938,134772.9477,4.8374,157997.5688,4.5092,166315.888,4.5618,165454.1746,4.6614,209548.7943
75,600348.SH,20200909,4.82,4.93,4.81,4.84,4.86,-0.020000000000000462,-0.4115,236523.29,115164.267,4.802,154093.156,4.7962,129129.5846,4.8362,158104.8326,4.5073,165738.4522,4.5641,165356.5621,4.6531,208462.4248
76,600348.SH,20200908,4.73,4.88,4.72,4.86,4.73,0.1299999999999999,2.7484,196125.81,94356.849,4.786,129083.33,4.8008,120957.4085,4.8382,157387.5238,4.5056,165253.0825,4.5662,165460.7497,4.6444,208012.4007
77,600348.SH,20200907,4.78,4.82,4.72,4.73,4.78,-0.04999999999999982,-1.046,99955.95,47678.31,4.776,103580.976,4.8031,121009.8485,4.8412,159150.1882,4.5036,165178.9662,4.5675,165808.8156,4.6336,207039.822
78,600348.SH,20200904,4.74,4.79,4.71,4.78,4.8,-0.019999999999999574,-0.4167,88059.36,41827.196,4.79,110650.668,4.8238,140043.1123,4.8491,162007.1841,4.5023,165680.1885,4.5692,165824.4733,4.6255,206701.6943
79,600348.SH,20200903,4.75,4.89,4.74,4.8,4.76,0.040000000000000036,0.8403,149801.37,72290.1,4.804,115772.926,4.8385,158219.8562,4.8565,168581.3382,4.4999,166182.1592,4.5703,165805.7144,4.6169,206670.8095
80,600348.SH,20200902,4.81,4.82,4.73,4.76,4.81,-0.04999999999999982,-1.0395,111474.16,53045.358,4.798,100130.276,4.8492,166320.4392,4.855,170172.5779,4.4975,166409.4971,4.5716,165612.5051,4.6085,206001.7168
81,600348.SH,20200901,4.8,4.83,4.78,4.81,4.8,0.009999999999999787,0.2083,68614.04,32924.244,4.794,101387.014,4.8546,165060.04,4.8559,174663.1618,4.4949,167237.7354,4.5726,165777.3299,4.6003,205909.0217
82,600348.SH,20200831,4.85,4.89,4.8,4.8,4.85,-0.04999999999999982,-1.0309,135304.41,65689.923,4.786,115842.66,4.8546,168478.1969,4.8615,184541.88,4.4914,168203.4685,4.5739,166139.0102,4.5909,205894.3961
83,600348.SH,20200828,4.77,4.85,4.74,4.85,4.77,0.08000000000000007,1.6771,113670.65,54573.542,4.794,118565.242,4.8515,168617.2208,4.8747,196629.1379,4.4879,168748.3262,4.5754,166322.8599,4.5815,204947.9755
84,600348.SH,20200827,4.74,4.79,4.72,4.77,4.74,0.02999999999999936,0.6329,71588.12,34073.51,4.804,121888.112,4.8431,170646.4992,4.88,202713.1559,4.4874,169226.2962,4.5762,166470.7135,4.5719,204614.7505
85,600348.SH,20200826,4.77,4.8,4.7,4.74,4.77,-0.02999999999999936,-0.6289,117757.85,55948.136,4.828,146931.994,4.8485,173540.6908,4.885,211262.6462,4.4885,169637.2419,4.5775,167223.9224,4.5634,204729.0412
86,600348.SH,20200825,4.85,4.85,4.75,4.77,4.84,-0.07000000000000028,-1.4463,140892.27,67535.132,4.88,192858.1,4.8538,175743.3192,4.8971,225087.7797,4.49,169688.215,4.5787,167357.7999,4.5556,204322.5225
87,600348.SH,20200824,4.9,4.91,4.81,4.84,4.9,-0.0600000000000005,-1.2245,148917.32,72353.221,4.92,229551.052,4.8631,177192.3962,4.9047,233305.3612,4.492,169258.9003,4.5795,167286.6165,4.5475,203864.9547
88,600348.SH,20200821,4.9,4.94,4.87,4.9,4.89,0.010000000000000675,0.2045,130285.0,63945.496,4.94,250789.378,4.8662,178934.6508,4.9062,248555.8921,4.4934,168685.6788,4.5795,166963.2359,4.5383,203086.2493
89,600348.SH,20200820,4.98,5.02,4.87,4.89,5.0,-0.11000000000000032,-2.2,196807.53,97229.713,4.926,243750.172,4.8662,184973.8846,4.9097,266439.6341,4.4945,168319.6065,4.5795,166603.1309,4.5285,203114.1681
90,600348.SH,20200819,4.96,5.11,4.91,5.0,4.97,0.03000000000000025,0.6036,347388.38,174039.475,4.91,226998.682,4.8708,185406.9162,4.9012,275984.5865,4.4956,167837.8402,4.5795,165950.2706,4.5189,201844.8907
91,600348.SH,20200818,4.95,5.06,4.92,4.97,4.94,0.02999999999999936,0.6073,324357.03,162259.133,4.862,184943.35,4.8608,170442.38,4.8838,273604.9582,4.4966,166246.464,4.579,164703.1288,4.507,198450.9797
92,600348.SH,20200817,4.85,4.96,4.82,4.94,4.83,0.11000000000000032,2.2774,255108.95,125151.115,4.816,148082.198,4.8523,157104.2254,4.8638,267071.0903,4.4979,164942.9167,4.5784,163115.0833,4.4952,195965.2216
93,600348.SH,20200814,4.8,4.84,4.74,4.83,4.81,0.020000000000000462,0.4158,95088.97,45631.486,4.796,118902.93,4.8469,149178.5108,4.8426,261379.8932,4.4993,163890.393,4.5779,162073.2898,4.4851,194109.7661
94,600348.SH,20200813,4.8,4.86,4.77,4.81,4.76,0.04999999999999982,1.0504,113050.08,54459.523,4.792,129163.54,4.8462,154778.4377,4.8244,261214.5588,4.5017,164162.259,4.5779,162039.3874,4.4769,193732.7265
95,600348.SH,20200812,4.72,4.78,4.66,4.76,4.74,0.019999999999999574,0.4219,137111.72,64589.128,4.808,138499.578,4.8438,154528.1354,4.8085,260145.2062,4.5041,165185.3833,4.5782,161690.0163,4.4691,193585.7357
96,600348.SH,20200811,4.86,4.87,4.71,4.74,4.84,-0.09999999999999964,-2.0661,140051.27,67435.099,4.832,145390.56,4.8446,161360.1577,4.7947,259817.1632,4.5079,166256.284,4.5787,161327.1657,4.4626,192885.2301
97,600348.SH,20200810,4.79,4.86,4.76,4.84,4.81,0.03000000000000025,0.6237,109212.61,52600.244,4.864,159139.314,4.8577,166905.0438,4.7812,259050.6976,4.5109,166657.5882,4.5795,160891.4313,4.4561,192105.5343
98,600348.SH,20200807,4.88,4.9,4.79,4.81,4.89,-0.08000000000000007,-1.636,146392.02,70721.599,4.886,177784.18,4.8669,178200.72,4.7659,261854.9621,4.5133,166742.7514,4.5796,160785.3056,4.449,191295.1457
99,600348.SH,20200806,4.88,4.9,4.81,4.89,4.88,0.009999999999999787,0.2049,159730.27,77625.863,4.898,179075.658,4.8815,182100.8577,4.7532,269295.0306,4.516,167124.5576,4.5801,160658.9962,4.4423,189988.8379
100,600348.SH,20200805,4.89,4.89,4.79,4.88,4.9,-0.020000000000000462,-0.4082,171566.63,83134.109,4.892,177321.808,4.8923,193781.6523,4.7324,267278.4788,4.518,167444.379,4.5803,160923.5491,4.4344,188586.3285
101,600348.SH,20200804,4.96,4.97,4.87,4.9,4.95,-0.04999999999999982,-1.0101,208795.04,102493.636,4.89,173423.414,4.8823,196269.1054,4.7112,264414.3871,4.5203,168017.7426,4.5813,162296.7275,4.4268,186917.3751
102,600348.SH,20200803,4.9,4.95,4.89,4.95,4.87,0.08000000000000007,1.6427,202436.94,99688.196,4.874,165242.01,4.8738,200527.4877,4.6874,260441.6212,4.5215,168338.2558,4.5808,161984.6746,4.4192,184914.88
103,600348.SH,20200731,4.86,4.93,4.82,4.87,4.86,0.009999999999999787,0.2058,152849.41,74461.247,4.84,146713.852,4.8777,216070.0662,4.6641,258089.5497,4.522,167644.9583,4.5799,161150.0873,4.4104,182811.7647
104,600348.SH,20200730,4.88,4.96,4.85,4.86,4.87,-0.009999999999999787,-0.2053,150961.02,73946.527,4.82,161329.572,4.9069,246333.2792,4.6424,257002.7062,4.5227,167173.0117,4.5793,160907.1905,4.403,181489.7325
105,600348.SH,20200729,4.78,4.88,4.73,4.87,4.82,0.04999999999999982,1.0373,152074.66,73351.709,4.83,173564.326,4.92,259376.8362,4.6221,255348.6468,4.5237,166938.206,4.5787,160427.2193,4.3964,180346.8243
106,600348.SH,20200728,4.81,4.94,4.77,4.82,4.78,0.040000000000000036,0.8368,167888.02,81386.654,4.848,194360.674,4.9254,275545.7692,4.6024,254045.2071,4.5241,166849.6983,4.5779,159945.3316,4.3899,179516.3424
107,600348.SH,20200727,4.79,4.82,4.7,4.78,4.77,0.010000000000000675,0.2096,109796.15,52309.766,4.884,200201.832,4.9508,307847.6438,4.5847,252423.9574,4.5256,166584.7678,4.5771,159451.1562,4.3842,178290.3727
108,600348.SH,20200724,4.88,4.99,4.74,4.77,4.91,-0.14000000000000057,-2.8513,225928.01,109947.22,4.934,240558.722,4.97,331731.7892,4.5676,252359.6591,4.5276,166977.6765,4.5769,159282.6085,4.3781,177642.4331
109,600348.SH,20200723,4.92,4.97,4.82,4.91,4.96,-0.04999999999999982,-1.0081,212134.79,103837.911,4.93,236153.824,4.9792,365693.8938,4.5512,248656.6588,4.5291,166371.6341,4.5767,158448.5274,4.3727,175702.1853
110,600348.SH,20200722,4.98,5.1,4.95,4.96,5.0,-0.040000000000000036,-0.8,256056.4,128468.672,4.906,246557.668,4.9877,406170.62,4.5303,246500.1026,4.5296,166279.5899,4.576,157730.1978,4.3644,173719.612
111,600348.SH,20200721,5.03,5.09,4.96,5.0,5.03,-0.03000000000000025,-0.5964,197093.81,98627.213,4.914,276244.48,4.96,426576.7362,4.5088,243517.6965,4.5295,165476.3035,4.5748,157382.6918,4.3558,171282.7128
112,600348.SH,20200720,4.78,5.05,4.75,5.03,4.75,0.28000000000000025,5.8947,311580.6,153411.84,4.964,346079.954,4.9146,431914.2138,4.4865,247185.4935,4.5288,165002.4733,4.5742,156905.8552,4.3466,169960.6892
113,600348.SH,20200717,4.84,4.89,4.71,4.75,4.79,-0.040000000000000036,-0.8351,203903.52,97826.819,4.964,347869.286,4.8577,415808.4385,4.4638,254394.52,4.5275,163493.3442,4.5738,155708.921,4.3373,166918.4867
114,600348.SH,20200716,5.0,5.07,4.79,4.79,5.0,-0.20999999999999996,-4.2,264154.01,130795.317,5.002,379542.74,4.8169,404862.6485,4.453,254618.3126,4.5285,162559.4812,4.575,155455.1017,4.3316,165215.2533
