,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
159,600881.SH,20200512,3.02,3.02,2.96,2.96,3.02,-0.06000000000000005,-1.9868,93772.31,27948.68,2.992,103391.466,2.9985,108114.5692,3.0441,112241.4324
160,600881.SH,20200511,3.02,3.04,3.0,3.02,3.02,0.0,0.0,121165.5,36574.27,2.994,107634.042,3.0069,109934.8146,3.0459,114282.5229
161,600881.SH,20200508,2.99,3.02,2.99,3.02,2.99,0.029999999999999805,1.0033,97315.46,29240.527,2.978,106107.37,3.01,111254.3185,3.0456,117148.6526
162,600881.SH,20200507,2.97,3.02,2.97,2.99,2.97,0.020000000000000018,0.6734,114805.31,34334.915,2.968,118618.848,3.0115,111245.1131,3.0479,119187.3385
163,600881.SH,20200506,2.94,2.99,2.93,2.97,2.97,0.0,0.0,89898.75,26642.701,2.974,117990.946,3.0154,109176.4046,3.0503,121449.4174
164,600881.SH,20200430,2.95,3.0,2.93,2.97,2.94,0.03000000000000025,1.0204,114985.19,34179.523,2.984,118912.046,3.0223,108073.9254,3.0562,126098.5291
165,600881.SH,20200429,2.95,2.96,2.92,2.94,2.97,-0.03000000000000025,-1.0101,113532.14,33403.996,2.998,113046.068,3.0269,105084.8562,3.0638,127511.7909
166,600881.SH,20200428,3.03,3.03,2.92,2.97,3.02,-0.04999999999999982,-1.6556,159872.85,47552.237,3.018,109127.848,3.0346,105704.4654,3.0732,130075.4485
167,600881.SH,20200427,3.02,3.05,2.99,3.02,3.02,0.0,0.0,111665.8,33698.253,3.028,100028.378,3.0446,102594.6723,3.0841,134155.4697
168,600881.SH,20200424,3.05,3.05,3.0,3.02,3.04,-0.020000000000000018,-0.6579,94504.25,28516.311,3.038,101182.318,3.05,102133.9608,3.0912,138808.005
169,600881.SH,20200423,3.03,3.05,3.01,3.04,3.04,0.0,0.0,85655.3,25921.391,3.046,109945.278,3.0577,108398.5092,3.1024,144113.0074
170,600881.SH,20200422,3.01,3.05,3.0,3.04,3.02,0.020000000000000018,0.6623,93941.04,28393.441,3.046,112253.376,3.0585,108826.3246,3.115,156057.2421
171,600881.SH,20200421,3.04,3.06,3.0,3.02,3.07,-0.04999999999999982,-1.6287,114375.5,34546.284,3.046,111047.588,3.0631,108784.2846,3.1268,164455.6279
172,600881.SH,20200420,3.09,3.09,3.04,3.07,3.06,0.009999999999999787,0.3268,117435.5,35996.684,3.054,103285.792,3.0669,107946.7838,3.1374,177107.9415
173,600881.SH,20200417,3.06,3.1,3.05,3.06,3.04,0.020000000000000018,0.6579,138319.05,42525.092,3.046,95024.15,3.0677,106490.5415,3.1474,192695.0297
174,600881.SH,20200416,3.03,3.04,3.0,3.04,3.04,0.0,0.0,97195.79,29366.889,3.042,91677.752,3.07,106644.9677,3.1503,205204.0582
175,600881.SH,20200415,3.06,3.07,3.02,3.04,3.06,-0.020000000000000018,-0.6536,87912.1,26792.534,3.054,96127.702,3.0715,107657.8277,3.155,225735.3421
176,600881.SH,20200414,3.05,3.07,3.03,3.06,3.03,0.03000000000000025,0.9901,75566.52,23089.018,3.064,99680.592,3.0738,108811.9577,3.1629,247005.5385
177,600881.SH,20200413,3.05,3.08,3.02,3.03,3.04,-0.010000000000000231,-0.3289,76127.29,23153.681,3.076,119755.964,3.0792,114647.0838,3.1615,251859.105
178,600881.SH,20200410,3.12,3.12,3.04,3.04,3.1,-0.06000000000000005,-1.9355,121587.06,37310.77,3.08,122773.886,3.0846,120873.33,3.1618,256370.8221
179,600881.SH,20200409,3.12,3.13,3.09,3.1,3.09,0.010000000000000231,0.3236,119445.54,37118.959,3.092,117135.378,3.0854,121614.1915,3.1626,260479.1524
180,600881.SH,20200408,3.13,3.13,3.08,3.09,3.12,-0.03000000000000025,-0.9615,105676.55,32741.864,3.086,113943.868,3.0831,121317.7269,3.1618,265495.8138
181,600881.SH,20200407,3.09,3.16,3.08,3.12,3.05,0.07000000000000028,2.2951,175943.38,54858.002,3.084,112509.428,3.0777,125740.2531,3.1594,268608.8244
182,600881.SH,20200403,3.1,3.1,3.02,3.05,3.1,-0.050000000000000266,-1.6129,91216.9,27865.068,3.078,105386.07,3.0692,129022.6015,3.1562,268499.1621
183,600881.SH,20200402,3.08,3.1,3.05,3.1,3.07,0.03000000000000025,0.9772,93394.52,28796.289,3.08,109215.284,3.0731,134823.6692,3.1556,272317.6774
184,600881.SH,20200401,3.07,3.11,3.05,3.07,3.08,-0.010000000000000231,-0.3247,103487.99,31913.742,3.074,111119.538,3.0708,142386.8592,3.1518,272747.9556
185,600881.SH,20200331,3.12,3.16,3.05,3.08,3.09,-0.009999999999999787,-0.3236,98504.35,30546.695,3.086,120706.572,3.0785,153500.7485,3.1482,274106.1818
186,600881.SH,20200330,3.03,3.12,3.02,3.09,3.06,0.029999999999999805,0.9804,140326.59,43181.798,3.09,132419.4,3.09,158464.7285,3.1459,275339.8118
187,600881.SH,20200327,3.1,3.14,3.06,3.06,3.07,-0.009999999999999787,-0.3257,110362.97,34172.126,3.082,130597.734,3.1031,163108.5677,3.1429,276305.6012
188,600881.SH,20200326,3.11,3.12,3.06,3.07,3.13,-0.06000000000000005,-1.9169,102915.79,31821.278,3.084,131643.44,3.1246,177587.8446,3.1415,279914.8941
189,600881.SH,20200325,3.17,3.18,3.11,3.13,3.1,0.029999999999999805,0.9677,151423.16,47473.338,3.074,143694.16,3.1392,190429.0915,3.1394,283526.7118
190,600881.SH,20200324,3.07,3.15,3.06,3.1,3.05,0.050000000000000266,1.6393,157068.49,48761.857,3.05,157132.31,3.16,199925.3354,3.1365,287163.0953
191,600881.SH,20200323,3.01,3.1,2.99,3.05,3.07,-0.020000000000000018,-0.6515,131218.26,39845.188,3.05,159044.768,3.1885,225670.7808,3.1329,289347.4135
192,600881.SH,20200320,3.05,3.08,3.02,3.07,3.02,0.04999999999999982,1.6556,115591.5,35266.4,3.054,171144.314,3.2185,244768.3115,3.1282,292707.2215
193,600881.SH,20200319,3.02,3.06,2.98,3.02,3.01,0.010000000000000231,0.3322,163169.39,49188.845,3.074,197619.724,3.2423,277765.4392,3.12,298710.5853
194,600881.SH,20200318,3.11,3.17,3.0,3.01,3.1,-0.0900000000000003,-2.9032,218613.91,67520.661,3.116,197593.064,3.2723,315013.6785,3.1209,299872.6279
195,600881.SH,20200317,3.08,3.14,3.02,3.1,3.07,0.03000000000000025,0.9772,166630.78,51376.267,3.166,194009.582,3.2838,341553.0715,3.1253,301609.9597
196,600881.SH,20200316,3.2,3.21,3.05,3.07,3.17,-0.10000000000000009,-3.1546,191715.99,60248.02,3.214,220402.14,3.2915,389909.1223,3.1306,308344.1176
197,600881.SH,20200313,3.1,3.26,3.03,3.17,3.23,-0.06000000000000005,-1.8576,247968.55,77910.901,3.252,236029.342,3.31,437553.9523,3.1338,306359.3132
198,600881.SH,20200312,3.24,3.26,3.2,3.23,3.26,-0.029999999999999805,-0.9202,163036.09,52551.441,3.298,241410.498,3.2977,436986.2008,3.1326,301501.3118
199,600881.SH,20200311,3.32,3.33,3.26,3.26,3.34,-0.08000000000000007,-2.3952,200696.5,66149.763,3.346,307155.136,3.2831,442100.7838,3.13,298739.2271
200,600881.SH,20200310,3.21,3.36,3.19,3.34,3.26,0.08000000000000007,2.454,298593.57,98404.857,3.382,342913.068,3.2685,446760.3062,3.1265,296227.1782
201,600881.SH,20200309,3.3,3.39,3.25,3.26,3.4,-0.14000000000000012,-4.1176,269852.0,89271.835,3.39,392105.186,3.2477,446100.1877,3.1218,290267.7326
202,600881.SH,20200306,3.42,3.48,3.39,3.4,3.47,-0.07000000000000028,-2.0173,274874.33,93806.196,3.42,467614.086,3.2285,441613.0269,3.12,285619.1371
203,600881.SH,20200305,3.47,3.54,3.39,3.47,3.44,0.03000000000000025,0.8721,491759.28,170171.689,3.372,525364.424,3.1985,433716.1446,3.1132,280348.4276
204,600881.SH,20200304,3.33,3.47,3.32,3.44,3.38,0.06000000000000005,1.7751,379486.16,129548.697,3.318,586064.456,3.1646,412892.0785,3.105,268757.5624
205,600881.SH,20200303,3.47,3.47,3.34,3.38,3.41,-0.03000000000000025,-0.8798,544554.16,184764.408,3.292,672386.98,3.1285,392010.3723,3.0968,261573.7456
206,600881.SH,20200302,3.17,3.47,3.17,3.41,3.16,0.25,7.9114,647396.5,217602.151,3.218,611593.704,3.0954,361634.4892,3.0921,248068.8182
207,600881.SH,20200228,3.13,3.3,3.11,3.16,3.2,-0.040000000000000036,-1.25,563626.02,180328.467,3.144,528019.538,3.0638,322638.4331,3.0859,232994.7959
208,600881.SH,20200227,3.34,3.36,3.19,3.2,3.31,-0.10999999999999988,-3.3233,795259.44,260314.523,3.126,467548.392,3.0508,292602.8492,3.0871,219900.9112
209,600881.SH,20200226,2.99,3.31,2.98,3.31,3.01,0.30000000000000027,9.9668,811098.78,263539.624,3.1,366498.91,3.0362,249358.1946,3.0874,202901.7897
210,600881.SH,20200225,2.98,3.02,2.95,3.01,3.04,-0.03000000000000025,-0.9868,240587.78,71847.78,3.04,246582.936,3.0123,204328.8723,3.0838,186037.9453
211,600881.SH,20200224,3.04,3.06,3.02,3.04,3.07,-0.029999999999999805,-0.9772,229525.67,69703.436,3.04,232908.352,3.0138,206980.5969,3.0879,184882.3606
212,600881.SH,20200221,3.06,3.08,3.03,3.07,3.07,0.0,0.0,261270.29,79700.707,3.038,231212.502,3.0092,207119.8,3.0888,181513.6106
213,600881.SH,20200220,3.01,3.08,2.98,3.07,3.01,0.06000000000000005,1.9934,290012.03,87814.009,3.018,200563.24,2.9954,205902.9877,3.0891,176733.0044
214,600881.SH,20200219,3.01,3.05,2.99,3.01,3.01,0.0,0.0,211518.91,63858.831,2.994,172494.37,2.9738,208187.1292,3.0885,171016.8726
215,600881.SH,20200218,3.03,3.04,2.99,3.01,3.03,-0.020000000000000018,-0.6601,172214.86,51856.864,2.992,158280.142,2.9769,207507.1238,3.09,167416.8312
216,600881.SH,20200217,2.97,3.04,2.95,3.03,2.97,0.05999999999999961,2.0202,221046.42,66339.657,2.988,158469.856,2.9885,215620.0723,3.0912,165350.2038
217,600881.SH,20200214,2.95,2.98,2.94,2.97,2.95,0.020000000000000018,0.678,108023.98,31958.302,2.984,160876.358,3.0077,229046.6669,3.0941,162198.0376
218,600881.SH,20200213,3.0,3.01,2.94,2.95,3.0,-0.04999999999999982,-1.6667,149667.68,44522.041,2.99,184415.08,3.0238,230293.4869,3.0991,161865.0021
219,600881.SH,20200212,2.98,3.01,2.97,3.0,2.99,0.009999999999999787,0.3344,140447.77,41992.812,3.006,209493.584,3.0377,225149.55,3.1044,161386.1621
220,600881.SH,20200211,3.0,3.01,2.96,2.99,3.01,-0.019999999999999574,-0.6645,173163.43,51717.016,3.002,227671.092,3.0485,219663.1992,3.1079,162970.175
221,600881.SH,20200210,2.98,3.04,2.95,3.01,3.0,0.009999999999999787,0.3333,233078.93,69899.945,2.982,242128.752,3.06,215211.1538,3.1097,161819.7253
222,600881.SH,20200207,3.02,3.07,2.97,3.0,3.03,-0.029999999999999805,-0.9901,225717.59,67789.218,2.938,259454.14,3.0731,204664.4992,3.1106,158444.5071
223,600881.SH,20200206,2.98,3.05,2.93,3.03,2.98,0.04999999999999982,1.6779,275060.2,82531.863,2.948,254846.39,3.0885,195901.5885,3.1103,153233.725
224,600881.SH,20200205,2.9,2.98,2.86,2.98,2.89,0.08999999999999986,3.1142,231335.31,67692.014,2.974,255370.988,3.0992,182102.3585,3.1094,146389.5224
225,600881.SH,20200204,2.83,2.94,2.83,2.89,2.79,0.10000000000000009,3.5842,245451.73,70607.717,3.034,288222.356,3.1154,171820.4008,3.1103,141018.6015
226,600881.SH,20200203,2.77,2.95,2.76,2.79,3.05,-0.2599999999999998,-8.5246,319705.87,91071.582,3.092,263978.538,3.1362,163342.2977,3.1144,134942.2565
227,600881.SH,20200123,3.15,3.17,3.03,3.05,3.16,-0.11000000000000032,-3.481,202678.84,62642.395,3.16,216596.664,3.1692,145317.7408,3.1212,126912.0885
228,600881.SH,20200122,3.25,3.25,3.13,3.16,3.28,-0.11999999999999966,-3.6585,277683.19,88009.473,3.178,189885.938,3.1808,140102.4254,3.12,122137.4132
229,600881.SH,20200121,3.18,3.33,3.14,3.28,3.18,0.09999999999999964,3.1447,395592.15,128011.85,3.174,157406.668,3.1838,127852.4831,3.1153,115053.5976
230,600881.SH,20200120,3.14,3.19,3.12,3.18,3.13,0.050000000000000266,1.5974,124232.64,39191.999,3.154,97482.722,3.1785,114136.88,3.1074,104498.6965
231,600881.SH,20200117,3.14,3.16,3.12,3.13,3.14,-0.010000000000000231,-0.3185,82796.5,25988.959,3.158,94996.144,3.1792,122867.2977,3.1026,103029.6079
232,600881.SH,20200116,3.15,3.15,3.12,3.14,3.14,0.0,0.0,69125.21,21674.696,3.166,97570.886,3.1808,131982.79,3.0988,102007.4562
233,600881.SH,20200115,3.19,3.19,3.14,3.14,3.18,-0.040000000000000036,-1.2579,115286.84,36343.003,3.176,103279.816,3.1754,135510.71,3.0944,101338.5529
234,600881.SH,20200114,3.2,3.22,3.18,3.18,3.2,-0.020000000000000018,-0.625,95972.42,30672.248,3.18,107269.726,3.1708,134237.0823,3.0894,99799.4588
235,600881.SH,20200113,3.17,3.21,3.14,3.2,3.17,0.03000000000000025,0.9464,111799.75,35480.057,3.188,105152.568,3.1608,134213.3231,3.0835,99107.2929
236,600881.SH,20200110,3.19,3.21,3.15,3.17,3.19,-0.020000000000000018,-0.627,95670.21,30403.249,3.188,109768.566,3.15,132468.5346,3.0776,98931.6141
237,600881.SH,20200109,3.18,3.2,3.16,3.19,3.16,0.029999999999999805,0.9494,97669.86,31058.687,3.194,114321.312,3.1408,132951.5592,3.0709,98103.0932
238,600881.SH,20200108,3.2,3.21,3.15,3.16,3.22,-0.06000000000000005,-1.8634,135236.39,42914.197,3.198,138245.202,3.1362,134197.9369,3.0641,96753.5803
239,600881.SH,20200107,3.21,3.23,3.2,3.22,3.2,0.020000000000000018,0.625,85386.63,27417.711,3.204,158743.538,3.1346,131233.6585,3.0579,93848.4762
240,600881.SH,20200106,3.19,3.24,3.17,3.2,3.2,0.0,0.0,134879.74,43215.218,3.19,181925.792,3.1277,134926.0038,3.0512,92574.3582
241,600881.SH,20200103,3.22,3.23,3.16,3.2,3.21,-0.009999999999999787,-0.3115,118433.94,37827.35,3.164,177947.478,3.1215,139497.1169,3.0435,90197.5603
242,600881.SH,20200102,3.2,3.24,3.19,3.21,3.19,0.020000000000000018,0.627,217289.31,69843.222,3.14,174006.626,3.11,140698.2092,3.0359,88008.5538
243,600881.SH,20191231,3.14,3.22,3.12,3.19,3.15,0.040000000000000036,1.2698,237728.07,75423.425,3.108,149681.474,3.0969,133085.3015,3.0285,83364.1912
244,600881.SH,20191230,3.08,3.16,3.07,3.15,3.07,0.08000000000000007,2.6059,201297.9,62875.637,3.082,119959.36,3.0815,118533.2192,3.0218,77710.3068
245,600881.SH,20191227,3.07,3.13,3.06,3.07,3.08,-0.010000000000000231,-0.3247,114988.17,35639.583,3.062,100089.686,3.07,106307.02,3.0168,73120.0891
246,600881.SH,20191226,3.04,3.08,3.04,3.08,3.05,0.03000000000000025,0.9836,98729.68,30221.346,3.074,99866.606,3.0654,101209.7762,3.0135,72116.3047
247,600881.SH,20191225,3.07,3.07,3.03,3.05,3.06,-0.010000000000000231,-0.3268,95663.55,29192.621,3.086,99460.824,3.0615,96604.1085,3.0115,70806.27
248,600881.SH,20191224,3.06,3.08,3.04,3.06,3.05,0.010000000000000231,0.3279,89117.5,27274.198,3.102,107005.538,3.0592,92836.1554,3.0109,69786.0594
249,600881.SH,20191223,3.13,3.14,3.05,3.05,3.13,-0.08000000000000007,-2.5559,101949.53,31509.027,3.114,128042.88,3.0554,89084.0308,3.0103,68933.8456
250,600881.SH,20191220,3.14,3.17,3.1,3.13,3.14,-0.010000000000000231,-0.3185,113872.77,35672.684,3.114,134462.602,3.0515,84075.1023,3.0109,67644.2821
251,600881.SH,20191219,3.12,3.16,3.11,3.14,3.13,0.010000000000000231,0.3195,96700.77,30328.312,3.096,135352.35,3.0423,78140.6977,3.0085,65998.5494
252,600881.SH,20191218,3.1,3.15,3.1,3.13,3.12,0.009999999999999787,0.3205,133387.12,41691.165,3.066,125722.396,3.0331,76416.3023,3.0068,65191.9803
253,600881.SH,20191217,3.05,3.14,3.04,3.12,3.05,0.07000000000000028,2.2951,194304.21,60265.682,3.04,107516.434,3.0231,69851.3962,3.0044,62635.1091
254,600881.SH,20191216,3.06,3.07,3.03,3.05,3.04,0.009999999999999787,0.3289,134048.14,40789.06,3.018,78400.392,3.0131,58472.8031,3.0032,59015.3224
255,600881.SH,20191213,3.0,3.05,2.99,3.04,2.99,0.04999999999999982,1.6722,118321.51,35757.894,3.014,59361.964,3.0069,53004.3031,3.0038,56228.4144
256,600881.SH,20191212,3.01,3.01,2.98,2.99,3.0,-0.009999999999999787,-0.3333,48551.0,14566.462,3.01,45033.694,3.0023,49474.8623,3.0053,54924.2659
257,600881.SH,20191211,3.02,3.02,2.99,3.0,3.01,-0.009999999999999787,-0.3322,42357.31,12714.661,3.014,43391.47,3.0031,53880.6831,3.0085,55094.6462
258,600881.SH,20191210,3.03,3.03,3.0,3.01,3.03,-0.020000000000000018,-0.6601,48724.0,14671.789,3.014,42286.7,2.9985,55814.7746,3.0115,55821.4165
259,600881.SH,20191209,3.02,3.04,3.01,3.03,3.02,0.009999999999999787,0.3311,38856.0,11753.911,3.014,39887.002,2.9946,56050.3454,3.0129,55551.5965
260,600881.SH,20191206,3.02,3.03,3.0,3.02,3.01,0.010000000000000231,0.3322,46680.16,14053.568,3.012,46972.528,2.9885,55866.2569,3.0141,56033.7621
261,600881.SH,20191205,3.01,3.03,3.0,3.01,3.0,0.009999999999999787,0.3333,40339.88,12176.131,3.008,47245.164,2.9862,55511.3692,3.0138,56046.6312
262,600881.SH,20191204,3.0,3.02,2.99,3.0,3.01,-0.009999999999999787,-0.3322,36833.46,11058.142,3.004,48453.688,2.9808,56567.4254,3.0138,56719.2976
263,600881.SH,20191203,3.0,3.01,2.98,3.01,3.02,-0.010000000000000231,-0.3311,36725.51,11014.606,2.998,53678.524,2.9762,57119.2915,3.0153,57215.5194
264,600881.SH,20191202,3.0,3.03,3.0,3.02,3.0,0.020000000000000018,0.6667,74283.63,22414.452,2.992,60821.178,2.9723,58862.02,3.0165,57799.6474
265,600881.SH,20191129,2.98,3.0,2.97,3.0,2.99,0.009999999999999787,0.3344,48043.34,14332.247,2.988,67129.786,2.9677,56647.5869,3.0182,57421.2759
266,600881.SH,20191128,2.96,2.99,2.96,2.99,2.97,0.020000000000000018,0.6734,46382.5,13830.864,2.976,71021.218,2.9662,56431.2146,3.0203,58189.0756
267,600881.SH,20191127,2.97,3.01,2.95,2.97,2.98,-0.009999999999999787,-0.3356,62957.64,18780.081,2.97,72102.002,2.9638,59083.2915,3.0221,58942.7374
268,600881.SH,20191126,3.0,3.02,2.97,2.98,3.0,-0.020000000000000018,-0.6667,72438.78,21621.852,2.966,66803.044,2.9669,58408.7423,3.0235,58683.8188
269,600881.SH,20191125,2.93,3.01,2.93,3.0,2.94,0.06000000000000005,2.0408,105826.67,31614.903,2.968,60728.612,2.9708,57527.02,3.0244,57848.5668
270,600881.SH,20191122,2.96,3.01,2.93,2.94,2.96,-0.020000000000000018,-0.6757,67500.5,20006.205,2.956,50377.0,2.9738,54012.8323,3.0244,56461.5
271,600881.SH,20191121,2.96,2.97,2.92,2.96,2.95,0.009999999999999787,0.339,51786.42,15244.436,2.956,45678.444,2.9838,53290.0531,3.0253,56219.7097
272,600881.SH,20191120,2.98,2.99,2.94,2.95,2.99,-0.040000000000000036,-1.3378,36462.85,10810.786,2.956,47197.356,2.9908,53761.7023,3.0262,56404.3835
273,600881.SH,20191119,2.94,2.99,2.94,2.99,2.94,0.050000000000000266,1.7007,42066.62,12484.726,2.958,49003.986,3.0008,56285.9,3.0271,57706.9862
274,600881.SH,20191118,2.93,2.98,2.91,2.94,2.94,0.0,0.0,54068.61,15886.571,2.956,49636.762,3.0054,56623.3523,3.0276,58740.2532
275,600881.SH,20191115,2.97,2.98,2.94,2.94,2.96,-0.020000000000000018,-0.6757,44007.72,12997.806,2.96,54994.94,3.0162,57943.5715,3.0303,59960.9774
276,600881.SH,20191114,2.97,2.99,2.94,2.96,2.96,0.0,0.0,59380.98,17631.251,2.974,57031.096,3.0262,57580.9215,3.0335,61374.2815
277,600881.SH,20191113,2.98,2.98,2.95,2.96,2.98,-0.020000000000000018,-0.6711,45496.0,13467.961,2.988,57350.178,3.0362,58703.9585,3.0365,61552.4235
278,600881.SH,20191112,2.96,2.99,2.96,2.98,2.96,0.020000000000000018,0.6757,45230.5,13428.218,3.004,60279.424,3.0469,59384.5685,3.0403,62302.5712
279,600881.SH,20191111,3.01,3.02,2.95,2.96,3.01,-0.04999999999999982,-1.6611,80859.5,24112.665,3.022,62854.198,3.0562,61064.3377,3.0432,63074.5418
280,600881.SH,20191108,3.05,3.06,3.01,3.01,3.03,-0.020000000000000018,-0.6601,54188.5,16453.765,3.04,58265.87,3.0638,57886.6931,3.0468,64471.9315
281,600881.SH,20191107,3.01,3.06,3.01,3.03,3.04,-0.010000000000000231,-0.3289,60976.39,18512.99,3.054,61283.654,3.0685,57968.3185,3.0512,66663.8138
282,600881.SH,20191106,3.06,3.08,3.02,3.04,3.07,-0.029999999999999805,-0.9772,60142.23,18328.579,3.058,58379.076,3.0669,56902.2662,3.0556,67433.2653
283,600881.SH,20191105,3.04,3.09,3.04,3.07,3.05,0.020000000000000018,0.6557,58104.37,17827.535,3.066,60596.922,3.0646,57138.29,3.0594,69020.2347
284,600881.SH,20191104,3.07,3.1,3.05,3.05,3.08,-0.03000000000000025,-0.974,57917.86,17828.436,3.066,56834.702,3.0631,56799.8769,3.0621,70267.5788
285,600881.SH,20191101,3.05,3.1,3.04,3.08,3.05,0.03000000000000025,0.9836,69277.42,21300.365,3.074,60047.222,3.0631,56697.4154,3.0656,71456.1418
286,600881.SH,20191031,3.08,3.1,3.04,3.05,3.08,-0.03000000000000025,-0.974,46453.5,14269.696,3.078,57060.524,3.0631,56092.9215,3.0676,72094.2612
287,600881.SH,20191030,3.06,3.09,3.03,3.08,3.07,0.010000000000000231,0.3257,71231.46,21797.138,3.088,61183.324,3.0646,58223.3085,3.0706,76541.3976
288,600881.SH,20191029,3.08,3.1,3.06,3.07,3.09,-0.020000000000000018,-0.6472,39293.27,12104.803,3.084,54847.056,3.0623,58282.9654,3.0724,77700.9971
289,600881.SH,20191028,3.1,3.14,3.08,3.09,3.1,-0.010000000000000231,-0.3226,73980.46,22931.063,3.084,58038.328,3.0585,59426.13,3.0729,78949.08
290,600881.SH,20191025,3.09,3.11,3.06,3.1,3.1,0.0,0.0,54343.93,16779.292,3.068,52665.778,3.0523,57123.0338,3.0729,80583.575
291,600881.SH,20191024,3.07,3.1,3.05,3.1,3.06,0.040000000000000036,1.3072,67067.5,20651.221,3.05,54439.1,3.0446,57455.5315,3.0709,81515.4006
292,600881.SH,20191023,3.07,3.09,3.05,3.06,3.07,-0.009999999999999787,-0.3257,39550.12,12144.002,3.04,51766.6,3.0346,56856.4646,3.0697,82292.7138
293,600881.SH,20191022,3.0,3.08,3.0,3.07,3.01,0.06000000000000005,1.9934,55249.63,16836.956,3.038,55173.748,3.0292,58280.7115,3.0703,82945.9491
294,600881.SH,20191021,3.01,3.03,2.99,3.01,3.01,0.0,0.0,47117.71,14170.877,3.04,56407.622,3.0223,60242.3815,3.0709,84511.0424
295,600881.SH,20191018,3.06,3.08,3.01,3.01,3.05,-0.040000000000000036,-1.3115,63210.54,19229.239,3.052,61813.786,3.0223,62556.2269,3.0712,85434.2279
296,600881.SH,20191017,3.04,3.07,3.04,3.05,3.05,0.0,0.0,53705.0,16396.371,3.06,63573.078,3.0238,65045.6646,3.0724,86442.3982
297,600881.SH,20191016,3.08,3.09,3.05,3.05,3.08,-0.03000000000000025,-0.974,56585.86,17353.926,3.054,63662.96,3.0238,67996.0538,3.0729,87142.3835
298,600881.SH,20191015,3.08,3.09,3.06,3.08,3.07,0.010000000000000231,0.3257,61419.0,18892.464,3.046,61153.83,3.0246,68676.9731,3.0735,87802.4421
299,600881.SH,20191014,3.08,3.11,3.06,3.07,3.05,0.020000000000000018,0.6557,74148.53,22877.636,3.03,60603.31,3.0254,69414.0515,3.0738,89825.8232
300,600881.SH,20191011,3.02,3.06,3.01,3.05,3.02,0.029999999999999805,0.9934,72007.0,21871.686,3.01,57629.53,3.0262,69208.5877,3.0735,92262.4218
301,600881.SH,20191010,3.01,3.04,3.0,3.02,3.01,0.010000000000000231,0.3322,54154.41,16345.627,2.998,54841.196,3.0285,73544.2608,3.0709,94832.1956
302,600881.SH,20191009,2.99,3.03,2.97,3.01,3.0,0.009999999999999787,0.3333,44040.21,13206.069,2.99,60160.582,3.0392,79279.4985,3.0688,99093.7276
303,600881.SH,20191008,2.97,3.01,2.97,3.0,2.97,0.029999999999999805,1.0101,58666.4,17542.128,2.99,66792.08,3.0523,82594.6931,3.0682,102020.7397
304,600881.SH,20190930,2.98,3.0,2.97,2.97,2.99,-0.020000000000000018,-0.6689,59279.63,17683.087,2.996,74173.446,3.0654,86858.7538,3.0682,102995.0806
305,600881.SH,20190927,2.98,3.01,2.97,2.99,2.98,0.010000000000000231,0.3356,58065.33,17370.24,3.012,80729.532,3.08,90030.6338,3.07,102626.2682
306,600881.SH,20190926,3.02,3.02,2.98,2.98,3.01,-0.029999999999999805,-0.9967,80751.34,24261.67,3.026,82204.028,3.0938,93127.8392,3.0706,102280.2697
307,600881.SH,20190925,3.04,3.04,2.99,3.01,3.03,-0.020000000000000018,-0.6601,77197.7,23235.159,3.048,80253.964,3.1069,93914.1577,3.0715,102143.2732
308,600881.SH,20190924,3.04,3.08,3.02,3.03,3.05,-0.020000000000000018,-0.6557,95573.23,29132.982,3.062,79109.924,3.1177,103180.1915,3.0712,101797.9394
309,600881.SH,20190923,3.05,3.06,3.01,3.05,3.06,-0.010000000000000231,-0.3268,92060.06,27867.731,3.072,85669.428,3.1262,104340.5462,3.0703,103061.935
310,600881.SH,20190920,3.08,3.1,3.06,3.06,3.09,-0.029999999999999805,-0.9709,65437.81,20108.272,3.094,92999.916,3.1292,103545.7792,3.07,102498.1097
311,600881.SH,20190919,3.08,3.1,3.06,3.09,3.08,0.009999999999999787,0.3247,71001.02,21863.165,3.118,97339.902,3.1315,108477.7392,3.0706,103407.5606
312,600881.SH,20190918,3.09,3.11,3.07,3.08,3.08,0.0,0.0,71477.5,22093.367,3.134,105959.536,3.1269,109633.5069,3.0721,103636.6335
313,600881.SH,20190917,3.16,3.17,3.08,3.08,3.16,-0.08000000000000007,-2.5316,128370.75,39957.554,3.15,111766.85,3.1254,111327.2492,3.0747,103062.7079
314,600881.SH,20190916,3.23,3.25,3.15,3.16,3.18,-0.020000000000000018,-0.6289,128712.5,41037.0,3.168,105758.5,3.1254,106203.3546,3.0776,101677.3076
315,600881.SH,20190912,3.17,3.2,3.15,3.18,3.17,0.010000000000000231,0.3155,87137.74,27692.205,3.166,98210.696,3.12,104645.6854,3.0779,99467.1571
316,600881.SH,20190911,3.17,3.2,3.15,3.17,3.16,0.009999999999999787,0.3165,114099.19,36163.516,3.16,120314.376,3.1077,103981.7069,3.0782,98785.3412
317,600881.SH,20190910,3.17,3.17,3.13,3.16,3.17,-0.009999999999999787,-0.3155,100514.07,31660.528,3.154,119626.106,3.0985,102703.9485,3.0785,97018.0562
318,600881.SH,20190909,3.17,3.18,3.13,3.17,3.15,0.020000000000000018,0.6349,98329.0,31039.231,3.14,115868.91,3.0915,100933.9815,3.0794,95610.7921
