,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
24,603229.SH,20201127,34.3,34.3,33.06,34.08,33.83,0.25,0.739,13006.71,43763.954,33.974,14768.442,34.3223,15599.8908,36.1132,20468.1191,39.2164,31588.9431,36.4286,30575.6998,38.9279,22078.6123
25,603229.SH,20201126,33.83,34.9,33.6,33.83,33.6,0.22999999999999687,0.6845,15952.16,54328.24,34.206,18069.02,34.3915,16211.1292,36.2735,21010.7753,39.1308,31606.0653,36.3214,30581.5062,39.0828,22357.7828
26,603229.SH,20201125,33.96,34.07,33.42,33.6,33.88,-0.28000000000000114,-0.8264,11414.34,38315.766,34.38,19269.128,34.5015,17081.9785,36.3744,21167.8388,39.0511,31660.7133,36.2193,30606.5999,39.2277,22586.9561
27,603229.SH,20201124,34.48,34.76,33.71,33.88,34.48,-0.5999999999999943,-1.7401,13822.6,46902.714,34.352,18939.82,34.5446,17596.7523,36.4241,21530.2497,38.9707,31643.8631,36.1143,30640.9293,39.3688,23035.5809
28,603229.SH,20201123,35.87,35.87,34.46,34.48,35.24,-0.7600000000000051,-2.1566,19646.4,68817.08,34.356,18443.22,34.5923,17672.6985,36.4618,21444.8909,38.8887,31657.6851,36.006,30752.8901,39.5291,23794.7303
29,603229.SH,20201120,34.8,36.74,34.8,35.24,34.7,0.5399999999999991,1.5562,29509.6,105571.366,34.34,17424.46,34.54,17267.8762,36.4888,21233.8968,38.8048,31663.7109,35.8931,30703.0711,39.6453,24145.7449
30,603229.SH,20201119,33.65,34.98,32.86,34.7,33.46,1.240000000000002,3.7059,21952.7,75000.843,34.284,14271.204,34.4308,16317.9385,36.5,20697.5556,38.7064,31565.1488,35.7814,30576.1621,39.7648,24446.2968
31,603229.SH,20201118,33.74,33.84,33.18,33.46,33.9,-0.4399999999999977,-1.2979,9767.8,32622.489,34.314,11959.56,34.3708,16725.7585,36.5365,20458.0441,38.6166,31530.4217,35.6767,30493.5534,39.9048,24882.378
32,603229.SH,20201117,34.41,34.7,33.0,33.9,34.4,-0.5,-1.4535,11339.6,38331.833,34.584,13545.254,34.3969,20050.8477,36.6244,20749.1206,38.5373,31613.555,35.5804,30520.9168,40.032,25233.2848
33,603229.SH,20201116,34.97,35.2,34.11,34.4,34.96,-0.5600000000000023,-1.6018,14552.6,50195.492,34.8,15467.896,34.5992,22427.2015,36.675,21066.3082,38.453,31720.3449,35.4846,30544.822,40.1536,25884.5857
34,603229.SH,20201113,34.85,35.18,34.1,34.96,34.85,0.10999999999999943,0.3156,13743.32,47422.568,34.972,18012.016,34.6331,22889.6723,36.7368,21139.8476,38.3638,31785.3824,35.3838,30533.4349,40.2403,26733.5431
35,603229.SH,20201112,34.81,35.56,34.3,34.85,34.81,0.03999999999999915,0.1149,10394.48,36194.471,34.812,18884.632,34.6215,23989.6069,36.7906,21281.7782,38.2691,31911.5934,35.2786,30510.9274,40.3725,27822.2295
36,603229.SH,20201111,35.06,35.65,34.35,34.81,34.98,-0.1699999999999946,-0.486,17696.27,61993.742,34.742,19767.716,34.6292,26853.4231,36.8682,21472.9238,38.1782,32125.0167,35.1729,30502.7771,40.5344,28612.8263
37,603229.SH,20201110,35.3,36.1,34.62,34.98,35.26,-0.28000000000000114,-0.7941,20952.81,74350.425,34.54,19105.204,34.7977,28345.0485,36.9432,21351.2276,38.0816,32333.5764,35.0702,30477.5915,40.6819,29084.6945
38,603229.SH,20201109,34.5,35.97,34.5,35.26,34.16,1.1000000000000014,3.2201,27273.2,96341.088,34.308,18346.724,35.1954,27420.3246,37.0288,21176.5379,37.9784,32423.5467,34.9649,30416.1489,40.7935,29507.1317
39,603229.SH,20201106,34.26,35.06,33.68,34.16,34.5,-0.3400000000000034,-0.9855,18106.4,62040.994,34.04,18342.956,35.6177,26289.9838,37.1162,20798.935,37.8613,32414.1484,34.8555,30322.9321,40.9235,29971.476
40,603229.SH,20201105,33.93,34.65,33.65,34.5,33.8,0.7000000000000028,2.071,14809.9,50778.435,33.968,25320.468,36.1662,25347.1685,37.2582,20633.6147,37.7534,32428.4886,34.7547,30329.4578,41.11,30446.4813
41,603229.SH,20201104,33.79,34.17,33.3,33.8,33.82,-0.020000000000003126,-0.0591,14383.71,48442.874,34.374,30804.928,36.6554,24913.5454,37.3674,20999.7082,37.6426,32442.0865,34.6544,30398.3625,41.3633,30828.6969
42,603229.SH,20201103,34.47,34.94,33.58,33.82,33.92,-0.10000000000000142,-0.2948,17160.41,58110.147,34.582,32041.13,37.2315,24685.7431,37.485,21394.5797,37.5407,32439.3114,34.5666,30525.6566,41.6381,31451.3205
43,603229.SH,20201102,34.31,34.6,33.0,33.92,33.8,0.12000000000000455,0.355,27254.36,92288.334,34.78,34217.542,37.7992,24460.9008,37.6991,21441.2485,37.4415,32497.6369,34.4744,30531.2056,41.9564,32635.3673
44,603229.SH,20201030,37.87,37.87,32.89,33.8,36.53,-2.730000000000004,-7.4733,52993.96,183031.824,34.986,38291.488,38.4054,24171.5608,37.9347,21032.3962,37.3396,32461.0018,34.3794,30493.8421,42.2123,33424.0931
45,603229.SH,20201029,34.84,37.0,34.44,36.53,34.84,1.6899999999999977,4.8507,42232.2,153221.423,35.626,35110.176,39.0323,23090.9785,38.2106,19852.805,37.2417,32298.7943,34.2846,30332.4556,42.4053,33563.3788
46,603229.SH,20201028,34.91,35.45,34.28,34.84,34.81,0.030000000000001137,0.0862,20564.72,71594.526,36.35,28450.016,39.2631,22262.1185,38.4009,19168.7847,37.1193,32203.3534,34.1756,30215.346,42.5405,33788.2289
47,603229.SH,20201027,34.51,35.5,34.29,34.81,34.95,-0.14000000000000057,-0.4006,28042.47,97335.07,37.532,26852.826,39.4492,22318.0877,38.6509,18983.2635,37.0057,32263.7138,34.0793,30314.2263,42.7189,34234.3368
48,603229.SH,20201026,38.09,38.5,34.48,34.95,37.0,-2.049999999999997,-5.5405,47624.09,169775.312,38.828,22414.292,39.4862,21986.8446,38.9212,18768.1568,36.8942,32384.2103,33.9881,30349.7561,42.8853,34682.7356
49,603229.SH,20201023,40.48,41.47,36.9,37.0,40.15,-3.1499999999999986,-7.8456,37087.4,141927.607,40.01,14724.034,39.5023,19163.4838,39.1809,18231.3515,36.77,32174.2809,33.8991,30320.5447,43.0593,34679.9424
50,603229.SH,20201022,40.75,40.95,39.71,40.15,40.75,-0.6000000000000014,-1.4724,8931.4,35837.342,40.868,9591.01,39.3792,17270.0377,39.4353,17654.6456,36.6239,32013.8684,33.8024,30345.9791,43.2116,34714.1189
51,603229.SH,20201021,41.33,42.53,40.7,40.75,41.29,-0.5399999999999991,-1.3078,12578.77,52113.544,41.078,10652.222,39.0308,17450.2377,39.5532,17941.2221,36.4601,32092.074,33.6759,30484.814,43.3389,35224.5069
52,603229.SH,20201020,41.28,41.49,40.44,41.29,40.86,0.4299999999999997,1.0524,5849.8,24082.707,41.288,12835.056,38.6608,17544.8946,39.6729,18333.0332,36.2872,32124.2769,33.543,30665.8656,43.4889,35979.3984
53,603229.SH,20201019,41.68,41.9,40.8,40.86,41.29,-0.4299999999999997,-1.0414,9172.8,37767.731,41.42,19454.374,38.2885,18607.5562,39.8109,18831.1253,36.1087,32311.042,33.4174,30963.6439,43.6084,36897.1313
54,603229.SH,20201016,40.67,41.84,40.67,41.29,41.2,0.0899999999999963,0.2184,11422.28,47171.912,41.154,23911.218,37.8854,19603.8008,40.0312,19275.8568,35.9319,32325.3073,33.2987,31509.1843,43.7689,37639.2543
55,603229.SH,20201015,42.03,42.24,40.83,41.2,41.8,-0.5999999999999943,-1.4354,14237.46,58879.988,40.348,25885.226,37.5169,20036.9285,40.2088,19640.6309,35.7588,32301.9718,33.1662,31600.36,43.8964,38145.0239
56,603229.SH,20201014,41.75,42.7,41.32,41.8,41.95,-0.15000000000000568,-0.3576,23492.94,99013.945,39.166,27784.996,37.1777,20370.1208,40.3694,20557.1468,35.5908,32258.5994,33.0241,31789.8543,43.9634,38457.7496
57,603229.SH,20201013,39.88,42.3,39.32,41.95,39.53,2.4200000000000017,6.1219,38946.39,160663.048,37.838,25270.488,36.8462,19862.4662,40.5812,21733.7779,35.4199,32195.3999,32.8692,31861.1056,44.0215,38689.7777
58,603229.SH,20201012,37.42,40.08,37.04,39.53,37.26,2.270000000000003,6.0923,31457.02,122809.839,36.528,19975.73,36.4931,17909.5592,40.7815,22350.5812,35.2515,32031.7415,32.7088,31665.8548,44.0978,38643.4585
59,603229.SH,20201009,35.93,37.6,35.79,37.26,35.29,1.9699999999999989,5.5823,21292.32,78626.807,35.746,15939.126,36.3669,16644.6623,40.9226,22249.3924,35.0976,31900.9857,32.5724,31613.7896,44.2771,38857.9433
60,603229.SH,20200930,35.35,36.8,34.89,35.29,35.16,0.13000000000000256,0.3697,23736.31,85202.873,35.482,14442.524,36.4415,16117.1531,41.1485,22614.3124,34.9581,31822.147,32.4533,31645.8824,44.4903,39037.644
61,603229.SH,20200929,35.65,35.65,34.71,35.16,35.4,-0.240000000000002,-0.678,10920.4,38243.682,35.714,13628.142,36.7262,15251.7069,41.3738,22498.5915,34.831,31719.9301,32.3453,31652.8089,44.6774,39221.6432
62,603229.SH,20200928,36.2,36.35,35.01,35.4,35.62,-0.21999999999999886,-0.6176,12472.6,44276.691,35.806,15868.858,36.9608,16508.3746,41.5715,22931.9476,34.7081,31737.4267,32.2391,31770.8914,44.8065,39563.0965
63,603229.SH,20200925,35.82,36.49,35.4,35.62,35.94,-0.3200000000000003,-0.8904,11274.0,40304.217,36.026,16784.926,37.1454,17688.1238,41.7985,23498.9771,34.5816,31724.2073,32.1238,31793.7044,44.9075,39938.6271
64,603229.SH,20200924,36.5,36.76,35.51,35.94,36.45,-0.5100000000000051,-1.3992,13809.31,49826.789,36.26,18243.918,37.5669,18262.9815,42.0238,24046.83,34.4507,31725.9126,32.0093,31809.2251,45.0186,40165.2075
65,603229.SH,20200923,35.72,36.83,35.25,36.45,35.62,0.8300000000000054,2.3302,19664.4,71380.752,36.57,18860.742,38.0277,18227.91,42.2806,24559.3503,34.3201,31763.4121,31.892,31861.3608,45.0722,40262.4833
66,603229.SH,20200922,36.28,36.76,35.2,35.62,36.5,-0.8800000000000026,-2.411,22123.98,79511.23,36.752,17639.582,38.5454,17706.6377,42.5526,24979.3532,34.1888,31810.5676,31.7753,32005.9867,45.1251,40409.6293
67,603229.SH,20200921,37.31,37.85,36.43,36.5,36.79,-0.28999999999999915,-0.7883,17052.94,62898.134,37.206,16217.458,39.1131,17464.4477,42.8197,25303.3585,34.073,31906.2096,31.6597,32027.1156,45.1401,40357.5973
68,603229.SH,20200918,38.5,38.5,36.43,36.79,37.49,-0.7000000000000028,-1.8672,18568.96,68583.794,37.552,15693.81,39.6392,17249.3754,43.0456,26127.1309,33.9462,31913.4683,31.5303,31981.3645,45.1462,40581.2849
69,603229.SH,20200917,37.43,37.82,36.4,37.49,37.36,0.13000000000000256,0.348,16893.43,62646.37,37.992,14477.12,40.1938,17415.52,43.3135,27662.1262,33.8149,31929.9333,31.4,31955.2819,45.126,40663.8375
70,603229.SH,20200916,37.87,38.45,37.1,37.36,37.89,-0.5300000000000011,-1.3988,13558.6,50821.829,38.136,16549.85,40.6777,18375.4646,43.4815,28517.3929,33.6779,31991.2264,31.2626,31909.09,45.0537,40666.9685
71,603229.SH,20200915,38.25,38.65,37.31,37.89,38.23,-0.3399999999999963,-0.8894,15013.36,56728.279,38.224,19399.998,41.3154,18677.0646,43.6826,29649.5221,33.5443,32052.9075,31.1279,31900.5459,44.9949,40825.4348
72,603229.SH,20200914,39.19,39.49,38.0,38.23,38.99,-0.7600000000000051,-1.9492,14434.7,55643.521,38.866,20146.756,41.7977,18958.7292,43.8976,30815.5641,33.4101,32207.5057,30.9886,31882.0882,44.9087,41036.7185
73,603229.SH,20200911,38.9,39.35,37.62,38.99,38.21,0.7800000000000011,2.0414,12485.51,48207.007,39.606,19930.492,42.3046,19840.7023,44.0379,31452.3615,33.2793,32343.7022,30.8479,31861.9716,44.8012,41179.4585
74,603229.SH,20200910,39.12,40.47,38.06,38.21,37.8,0.4100000000000037,1.0847,27257.08,107361.813,40.444,20010.962,42.8423,20632.9654,44.1565,32855.3515,33.1468,32553.4373,30.7041,31903.4296,44.6956,41374.7984
75,603229.SH,20200909,40.8,41.22,37.8,37.8,41.1,-3.3000000000000043,-8.0292,27809.34,108967.445,41.402,18354.648,43.6223,20405.0108,44.2356,34354.3903,33.0249,32651.5535,30.5636,31809.2459,44.6227,41362.0533
76,603229.SH,20200908,41.93,42.35,40.01,41.1,41.93,-0.8299999999999983,-1.9795,18747.15,76781.129,42.51,15644.18,44.3554,20098.4923,44.4438,36342.1979,32.8928,32683.3949,30.4246,31743.2514,44.5277,41367.996
77,603229.SH,20200907,43.53,43.53,41.76,41.93,43.18,-1.25,-2.8949,13353.38,56671.025,43.09,16040.518,44.7831,22148.6346,44.6171,37840.4947,32.7343,32853.0431,30.2654,31711.0434,44.3721,41476.9549
78,603229.SH,20200904,42.5,43.24,41.65,43.18,43.0,0.17999999999999972,0.4186,12887.86,54558.064,43.46,19244.384,45.3269,26005.9438,44.7329,39009.1126,32.5825,33150.4108,30.101,31710.0704,44.1991,41848.8631
79,603229.SH,20200903,43.11,43.93,42.85,43.0,43.34,-0.3400000000000034,-0.7845,18975.51,82059.724,43.954,20162.692,45.7562,29623.6238,44.7379,40178.1638,32.427,33764.8641,29.9291,31700.9247,43.9983,42130.3624
80,603229.SH,20200902,44.0,44.31,43.0,43.34,44.0,-0.6599999999999966,-1.5,14257.0,61768.864,44.186,20102.59,45.8585,30319.0923,44.7971,41446.5024,32.2597,33819.4159,29.7598,31710.3872,43.8268,42585.2131
81,603229.SH,20200901,43.8,44.57,42.63,44.0,43.78,0.21999999999999886,0.5025,20728.84,90453.714,44.482,22431.26,45.9815,31814.6769,44.9385,42607.5259,32.0781,34041.6728,29.5887,31721.3254,43.6409,42803.0604
82,603229.SH,20200831,45.52,46.25,43.37,43.78,45.65,-1.8699999999999974,-4.0964,29372.71,131132.536,44.878,22842.478,45.9008,31743.3662,45.2179,43276.5621,31.881,34144.4893,29.4155,31700.8507,43.4105,42912.5825
83,603229.SH,20200828,44.19,46.08,43.68,45.65,44.16,1.490000000000002,3.3741,17479.4,78757.026,45.792,21826.67,45.7546,31457.3508,45.5306,44209.1435,31.68,33981.8247,29.2447,31634.386,43.1507,42787.4784
84,603229.SH,20200827,44.88,45.5,43.92,44.16,44.82,-0.6600000000000037,-1.4726,18675.0,82756.215,46.128,23095.71,45.56,32555.2123,45.8847,46811.6294,31.4775,34017.7872,29.0614,31676.7047,42.8664,42907.6159
85,603229.SH,20200826,46.13,47.57,44.5,44.82,45.98,-1.1599999999999966,-2.5228,25900.35,118815.103,46.628,28440.51,45.4923,33418.7508,46.1479,48803.7997,31.2897,34073.6274,28.8888,31730.0836,42.58,42907.8699
86,603229.SH,20200825,48.37,48.91,45.98,45.98,48.35,-2.3700000000000045,-4.9018,22784.93,107244.114,47.464,35960.12,45.4808,33829.1085,46.2497,49907.9185,31.0969,34066.7284,28.7112,31747.2327,42.2747,42916.3704
87,603229.SH,20200824,47.88,49.19,46.64,48.35,47.33,1.0200000000000031,2.1551,24293.67,116830.92,48.02,43386.674,45.4592,34687.5369,46.27,50975.89,30.8971,34122.9188,28.5243,31782.1816,41.939,42795.4705
88,603229.SH,20200821,46.45,47.87,46.11,47.33,46.66,0.6700000000000017,1.4359,23824.6,112143.881,47.216,44131.26,45.1785,35368.0362,46.2662,51850.2765,30.6719,34067.6016,28.3239,31849.5699,41.5695,42676.9929
89,603229.SH,20200820,48.0,48.18,45.11,46.66,49.0,-2.3400000000000034,-4.7755,45399.0,210563.243,46.738,46106.26,44.9362,37001.6208,46.265,52963.4465,30.4561,33998.6599,28.1325,32032.9472,41.2186,42623.3816
90,603229.SH,20200819,49.5,50.47,47.0,49.0,48.76,0.240000000000002,0.4922,63498.4,311573.676,45.996,40986.82,44.8777,38952.3746,46.3044,53022.7288,30.244,33840.4742,27.9463,32130.7514,40.8747,42209.6125
91,603229.SH,20200818,44.33,48.76,44.28,48.76,44.33,4.43,9.9932,59917.7,279028.841,44.572,33418.042,44.4315,37604.2285,46.2874,52321.3241,30.0199,33705.8059,27.745,32210.476,40.5068,41502.7347
92,603229.SH,20200817,45.06,45.07,43.8,44.33,44.94,-0.6099999999999994,-1.3574,28016.6,124080.09,43.444,27784.822,44.0808,36999.0969,46.315,51947.5829,29.793,33468.1467,27.5549,32202.4426,40.1436,40903.4747
93,603229.SH,20200814,43.17,45.04,42.59,44.94,42.95,1.9899999999999949,4.6333,33699.6,148881.956,43.234,28161.702,44.1477,39048.4962,46.5406,53158.7309,29.5867,33338.3161,27.3821,32211.4659,39.8455,40866.072
94,603229.SH,20200813,42.2,43.39,41.5,42.95,41.88,1.0700000000000003,2.5549,19801.8,84553.697,43.18,27668.782,43.9985,39232.0508,46.6968,54364.03,29.3772,33202.6314,27.2038,32154.3854,39.5363,40623.0415
95,603229.SH,20200812,43.38,43.59,41.01,41.88,43.12,-1.2399999999999949,-2.8757,25654.51,107489.234,43.73,30497.322,44.0038,42338.6177,46.9894,55688.4482,29.1781,33128.2231,27.0386,32251.9724,39.2616,40676.6369
96,603229.SH,20200811,44.0,45.2,43.0,43.12,43.28,-0.1600000000000037,-0.3697,31751.6,141046.201,44.294,31994.452,43.9285,46382.4554,47.2532,56385.5215,28.9886,33034.1963,26.8801,32474.9412,38.9969,40454.4157
97,603229.SH,20200810,43.6,43.64,42.08,43.28,44.67,-1.3900000000000006,-3.1117,29901.0,128654.298,44.506,34656.372,44.0638,51278.0862,47.3446,56560.2359,28.7888,32896.2963,26.7099,32629.1402,38.7163,40241.9007
98,603229.SH,20200807,44.69,46.35,44.2,44.67,45.7,-1.0300000000000011,-2.2538,31235.0,141111.984,45.03,42827.932,44.3492,54338.72,47.4292,56883.5903,28.5885,32765.2824,26.531,32634.1302,38.4378,40116.7421
99,603229.SH,20200806,45.21,46.06,43.94,45.7,44.7,1.0,2.2371,33944.5,153270.13,44.736,45775.432,44.4415,56019.5962,47.5176,57008.2212,28.3804,32683.7331,26.3427,32613.2604,38.1233,39904.4975
100,603229.SH,20200805,44.0,45.5,43.25,44.7,44.18,0.5200000000000031,1.177,33140.16,147103.939,44.436,49396.73,44.2608,57457.3731,47.7315,57408.1882,28.1634,32526.7576,26.1486,32602.216,37.8041,39677.9308
101,603229.SH,20200804,45.75,46.86,43.58,44.18,45.9,-1.7199999999999989,-3.7473,45061.2,201724.599,44.536,53700.456,44.2846,59684.9777,47.9831,57456.1209,27.9524,32412.2863,25.9579,32588.1144,37.502,39525.9153
102,603229.SH,20200803,43.35,46.26,42.0,45.9,43.2,2.6999999999999957,6.25,70758.8,315662.834,44.3,51905.378,44.59,60351.9469,48.1344,57234.7988,27.7442,32191.7501,25.771,32546.1591,37.2031,39281.3305
103,603229.SH,20200731,43.77,44.08,42.71,43.2,44.2,-1.0,-2.2624,45972.5,198062.057,43.724,49791.052,45.1746,58253.2754,48.1031,56228.0518,27.5237,31791.9594,25.5758,32432.1537,36.8785,38656.7865
104,603229.SH,20200730,45.65,45.65,43.13,44.2,45.2,-1.0,-2.2124,52050.99,228908.168,43.264,56241.432,46.0369,59415.4277,48.0966,56071.1368,27.3217,31551.4715,25.3931,32441.688,36.5868,38469.3893
105,603229.SH,20200729,43.2,46.45,43.2,45.2,43.0,2.200000000000003,5.1163,54658.79,247664.401,43.4,64910.194,47.0746,63562.5762,48.0893,55371.6232,27.1148,31332.8859,25.2022,32409.0469,36.2875,38323.742
106,603229.SH,20200728,43.6,43.82,41.8,43.0,43.02,-0.020000000000003126,-0.0465,36085.81,153212.058,43.758,67916.284,47.6831,66004.8838,47.9351,54384.7471,26.901,31065.1551,25.0017,32300.8738,35.9637,38231.3429
107,603229.SH,20200727,41.2,43.58,41.2,43.02,40.9,2.1200000000000045,5.1834,60187.17,258052.326,44.332,71316.4,48.0892,68109.0823,47.8592,54226.3512,26.7047,30934.4802,24.8103,32202.5607,35.6585,38202.3125
108,603229.SH,20200724,44.0,44.28,40.4,40.9,44.88,-3.980000000000004,-8.8681,78224.4,328219.861,44.398,69806.086,48.37,68025.1431,47.6747,52992.0691,26.5095,30642.4872,24.6174,31924.0918,35.3303,37745.4149
109,603229.SH,20200723,42.29,46.45,42.29,44.88,46.99,-2.1099999999999994,-4.4903,95394.8,421315.889,45.22,66581.01,48.9331,66163.4823,47.5586,51686.3371,26.3274,30270.3126,24.4348,31504.588,35.0332,36971.3748
110,603229.SH,20200722,45.21,47.33,42.88,46.99,45.87,1.1200000000000045,2.4417,69689.24,316798.221,45.874,58248.41,49.1185,63569.45,47.2761,49608.8547,26.1198,29800.1823,24.2283,30978.2815,34.6821,35923.0175
111,603229.SH,20200721,43.37,46.0,42.89,45.87,43.35,2.519999999999996,5.8131,53086.39,239165.563,47.176,53005.776,49.1962,61856.0162,46.8372,48062.9435,25.8963,29516.2192,24.0092,30637.8046,34.3105,35180.2821
112,603229.SH,20200720,44.29,45.38,41.9,43.35,45.01,-1.6599999999999966,-3.6881,52635.6,227696.805,48.884,54604.594,49.3923,60822.4969,46.4572,47249.9194,25.6777,29346.8088,23.7992,30391.1769,33.9595,34813.2541
113,603229.SH,20200717,47.28,47.35,43.34,45.01,48.15,-3.1400000000000006,-6.5213,62099.02,279018.242,51.752,65270.258,49.8808,60405.1815,46.1067,46609.45,25.4773,29229.0775,23.6046,30143.3018,33.638,34404.4981
114,603229.SH,20200716,52.24,53.0,48.15,48.15,53.5,-5.350000000000001,-10.0,53731.8,266431.467,53.372,70132.212,50.4185,60951.0746,45.6699,45522.4259,25.2688,29178.4965,23.3986,29820.1478,33.3006,33971.6589
