,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34
37,600252.SH,20201110,3.23,3.24,3.19,3.19,3.23,-0.040000000000000036,-1.2384,89189.44,28655.699,3.198,92531.67,3.22,94839.02,3.305,106668.3829
38,600252.SH,20201109,3.21,3.24,3.2,3.23,3.2,0.029999999999999805,0.9375,134332.97,43372.149,3.198,86799.108,3.2338,94311.4469,3.3112,106601.7447
39,600252.SH,20201106,3.21,3.22,3.17,3.2,3.21,-0.009999999999999787,-0.3115,70102.9,22358.107,3.178,81232.548,3.2462,89924.5662,3.3171,107301.1885
40,600252.SH,20201105,3.18,3.21,3.16,3.21,3.16,0.04999999999999982,1.5823,94709.13,30201.59,3.174,96107.56,3.2631,92156.46,3.3224,109037.4894
41,600252.SH,20201104,3.19,3.2,3.15,3.16,3.19,-0.029999999999999805,-0.9404,74323.91,23523.798,3.182,98544.154,3.2754,95777.6115,3.3271,115951.0406
42,600252.SH,20201103,3.15,3.19,3.13,3.19,3.13,0.06000000000000005,1.9169,60526.63,19209.725,3.198,104886.414,3.2923,97975.4577,3.3365,120552.3509
43,600252.SH,20201102,3.17,3.18,3.12,3.13,3.18,-0.050000000000000266,-1.5723,106500.17,33452.059,3.216,105481.644,3.3062,101793.9477,3.3459,124864.1138
44,600252.SH,20201030,3.26,3.26,3.17,3.18,3.25,-0.06999999999999984,-2.1538,144477.96,46250.255,3.248,98662.01,3.3262,105599.6562,3.3571,128151.7259
45,600252.SH,20201029,3.22,3.26,3.2,3.25,3.24,0.009999999999999787,0.3086,106892.1,34569.049,3.274,91748.83,3.3446,107121.8638,3.3682,128802.1041
46,600252.SH,20201028,3.26,3.28,3.22,3.24,3.28,-0.03999999999999959,-1.2195,106035.21,34423.065,3.298,86836.608,3.3546,108955.4992,3.3788,133241.4124
47,600252.SH,20201027,3.28,3.3,3.27,3.28,3.29,-0.010000000000000231,-0.304,63502.78,20833.636,3.328,81090.27,3.3592,107292.3138,3.3885,134696.9771
48,600252.SH,20201026,3.32,3.32,3.26,3.29,3.31,-0.020000000000000018,-0.6042,72402.0,23809.23,3.356,88213.218,3.3554,110092.07,3.3971,137190.1615
49,600252.SH,20201023,3.37,3.38,3.3,3.31,3.37,-0.06000000000000005,-1.7804,109912.06,36657.749,3.372,102089.638,3.3546,111529.4131,3.4059,141163.3359
50,600252.SH,20201022,3.37,3.38,3.34,3.37,3.39,-0.020000000000000018,-0.59,82330.99,27678.433,3.386,100686.408,3.3523,110210.7538,3.4153,144089.5359
51,600252.SH,20201021,3.4,3.42,3.37,3.39,3.42,-0.029999999999999805,-0.8772,77303.52,26230.641,3.386,106253.61,3.3477,111918.8769,3.4206,145549.3597
52,600252.SH,20201020,3.37,3.42,3.35,3.42,3.37,0.04999999999999982,1.4837,99117.52,33597.112,3.386,121987.782,3.3431,117017.4938,3.4244,150214.4674
53,600252.SH,20201019,3.4,3.45,3.36,3.37,3.38,-0.009999999999999787,-0.2959,141784.1,48305.675,3.386,135017.61,3.3423,118308.48,3.43,151236.1965
54,600252.SH,20201016,3.37,3.39,3.34,3.38,3.37,0.009999999999999787,0.2967,102895.91,34578.533,3.388,132806.662,3.3423,116962.3415,3.4376,150888.2129
55,600252.SH,20201015,3.41,3.41,3.35,3.37,3.39,-0.020000000000000018,-0.59,110167.0,37140.42,3.372,129110.24,3.3423,117399.4254,3.4453,152749.21
56,600252.SH,20201014,3.42,3.44,3.35,3.39,3.42,-0.029999999999999805,-0.8772,155974.38,52912.212,3.344,127056.762,3.3438,119045.57,3.4524,156646.35
57,600252.SH,20201013,3.39,3.45,3.37,3.42,3.38,0.040000000000000036,1.1834,164266.66,56108.425,3.322,114079.378,3.3408,118300.0262,3.4609,159029.4697
58,600252.SH,20201012,3.33,3.39,3.32,3.38,3.3,0.08000000000000007,2.4242,130729.36,43911.357,3.294,99779.944,3.3385,112305.9754,3.47,161269.8974
59,600252.SH,20201009,3.27,3.31,3.26,3.3,3.23,0.06999999999999984,2.1672,84413.8,27805.199,3.28,94541.39,3.34,108936.3123,3.4797,166468.0953
60,600252.SH,20200930,3.28,3.29,3.22,3.23,3.28,-0.04999999999999982,-1.5244,99899.61,32498.141,3.286,106375.738,3.35,114605.5631,3.4909,169426.1803
61,600252.SH,20200929,3.28,3.31,3.26,3.28,3.28,0.0,0.0,91087.46,29922.398,3.322,109575.884,3.3615,116854.6031,3.5032,174198.3265
62,600252.SH,20200928,3.32,3.33,3.27,3.28,3.31,-0.03000000000000025,-0.9063,92769.49,30598.036,3.34,116215.252,3.3685,135214.7885,3.5132,182106.5024
63,600252.SH,20200925,3.34,3.37,3.3,3.31,3.33,-0.020000000000000018,-0.6006,104536.59,34776.682,3.36,119376.954,3.3838,145830.0938,3.525,195441.9297
64,600252.SH,20200924,3.39,3.4,3.31,3.33,3.41,-0.08000000000000007,-2.346,143585.54,48011.419,3.376,124783.012,3.3992,153721.6308,3.5406,201607.3071
65,600252.SH,20200923,3.37,3.42,3.36,3.41,3.37,0.040000000000000036,1.1869,115900.34,39303.783,3.38,125322.366,3.4131,159467.28,3.5559,210504.2235
66,600252.SH,20200922,3.37,3.44,3.36,3.37,3.38,-0.009999999999999787,-0.2959,124284.3,42239.073,3.376,119411.098,3.4246,163366.5477,3.5688,219681.8068
67,600252.SH,20200921,3.39,3.43,3.37,3.38,3.39,-0.010000000000000231,-0.295,108578.0,36886.205,3.382,111938.986,3.4431,173639.1846,3.5847,230203.0182
68,600252.SH,20200918,3.35,3.4,3.34,3.39,3.35,0.040000000000000036,1.194,131566.88,44325.652,3.392,121846.198,3.4577,177250.4469,3.6009,245614.0582
69,600252.SH,20200917,3.4,3.4,3.34,3.35,3.39,-0.040000000000000036,-1.1799,146282.31,49143.425,3.39,121360.248,3.4715,178535.3831,3.6185,271220.8544
70,600252.SH,20200916,3.42,3.42,3.38,3.39,3.4,-0.009999999999999787,-0.2941,86344.0,29330.744,3.394,158057.76,3.49,183243.6615,3.6321,287696.7744
71,600252.SH,20200915,3.45,3.45,3.4,3.4,3.43,-0.03000000000000025,-0.8746,86923.74,29673.37,3.412,186942.652,3.5085,192709.7277,3.6441,322663.6724
72,600252.SH,20200914,3.42,3.48,3.41,3.43,3.38,0.050000000000000266,1.4793,158114.06,54448.162,3.434,210983.218,3.52,196174.44,3.65,330676.1685
73,600252.SH,20200911,3.38,3.42,3.33,3.38,3.37,0.009999999999999787,0.2967,129137.13,43743.944,3.45,223016.202,3.5269,202159.2954,3.6529,337231.9306
74,600252.SH,20200910,3.53,3.53,3.36,3.37,3.48,-0.10999999999999988,-3.1609,329769.87,113063.35,3.486,230506.94,3.5446,202522.3092,3.6594,346932.4685
75,600252.SH,20200909,3.49,3.53,3.48,3.48,3.51,-0.029999999999999805,-0.8547,230768.46,80858.049,3.534,216118.682,3.5646,187151.7546,3.6632,353366.9956
76,600252.SH,20200908,3.5,3.53,3.46,3.51,3.51,0.0,0.0,207126.57,72359.51,3.552,201069.872,3.5769,182182.6277,3.6697,367133.5179
77,600252.SH,20200907,3.56,3.58,3.48,3.51,3.56,-0.050000000000000266,-1.4045,218278.98,77124.315,3.564,189298.768,3.5846,184916.7192,3.6732,373289.4976
78,600252.SH,20200904,3.55,3.57,3.52,3.56,3.61,-0.04999999999999982,-1.385,166590.82,59059.824,3.58,187140.958,3.5977,186356.8323,3.6759,376828.5685
79,600252.SH,20200903,3.57,3.65,3.54,3.61,3.57,0.040000000000000036,1.1204,257828.58,93102.3,3.594,195703.366,3.6108,192037.6308,3.6774,383679.1191
80,600252.SH,20200902,3.57,3.59,3.52,3.57,3.57,0.0,0.0,155524.41,55257.074,3.582,170530.65,3.6185,195856.0546,3.6738,387718.9456
81,600252.SH,20200901,3.58,3.59,3.54,3.57,3.59,-0.020000000000000018,-0.5571,148271.05,52805.498,3.572,186609.204,3.6269,198122.5377,3.6703,405875.6403
82,600252.SH,20200831,3.63,3.66,3.59,3.59,3.63,-0.040000000000000036,-1.1019,207489.93,75252.408,3.58,183726.256,3.6331,206882.6554,3.6715,425132.3194
83,600252.SH,20200828,3.53,3.65,3.53,3.63,3.55,0.08000000000000007,2.2535,209402.86,75387.78,3.588,168218.802,3.6354,218611.5408,3.6726,435649.9753
84,600252.SH,20200827,3.53,3.56,3.5,3.55,3.52,0.029999999999999805,0.8523,131965.0,46564.942,3.59,159572.192,3.6392,244517.0146,3.6741,450680.3368
85,600252.SH,20200826,3.59,3.61,3.51,3.52,3.61,-0.08999999999999986,-2.4931,235917.18,83761.68,3.602,181713.144,3.6615,258531.97,3.6732,464755.3447
86,600252.SH,20200825,3.63,3.66,3.59,3.61,3.63,-0.020000000000000018,-0.551,133856.31,48520.151,3.634,181929.798,3.6869,274698.3946,3.6759,487388.9371
87,600252.SH,20200824,3.63,3.66,3.59,3.63,3.64,-0.010000000000000231,-0.2747,129952.66,47145.65,3.658,203246.776,3.7054,297320.0762,3.6715,497400.4268
88,600252.SH,20200821,3.61,3.65,3.6,3.64,3.61,0.03000000000000025,0.831,166169.81,60237.438,3.674,238749.862,3.7269,324401.0631,3.665,509468.9479
89,600252.SH,20200820,3.67,3.67,3.6,3.61,3.68,-0.07000000000000028,-1.9022,242669.76,88102.659,3.682,242513.638,3.7492,360276.7208,3.6591,519721.1403
90,600252.SH,20200819,3.75,3.76,3.67,3.68,3.73,-0.04999999999999982,-1.3405,237000.45,88020.156,3.69,246410.202,3.7785,418701.9662,3.6509,521582.6676
91,600252.SH,20200818,3.69,3.76,3.69,3.73,3.71,0.020000000000000018,0.5391,240441.2,89737.888,3.678,271003.2,3.7885,454814.5154,3.6394,523862.2426
92,600252.SH,20200817,3.68,3.73,3.66,3.71,3.68,0.029999999999999805,0.8152,307468.09,113571.299,3.668,332149.764,3.7938,534412.7715,3.6241,520562.1021
93,600252.SH,20200814,3.67,3.7,3.61,3.68,3.65,0.03000000000000025,0.8219,184988.69,67543.328,3.694,333488.03,3.7854,538403.5808,3.6094,514364.0338
94,600252.SH,20200813,3.63,3.71,3.63,3.65,3.62,0.029999999999999805,0.8287,262152.58,96024.599,3.728,385706.432,3.7738,553482.1408,3.595,512617.6606
95,600252.SH,20200812,3.67,3.7,3.57,3.62,3.68,-0.06000000000000005,-1.6304,359965.44,130167.69,3.768,418863.55,3.77,568620.8208,3.5829,509081.3512
96,600252.SH,20200811,3.84,3.85,3.67,3.68,3.84,-0.1599999999999997,-4.1667,546174.02,205128.329,3.826,443271.56,3.7608,583126.8477,3.5718,502833.6091
97,600252.SH,20200810,3.82,3.87,3.79,3.84,3.85,-0.010000000000000231,-0.2597,314159.42,120251.857,3.876,460547.428,3.7623,594869.6323,3.5588,491324.8432
98,600252.SH,20200807,3.85,3.89,3.76,3.85,3.85,0.0,0.0,446080.7,170584.953,3.906,598155.134,3.7462,602736.5908,3.5418,487162.0774
99,600252.SH,20200806,3.9,3.96,3.81,3.85,3.91,-0.06000000000000005,-1.5345,427938.17,165529.122,3.898,650231.712,3.7269,594469.4131,3.5256,480695.9668
100,600252.SH,20200805,3.91,3.95,3.85,3.91,3.93,-0.020000000000000018,-0.5089,482005.49,187899.307,3.888,819687.784,3.7085,592282.5954,3.5106,478025.0218
101,600252.SH,20200804,3.99,4.03,3.92,3.93,3.99,-0.06000000000000005,-1.5038,632553.36,250802.578,3.826,795156.408,3.6762,585603.9177,3.4918,468911.7812
102,600252.SH,20200803,3.86,4.05,3.84,3.99,3.81,0.18000000000000016,4.7244,1002197.95,397574.971,3.746,744847.73,3.6392,596396.1231,3.4721,457934.6
103,600252.SH,20200731,3.79,3.84,3.71,3.81,3.8,0.010000000000000231,0.2632,706463.59,267081.967,3.668,636199.224,3.61,581073.0608,3.4482,432886.7244
104,600252.SH,20200730,3.6,3.9,3.59,3.8,3.6,0.19999999999999973,5.5556,1275218.53,481539.619,3.606,604615.264,3.5962,570198.1869,3.4291,417313.2329
105,600252.SH,20200729,3.53,3.62,3.49,3.6,3.53,0.07000000000000028,1.983,359348.61,127871.653,3.586,489337.602,3.5869,527522.5423,3.4124,382752.7185
106,600252.SH,20200728,3.6,3.63,3.51,3.53,3.6,-0.07000000000000028,-1.9444,381009.97,135239.74,3.592,500753.856,3.5808,546843.0546,3.4021,374416.9971
107,600252.SH,20200727,3.51,3.64,3.51,3.6,3.5,0.10000000000000009,2.8571,458955.42,164754.197,3.606,492273.34,3.5869,594877.62,3.3935,366304.8515
108,600252.SH,20200724,3.71,3.73,3.49,3.5,3.7,-0.20000000000000018,-5.4054,548543.79,197190.811,3.608,480384.164,3.5762,596053.8923,3.3821,355855.4647
109,600252.SH,20200723,3.6,3.75,3.59,3.7,3.63,0.07000000000000028,1.9284,698830.22,257480.161,3.606,449711.942,3.5692,595418.3992,3.3747,343519.1832
110,600252.SH,20200722,3.6,3.69,3.57,3.63,3.6,0.029999999999999805,0.8333,416429.88,152030.986,3.556,464516.304,3.5492,581257.9477,3.3609,329213.62
111,600252.SH,20200721,3.6,3.63,3.56,3.6,3.61,-0.009999999999999787,-0.277,338607.39,121732.719,3.552,541829.956,3.5262,572760.3946,3.3488,320745.9471
112,600252.SH,20200720,3.51,3.62,3.51,3.61,3.49,0.11999999999999966,3.4384,399509.54,142482.914,3.558,587126.524,3.5023,570906.4415,3.3368,315283.0441
113,600252.SH,20200717,3.46,3.55,3.4,3.49,3.45,0.040000000000000036,1.1594,395182.68,137832.82,3.572,651311.646,3.4715,550039.2785,3.3228,305999.3012
114,600252.SH,20200716,3.73,3.73,3.43,3.45,3.61,-0.1599999999999997,-4.4321,772852.03,275299.511,3.578,694378.164,3.45,527081.67,3.3125,297691.5165
115,600252.SH,20200715,3.65,3.79,3.6,3.61,3.63,-0.020000000000000018,-0.551,802998.14,296072.446,3.61,740899.622,3.43,477293.9754,3.3041,277512.1038
116,600252.SH,20200714,3.68,3.74,3.58,3.63,3.68,-0.050000000000000266,-1.3587,565090.23,206106.838,3.58,675149.386,3.4015,426441.6615,3.2917,257212.8891
117,600252.SH,20200713,3.5,3.7,3.5,3.68,3.52,0.16000000000000014,4.5455,720435.15,261590.421,3.536,670187.816,3.3715,394322.5831,3.2782,244218.8882
118,600252.SH,20200710,3.6,3.63,3.51,3.52,3.61,-0.08999999999999986,-2.4931,610515.27,217897.189,3.488,629049.656,3.3377,350818.0315,3.2616,228574.0532
119,600252.SH,20200709,3.45,3.66,3.43,3.61,3.46,0.1499999999999999,4.3353,1005459.32,358470.089,3.45,568138.94,3.3177,317134.1938,3.251,213909.0609
120,600252.SH,20200708,3.4,3.47,3.39,3.46,3.41,0.04999999999999982,1.4663,474246.96,162620.088,3.386,429948.276,3.2938,257193.7031,3.239,193469.4338
121,600252.SH,20200707,3.47,3.49,3.41,3.41,3.44,-0.029999999999999805,-0.8721,540282.38,185941.426,3.336,360746.168,3.2846,246645.94,3.2319,182998.9591
122,600252.SH,20200706,3.34,3.47,3.34,3.44,3.33,0.10999999999999988,3.3033,514744.35,175920.797,3.296,272036.446,3.2738,218328.4731,3.2261,171247.6053
123,600252.SH,20200703,3.3,3.33,3.28,3.33,3.29,0.040000000000000036,1.2158,305961.69,101284.09,3.246,194209.976,3.26,198681.1538,3.2202,159851.3429
124,600252.SH,20200702,3.21,3.29,3.19,3.29,3.21,0.08000000000000007,2.4922,314506.0,102599.791,3.228,161401.25,3.2485,186727.9608,3.2176,155933.5747
125,600252.SH,20200701,3.22,3.23,3.19,3.21,3.21,0.0,0.0,128236.42,41130.865,3.218,128008.492,3.2385,176147.8746,3.2181,151604.7385
126,600252.SH,20200630,3.2,3.23,3.19,3.21,3.19,0.020000000000000018,0.627,96733.77,31091.64,3.224,133336.404,3.24,173988.23,3.2213,152811.5144
127,600252.SH,20200629,3.22,3.24,3.18,3.19,3.24,-0.050000000000000266,-1.5432,125612.0,40221.01,3.234,148514.726,3.2431,172388.2538,3.2245,155352.275
128,600252.SH,20200624,3.24,3.26,3.21,3.24,3.24,0.0,0.0,141918.06,45800.731,3.256,168638.914,3.2469,170817.8708,3.2294,157835.6232
129,600252.SH,20200623,3.25,3.26,3.23,3.24,3.24,0.0,0.0,147542.21,47845.878,3.276,207680.51,3.2446,167876.1946,3.2326,159421.4018
130,600252.SH,20200622,3.26,3.27,3.23,3.24,3.26,-0.019999999999999574,-0.6135,154875.98,50277.755,3.282,212603.13,3.2454,166458.3492,3.2367,161558.9056
131,600252.SH,20200619,3.29,3.3,3.26,3.26,3.3,-0.040000000000000036,-1.2121,172625.38,56517.408,3.286,233493.774,3.2446,170886.4331,3.239,163362.0656
132,600252.SH,20200618,3.34,3.34,3.26,3.3,3.34,-0.040000000000000036,-1.1976,226232.94,74431.854,3.27,229082.734,3.2416,167494.4038,3.2387,164748.7868
133,600252.SH,20200617,3.26,3.36,3.25,3.34,3.27,0.06999999999999984,2.1407,337126.04,112076.825,3.242,219229.122,3.2332,161851.0,3.2375,167960.0679
134,600252.SH,20200616,3.26,3.29,3.22,3.27,3.26,0.010000000000000231,0.3067,172155.31,55973.204,3.22,171836.122,3.2172,142369.1723,3.238,164641.8835
135,600252.SH,20200615,3.15,3.27,3.14,3.26,3.18,0.07999999999999963,2.5157,259329.2,84087.991,3.216,152591.876,3.2074,137797.0715,3.2403,173270.0191
136,600252.SH,20200612,3.12,3.2,3.1,3.18,3.16,0.020000000000000018,0.6329,150570.18,47457.313,3.212,121765.44,3.1998,124521.9023,3.2464,179212.9068
137,600252.SH,20200611,3.24,3.24,3.16,3.16,3.23,-0.06999999999999984,-2.1672,176964.88,56508.583,3.218,112386.658,3.2007,121618.4146,3.2565,190087.07
138,600252.SH,20200610,3.24,3.25,3.21,3.23,3.25,-0.020000000000000018,-0.6154,100161.04,32335.463,3.236,102815.726,3.2016,117489.9008,3.2687,213158.9356
139,600252.SH,20200609,3.23,3.25,3.22,3.25,3.24,0.009999999999999787,0.3086,75934.08,24597.627,3.2361,125271.732,3.1925,124286.0331,3.2745,219269.7832
140,600252.SH,20200608,3.21,3.25,3.21,3.24,3.21,0.03000000000000025,0.9346,105197.02,34060.471,3.2302,135790.716,3.1857,127053.0677,3.2785,231219.045
141,600252.SH,20200605,3.26,3.27,3.21,3.21,3.25,-0.040000000000000036,-1.2308,103676.27,33443.717,3.2204,145325.05,3.1827,142846.5277,3.2858,246538.2018
142,600252.SH,20200604,3.2303,3.2598,3.2009,3.25,3.2303,0.01969999999999983,0.6099,129110.22,42482.058,3.2048,141362.252,3.1835,143967.6469,3.2933,262666.9035
143,600252.SH,20200603,3.2303,3.2794,3.2303,3.2303,3.2205,0.009800000000000253,0.3043,212441.07,70495.278,3.1832,138083.808,3.1805,144861.9646,3.2991,274562.8218
144,600252.SH,20200602,3.2009,3.2205,3.1812,3.2205,3.1911,0.02939999999999987,0.9213,128529.0,41946.265,3.1695,112945.994,3.1813,138310.4538,3.3049,290682.9688
145,600252.SH,20200601,3.1223,3.2107,3.1223,3.1911,3.1322,0.05889999999999995,1.8805,152868.69,49509.779,3.1636,109805.162,3.1828,141712.6515,3.306,298021.8538
146,600252.SH,20200529,3.1518,3.1518,3.1223,3.1322,3.142,-0.009799999999999809,-0.3119,83862.28,26800.191,3.1597,103890.264,3.1918,142824.7192,3.3109,305090.2624
147,600252.SH,20200528,3.1714,3.1714,3.1125,3.142,3.1616,-0.019600000000000062,-0.6199,112718.0,36020.97,3.1557,124819.96,3.2062,149394.2977,3.3173,316709.8121
148,600252.SH,20200527,3.1911,3.1911,3.1518,3.1616,3.1911,-0.02950000000000008,-0.9244,86752.0,27999.894,3.1596,124657.466,3.2198,154809.8077,3.3219,324715.1174
149,600252.SH,20200526,3.1616,3.1911,3.1616,3.1911,3.1714,0.01969999999999983,0.6212,112824.84,36545.603,3.1675,169409.466,3.2349,164293.9492,3.323,328159.6912
150,600252.SH,20200525,3.1125,3.1812,3.0831,3.1714,3.1125,0.058900000000000396,1.8924,123294.2,39493.372,3.1734,170494.662,3.247,170679.31,3.3233,333679.5882
151,600252.SH,20200522,3.1518,3.1812,3.1027,3.1125,3.1616,-0.049100000000000144,-1.553,188510.76,60202.659,3.1812,173983.092,3.2628,178134.9362,3.321,336549.3779
152,600252.SH,20200521,3.1911,3.2107,3.1616,3.1616,3.2009,-0.03929999999999989,-1.2278,111905.53,36274.484,3.2068,161735.226,3.2787,180263.6023,3.3222,336503.9232
153,600252.SH,20200520,3.2303,3.2402,3.142,3.2009,3.2205,-0.019600000000000062,-0.6086,310512.0,100572.629,3.2225,173905.634,3.2855,188561.1692,3.3219,342870.8903
154,600252.SH,20200519,3.2107,3.2402,3.2107,3.2205,3.2107,0.009799999999999809,0.3052,118250.82,38804.509,3.2441,145268.348,3.29,190476.9,3.3233,343820.5776
155,600252.SH,20200518,3.2598,3.2598,3.2009,3.2107,3.2402,-0.02950000000000008,-0.9104,140736.35,46219.462,3.2637,155471.544,3.3006,198635.1269,3.3257,356429.0132
156,600252.SH,20200515,3.25,3.2598,3.2303,3.2402,3.2402,0.0,0.0,127271.43,42008.528,3.2853,163948.2,3.3112,223617.8631,3.3283,364848.0915
157,600252.SH,20200514,3.2893,3.2991,3.2402,3.2402,3.3089,-0.06869999999999976,-2.0762,172757.57,57350.905,3.3089,180503.082,3.3285,249319.09,3.3271,370517.2538
