,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75
16,603168.SH,20201209,7.73,7.85,7.66,7.69,7.7,-0.009999999999999787,-0.1299,17350.84,13443.82,7.792,16828.92,7.9892,21293.3185,8.0085,21276.2938,8.4353,47658.3245,8.3721,44007.2247,8.7177,41244.8644
17,603168.SH,20201208,7.81,7.84,7.69,7.7,7.86,-0.16000000000000014,-2.0356,17636.03,13675.571,7.83,18502.564,8.0262,20904.83,8.0291,21696.4903,8.4332,47645.9744,8.3739,44064.8907,8.7389,41835.2801
18,603168.SH,20201207,7.86,7.89,7.79,7.86,7.84,0.020000000000000462,0.2551,12923.09,10117.038,7.898,19584.986,8.0608,20469.1754,8.0565,21724.0459,8.4316,47643.5191,8.3747,44123.9078,8.7588,42725.7956
19,603168.SH,20201204,7.86,7.95,7.84,7.84,7.87,-0.03000000000000025,-0.3812,15428.82,12168.216,7.94,21695.348,8.0815,20620.18,8.0838,21847.7882,8.4285,47647.5787,8.3759,44213.746,8.7772,44069.9149
20,603168.SH,20201203,7.89,7.97,7.72,7.87,7.88,-0.009999999999999787,-0.1269,20805.82,16355.035,8.026,21762.98,8.1046,20606.1723,8.1076,22183.2056,8.4254,47666.9683,8.3772,44342.8266,8.7911,45110.4313
21,603168.SH,20201202,8.1,8.12,7.86,7.88,8.04,-0.15999999999999925,-1.99,25719.06,20424.141,8.11,24179.228,8.1362,21153.9754,8.1365,22865.47,8.4217,47639.8695,8.3794,44390.2796,8.8,45450.8968
22,603168.SH,20201201,8.05,8.13,8.0,8.04,8.07,-0.030000000000001137,-0.3717,23048.14,18559.278,8.164,24485.374,8.1485,20349.7708,8.1579,22901.5606,8.4176,47576.6202,8.3804,44400.2636,8.8108,46178.64
23,603168.SH,20201130,8.23,8.25,8.06,8.07,8.27,-0.1999999999999993,-2.4184,23474.9,19138.319,8.178,24786.398,8.1469,19468.1731,8.1774,23621.4553,8.4131,47680.0156,8.3792,44389.9405,8.8176,46271.1655
24,603168.SH,20201127,8.33,8.35,8.18,8.27,8.29,-0.019999999999999574,-0.2413,15766.98,12998.858,8.182,24085.288,8.1423,18816.5615,8.2029,24091.6835,8.4113,47665.7381,8.3792,44403.5483,8.8236,46510.0439
25,603168.SH,20201126,8.15,8.4,8.11,8.29,8.15,0.1399999999999988,1.7178,32887.06,27211.471,8.162,23391.99,8.1346,19188.7908,8.2279,25119.8329,8.4092,47734.5303,8.3779,44564.0708,8.8292,46801.3779
26,603168.SH,20201125,8.08,8.34,8.06,8.15,8.11,0.040000000000000924,0.4932,27249.79,22295.724,8.134,19209.082,8.1246,19204.1692,8.2491,25895.8547,8.4085,47635.658,8.3762,44560.2197,8.8367,46905.9445
27,603168.SH,20201124,8.1,8.23,8.07,8.11,8.09,0.019999999999999574,0.2472,24553.26,19942.225,8.13,16736.354,8.1023,18577.9015,8.2756,27816.0085,8.4087,47607.6473,8.376,44621.6453,8.8456,47138.1711
28,603168.SH,20201123,8.15,8.24,8.01,8.09,8.17,-0.08000000000000007,-0.9792,19969.35,16133.619,8.136,14875.046,8.0869,17991.1408,8.3144,29769.9394,8.4099,47571.2465,8.3764,44718.0386,8.8575,47677.1377
29,603168.SH,20201120,8.11,8.23,8.11,8.17,8.15,0.019999999999999574,0.2454,12300.49,10027.554,8.174,16466.628,8.0654,18452.8385,8.3379,30770.6394,8.4124,47580.4849,8.3789,44902.5837,8.8668,48033.6881
30,603168.SH,20201119,8.14,8.19,8.08,8.15,8.13,0.019999999999999574,0.246,11972.52,9748.691,8.148,17059.41,8.0423,20064.5469,8.3515,31197.7453,8.4134,47652.8244,8.3827,45125.6128,8.8735,48447.29
31,603168.SH,20201118,8.16,8.24,8.08,8.13,8.14,-0.009999999999999787,-0.1229,14886.15,12132.206,8.122,16982.38,7.9885,21401.6377,8.3668,31805.3865,8.4154,47793.1605,8.3883,45439.8278,8.8812,48820.0311
32,603168.SH,20201117,8.28,8.29,8.08,8.14,8.28,-0.1399999999999988,-1.6908,15246.72,12424.969,8.098,17005.94,7.9538,22967.3985,8.3909,32114.0638,8.418,47926.6217,8.3948,45858.4016,8.8865,49098.1407
33,603168.SH,20201116,8.04,8.42,8.04,8.28,8.04,0.2400000000000002,2.9851,27927.26,23053.757,8.104,18077.788,7.9454,23661.5654,8.4147,32358.1338,8.4193,47968.7265,8.4006,46365.2657,8.8911,49308.1648
34,603168.SH,20201113,7.99,8.2,7.94,8.04,8.02,0.019999999999999574,0.2494,15264.4,12311.826,8.08,19109.732,7.9354,22757.6223,8.4365,32297.0885,8.4195,47904.2475,8.407,46784.7163,8.8928,49896.1757
35,603168.SH,20201112,8.02,8.12,7.97,8.02,8.01,0.009999999999999787,0.1248,11587.37,9302.405,8.044,19878.514,7.9438,22974.9808,8.4682,32593.1756,8.4209,47966.2761,8.4138,47186.1683,8.9044,50554.8495
36,603168.SH,20201111,8.17,8.19,8.0,8.01,8.17,-0.16000000000000014,-1.9584,15003.95,12094.289,8.022,20946.114,7.9462,23977.9523,8.4968,33229.6174,8.4242,48087.3351,8.4183,47383.9635,8.9143,51085.5149
37,603168.SH,20201110,8.17,8.26,8.08,8.17,8.16,0.009999999999999787,0.1225,20605.96,16827.382,7.982,23139.608,7.9608,24799.3838,8.5294,33515.1094,8.427,48163.2154,8.4228,47657.4564,8.9243,51524.7965
38,603168.SH,20201109,7.87,8.34,7.87,8.16,7.86,0.2999999999999998,3.8168,33086.98,26979.013,7.922,25668.956,7.9777,25647.9654,8.5609,33610.5006,8.4284,48239.1513,8.4264,47880.672,8.9341,51844.7559
39,603168.SH,20201106,7.91,7.91,7.74,7.86,7.91,-0.04999999999999982,-0.6321,19108.31,14915.228,7.78,24922.5,8.0138,24531.4992,8.5959,33547.4179,8.4289,48253.3567,8.4287,48151.2262,8.9399,52081.7719
40,603168.SH,20201105,7.88,7.95,7.79,7.91,7.81,0.10000000000000053,1.2804,16925.37,13335.178,7.744,28149.046,8.0854,24379.3469,8.6391,34191.6082,8.4302,48236.6247,8.4364,48947.9357,8.9507,53074.4883
41,603168.SH,20201104,7.97,7.98,7.77,7.81,7.87,-0.0600000000000005,-0.7624,25971.42,20358.097,7.768,29618.15,8.1423,25141.4731,8.6747,35644.4532,8.4304,48239.5303,8.4421,49222.3165,8.9691,54316.7896
42,603168.SH,20201103,7.44,8.03,7.44,7.87,7.45,0.41999999999999993,5.6376,33252.7,25785.244,7.836,27659.066,8.2223,26528.5031,8.7229,37235.2385,8.4317,48247.3426,8.4499,49576.9658,8.9883,55314.6757
43,603168.SH,20201102,7.72,7.73,7.4,7.45,7.68,-0.22999999999999954,-2.9948,29354.7,21992.969,7.892,24626.538,8.2792,26043.3831,8.7865,38384.9847,8.4315,48208.1566,8.458,50104.6062,9.0076,56797.1668
44,603168.SH,20201030,8.01,8.15,7.68,7.68,8.03,-0.34999999999999964,-4.3587,35241.04,27491.102,8.012,23680.798,8.3754,27441.0646,8.8618,40048.3338,8.4358,48199.4833,8.4673,50673.17,9.0283,59413.9296
45,603168.SH,20201029,7.88,8.16,7.58,8.03,8.15,-0.120000000000001,-1.4724,24270.89,19472.909,8.116,21769.102,8.4723,27765.8046,8.9412,40671.3944,8.4384,48213.3888,8.4719,50719.3111,9.0472,62088.3159
46,603168.SH,20201028,8.2,8.21,8.0,8.15,8.15,0.0,0.0,16176.0,13082.485,8.188,23242.428,8.5562,29800.6638,9.0056,41772.2624,8.4398,48245.0173,8.4738,50831.254,9.0504,62768.4295
47,603168.SH,20201027,8.05,8.22,8.04,8.15,8.05,0.09999999999999964,1.2422,18090.06,14708.873,8.284,23721.812,8.6223,33115.7254,9.0624,43922.55,8.4391,48323.0058,8.4755,51009.3692,9.0495,63407.8803
48,603168.SH,20201026,8.15,8.19,8.0,8.05,8.2,-0.14999999999999858,-1.8293,24626.0,19861.081,8.412,23529.866,8.6915,38842.2608,9.1265,45599.9138,8.437,48345.3217,8.4774,51131.1059,9.0481,63968.8253
49,603168.SH,20201023,8.36,8.41,8.17,8.2,8.39,-0.19000000000000128,-2.2646,25682.56,21271.779,8.532,23971.268,8.7977,43946.9462,9.1912,47818.2009,8.4372,48353.2982,8.4789,51147.0286,9.0452,64272.7027
50,603168.SH,20201022,8.6,8.6,8.3,8.39,8.63,-0.2400000000000002,-2.781,31637.52,26578.715,8.662,27635.318,8.8508,46124.6838,9.2544,51958.3671,8.436,48472.831,8.4794,51238.3131,9.0385,64442.6195
51,603168.SH,20201021,8.8,8.81,8.56,8.63,8.79,-0.15999999999999837,-1.8203,18572.92,16037.884,8.706,26697.042,8.8692,45754.2662,9.3212,54429.605,8.4333,48476.9886,8.4801,51266.4904,9.0289,64447.6921
52,603168.SH,20201020,8.63,8.82,8.53,8.79,8.65,0.1399999999999988,1.6185,17130.33,14966.789,8.72,32487.37,8.8723,46835.7585,9.3524,56713.6671,8.4298,48609.3344,8.4795,51410.7434,9.0168,64636.4027
53,603168.SH,20201019,8.82,8.97,8.62,8.65,8.85,-0.1999999999999993,-2.2599,26833.01,23389.774,8.75,36953.836,8.8846,47470.4392,9.3756,59261.2491,8.4256,48774.0108,8.4776,51632.2435,9.0021,65212.0708
54,603168.SH,20201016,8.64,9.04,8.64,8.85,8.61,0.2400000000000002,2.7875,44002.81,38980.536,8.844,41732.046,8.9077,47217.5231,9.3959,60603.7485,8.4246,48942.9307,8.4779,51917.7181,8.9949,65930.088
55,603168.SH,20201015,8.69,8.7,8.51,8.61,8.7,-0.08999999999999986,-1.0345,26946.14,23157.155,8.876,44785.844,8.9208,45821.2854,9.4006,61353.2679,8.4244,48984.5251,8.478,52229.8849,8.9839,66250.2427
56,603168.SH,20201014,8.85,8.9,8.61,8.7,8.94,-0.2400000000000002,-2.6846,47524.56,41333.497,8.964,57903.62,8.96,45697.0715,9.4188,62485.6824,8.4277,49249.3078,8.4785,52532.6441,8.9745,66412.7947
57,603168.SH,20201013,9.09,9.11,8.93,8.94,9.12,-0.17999999999999972,-1.9737,39462.66,35488.705,9.11,66596.09,8.9823,44597.2123,9.4388,63450.6926,8.4314,49513.8951,8.476,52638.1776,8.9664,66123.0852
58,603168.SH,20201012,9.01,9.16,8.92,9.12,9.01,0.10999999999999943,1.2209,50724.06,45884.975,9.1,69502.188,8.9962,43462.4446,9.4488,64102.7326,8.4327,49940.5902,8.4713,52786.0756,8.9552,66324.9723
59,603168.SH,20201009,9.0,9.1,8.9,9.01,9.05,-0.040000000000000924,-0.442,59271.8,53299.031,9.002,64721.794,9.0054,41395.1523,9.4509,65093.9276,8.4343,50274.551,8.4708,52925.3952,8.9457,66422.2308
60,603168.SH,20200930,9.43,9.58,8.96,9.05,9.43,-0.379999999999999,-4.0297,92535.02,84396.133,8.934,59393.898,9.0315,39215.95,9.4576,66695.6994,8.4356,50440.0925,8.4697,52844.8509,8.9361,66531.0489
61,603168.SH,20200929,8.86,9.53,8.86,9.43,8.89,0.5399999999999991,6.0742,90986.91,84414.198,8.914,45963.13,9.0531,35252.5469,9.4526,66723.1268,8.4337,50110.0907,8.4694,52825.8651,8.922,65859.7276
62,603168.SH,20200928,8.64,9.13,8.64,8.89,8.63,0.2599999999999998,3.0127,53993.15,48360.89,8.818,32474.768,9.0292,33355.2538,9.4265,65410.0038,8.4291,49903.4056,8.4643,52477.3101,8.9021,65218.5781
63,603168.SH,20200925,8.69,8.83,8.59,8.63,8.67,-0.03999999999999915,-0.4614,26822.09,23343.354,8.844,26846.482,9.0723,35360.2515,9.4206,66183.7288,8.4284,49933.5183,8.4626,52368.7035,8.8905,65398.0647
64,603168.SH,20200924,8.91,8.93,8.58,8.67,8.95,-0.27999999999999936,-3.1285,32632.32,28391.303,8.942,26548.336,9.18,38861.9423,9.4182,66276.8306,8.4278,50294.55,8.4637,52418.0336,8.8849,66452.4328
65,603168.SH,20200923,8.95,9.12,8.9,8.95,8.95,0.0,0.0,25381.18,22831.885,9.006,26667.15,9.2831,42960.1154,9.4138,66534.4324,8.4312,51135.6604,8.4647,52485.1893,8.8711,66553.1868
66,603168.SH,20200922,9.0,9.1,8.9,8.95,9.02,-0.07000000000000028,-0.7761,23545.1,21242.732,9.04,26533.05,9.3931,45348.1092,9.4062,66894.3103,8.4307,51398.9558,8.4648,52711.0141,8.8505,66648.7539
67,603168.SH,20200921,9.13,9.16,8.98,9.02,9.12,-0.09999999999999964,-1.0965,25851.72,23415.791,9.098,26593.882,9.4908,48283.1323,9.4032,67399.7356,8.4319,51832.0256,8.465,53236.0292,8.8323,67119.2837
68,603168.SH,20200918,8.99,9.15,8.98,9.12,8.99,0.129999999999999,1.4461,25331.36,22999.961,9.164,27611.972,9.5723,53162.6754,9.3974,67953.1197,8.4334,52502.6659,8.4659,54390.1221,8.8095,67099.4623
69,603168.SH,20200917,9.09,9.1,8.86,8.99,9.12,-0.129999999999999,-1.4254,33226.39,29776.489,9.206,30747.856,9.6654,56992.6038,9.3938,69119.1315,8.4328,53197.8786,8.4675,54642.5802,8.785,67064.0819
70,603168.SH,20200916,9.24,9.26,9.03,9.12,9.24,-0.120000000000001,-1.2987,24710.68,22518.037,9.232,37366.998,9.7623,62132.7092,9.3879,69515.7268,8.429,53266.021,8.4647,54640.806,8.7622,67390.3976
71,603168.SH,20200915,9.37,9.45,9.18,9.24,9.35,-0.10999999999999943,-1.1765,23849.26,22049.05,9.298,48436.486,9.8569,73035.5962,9.3747,70063.0782,8.4237,53394.3442,8.4627,54759.4411,8.7399,68283.4872
72,603168.SH,20200914,9.32,9.45,9.18,9.35,9.33,0.019999999999999574,0.2144,30942.17,28835.045,9.456,58135.448,9.9662,80097.9308,9.3597,70535.9853,8.4182,53550.0957,8.4593,54833.8339,8.7101,68118.0276
73,603168.SH,20200911,9.09,9.38,9.02,9.33,9.12,0.21000000000000085,2.3026,41010.78,37788.418,9.588,69128.728,9.9923,85120.1508,9.3356,70677.2265,8.4121,53603.7165,8.455,54855.5095,8.6778,67866.994
74,603168.SH,20200910,9.54,9.68,9.06,9.12,9.45,-0.33000000000000007,-3.4921,66322.1,61983.887,9.798,72211.592,10.0115,89946.1,9.3106,70382.7485,8.4049,53508.6203,8.4511,54905.8088,8.6472,67466.3964
75,603168.SH,20200909,9.97,10.12,9.44,9.45,10.03,-0.5800000000000001,-5.7827,80058.12,78113.191,10.018,71287.252,10.0285,90419.63,9.2897,70550.5715,8.3991,53333.5338,8.4484,54723.7381,8.6194,66752.0159
76,603168.SH,20200908,10.11,10.27,9.9,10.03,10.01,0.019999999999999574,0.1998,72344.07,72745.442,10.144,73132.784,9.9946,89606.4262,9.2738,70097.8306,8.3925,53030.3489,8.4432,54466.4786,8.5848,65897.8827
77,603168.SH,20200907,10.37,10.81,10.0,10.01,10.38,-0.370000000000001,-3.5645,85908.57,89305.928,10.204,73688.056,9.9331,89075.9769,9.2365,69481.4544,8.3822,52826.235,8.4342,54335.1271,8.5428,65236.0133
78,603168.SH,20200904,10.06,10.48,9.98,10.38,10.22,0.16000000000000014,1.5656,56425.1,57658.372,10.252,76515.894,9.8846,88647.2338,9.1997,68365.0279,8.3715,52608.5633,8.427,54164.4625,8.5038,64414.9185
79,603168.SH,20200903,10.0,10.35,9.93,10.22,10.08,0.14000000000000057,1.3889,61700.4,62725.792,10.246,98520.516,9.8,89047.7662,9.1565,68017.3165,8.3597,52738.0989,8.4174,54040.8285,8.4619,63857.3212
80,603168.SH,20200902,10.34,10.4,9.98,10.08,10.33,-0.25,-2.4201,89285.78,90062.789,10.334,109312.358,9.7208,90795.7885,9.1085,67698.5747,8.3504,52981.5614,8.4084,53937.4917,8.4244,63151.9609
81,603168.SH,20200901,10.27,10.53,10.18,10.33,10.25,0.08000000000000007,0.7805,75120.43,77762.77,10.256,110701.408,9.6562,92676.27,9.0671,67824.3471,8.3407,52903.9688,8.3991,53692.9067,8.3883,62097.1743
82,603168.SH,20200831,10.39,10.6,10.12,10.25,10.35,-0.09999999999999964,-0.9662,100047.76,102821.799,10.106,116426.946,9.5446,94087.5869,9.0365,68853.0982,8.3265,52836.1861,8.3895,53560.4322,8.349,61234.2223
83,603168.SH,20200828,10.9,11.1,10.02,10.35,10.66,-0.3100000000000005,-2.9081,166448.21,173069.241,9.924,110912.992,9.4131,89956.2769,9.0071,68875.6018,8.3119,52589.031,8.3809,53361.65,8.3115,60200.8004
84,603168.SH,20200827,9.73,10.66,9.54,10.66,9.69,0.9700000000000006,10.0103,115659.61,118930.235,9.656,91520.644,9.2854,83329.4762,8.9768,68228.2876,8.3028,51948.8981,8.3722,53252.0397,8.2722,58142.8528
85,603168.SH,20200826,9.48,9.89,9.43,9.69,9.58,0.10999999999999943,1.1482,96231.03,92847.369,9.37,81478.368,9.1231,76739.3177,8.9279,71462.1788,8.29,51462.7883,8.3593,53111.7436,8.2277,56762.142
86,603168.SH,20200825,9.28,9.73,9.25,9.58,9.34,0.2400000000000002,2.5696,103748.12,98520.616,9.308,78299.144,9.0331,72520.8369,8.9106,75567.7371,8.2852,51414.8397,8.3524,53537.5652,8.1972,55686.694
87,603168.SH,20200824,9.08,9.43,9.07,9.34,9.01,0.33000000000000007,3.6626,72477.99,67278.965,9.248,69875.924,8.9646,67433.83,8.8721,74730.4221,8.2782,50917.1521,8.3452,53645.0795,8.169,54533.8185
88,603168.SH,20200821,9.2,9.48,8.99,9.01,9.23,-0.22000000000000064,-2.3835,69486.47,63489.642,9.218,72265.264,8.9269,64991.6431,8.835,74485.0344,8.273,50661.3233,8.335,53329.1876,8.1432,53747.5476
89,603168.SH,20200820,9.38,9.55,8.9,9.23,9.38,-0.15000000000000036,-1.5991,65448.23,60936.402,9.264,81114.378,8.9123,63082.4362,8.8068,74210.7541,8.2717,50422.9372,8.3268,53023.1994,8.1217,53064.0069
90,603168.SH,20200819,9.27,9.6,9.18,9.38,9.28,0.10000000000000142,1.0776,80334.91,75579.635,9.194,86718.242,8.8946,63046.0923,8.7656,73680.4179,8.269,50273.8637,8.3183,52783.9817,8.0965,52416.7452
91,603168.SH,20200818,9.2,9.45,9.12,9.28,9.19,0.08999999999999986,0.9793,61632.02,57025.469,9.026,79919.406,8.8492,60459.6092,8.7162,72447.8124,8.2662,50157.271,8.3089,52606.1043,8.0685,51567.0952
92,603168.SH,20200817,9.15,9.37,9.02,9.19,9.24,-0.05000000000000071,-0.5411,84424.69,77459.695,8.908,83652.962,8.8023,59051.0408,8.6688,71576.8109,8.264,50508.9421,8.298,52314.348,8.0433,51251.1625
93,603168.SH,20200814,8.9,9.44,8.75,9.24,8.88,0.35999999999999943,4.0541,113732.04,104345.711,8.78,72765.534,8.7669,55628.2262,8.6256,70056.2674,8.264,51456.6415,8.2876,51913.83,8.0249,50411.0859
94,603168.SH,20200813,8.68,9.25,8.6,8.88,8.54,0.34000000000000163,3.9813,93467.55,83405.96,8.636,58297.282,8.7123,49629.1746,8.58,68484.8968,8.265,51139.0356,8.2765,51293.3352,8.0081,49236.9663
95,603168.SH,20200812,8.66,8.72,8.31,8.54,8.69,-0.15000000000000036,-1.7261,46340.73,39253.762,8.598,47127.178,8.6815,44823.8654,8.5574,68108.9188,8.2625,50718.6119,8.2676,50791.1587,7.9989,48239.3915
96,603168.SH,20200811,8.55,8.98,8.51,8.69,8.55,0.1399999999999988,1.6374,80299.8,70778.048,8.66,46004.944,8.6715,46799.8154,8.5421,68746.38,8.2641,50707.6347,8.2605,50567.0472,7.994,47931.0651
97,603168.SH,20200810,8.48,8.63,8.31,8.55,8.52,0.030000000000001137,0.3521,29987.55,25529.667,8.686,38878.34,8.6885,45597.1331,8.5191,67535.7253,8.264,50402.9253,8.2524,50163.2785,7.9885,47117.8884
98,603168.SH,20200807,8.78,8.78,8.39,8.52,8.69,-0.16999999999999993,-1.9563,41390.78,35427.641,8.776,45875.982,8.7046,47243.2662,8.5056,67412.4547,8.2644,50434.9933,8.2453,50033.1414,7.9872,47002.0501
99,603168.SH,20200806,8.81,8.93,8.63,8.69,8.85,-0.16000000000000014,-1.8079,37617.03,32867.406,8.83,46939.952,8.7231,47747.8269,8.4932,67801.0844,8.2655,50491.3863,8.2384,49845.5264,7.9845,46753.0715
100,603168.SH,20200805,8.86,8.94,8.68,8.85,8.82,0.02999999999999936,0.3401,40729.56,35875.304,8.826,48080.672,8.74,48285.2023,8.485,68401.1262,8.2653,50477.0469,8.2305,49683.7976,7.9812,46680.5899
101,603168.SH,20200804,9.09,9.09,8.8,8.82,9.0,-0.17999999999999972,-2.0,44666.78,39732.935,8.802,47920.38,8.72,49064.7115,8.4685,69186.5262,8.2634,50448.2392,8.2216,49501.5595,7.9766,46592.2567
102,603168.SH,20200803,8.8,9.08,8.79,9.0,8.79,0.21000000000000085,2.3891,64975.76,58207.552,8.744,46135.898,8.7085,52825.8854,8.4441,69113.5597,8.2612,50486.2871,8.2129,49296.1299,7.9701,46280.8303
103,603168.SH,20200731,8.65,8.81,8.5,8.79,8.67,0.11999999999999922,1.3841,46710.63,40542.503,8.64,39340.452,8.7308,56296.8246,8.4129,68464.2932,8.2598,50431.36,8.2035,48948.6219,7.9607,45663.0507
104,603168.SH,20200730,8.77,8.86,8.64,8.67,8.73,-0.0600000000000005,-0.6873,43320.63,37901.568,8.564,44403.942,8.7662,60458.5362,8.3903,69074.4112,8.2595,50353.7233,8.1958,48745.1508,7.9535,45362.8625
105,603168.SH,20200729,8.52,8.74,8.43,8.73,8.53,0.20000000000000107,2.3447,39928.1,34410.689,8.612,48672.802,8.8162,68236.9131,8.3767,70914.9721,8.2598,50360.0834,8.1886,48553.8776,7.9511,45172.1856
106,603168.SH,20200728,8.48,8.66,8.4,8.53,8.48,0.049999999999998934,0.5896,35744.37,30528.553,8.618,50964.638,8.8369,82520.2831,8.3444,70922.6418,8.2582,50415.7974,8.1802,48360.6362,7.9468,44985.5539
107,603168.SH,20200727,8.38,8.52,8.21,8.48,8.41,0.07000000000000028,0.8323,30998.53,26034.079,8.664,53405.778,8.8808,97910.7169,8.3115,70828.6518,8.2595,50533.7687,8.1725,48223.1458,7.9447,44929.5053
108,603168.SH,20200724,8.91,8.91,8.35,8.41,8.91,-0.5,-5.6117,72028.08,61948.877,8.75,56126.654,8.8646,101316.9385,8.285,71647.3668,8.2617,50779.9842,8.1653,48092.4869,7.9415,44984.6256
109,603168.SH,20200723,8.72,9.05,8.62,8.91,8.76,0.15000000000000036,1.7123,64664.93,57166.002,8.786,51893.674,8.8392,100709.7638,8.2527,70245.5147,8.265,51307.0397,8.1582,47759.3214,7.9366,44246.9032
110,603168.SH,20200722,8.73,8.89,8.61,8.76,8.76,0.0,0.0,51387.28,45254.062,8.738,57673.096,8.7731,100363.3031,8.2048,69010.6,8.262,51496.5164,8.1489,47453.1512,7.9238,43615.9545
111,603168.SH,20200721,8.91,8.97,8.69,8.76,8.91,-0.15000000000000036,-1.6835,47950.07,42168.973,8.844,69415.234,8.7015,100057.8815,8.1613,69196.2703,8.2603,52307.6803,8.14,47254.9912,7.9135,43292.076
112,603168.SH,20200720,8.64,8.91,8.5,8.91,8.59,0.3200000000000003,3.7253,44602.91,39062.423,8.942,79987.796,8.62,99325.2854,8.1228,70482.8094,8.2576,52821.3467,8.1328,47055.5146,7.9014,43020.874
113,603168.SH,20200717,8.67,8.78,8.43,8.59,8.67,-0.08000000000000007,-0.9227,50863.18,43806.224,9.024,99955.12,8.5246,98357.2131,8.0666,69507.4235,8.2486,52644.1894,8.1253,46890.2056,7.89,42800.9117
