trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20200207,603616.SH,6.78,7.13,7.13,6.44,7.92,-1.1399999999999997,-14.3939,15719340.0,105780294.0,8.070000000000007,9.945228333333338,1.8752283333333306,-1.8752283333333306
20200123,603616.SH,7.92,8.08,8.36,7.86,8.4,-0.4800000000000004,-5.7143,8246631.0,66865352.0,8.185000000000006,10.018376666666672,1.8333766666666662,-1.8333766666666662
20200117,603616.SH,8.4,8.75,8.75,8.38,8.8,-0.40000000000000036,-4.5455,12423931.0,106468150.0,8.185000000000006,10.074521666666671,1.8895216666666652,-1.8895216666666652
20200110,603616.SH,8.8,8.35,8.9,8.21,8.36,0.4400000000000013,5.2632,20465502.0,175015583.0,8.173000000000005,10.113010000000004,1.9400099999999991,-1.9400099999999991
20200103,603616.SH,8.36,8.1,8.39,7.95,8.11,0.25,3.0826,9921821.0,81990247.0,8.124000000000006,10.13550833333334,2.0115083333333335,-2.0115083333333335
20191227,603616.SH,8.11,8.24,8.25,8.0,8.22,-0.11000000000000121,-1.3382,8144412.0,66114448.0,8.171000000000006,10.165506666666671,1.9945066666666644,-1.9945066666666644
20191220,603616.SH,8.22,8.06,8.41,8.0,8.05,0.16999999999999993,2.1118,12733720.0,104751752.0,8.274000000000006,10.196008333333339,1.9220083333333324,-1.9220083333333324
20191213,603616.SH,8.05,8.06,8.13,7.92,8.06,-0.009999999999999787,-0.1241,6772079.0,54452248.0,8.381000000000006,10.218516666666671,1.8375166666666658,-1.8375166666666658
20191206,603616.SH,8.06,8.02,8.14,7.83,8.0,0.0600000000000005,0.75,5954007.0,47603655.0,8.440000000000007,10.246021666666673,1.8060216666666662,-1.8060216666666662
20191129,603616.SH,8.0,7.9,8.5,7.9,7.93,0.07000000000000028,0.8827,6903371.0,55838517.0,8.509000000000006,10.301831666666674,1.7928316666666682,-1.7928316666666682
20191122,603616.SH,7.93,7.92,8.33,7.77,7.92,0.009999999999999787,0.1263,7071796.0,56946186.0,8.656000000000006,10.363636666666673,1.7076366666666676,-1.7076366666666676
20191115,603616.SH,7.92,8.28,8.28,7.9,8.28,-0.35999999999999943,-4.3478,6017057.0,48425494.0,8.788000000000006,10.424776666666673,1.6367766666666679,-1.6367766666666679
20191108,603616.SH,8.28,8.32,8.51,8.24,8.31,-0.030000000000001137,-0.361,6089729.0,50766870.0,8.903000000000004,10.48658333333334,1.5835833333333351,-1.5835833333333351
20191101,603616.SH,8.31,8.83,9.09,8.24,8.83,-0.5199999999999996,-5.889,9435345.0,81504731.0,8.940000000000005,10.552880000000007,1.6128800000000023,-1.6128800000000023
20191025,603616.SH,8.83,9.13,9.13,8.72,9.14,-0.3100000000000005,-3.3917,6973342.0,61836154.0,9.022000000000004,10.632495000000008,1.6104950000000038,-1.6104950000000038
20191018,603616.SH,9.14,9.05,9.4,8.96,9.29,-0.14999999999999858,-1.6146,14728674.0,134766609.0,8.989000000000004,10.690456666666673,1.7014566666666688,-1.7014566666666688
20191011,603616.SH,9.29,8.63,9.64,8.55,8.64,0.6499999999999986,7.5231,10521598.0,96317766.0,8.930000000000003,10.74175333333334,1.8117533333333373,-1.8117533333333373
20190930,603616.SH,8.64,8.79,8.79,8.64,8.75,-0.10999999999999943,-1.2571,916200.0,7983446.0,8.922000000000004,10.786388333333342,1.8643883333333378,-1.8643883333333378
20190927,603616.SH,8.75,9.4,9.42,8.71,9.47,-0.7200000000000006,-7.603,11030163.0,100400693.0,9.017040000000005,10.85734000000001,1.8403000000000045,-1.8403000000000045
20190920,603616.SH,9.47,9.22,9.73,9.02,9.25,0.22000000000000064,2.3784,23946691.0,225523680.0,9.127060000000004,10.915303333333343,1.7882433333333392,-1.7882433333333392
20190912,603616.SH,9.25,9.13,9.28,9.11,9.07,0.17999999999999972,1.9846,9767021.0,89796323.0,9.183060000000005,10.966095000000008,1.7830350000000035,-1.7830350000000035
20190906,603616.SH,9.07,8.64,9.48,8.61,8.65,0.41999999999999993,4.8555,15020525.0,135594119.0,9.288030000000004,11.017723333333343,1.7296933333333389,-1.7296933333333389
20190830,603616.SH,8.65,8.85,8.98,8.62,9.13,-0.4800000000000004,-5.2574,10128828.0,89323743.0,9.398020000000004,11.072851666666676,1.6748316666666714,-1.6748316666666714
20190823,603616.SH,9.13,8.58,9.49,8.54,8.5,0.6300000000000008,7.4118,12805078.0,114412440.0,9.586970000000004,11.13115000000001,1.544180000000006,-1.544180000000006
20190816,603616.SH,8.5,8.65,8.8,8.18,8.55,-0.05000000000000071,-0.5848,7150709.0,61290578.0,9.690960000000004,11.18444500000001,1.4934850000000068,-1.4934850000000068
20190809,603616.SH,8.55,9.19,9.26,8.35,9.21,-0.6600000000000001,-7.1661,7807381.0,67900036.0,9.846960000000005,11.27038500000001,1.4234250000000053,-1.4234250000000053
20190802,603616.SH,9.21,9.57,9.65,9.12,9.6,-0.3899999999999988,-4.0625,5466145.0,51689877.0,10.031920000000005,11.362318333333345,1.3303983333333402,-1.3303983333333402
20190726,603616.SH,9.5904,9.9301,9.9301,9.4606,9.8502,-0.2597999999999985,-2.6375,6847998.0,65541704.0,10.092940000000004,11.483378333333345,1.390438333333341,-1.390438333333341
20190719,603616.SH,9.8502,10.04,10.1099,9.8402,10.03,-0.17980000000000018,-1.7926,7132200.0,71215374.0,10.139900000000004,11.571625000000012,1.4317250000000072,-1.4317250000000072
20190712,603616.SH,10.03,10.2598,10.2997,9.9301,10.2997,-0.2697000000000003,-2.6185,7699879.0,77387936.0,10.204830000000005,11.67052666666668,1.465696666666675,-1.465696666666675
20190705,603616.SH,10.2997,10.2897,10.7693,10.2298,10.1699,0.12979999999999947,1.2763,13378698.0,139759767.0,10.300730000000005,11.759771666666678,1.459041666666673,-1.459041666666673
20190628,603616.SH,10.1699,10.5595,10.6194,10.0999,10.5395,-0.36960000000000015,-3.5068,9275246.0,96306182.0,10.406630000000003,11.845520000000013,1.4388900000000096,-1.4388900000000096
20190621,603616.SH,10.5395,10.1599,10.5994,10.1199,10.1699,0.36960000000000015,3.6343,12863921.0,133890644.0,10.614420000000004,11.972725000000013,1.3583050000000085,-1.3583050000000085
20190614,603616.SH,10.1699,10.0899,10.8592,9.99,10.06,0.10989999999999966,1.0924,17205417.0,179625163.0,10.790240000000004,12.061803333333346,1.2715633333333418,-1.2715633333333418
20190606,603616.SH,10.06,10.4696,11.1888,9.99,10.3996,-0.339599999999999,-3.2655,18386243.0,194699756.0,11.082940000000004,12.168530000000011,1.085590000000007,-1.085590000000007
20190531,603616.SH,10.3996,9.8102,10.7693,9.7902,9.8202,0.5793999999999997,5.9001,20908394.0,215932363.0,11.389630000000004,12.305393333333345,0.9157633333333415,-0.9157633333333415
20190524,603616.SH,9.8202,10.1399,10.1798,9.7703,10.06,-0.23980000000000068,-2.3837,10346644.0,103249999.0,11.718300000000003,12.39330666666668,0.6750066666666772,-0.6750066666666772
20190517,603616.SH,10.06,10.3996,10.6893,9.99,10.4995,-0.4394999999999989,-4.1859,15788273.0,163626385.0,11.964060000000003,12.523843333333344,0.5597833333333408,-0.5597833333333408
20190510,603616.SH,10.4995,10.6993,10.7193,10.01,10.989,-0.4895000000000014,-4.4545,16073686.0,165947787.0,12.116900000000005,12.693173333333345,0.5762733333333401,-0.5762733333333401
20190430,603616.SH,10.989,11.2787,11.3886,10.7693,11.3587,-0.3696999999999999,-3.2548,5673997.0,62418073.0,12.260760000000005,12.790410000000012,0.5296500000000073,-0.5296500000000073
20190426,603616.SH,11.3587,12.2278,12.3077,11.3487,12.2478,-0.8890999999999991,-7.2593,17992703.0,213447655.0,12.267760000000006,12.830370000000013,0.5626100000000065,-0.5626100000000065
20190419,603616.SH,12.2478,12.4576,12.6174,11.988,12.2977,-0.049900000000000944,-0.4058,19561309.0,241564816.0,12.205820000000006,12.825375000000012,0.6195550000000054,-0.6195550000000054
20190412,603616.SH,12.2977,13.0869,13.1369,11.988,13.0969,-0.799199999999999,-6.1022,26970794.0,342699405.0,11.999020000000005,12.799068333333345,0.8000483333333399,-0.8000483333333399
20190404,603616.SH,13.0969,13.047,13.4266,12.987,13.1269,-0.02999999999999936,-0.2285,45291702.0,597620682.0,11.829190000000004,12.796071666666679,0.9668816666666746,-0.9668816666666746
20190329,603616.SH,13.1269,13.2867,13.3567,12.0879,13.6863,-0.5594000000000001,-4.0873,61620903.0,792607840.0,11.602420000000004,12.83603166666668,1.2336116666666754,-1.2336116666666754
20190322,603616.SH,13.6863,12.1379,13.8662,12.1079,12.2778,1.4085,11.4719,78713144.0,1012423457.0,11.404620000000005,12.871330000000013,1.466710000000008,-1.466710000000008
20190315,603616.SH,12.2778,11.6084,12.6074,11.6084,11.5884,0.6893999999999991,5.9491,54871606.0,669702253.0,11.073950000000004,12.913955000000014,1.8400050000000103,-1.8400050000000103
20190308,603616.SH,11.5884,11.8382,12.987,11.5785,11.9381,-0.34970000000000034,-2.9293,65357337.0,796772077.0,11.000020000000003,12.988880000000014,1.9888600000000114,-1.9888600000000114
