trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210618,603115.SH,13.78,14.09,14.09,13.69,14.05,-0.27000000000000135,-1.9217,2079400.0,28666641.0,14.238760000000008,15.505119999999987,1.2663599999999793,-1.2663599999999793
20210611,603115.SH,14.05,14.15,14.19,14.0,14.08,-0.02999999999999936,-0.2131,3240000.0,45616633.0,14.295800000000009,15.531804999999988,1.2360049999999791,-1.2360049999999791
20210604,603115.SH,14.08,14.3,14.34,14.05,14.24,-0.16000000000000014,-1.1236,3731384.0,52985739.0,14.349650000000008,15.561488333333322,1.211838333333315,-1.211838333333315
20210528,603115.SH,14.24,13.84,14.45,13.82,14.0,0.2400000000000002,1.7143,2725470.0,38518025.0,14.341460000000007,15.592203333333321,1.2507433333333147,-1.2507433333333147
20210521,603115.SH,14.0,15.72,15.88,13.88,15.79,-1.7899999999999991,-11.3363,6605220.0,99032977.0,14.342980000000006,15.618414999999988,1.275434999999982,-1.275434999999982
20210514,603115.SH,15.036,14.379,15.1027,14.0933,14.3409,0.6951,4.847,6206801.0,95930582.0,14.307550000000006,15.660104999999987,1.352554999999981,-1.352554999999981
20210507,603115.SH,14.3409,14.4932,14.798,14.3314,14.4932,-0.15230000000000032,-1.0508,2522000.0,38587213.0,14.190430000000006,15.681773333333322,1.4913433333333153,-1.4913433333333153
20210430,603115.SH,14.4932,14.198,14.5504,13.8552,14.198,0.29519999999999946,2.0792,5069451.0,76021323.0,14.114250000000007,15.719923333333321,1.6056733333333142,-1.6056733333333142
20210423,603115.SH,14.198,14.179,14.3028,13.9028,14.1695,0.02850000000000108,0.2011,4085500.0,60884672.0,14.012360000000006,15.782624999999989,1.7702649999999824,-1.7702649999999824
20210416,603115.SH,14.1695,14.3504,14.3504,13.6743,14.3504,-0.18090000000000117,-1.2606,6925836.0,101624219.0,13.862860000000007,15.832033333333323,1.9691733333333161,-1.9691733333333161
20210409,603115.SH,14.3504,14.6742,16.95,14.2647,14.5885,-0.2380999999999993,-1.6321,22549920.0,363173429.0,13.685740000000006,15.895231666666657,2.2094916666666506,-2.2094916666666506
20210402,603115.SH,14.5885,14.179,14.7123,13.9885,13.9981,0.5903999999999989,4.2177,6122420.0,92392050.0,13.541000000000006,15.928326666666656,2.3873266666666506,-2.3873266666666506
20210326,603115.SH,13.9981,14.598,15.017,13.9028,14.2552,-0.25709999999999944,-1.8036,8629700.0,130805031.0,13.435300000000003,15.95255499999999,2.5172549999999863,-2.5172549999999863
20210319,603115.SH,14.2552,13.4839,14.617,13.4839,13.6457,0.6095000000000006,4.4666,5505036.0,81378735.0,13.412440000000004,16.01906999999999,2.606629999999985,-2.606629999999985
20210312,603115.SH,13.6457,13.8648,14.1885,13.1601,13.8648,-0.21910000000000096,-1.5803,5088668.0,73165927.0,13.389580000000004,16.105786666666656,2.7162066666666522,-2.7162066666666522
20210305,603115.SH,13.8648,13.5791,13.9695,13.5124,13.5791,0.2857000000000003,2.104,3969022.0,57312652.0,13.471480000000003,16.21306833333332,2.7415883333333184,-2.7415883333333184
20210226,603115.SH,13.5791,13.4743,14.2361,13.3315,13.4743,0.10480000000000089,0.7778,6601000.0,95617322.0,13.524800000000003,16.31225999999999,2.7874599999999887,-2.7874599999999887
20210219,603115.SH,13.4743,12.7887,13.4839,12.7887,12.703,0.7713000000000001,6.0718,2282900.0,31562509.0,13.70287,16.40794999999999,2.705079999999988,-2.705079999999988
20210210,603115.SH,12.703,12.6649,12.7697,12.3507,12.3983,0.30469999999999864,2.4576,1883043.0,24951110.0,14.008550000000003,16.50630499999999,2.4977549999999873,-2.4977549999999873
20210205,603115.SH,12.3983,12.7697,13.322,12.3316,12.903,-0.5046999999999997,-3.9115,4278278.0,57277906.0,14.409450000000001,16.61077999999999,2.20132999999999,-2.20132999999999
20210129,603115.SH,12.903,13.4934,13.56,12.8554,13.5315,-0.628499999999999,-4.6447,5177328.0,72037892.0,14.92843,16.720028333333325,1.791598333333324,-1.791598333333324
20210122,603115.SH,13.5315,13.7124,14.0362,13.3125,13.7695,-0.23800000000000132,-1.7285,5208722.0,75193679.0,15.23981,16.81412999999999,1.5743199999999913,-1.5743199999999913
20210115,603115.SH,13.7695,14.0266,14.0933,13.2648,14.0266,-0.25709999999999944,-1.8329,4829114.0,69156184.0,15.44835,16.909083333333324,1.4607333333333248,-1.4607333333333248
20210108,603115.SH,14.0266,14.4647,14.8456,13.8362,14.4647,-0.4381000000000004,-3.0288,6066670.0,91519874.0,15.60643,16.982621666666656,1.3761916666666565,-1.3761916666666565
20201231,603115.SH,14.4647,14.198,14.5313,13.96,14.398,0.06670000000000087,0.4633,5115047.0,76357952.0,15.686420000000002,17.06274166666666,1.3763216666666587,-1.3763216666666587
20201225,603115.SH,14.398,15.3598,15.4836,13.9028,15.3598,-0.9618000000000002,-6.2618,10100040.0,156980059.0,15.793070000000004,17.128213333333328,1.335143333333324,-1.335143333333324
20201218,603115.SH,15.3598,16.6263,16.731,15.1979,16.5311,-1.1712999999999987,-7.0854,11132991.0,186220246.0,15.936860000000005,17.21668333333333,1.279823333333324,-1.279823333333324
20201211,603115.SH,16.5311,16.5691,17.0072,16.1978,16.712,-0.18090000000000117,-1.0825,11354270.0,197398765.0,15.973040000000003,17.337638333333327,1.3645983333333245,-1.3645983333333245
20201204,603115.SH,16.712,17.8928,19.2831,16.312,17.5881,-0.876100000000001,-4.9812,51492219.0,964193131.0,15.852100000000002,17.426215,1.5741149999999973,-1.5741149999999973
20201127,603115.SH,17.5881,15.9978,18.0832,15.674,16.0168,1.5713000000000008,9.8103,33108518.0,589386851.0,15.828290000000004,17.505961666666664,1.6776716666666598,-1.6776716666666598
20201120,603115.SH,16.0168,15.6074,16.1121,15.5217,15.6169,0.3999000000000006,2.5607,11124298.0,185602047.0,15.726390000000004,17.592686666666665,1.8662966666666616,-1.8662966666666616
20201113,603115.SH,15.6169,15.3503,16.093,15.3503,15.3503,0.2665999999999986,1.7368,8332698.0,137259142.0,15.769250000000005,17.754726666666663,1.9854766666666581,-1.9854766666666581
20201106,603115.SH,15.3503,14.9979,15.5598,14.9027,14.8265,0.5238000000000014,3.5329,5877435.0,94400606.0,15.931130000000007,17.932154999999998,2.0010249999999914,-2.0010249999999914
20201030,603115.SH,14.8265,15.6169,15.6169,14.8075,15.5312,-0.7047000000000008,-4.5373,5490033.0,88136279.0,16.159670000000006,18.110966666666663,1.9512966666666571,-1.9512966666666571
20201023,603115.SH,15.5312,15.7883,16.0359,15.4836,15.8359,-0.3047000000000004,-1.9241,7879309.0,130590627.0,16.475820000000006,18.27463333333333,1.7988133333333245,-1.7988133333333245
20201016,603115.SH,15.8359,15.855,16.2644,15.7216,15.7216,0.11430000000000007,0.727,11492911.0,192766463.0,16.71007,18.408953333333333,1.698883333333331,-1.698883333333331
20201009,603115.SH,15.7216,15.5026,15.8169,15.455,15.3217,0.3999000000000006,2.61,2362256.0,38813864.0,16.95004,18.506361666666667,1.5563216666666655,-1.5563216666666655
20200930,603115.SH,15.3217,16.3977,16.6168,15.3122,16.4739,-1.1522000000000006,-6.9941,13334156.0,221452576.0,17.20525,18.4687,1.2634499999999989,-1.2634499999999989
