trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20200228,601988.SH,3.1647,3.2093,3.2271,3.1558,3.2271,-0.06240000000000023,-1.9336,476832864.0,1709938067.0,3.2351100000000015,3.228878333333333,-0.006231666666668634,0.006231666666668634
20200221,601988.SH,3.2271,3.1736,3.2449,3.1647,3.1736,0.0535000000000001,1.6858,438512655.0,1580377326.0,3.2440200000000017,3.2267099999999993,-0.01731000000000238,0.01731000000000238
20200214,601988.SH,3.1736,3.1112,3.1825,3.1023,3.129,0.04459999999999997,1.4254,395227069.0,1394877431.0,3.2440200000000017,3.223643333333333,-0.020376666666668708,0.020376666666668708
20200207,601988.SH,3.129,3.0399,3.1469,2.9953,3.2182,-0.08919999999999995,-2.7717,727843583.0,2523930013.0,3.2502600000000017,3.2217516666666666,-0.028508333333335134,0.028508333333335134
20200123,601988.SH,3.2182,3.2538,3.2717,3.2093,3.2538,-0.035600000000000076,-1.0941,412106501.0,1498757556.0,3.259180000000002,3.220745,-0.038435000000001995,0.038435000000001995
20200117,601988.SH,3.2538,3.2984,3.3073,3.2538,3.2895,-0.03569999999999984,-1.0853,347455056.0,1276923339.0,3.259180000000002,3.2179683333333333,-0.041211666666668645,0.041211666666668645
20200110,601988.SH,3.2895,3.2984,3.3341,3.2806,3.3073,-0.01780000000000026,-0.5382,526715988.0,1950904916.0,3.261860000000002,3.21474,-0.04712000000000227,0.04712000000000227
20200103,601988.SH,3.3073,3.2806,3.3341,3.2628,3.2895,0.01780000000000026,0.5411,429531702.0,1592389642.0,3.2627500000000027,3.210775,-0.05197500000000277,0.05197500000000277
20191227,601988.SH,3.2895,3.2984,3.2984,3.2538,3.2984,-0.00890000000000013,-0.2698,335729007.0,1234146318.0,3.264540000000003,3.2082133333333336,-0.0563266666666693,0.0563266666666693
20191220,601988.SH,3.2984,3.2538,3.3163,3.236,3.2538,0.04459999999999997,1.3707,504729894.0,1854553934.0,3.261870000000003,3.2059483333333336,-0.055921666666669534,0.055921666666669534
20191213,601988.SH,3.2538,3.236,3.2628,3.2093,3.2271,0.026699999999999946,0.8274,363609577.0,1316626204.0,3.256520000000003,3.202118333333334,-0.054401666666669346,0.054401666666669346
20191206,601988.SH,3.2271,3.2449,3.2449,3.2093,3.236,-0.00890000000000013,-0.275,290194830.0,1048840641.0,3.2502800000000036,3.198181666666667,-0.052098333333336466,0.052098333333336466
20191129,601988.SH,3.236,3.2182,3.2806,3.2182,3.2182,0.01780000000000026,0.5531,415667807.0,1518014673.0,3.2485000000000035,3.197098333333334,-0.051401666666669676,0.051401666666669676
20191122,601988.SH,3.2182,3.2182,3.2449,3.2004,3.2182,0.0,0.0,379483306.0,1373569130.0,3.2467200000000043,3.1953000000000005,-0.051420000000003796,0.051420000000003796
20191115,601988.SH,3.2182,3.2717,3.2717,3.2093,3.2806,-0.06240000000000023,-1.9021,412274783.0,1500044167.0,3.2511800000000037,3.191815,-0.059365000000003665,0.059365000000003665
20191108,601988.SH,3.2806,3.2984,3.343,3.2717,3.2984,-0.017799999999999816,-0.5397,632207083.0,2347995387.0,3.252960000000003,3.187905,-0.06505500000000275,0.06505500000000275
20191101,601988.SH,3.2984,3.3252,3.343,3.2717,3.3252,-0.026800000000000157,-0.806,419453726.0,1551238990.0,3.2395900000000033,3.1835216666666666,-0.05606833333333672,0.05606833333333672
20191025,601988.SH,3.3252,3.2538,3.3608,3.2538,3.2628,0.06240000000000023,1.9125,502173466.0,1864912812.0,3.225330000000003,3.1785583333333336,-0.04677166666666954,0.04677166666666954
20191018,601988.SH,3.2628,3.2538,3.3341,3.2449,3.2449,0.017900000000000027,0.5516,652567841.0,2405910698.0,3.2110600000000025,3.1720150000000005,-0.039045000000001995,0.039045000000001995
20191011,601988.SH,3.2449,3.1914,3.2449,3.1914,3.1914,0.0535000000000001,1.6764,331949198.0,1197817564.0,3.2021400000000027,3.1677866666666668,-0.0343533333333359,0.0343533333333359
20190930,601988.SH,3.1914,3.2004,3.2182,3.1914,3.2093,-0.017900000000000027,-0.5578,75877957.0,273088346.0,3.2021400000000027,3.1631483333333335,-0.0389916666666692,0.0389916666666692
20190927,601988.SH,3.2093,3.2182,3.236,3.1825,3.2182,-0.00890000000000013,-0.2766,365104968.0,1315157244.0,3.2128400000000026,3.160393333333334,-0.05244666666666875,0.05244666666666875
20190920,601988.SH,3.2182,3.2628,3.2628,3.2004,3.2628,-0.04459999999999997,-1.3669,382966516.0,1387636190.0,3.219080000000003,3.1571983333333336,-0.0618816666666695,0.0618816666666695
20190912,601988.SH,3.2628,3.2538,3.2717,3.2093,3.236,0.026799999999999713,0.8282,326886649.0,1189543071.0,3.2288900000000025,3.153996666666667,-0.07489333333333548,0.07489333333333548
20190906,601988.SH,3.236,3.1469,3.2538,3.1469,3.1469,0.08910000000000018,2.8314,496991794.0,1782706991.0,3.236910000000003,3.1481916666666674,-0.08871833333333567,0.08871833333333567
20190830,601988.SH,3.1469,3.129,3.1825,3.129,3.1558,-0.00890000000000013,-0.282,395491540.0,1398559603.0,3.2467200000000034,3.142968333333334,-0.10375166666666935,0.10375166666666935
20190823,601988.SH,3.1558,3.1825,3.1914,3.138,3.1825,-0.026699999999999946,-0.839,327903686.0,1165112152.0,3.2681100000000027,3.140983333333334,-0.1271266666666686,0.1271266666666686
20190816,601988.SH,3.1825,3.1736,3.2182,3.1469,3.1736,0.00890000000000013,0.2804,274430875.0,979931484.0,3.285050000000003,3.138985000000001,-0.14606500000000233,0.14606500000000233
20190809,601988.SH,3.1736,3.236,3.236,3.129,3.2449,-0.07129999999999992,-2.1973,508100276.0,1805587107.0,3.2984300000000033,3.1364066666666677,-0.16202333333333563,0.16202333333333563
20190802,601988.SH,3.2449,3.2984,3.3163,3.236,3.2984,-0.0535000000000001,-1.622,401231549.0,1477546261.0,3.310880000000003,3.134246666666668,-0.17663333333333497,0.17663333333333497
20190726,601988.SH,3.2984,3.2806,3.3073,3.2628,3.2717,0.026699999999999946,0.8161,382772838.0,1412210890.0,3.308550000000003,3.131708333333335,-0.17684166666666812,0.17684166666666812
20190719,601988.SH,3.2717,3.3073,3.3163,3.2538,3.3163,-0.04459999999999997,-1.3449,376065807.0,1382611818.0,3.295770000000003,3.129356666666668,-0.16641333333333508,0.16641333333333508
20190712,601988.SH,3.3163,3.3341,3.343,3.2895,3.343,-0.026699999999999946,-0.7987,416643997.0,1545828845.0,3.287360000000003,3.1274500000000014,-0.15991000000000177,0.15991000000000177
20190705,601988.SH,3.343,3.3608,3.3697,3.3163,3.3341,0.00890000000000013,0.2669,542228942.0,2037650930.0,3.2863900000000035,3.123451666666668,-0.16293833333333563,0.16293833333333563
20190628,601988.SH,3.3341,3.3608,3.3787,3.3163,3.3608,-0.026699999999999946,-0.7945,446661010.0,1675891156.0,3.2802000000000033,3.1192783333333347,-0.16092166666666863,0.16092166666666863
20190621,601988.SH,3.3608,3.3341,3.4054,3.3163,3.3252,0.03559999999999963,1.0706,595492022.0,2250921043.0,3.2893500000000038,3.1147133333333348,-0.174636666666669,0.174636666666669
20190614,601988.SH,3.3252,3.3163,3.3608,3.3073,3.3163,0.00890000000000013,0.2684,448540609.0,1677009397.0,3.282230000000004,3.110916666666668,-0.1713133333333361,0.1713133333333361
20190606,601988.SH,3.3163,3.3073,3.3341,3.2717,3.2984,0.017900000000000027,0.5427,395378933.0,1465355634.0,3.280370000000004,3.107443333333335,-0.1729266666666689,0.1729266666666689
20190531,601988.SH,3.2981,3.2216,3.3236,3.2131,3.2216,0.07649999999999979,2.3746,761963104.0,2933522369.0,3.269200000000004,3.105198333333335,-0.16400166666666927,0.16400166666666927
20190524,601988.SH,3.2216,3.1706,3.2896,3.1536,3.1706,0.051000000000000156,1.6085,1191557363.0,4507404043.0,3.2624000000000044,3.1058200000000014,-0.15658000000000305,0.15658000000000305
20190517,601988.SH,3.1706,3.1621,3.2386,3.1026,3.1876,-0.017000000000000348,-0.5333,1062199822.0,3958025090.0,3.2624000000000044,3.1078516666666682,-0.15454833333333617,0.15454833333333617
20190510,601988.SH,3.1876,3.2726,3.2726,3.1366,3.3066,-0.11899999999999977,-3.5989,845635257.0,3174860876.0,3.264100000000005,3.1114083333333347,-0.15269166666667022,0.15269166666667022
20190430,601988.SH,3.3066,3.2896,3.3236,3.2726,3.2811,0.025500000000000078,0.7772,250583978.0,972795815.0,3.2768500000000045,3.114546666666668,-0.16230333333333657,0.16230333333333657
20190426,601988.SH,3.2811,3.4341,3.4426,3.2641,3.4256,-0.1445000000000003,-4.2182,902436680.0,3537187017.0,3.2598500000000046,3.118670000000001,-0.1411800000000034,0.1411800000000034
20190419,601988.SH,3.4256,3.3236,3.4511,3.2811,3.2896,0.13600000000000012,4.1342,1205644476.0,4796481607.0,3.2420000000000044,3.121735000000001,-0.1202650000000034,0.1202650000000034
20190412,601988.SH,3.2896,3.3236,3.3661,3.2556,3.3066,-0.016999999999999904,-0.5141,842729283.0,3270503623.0,3.2122500000000045,3.1225266666666673,-0.08972333333333715,0.08972333333333715
20190404,601988.SH,3.3066,3.2216,3.3066,3.2131,3.2046,0.10199999999999987,3.1829,835704201.0,3208259023.0,3.1910000000000047,3.1294966666666673,-0.06150333333333746,0.06150333333333746
20190329,601988.SH,3.2046,3.2131,3.2216,3.1366,3.2301,-0.025500000000000078,-0.7894,706770843.0,2644136629.0,3.1629500000000044,3.137128333333334,-0.025821666666670406,0.025821666666670406
20190322,601988.SH,3.2301,3.2216,3.2726,3.2046,3.2216,0.008500000000000174,0.2638,851404692.0,3239730503.0,3.142550000000004,3.143086666666667,0.000536666666663077,-0.000536666666663077
20190315,601988.SH,3.2216,3.1791,3.2896,3.1791,3.1876,0.03399999999999981,1.0666,885374122.0,3364789157.0,3.1238500000000036,3.144436666666667,0.020586666666663422,-0.020586666666663422
20190308,601988.SH,3.1876,3.3321,3.4001,3.1876,3.3151,-0.12749999999999995,-3.846,1385738560.0,5396577974.0,3.1085500000000037,3.1444450000000006,0.0358949999999969,-0.0358949999999969
20190301,601988.SH,3.3151,3.1451,3.3491,3.1451,3.1366,0.1785000000000001,5.6909,1544820119.0,5932956854.0,3.093250000000004,3.144885000000001,0.05163499999999699,-0.05163499999999699
