trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210514,600425.SH,3.9,3.85,3.98,3.81,3.81,0.08999999999999986,2.3622,79712284.0,310769468.0,3.9520000000000004,4.249499999999999,0.297499999999999,-0.297499999999999
20210507,600425.SH,3.81,3.7,3.86,3.67,3.7,0.10999999999999988,2.973,31311637.0,118057476.0,3.9430000000000005,4.250333333333333,0.30733333333333235,-0.30733333333333235
20210430,600425.SH,3.7,3.92,3.93,3.66,3.91,-0.20999999999999996,-5.3708,88007716.0,334986544.0,3.9370000000000003,4.2523333333333335,0.31533333333333324,-0.31533333333333324
20210423,600425.SH,3.91,4.03,4.11,3.9,4.03,-0.1200000000000001,-2.9777,108770840.0,436216769.0,3.933,4.2615,0.3285,-0.3285
20210416,600425.SH,4.03,4.1,4.16,3.87,4.12,-0.08999999999999986,-2.1845,127327257.0,511081298.0,3.8810000000000002,4.257166666666666,0.37616666666666543,-0.37616666666666543
20210409,600425.SH,4.12,4.15,4.25,4.04,4.15,-0.03000000000000025,-0.7229,166055868.0,687287221.0,3.7960000000000003,4.2524999999999995,0.45649999999999924,-0.45649999999999924
20210402,600425.SH,4.15,4.0,4.5,4.0,3.96,0.1900000000000004,4.798,440635778.0,1870166602.0,3.721,4.2435,0.5225,-0.5225
20210326,600425.SH,3.96,3.86,4.25,3.81,3.9,0.06000000000000005,1.5385,213234733.0,846687127.0,3.6630000000000003,4.230166666666666,0.5671666666666662,-0.5671666666666662
20210319,600425.SH,3.9,3.97,4.15,3.86,4.04,-0.14000000000000012,-3.4653,235608097.0,945379839.0,3.6300000000000003,4.226666666666667,0.5966666666666662,-0.5966666666666662
20210312,600425.SH,4.04,3.81,4.27,3.53,3.81,0.22999999999999998,6.0367,277624470.0,1098210095.0,3.6120000000000005,4.229666666666668,0.617666666666667,-0.617666666666667
20210305,600425.SH,3.81,3.75,3.99,3.71,3.75,0.06000000000000005,1.6,164706357.0,633365291.0,3.5780000000000007,4.2281666666666675,0.6501666666666668,-0.6501666666666668
20210226,600425.SH,3.75,3.68,4.0,3.67,3.66,0.08999999999999986,2.459,170881076.0,647818048.0,3.567000000000001,4.2298333333333344,0.6628333333333334,-0.6628333333333334
20210219,600425.SH,3.66,3.44,3.7,3.43,3.39,0.27,7.9646,43731593.0,155655230.0,3.5780000000000007,4.2285,0.6504999999999996,-0.6504999999999996
20210210,600425.SH,3.39,3.19,3.45,3.16,3.18,0.20999999999999996,6.6038,32373112.0,107697784.0,3.5970000000000004,4.2281666666666675,0.6311666666666671,-0.6311666666666671
20210205,600425.SH,3.18,3.37,3.38,3.13,3.37,-0.18999999999999995,-5.638,48114126.0,156922303.0,3.6620000000000004,4.2315000000000005,0.5695000000000001,-0.5695000000000001
20210129,600425.SH,3.37,3.54,3.6,3.33,3.57,-0.19999999999999973,-5.6022,60785701.0,212167044.0,3.7520000000000002,4.238166666666667,0.4861666666666671,-0.4861666666666671
20210122,600425.SH,3.57,3.62,3.71,3.57,3.63,-0.06000000000000005,-1.6529,62626062.0,227577347.0,3.8230000000000004,4.241666666666668,0.41866666666666763,-0.41866666666666763
20210115,600425.SH,3.63,3.71,3.72,3.52,3.72,-0.0900000000000003,-2.4194,74237084.0,269262904.0,3.868,4.2378333333333345,0.36983333333333457,-0.36983333333333457
20210108,600425.SH,3.72,3.7,3.96,3.66,3.7,0.020000000000000018,0.5405,142211523.0,539807102.0,3.9019999999999997,4.231833333333334,0.32983333333333453,-0.32983333333333453
20201231,600425.SH,3.7,3.68,3.78,3.62,3.7,0.0,0.0,73046187.0,269186163.0,3.905,4.227833333333334,0.32283333333333397,-0.32283333333333397
20201225,600425.SH,3.7,3.84,3.88,3.59,3.86,-0.1599999999999997,-4.1451,94855830.0,354565781.0,3.9309999999999996,4.223833333333334,0.2928333333333346,-0.2928333333333346
20201218,600425.SH,3.86,3.85,3.93,3.78,3.85,0.009999999999999787,0.2597,66885572.0,258315306.0,3.9739999999999993,4.223166666666667,0.24916666666666742,-0.24916666666666742
20201211,600425.SH,3.85,4.05,4.06,3.81,4.04,-0.18999999999999995,-4.703,78894121.0,309511156.0,4.013999999999999,4.221,0.20700000000000074,-0.20700000000000074
20201204,600425.SH,4.04,4.07,4.16,4.01,4.08,-0.040000000000000036,-0.9804,132496174.0,538536122.0,4.052999999999999,4.2204999999999995,0.16750000000000043,-0.16750000000000043
20201127,600425.SH,4.08,4.07,4.34,4.0,4.08,0.0,0.0,201888618.0,839742974.0,4.180999999999999,4.214,0.03300000000000125,-0.03300000000000125
20201120,600425.SH,4.08,4.03,4.25,4.0,4.02,0.0600000000000005,1.4925,199932076.0,824627792.0,4.377,4.207166666666667,-0.16983333333333306,0.16983333333333306
20201113,600425.SH,4.02,3.99,4.19,3.95,3.97,0.04999999999999938,1.2594,195774723.0,794288428.0,4.502,4.205166666666667,-0.29683333333333284,0.29683333333333284
20201106,600425.SH,3.97,3.76,4.02,3.73,3.75,0.2200000000000002,5.8667,138452191.0,540712687.0,4.667,4.204666666666666,-0.4623333333333335,0.4623333333333335
20201030,600425.SH,3.75,3.94,3.97,3.73,3.96,-0.20999999999999996,-5.303,112968988.0,438135763.0,4.8340000000000005,4.2035,-0.6305000000000005,0.6305000000000005
20201023,600425.SH,3.96,4.16,4.17,3.93,4.13,-0.16999999999999993,-4.1162,125816245.0,508521187.0,5.061,4.201666666666666,-0.8593333333333337,0.8593333333333337
20201016,600425.SH,4.13,4.28,4.4,4.08,4.26,-0.1299999999999999,-3.0516,218192550.0,931296705.0,5.253,4.1975,-1.0555000000000003,1.0555000000000003
20201009,600425.SH,4.26,4.26,4.37,4.23,4.24,0.019999999999999574,0.4717,73594628.0,315782956.0,5.473,4.189166666666666,-1.2838333333333338,1.2838333333333338
20200930,600425.SH,4.24,5.0,5.0,4.12,5.32,-1.08,-20.3008,215037740.0,952523497.0,5.589,4.1771666666666665,-1.411833333333334,1.411833333333334
20200925,600425.SH,5.32,6.01,6.22,5.32,6.04,-0.7199999999999998,-11.9205,249824359.0,1470693813.0,5.729,4.169999999999999,-1.559000000000001,1.559000000000001
20200918,600425.SH,6.04,5.36,6.1,5.36,5.33,0.71,13.3208,279168681.0,1630456553.0,5.776,4.148499999999999,-1.6275000000000004,1.6275000000000004
20200911,600425.SH,5.33,5.67,5.74,5.1,5.67,-0.33999999999999986,-5.9965,127440103.0,695802094.0,5.691,4.1146666666666665,-1.5763333333333334,1.5763333333333334
20200904,600425.SH,5.67,5.67,6.05,5.44,5.64,0.03000000000000025,0.5319,150416427.0,868265890.0,5.576,4.092999999999999,-1.4830000000000005,1.4830000000000005
20200828,600425.SH,5.64,5.99,6.14,5.36,6.02,-0.3799999999999999,-6.3123,180386173.0,1033159094.0,5.42,4.071333333333333,-1.3486666666666673,1.3486666666666673
20200821,600425.SH,6.02,5.88,6.47,5.76,5.88,0.13999999999999968,2.381,340266553.0,2090985787.0,5.263,4.051333333333333,-1.211666666666667,1.211666666666667
20200814,600425.SH,5.88,6.76,6.87,5.58,6.33,-0.4500000000000002,-7.109,386750225.0,2382228056.0,5.057999999999999,4.019833333333333,-1.0381666666666662,1.0381666666666662
20200807,600425.SH,6.33,5.47,6.48,5.43,5.42,0.9100000000000001,16.7897,468382081.0,2793127215.0,4.869999999999999,3.989666666666666,-0.8803333333333332,0.8803333333333332
20200731,600425.SH,5.42,5.78,5.8,5.03,5.64,-0.21999999999999975,-3.9007,389425761.0,2094521740.0,4.6259999999999994,3.945166666666666,-0.6808333333333336,0.6808333333333336
20200724,600425.SH,5.64,5.7,6.36,5.41,5.79,-0.15000000000000036,-2.5907,566559553.0,3331465477.0,4.507,3.921166666666666,-0.5858333333333339,0.5858333333333339
20200717,600425.SH,5.79,5.15,6.27,5.11,5.19,0.5999999999999996,11.5607,767835348.0,4478221037.0,4.356,3.893166666666666,-0.46283333333333365,0.46283333333333365
20200710,600425.SH,5.19,4.18,5.38,4.17,4.18,1.0100000000000007,24.1627,672729539.0,3198427634.0,4.188999999999999,3.8619999999999997,-0.3269999999999995,0.3269999999999995
20200703,600425.SH,4.18,4.09,4.28,3.96,4.11,0.0699999999999994,1.7032,229129100.0,940770807.0,4.0649999999999995,3.8384999999999994,-0.22650000000000015,0.22650000000000015
20200624,600425.SH,4.11,4.07,4.13,3.98,4.07,0.040000000000000036,0.9828,96896569.0,390673887.0,4.029,3.837166666666666,-0.19183333333333374,0.19183333333333374
20200619,600425.SH,4.07,3.98,4.3,3.95,3.97,0.10000000000000009,2.5189,209735233.0,870792038.0,4.004,3.843833333333332,-0.16016666666666746,0.16016666666666746
20200612,600425.SH,3.97,4.01,4.16,3.92,4.0,-0.029999999999999805,-0.75,163133781.0,658853923.0,3.967,3.8656666666666655,-0.10133333333333461,0.10133333333333461
20200605,600425.SH,4.0,3.88,4.12,3.88,3.89,0.10999999999999988,2.8278,132603678.0,530951059.0,3.931,3.883999999999999,-0.04700000000000104,0.04700000000000104
20200529,600425.SH,3.89,4.22,4.26,3.86,4.23,-0.3400000000000003,-8.0378,197583965.0,788738112.0,3.9130000000000003,3.905333333333332,-0.007666666666668043,0.007666666666668043
20200522,600425.SH,4.23,4.38,4.65,4.13,4.13,0.10000000000000053,2.4213,434110682.0,1902165918.0,3.9190000000000005,3.9208333333333325,0.0018333333333320212,-0.0018333333333320212
20200515,600425.SH,4.13,4.24,4.62,4.06,4.12,0.009999999999999787,0.2427,414266312.0,1810526191.0,3.8890000000000002,3.9334999999999996,0.04449999999999932,-0.04449999999999932
20200508,600425.SH,4.12,3.9,4.23,3.9,3.95,0.16999999999999993,4.3038,143371046.0,587771850.0,3.901,3.9456666666666664,0.04466666666666663,-0.04466666666666663
20200430,600425.SH,3.95,3.85,3.99,3.59,3.82,0.13000000000000034,3.4031,122163415.0,468159401.0,3.854,3.9616666666666664,0.10766666666666636,-0.10766666666666636
20200424,600425.SH,3.82,3.91,4.04,3.81,3.86,-0.040000000000000036,-1.0363,184829114.0,730616118.0,3.8339999999999996,3.9635000000000002,0.12950000000000061,-0.12950000000000061
20200417,600425.SH,3.86,3.7,3.91,3.63,3.7,0.1599999999999997,4.3243,128049976.0,485503646.0,3.8099999999999996,3.9546666666666668,0.14466666666666717,-0.14466666666666717
20200410,600425.SH,3.7,3.67,3.85,3.62,3.61,0.0900000000000003,2.4931,89309959.0,333952722.0,3.7589999999999995,3.9444999999999997,0.18550000000000022,-0.18550000000000022
20200403,600425.SH,3.61,3.75,3.78,3.53,3.82,-0.20999999999999996,-5.4974,103597374.0,379461346.0,3.7639999999999993,3.935,0.1710000000000007,-0.1710000000000007
20200327,600425.SH,3.82,3.82,4.04,3.8,3.95,-0.13000000000000034,-3.2911,169781552.0,661904221.0,3.810999999999999,3.927666666666666,0.11666666666666714,-0.11666666666666714
20200320,600425.SH,3.95,4.0,4.03,3.61,3.93,0.020000000000000018,0.5089,161605607.0,623822335.0,3.8239999999999994,3.917833333333333,0.09383333333333344,-0.09383333333333344
20200313,600425.SH,3.93,4.08,4.18,3.75,4.25,-0.31999999999999984,-7.5294,217292098.0,877504301.0,3.8199999999999994,3.904666666666666,0.08466666666666667,-0.08466666666666667
20200306,600425.SH,4.25,3.72,4.64,3.71,3.65,0.6000000000000001,16.4384,527346352.0,2244800712.0,3.7939999999999996,3.8888333333333325,0.09483333333333288,-0.09483333333333288
20200228,600425.SH,3.65,3.76,4.05,3.61,3.75,-0.10000000000000009,-2.6667,243580390.0,933601401.0,3.7329999999999997,3.8668333333333327,0.13383333333333303,-0.13383333333333303
20200221,600425.SH,3.75,3.55,3.79,3.55,3.58,0.16999999999999993,4.7486,133431327.0,491897003.0,3.7269999999999994,3.8574999999999995,0.13050000000000006,-0.13050000000000006
20200214,600425.SH,3.58,3.34,3.65,3.31,3.35,0.22999999999999998,6.8657,137387539.0,483524967.0,3.7099999999999995,3.8479999999999994,0.1379999999999999,-0.1379999999999999
20200207,600425.SH,3.35,3.38,3.45,3.04,3.75,-0.3999999999999999,-10.6667,99788864.0,331770080.0,3.7099999999999995,3.8406666666666656,0.13066666666666604,-0.13066666666666604
20200123,600425.SH,3.75,4.15,4.16,3.75,4.08,-0.33000000000000007,-8.0882,117095149.0,466050200.0,3.7089999999999996,3.836666666666666,0.12766666666666637,-0.12766666666666637
20200117,600425.SH,4.08,3.91,4.31,3.88,3.95,0.1299999999999999,3.2911,233361501.0,947750752.0,3.661,3.8259999999999996,0.1649999999999996,-0.1649999999999996
20200110,600425.SH,3.95,3.87,4.02,3.76,3.91,0.040000000000000036,1.023,155953086.0,606073702.0,3.601,3.8119999999999994,0.2109999999999994,-0.2109999999999994
20200103,600425.SH,3.91,3.71,4.13,3.71,3.67,0.2400000000000002,6.5395,212896550.0,829120974.0,3.5519999999999996,3.7984999999999993,0.24649999999999972,-0.24649999999999972
20191227,600425.SH,3.67,3.63,3.73,3.54,3.64,0.029999999999999805,0.8242,116732638.0,426063864.0,3.526999999999999,3.7888333333333333,0.2618333333333345,-0.2618333333333345
20191220,600425.SH,3.64,3.59,3.73,3.56,3.59,0.050000000000000266,1.3928,120678470.0,441279145.0,3.5329999999999986,3.7738333333333336,0.240833333333335,-0.240833333333335
20191213,600425.SH,3.59,3.59,3.71,3.54,3.58,0.009999999999999787,0.2793,127744565.0,464339125.0,3.5509999999999984,3.757,0.20600000000000174,-0.20600000000000174
20191206,600425.SH,3.58,3.6,3.67,3.51,3.58,0.0,0.0,114945696.0,412922191.0,3.5569999999999977,3.743666666666667,0.1866666666666692,-0.1866666666666692
20191129,600425.SH,3.58,3.33,3.83,3.33,3.34,0.2400000000000002,7.1856,230223189.0,840729911.0,3.565999999999998,3.7343333333333333,0.16833333333333522,-0.16833333333333522
20191122,600425.SH,3.34,3.25,3.38,3.24,3.27,0.06999999999999984,2.1407,39564739.0,131490194.0,3.6039999999999983,3.7265,0.12250000000000183,-0.12250000000000183
20191115,600425.SH,3.27,3.47,3.49,3.21,3.48,-0.20999999999999996,-6.0345,44894862.0,148920714.0,3.6689999999999983,3.720833333333333,0.05183333333333495,-0.05183333333333495
20191108,600425.SH,3.48,3.46,3.54,3.43,3.46,0.020000000000000018,0.578,42426375.0,148235870.0,3.731999999999998,3.7179999999999995,-0.013999999999998458,0.013999999999998458
20191101,600425.SH,3.46,3.66,3.7,3.39,3.66,-0.20000000000000018,-5.4645,57752675.0,205118014.0,3.7479999999999984,3.711,-0.03699999999999859,0.03699999999999859
20191025,600425.SH,3.66,3.75,3.75,3.61,3.73,-0.06999999999999984,-1.8767,37707501.0,138537273.0,3.7729999999999984,3.7079999999999997,-0.06499999999999861,0.06499999999999861
20191018,600425.SH,3.73,3.84,3.91,3.72,3.82,-0.08999999999999986,-2.356,78285710.0,299518298.0,3.7699999999999987,3.7006666666666663,-0.06933333333333236,0.06933333333333236
20191011,600425.SH,3.82,3.65,3.84,3.63,3.65,0.16999999999999993,4.6575,57179502.0,214452559.0,3.750999999999999,3.6975,-0.053499999999999215,0.053499999999999215
20190930,600425.SH,3.65,3.66,3.71,3.63,3.67,-0.020000000000000018,-0.545,7858102.0,28817296.0,3.749999999999999,3.692,-0.05799999999999894,0.05799999999999894
20190927,600425.SH,3.67,3.93,3.94,3.62,3.96,-0.29000000000000004,-7.3232,71493207.0,269888351.0,3.7879999999999994,3.6865,-0.10149999999999926,0.10149999999999926
20190920,600425.SH,3.96,3.98,4.04,3.84,3.99,-0.03000000000000025,-0.7519,97682953.0,384830106.0,3.821999999999999,3.674,-0.14799999999999924,0.14799999999999924
20190912,600425.SH,3.99,3.93,4.04,3.86,3.9,0.0900000000000003,2.3077,94052941.0,370499997.0,3.8289999999999993,3.6569999999999996,-0.1719999999999997,0.1719999999999997
20190906,600425.SH,3.9,3.68,4.07,3.64,3.64,0.2599999999999998,7.1429,187604474.0,737216321.0,3.8669999999999987,3.635833333333333,-0.23116666666666585,0.23116666666666585
20190830,600425.SH,3.64,3.61,3.83,3.57,3.71,-0.06999999999999984,-1.8868,55875834.0,208008168.0,3.9209999999999985,3.619999999999999,-0.30099999999999927,0.30099999999999927
20190823,600425.SH,3.71,3.65,3.81,3.63,3.63,0.08000000000000007,2.2039,61417967.0,228380247.0,3.969999999999999,3.6074999999999995,-0.3624999999999994,0.3624999999999994
20190816,600425.SH,3.63,3.52,3.66,3.41,3.54,0.08999999999999986,2.5424,52406536.0,187303587.0,4.0059999999999985,3.598999999999999,-0.4069999999999996,0.4069999999999996
20190809,600425.SH,3.54,3.82,3.83,3.45,3.81,-0.27,-7.0866,62377913.0,225027787.0,4.008999999999999,3.5933333333333324,-0.4156666666666662,0.4156666666666662
20190802,600425.SH,3.81,4.03,4.1,3.75,4.03,-0.2200000000000002,-5.4591,65299862.0,257786092.0,4.052999999999999,3.5898333333333325,-0.4631666666666665,0.4631666666666665
20190726,600425.SH,4.03,4.01,4.07,3.82,4.01,0.020000000000000462,0.4988,59996928.0,236652984.0,4.067999999999999,3.583666666666666,-0.48433333333333284,0.48433333333333284
20190719,600425.SH,4.01,4.03,4.15,3.97,4.03,-0.020000000000000462,-0.4963,68778371.0,278622694.0,4.056999999999999,3.576999999999999,-0.47999999999999954,0.47999999999999954
20190712,600425.SH,4.03,4.33,4.37,3.9,4.37,-0.33999999999999986,-7.7803,110945592.0,449797590.0,4.033999999999999,3.5709999999999993,-0.46299999999999963,0.46299999999999963
20190705,600425.SH,4.37,4.52,4.61,4.33,4.44,-0.07000000000000028,-1.5766,172640006.0,767433996.0,4.040999999999999,3.568166666666666,-0.47283333333333255,0.47283333333333255
20190628,600425.SH,4.44,4.1,4.62,4.03,4.13,0.3100000000000005,7.5061,219483551.0,936784590.0,4.054999999999999,3.557833333333333,-0.49716666666666587,0.49716666666666587
20190621,600425.SH,4.13,4.03,4.15,3.98,4.07,0.05999999999999961,1.4742,141102235.0,572631301.0,4.148999999999999,3.5471666666666666,-0.6018333333333326,0.6018333333333326
20190614,600425.SH,4.07,3.7,4.38,3.6,3.66,0.41000000000000014,11.2022,268082763.0,1099871865.0,4.242999999999999,3.5406666666666666,-0.7023333333333328,0.7023333333333328
20190606,600425.SH,3.66,3.98,4.05,3.64,3.98,-0.31999999999999984,-8.0402,70872529.0,273474862.0,4.363999999999999,3.532166666666667,-0.8318333333333321,0.8318333333333321
20190531,600425.SH,3.98,3.97,4.14,3.91,3.96,0.020000000000000018,0.5051,102831620.0,413149975.0,4.4799999999999995,3.531333333333334,-0.9486666666666657,0.9486666666666657
20190524,600425.SH,3.96,3.91,4.14,3.73,3.92,0.040000000000000036,1.0204,140872734.0,564226848.0,4.581,3.5245000000000006,-1.0564999999999998,1.0564999999999998
20190517,600425.SH,3.92,3.71,4.21,3.68,3.78,0.14000000000000012,3.7037,208695981.0,816645573.0,4.671,3.5195000000000003,-1.1515,1.1515
20190510,600425.SH,3.78,3.91,3.95,3.55,4.1,-0.31999999999999984,-7.8049,166703631.0,621351672.0,4.787,3.5150000000000006,-1.2719999999999994,1.2719999999999994
20190430,600425.SH,4.1,4.56,4.56,4.02,4.51,-0.41000000000000014,-9.0909,82244724.0,345777057.0,4.8149999999999995,3.5125000000000006,-1.3024999999999989,1.3024999999999989
20190426,600425.SH,4.51,5.4,5.43,4.48,5.38,-0.8700000000000001,-16.171,242618802.0,1200025901.0,4.734,3.5010000000000003,-1.2329999999999997,1.2329999999999997
20190419,600425.SH,5.38,5.15,5.49,4.96,5.07,0.3099999999999996,6.1144,295951864.0,1555322836.0,4.608,3.480666666666667,-1.1273333333333326,1.1273333333333326
20190412,600425.SH,5.07,5.31,5.68,4.97,5.28,-0.20999999999999996,-3.9773,365766929.0,1939560970.0,4.383,3.443666666666667,-0.9393333333333329,0.9393333333333329
20190404,600425.SH,5.28,4.83,5.62,4.83,4.82,0.45999999999999996,9.5436,480618064.0,2542293810.0,4.193,3.4161666666666672,-0.7768333333333324,0.7768333333333324
20190329,600425.SH,4.82,4.86,4.99,4.54,4.99,-0.16999999999999993,-3.4068,282254497.0,1364615633.0,3.9879999999999995,3.3918333333333335,-0.5961666666666661,0.5961666666666661
20190322,600425.SH,4.99,4.84,5.77,4.52,4.86,0.1299999999999999,2.6749,690725990.0,3590785280.0,3.821999999999999,3.375666666666667,-0.44633333333333214,0.44633333333333214
20190315,600425.SH,4.86,5.0,5.16,4.66,5.08,-0.21999999999999975,-4.3307,531820379.0,2629566622.0,3.6209999999999987,3.3571666666666666,-0.26383333333333203,0.26383333333333203
20190308,600425.SH,5.08,4.47,5.64,4.36,4.06,1.0200000000000005,25.1232,1015892872.0,5064150616.0,3.4279999999999986,3.341666666666667,-0.08633333333333182,0.08633333333333182
20190301,600425.SH,4.06,3.31,4.06,3.29,3.29,0.7699999999999996,23.4043,341081500.0,1250783210.0,3.228999999999999,3.3221666666666665,0.09316666666666729,-0.09316666666666729
20190222,600425.SH,3.29,3.27,3.37,3.22,3.25,0.040000000000000036,1.2308,129427676.0,426807984.0,3.140999999999999,3.3179999999999996,0.1770000000000005,-0.1770000000000005
20190215,600425.SH,3.25,3.13,3.29,3.12,3.13,0.1200000000000001,3.8339,106752718.0,344061839.0,3.125999999999999,3.3275,0.20150000000000112,-0.20150000000000112
20190201,600425.SH,3.13,3.18,3.24,3.04,3.17,-0.040000000000000036,-1.2618,90023741.0,280469024.0,3.111999999999999,3.3363333333333336,0.22433333333333438,-0.22433333333333438
20190125,600425.SH,3.17,3.25,3.32,3.13,3.23,-0.06000000000000005,-1.8576,73642823.0,236154369.0,3.1099999999999985,3.3488333333333333,0.23883333333333479,-0.23883333333333479
20190118,600425.SH,3.23,3.15,3.25,3.12,3.16,0.06999999999999984,2.2152,91493608.0,291767740.0,3.1169999999999987,3.358833333333334,0.24183333333333534,-0.24183333333333534
20190111,600425.SH,3.16,3.01,3.3,2.99,2.98,0.18000000000000016,6.0403,101957107.0,317661958.0,3.107999999999999,3.3715000000000006,0.2635000000000014,-0.2635000000000014
20190104,600425.SH,2.98,2.95,2.99,2.85,2.93,0.04999999999999982,1.7065,25903320.0,76063909.0,3.124999999999999,3.390833333333334,0.2658333333333349,-0.2658333333333349
20181228,600425.SH,2.93,3.08,3.16,2.91,3.09,-0.1599999999999997,-5.178,53108842.0,160065187.0,3.1039999999999988,3.4093333333333344,0.3053333333333357,-0.3053333333333357
20181221,600425.SH,3.09,3.18,3.22,3.04,3.18,-0.0900000000000003,-2.8302,59279696.0,185990885.0,3.073999999999999,3.4261666666666675,0.3521666666666685,-0.3521666666666685
20181214,600425.SH,3.18,3.13,3.4,3.09,3.14,0.040000000000000036,1.2739,106927869.0,345459259.0,3.0439999999999987,3.4405000000000006,0.39650000000000185,-0.39650000000000185
