trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20190906,601009.SH,7.5603,7.1581,7.5878,7.1215,7.1307,0.42959999999999976,6.0247,254034030.0,2047746208.0,7.377389999999997,6.721659999999999,-0.6557299999999975,0.6557299999999975
20190830,601009.SH,7.1307,7.0393,7.2221,7.0118,7.1307,0.0,0.0,181721186.0,1417457629.0,7.342889999999997,6.7031849999999995,-0.6397049999999975,0.6397049999999975
20190823,601009.SH,7.1307,7.2678,7.2678,6.9935,7.3044,-0.1737000000000002,-2.378,258180199.0,2011772022.0,7.379299999999996,6.695904999999999,-0.6833949999999973,0.6833949999999973
20190816,601009.SH,7.3044,7.3684,7.4598,7.1947,7.3775,-0.07310000000000016,-0.9909,155121131.0,1245360803.0,7.386009999999996,6.689181666666666,-0.6968283333333298,0.6968283333333298
20190809,601009.SH,7.3775,7.4232,7.4598,7.1398,7.3958,-0.018299999999999983,-0.2474,211543787.0,1688755369.0,7.371859999999995,6.677755,-0.6941049999999951,0.6941049999999951
20190802,601009.SH,7.3958,8.0174,8.0723,7.3592,7.99,-0.5941999999999998,-7.4368,270342625.0,2276163958.0,7.3600099999999955,6.667751666666667,-0.6922583333333288,0.6922583333333288
20190726,601009.SH,7.6346,7.3376,7.6608,7.2677,7.3114,0.32319999999999993,4.4205,227842580.0,1947529583.0,7.366419999999996,6.659808333333333,-0.7066116666666629,0.7066116666666629
20190719,601009.SH,7.3114,7.39,7.4599,7.2764,7.4075,-0.09609999999999985,-1.2973,142702859.0,1201787025.0,7.327109999999996,6.653588333333333,-0.6735216666666624,0.6735216666666624
20190712,601009.SH,7.4075,7.5123,7.521,7.2153,7.521,-0.11350000000000016,-1.5091,163188318.0,1370021645.0,7.3314799999999964,6.6520600000000005,-0.6794199999999959,0.6794199999999959
20190705,601009.SH,7.521,7.3026,7.5822,7.2852,7.2153,0.30569999999999986,4.2368,253387211.0,2153357010.0,7.348069999999997,6.646148333333333,-0.7019216666666646,0.7019216666666646
20190628,601009.SH,7.2153,7.5123,7.5385,7.1891,7.4948,-0.27949999999999964,-3.7293,240781870.0,2012634058.0,7.327979999999997,6.638344999999999,-0.6896349999999973,0.6896349999999973
20190621,601009.SH,7.4948,7.1891,7.5996,7.1804,7.1978,0.2969999999999997,4.1263,231503718.0,1963839745.0,7.406599999999996,6.627568333333332,-0.7790316666666639,0.7790316666666639
20190614,601009.SH,7.1978,7.1716,7.3987,7.1454,7.1629,0.034900000000000375,0.4872,242909099.0,2020757809.0,7.430189999999996,6.618531666666666,-0.8116583333333303,0.8116583333333303
20190606,601009.SH,7.1629,7.2153,7.3288,7.1541,7.259,-0.09610000000000074,-1.3239,154698859.0,1277460392.0,7.463389999999995,6.61208,-0.8513099999999953,0.8513099999999953
20190531,601009.SH,7.259,7.2502,7.3463,7.1367,7.4599,-0.20089999999999986,-2.6931,301867379.0,2499596553.0,7.438059999999996,6.60635,-0.8317099999999957,0.8317099999999957
20190524,601009.SH,7.4599,7.1367,7.5123,6.9445,7.2415,0.21839999999999993,3.0159,354808383.0,2931879581.0,7.410979999999997,6.598599999999999,-0.8123799999999974,0.8123799999999974
20190517,601009.SH,7.2415,7.2677,7.4162,7.1454,7.3551,-0.11359999999999992,-1.5445,210707766.0,1759297623.0,7.335849999999996,6.595013333333332,-0.7408366666666639,0.7408366666666639
20190510,601009.SH,7.3551,7.4075,7.6258,7.1629,7.5734,-0.21830000000000016,-2.8825,400208696.0,3359455014.0,7.2930499999999965,6.599518333333333,-0.6935316666666633,0.6935316666666633
20190430,601009.SH,7.5734,7.39,7.6521,7.3813,7.3201,0.2533000000000003,3.4603,159991229.0,1378903705.0,7.229279999999996,6.602686666666667,-0.6265933333333287,0.6265933333333287
20190426,601009.SH,7.3201,8.0102,8.0189,7.2939,8.0015,-0.6814,-8.5159,355361977.0,3110481486.0,7.083409999999995,6.607781666666667,-0.47562833333332843,0.47562833333332843
20190419,601009.SH,8.0015,7.9753,8.1674,7.7219,7.7307,0.2708000000000004,3.5029,483230696.0,4436764503.0,6.960239999999996,6.611116666666666,-0.34912333333333034,0.34912333333333034
