trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20200703,603326.SH,13.4845,18.9095,19.3372,13.2415,18.9095,-5.425000000000001,-28.6893,12102165.0,219546164.0,12.172420000000006,10.138696666666668,-2.033723333333338,2.033723333333338
20200624,603326.SH,13.3177,12.722,13.3519,12.7152,12.7973,0.5204000000000004,4.0665,5614626.0,106567107.0,11.970870000000005,10.036075,-1.9347950000000047,1.9347950000000047
20200619,603326.SH,12.7973,12.0647,13.0096,11.9483,12.0715,0.7257999999999996,6.0125,6637482.0,119954475.0,12.008530000000006,9.94221,-2.0663200000000064,2.0663200000000064
20200612,603326.SH,12.0715,12.0578,12.3865,11.9346,12.1331,-0.06160000000000032,-0.5077,4686426.0,82859397.0,12.006480000000007,9.860288333333333,-2.146191666666674,2.146191666666674
20200605,603326.SH,12.1331,11.7086,12.3249,11.6333,11.7086,0.4245000000000001,3.6255,5123265.0,89657366.0,12.033190000000006,9.791028333333333,-2.2421616666666733,2.2421616666666733
20200529,603326.SH,11.7086,11.3183,12.0852,11.2293,11.3663,0.3422999999999998,3.0115,5722739.0,97617380.0,12.064690000000006,9.726153333333333,-2.3385366666666734,2.3385366666666734
20200522,603326.SH,11.3663,11.5511,11.5511,11.243,11.5717,-0.20539999999999914,-1.775,4067732.0,67682494.0,12.118100000000005,9.669819999999998,-2.4482800000000076,2.4482800000000076
20200515,603326.SH,11.5717,11.6196,11.8387,11.5032,11.7155,-0.1438000000000006,-1.2274,3650275.0,62130954.0,12.218070000000006,9.610733333333332,-2.607336666666674,2.607336666666674
20200508,603326.SH,11.7155,11.3868,11.7976,11.3663,11.558,0.15750000000000064,1.3627,2727653.0,46268419.0,12.367340000000006,9.543938333333331,-2.8234016666666744,2.8234016666666744
20200430,603326.SH,11.558,11.4279,11.6059,11.2567,11.469,0.08900000000000041,0.776,5788080.0,96347772.0,12.378980000000006,9.475536666666665,-2.9034433333333407,2.9034433333333407
20200424,603326.SH,11.469,13.7902,14.0298,11.2019,13.6943,-2.2253000000000007,-16.2498,25138989.0,462879066.0,12.434440000000006,9.410098333333332,-3.0243416666666736,3.0243416666666736
20200417,603326.SH,13.6943,12.7357,13.8997,12.5303,12.7768,0.9175000000000004,7.181,7980780.0,153731272.0,12.417320000000007,9.345804999999997,-3.0715150000000104,3.0715150000000104
20200410,603326.SH,12.7768,12.3933,12.9069,12.1605,12.3386,0.43820000000000014,3.5515,6455796.0,118148602.0,12.187260000000006,9.252768333333332,-2.9344916666666734,2.9344916666666734
20200403,603326.SH,12.3386,12.4139,12.5303,11.8387,12.4481,-0.1095000000000006,-0.8797,6355712.0,113394566.0,12.113310000000006,9.161039999999998,-2.9522700000000075,2.9522700000000075
20200327,603326.SH,12.4481,12.0441,12.6398,11.8661,12.2427,0.20540000000000092,1.6777,7399249.0,131578521.0,12.076330000000006,9.077066666666665,-2.9992633333333405,2.9992633333333405
20200320,603326.SH,12.2427,12.496,12.5988,11.8456,12.366,-0.12330000000000041,-0.9971,9832689.0,174607806.0,12.043470000000005,8.996229999999999,-3.0472400000000057,3.0472400000000057
20200313,603326.SH,12.366,13.0301,13.0301,12.0989,13.0644,-0.6983999999999995,-5.3458,13911941.0,257054901.0,11.935970000000003,8.932009999999998,-3.0039600000000046,3.0039600000000046
20200306,603326.SH,13.0644,11.8798,13.4204,11.8113,11.8319,1.2325,10.4168,18374256.0,340807531.0,11.760680000000004,8.851865,-2.908815000000004,2.908815000000004
20200228,603326.SH,11.8319,12.051,12.366,11.6675,12.1126,-0.2807000000000013,-2.3174,12228726.0,214394684.0,11.458720000000003,8.760418333333332,-2.698301666666671,2.698301666666671
20200221,603326.SH,12.1126,11.2978,12.4618,11.2909,11.2978,0.8148,7.212,10403964.0,181449578.0,11.26152,8.686354999999999,-2.575165000000002,2.575165000000002
20200214,603326.SH,11.2978,11.4964,11.4964,11.0581,11.3937,-0.09590000000000032,-0.8417,5295323.0,87268538.0,11.048570000000002,8.609643333333333,-2.438926666666669,2.438926666666669
20200207,603326.SH,11.3937,11.0239,12.8726,10.839,12.0373,-0.6435999999999993,-5.3467,9909204.0,164125114.0,10.884240000000002,8.542114999999997,-2.3421250000000047,2.3421250000000047
20200123,603326.SH,12.0373,11.9277,12.0715,11.7702,11.9688,0.06850000000000023,0.5723,5773589.0,100487470.0,10.732230000000001,8.46588333333333,-2.2663466666666707,2.2663466666666707
20200117,603326.SH,11.9688,12.0784,12.3933,11.7771,12.1195,-0.1507000000000005,-1.2435,13276934.0,233455544.0,10.52818,8.37678333333333,-2.1513966666666704,2.1513966666666704
20200110,603326.SH,12.1195,11.1745,12.2564,11.1266,11.1677,0.9518000000000004,8.5228,12687501.0,213469194.0,10.29127,8.294801666666665,-1.9964683333333362,1.9964683333333362
20200103,603326.SH,11.1677,10.5788,11.3731,10.3392,10.6131,0.5546000000000006,5.2256,6843872.0,106842351.0,9.96808,8.202076666666663,-1.7660033333333374,1.7660033333333374
20191227,603326.SH,10.6131,9.9284,11.0102,9.8941,10.0448,0.5682999999999989,5.6577,9447604.0,143329308.0,9.72775,8.12555333333333,-1.6021966666666696,1.6021966666666696
20191220,603326.SH,10.0448,9.8462,10.168,9.7572,9.8599,0.18490000000000073,1.8753,6343109.0,92742114.0,9.46208,8.053536666666664,-1.408543333333336,1.408543333333336
20191213,603326.SH,9.8599,9.9284,10.0516,9.6408,9.9831,-0.12320000000000064,-1.2341,4681708.0,67341913.0,9.264190000000001,7.983211666666664,-1.280978333333337,1.280978333333337
20191206,603326.SH,9.9831,9.6887,10.0927,9.5997,9.6545,0.3285999999999998,3.4036,6258904.0,89301027.0,9.093010000000001,7.912584999999997,-1.180425000000004,1.180425000000004
20191129,603326.SH,9.6545,9.8462,9.9558,9.5997,9.8736,-0.21909999999999918,-2.219,4376250.0,62080836.0,8.92868,7.851858333333331,-1.0768216666666692,1.0768216666666692
20191122,603326.SH,9.8736,9.8599,10.1954,9.764,9.9968,-0.12320000000000064,-1.2324,8426900.0,122607494.0,8.789,7.797848333333332,-0.991151666666668,0.991151666666668
20191115,603326.SH,9.9968,9.5518,10.0448,9.3601,9.5997,0.3971,4.1366,12700580.0,181242466.0,8.60618,7.738381666666665,-0.8677983333333348,0.8677983333333348
20191108,603326.SH,9.5997,9.0862,9.7093,8.9013,8.8876,0.7120999999999995,8.0123,16302973.0,220572836.0,8.417200000000001,7.676636666666665,-0.7405633333333359,0.7405633333333359
20191101,603326.SH,8.8876,8.7233,9.093,8.6069,8.7644,0.12320000000000064,1.4057,19391556.0,249258285.0,8.262450000000001,7.6224116666666655,-0.6400383333333357,0.6400383333333357
20191025,603326.SH,8.7644,7.9564,8.8944,7.8811,7.9564,0.8079999999999998,10.1553,12820880.0,156739327.0,8.34941,7.5815216666666645,-0.7678883333333362,0.7678883333333362
20191018,603326.SH,7.9564,8.0796,8.155,7.929,8.0659,-0.10949999999999882,-1.3576,6478329.0,76038581.0,8.36926,7.542796666666664,-0.8264633333333364,0.8264633333333364
20191011,603326.SH,8.0659,8.107,8.1481,7.929,8.1481,-0.08220000000000027,-1.0088,5948278.0,69825961.0,8.400070000000001,7.521936666666664,-0.878133333333337,0.878133333333337
20190930,603326.SH,8.1481,8.2919,8.4288,8.0317,8.3398,-0.19170000000000087,-2.2986,2861160.0,34180815.0,8.413770000000001,7.500718333333331,-0.9130516666666706,0.9130516666666706
20190927,603326.SH,8.3398,8.2508,8.5658,8.155,8.2577,0.0821000000000005,0.9942,23721845.0,289406615.0,8.432260000000001,7.489518333333331,-0.9427416666666701,0.9427416666666701
20190920,603326.SH,8.2577,8.0591,8.3398,7.8948,8.0454,0.21229999999999905,2.6388,19876229.0,234709668.0,8.43021,7.473431666666664,-0.9567783333333368,0.9567783333333368
20190912,603326.SH,8.0454,8.1207,8.1823,8.0112,8.107,-0.061599999999998545,-0.7598,12313290.0,145142001.0,8.47129,7.458149999999997,-1.0131400000000026,1.0131400000000026
20190906,603326.SH,8.107,8.0454,8.1823,7.9632,8.0522,0.05480000000000018,0.6806,17797446.0,210247368.0,8.51511,7.442909999999997,-1.0722000000000032,1.0722000000000032
20190830,603326.SH,8.0522,9.5175,10.257,7.8948,9.7572,-1.705,-17.4743,54733448.0,729483998.0,8.50614,7.430816666666662,-1.0753233333333378,1.0753233333333378
20190823,603326.SH,9.7572,9.004,9.8941,8.6274,8.9629,0.7942999999999998,8.8621,32415995.0,441179060.0,8.491150000000001,7.418846666666663,-1.0723033333333385,1.0723033333333385
20190816,603326.SH,8.9629,8.2645,9.2231,8.2166,8.2645,0.6983999999999995,8.4506,13252247.0,169060855.0,8.28063,7.383308333333329,-0.897321666666671,0.897321666666671
20190809,603326.SH,8.2645,8.2029,8.5521,7.4839,8.2029,0.06160000000000032,0.751,12830173.0,154682115.0,8.13127,7.373299999999996,-0.7579700000000047,0.7579700000000047
20190802,603326.SH,8.2029,8.3535,9.5723,8.155,8.333,-0.13010000000000055,-1.5613,36964233.0,481168130.0,8.05784,7.375833333333329,-0.6820066666666715,0.6820066666666715
20190726,603326.SH,8.333,8.3056,8.3809,7.9495,8.3193,0.013700000000000045,0.1647,4820832.0,58300576.0,7.9811000000000005,7.385101666666662,-0.5959983333333385,0.5959983333333385
20190719,603326.SH,8.3193,8.8191,8.8397,7.9975,8.6685,-0.34919999999999973,-4.0284,10266446.0,126962415.0,7.905560000000001,7.392441666666661,-0.51311833333334,0.51311833333334
20190712,603326.SH,8.6685,8.689,8.689,8.3124,8.4836,0.18490000000000073,2.1795,7943130.0,98388652.0,7.817860000000001,7.394259999999995,-0.42360000000000664,0.42360000000000664
20190705,603326.SH,8.4836,8.196,8.5589,8.0933,8.1139,0.3696999999999999,4.5564,8090650.0,98418603.0,7.683730000000002,7.384588333333328,-0.2991416666666744,0.2991416666666744
20190628,603326.SH,8.0173,7.8617,8.0512,7.8617,7.9023,0.11500000000000021,1.4553,5405100.0,63781449.0,7.603950000000003,7.374483333333328,-0.22946666666667515,0.22946666666667515
20190621,603326.SH,7.9023,7.6994,8.2406,7.6452,7.652,0.2503000000000002,3.271,6648316.0,77418766.0,7.5904200000000035,7.381493333333328,-0.2089266666666756,0.2089266666666756
20190614,603326.SH,7.652,7.3746,7.882,7.3069,7.4693,0.18270000000000053,2.446,4593060.0,51947107.0,7.591780000000003,7.4137399999999944,-0.1780400000000082,0.1780400000000082
20190606,603326.SH,7.4693,7.5302,7.6317,7.3814,7.5302,-0.060900000000000176,-0.8087,1736800.0,19176573.0,7.650640000000003,7.4443283333333286,-0.20631166666667422,0.20631166666667422
20190531,603326.SH,7.5302,7.3814,7.7061,7.3746,7.4355,0.09469999999999956,1.2736,3301120.0,36617029.0,7.736570000000002,7.483631666666662,-0.2529383333333399,0.2529383333333399
20190524,603326.SH,7.4355,7.7805,7.7805,7.4017,7.5776,-0.14210000000000012,-1.8753,4162840.0,46376853.0,7.765660000000002,7.526711666666662,-0.2389483333333402,0.2389483333333402
20190517,603326.SH,7.5776,7.4152,7.8347,7.2731,7.4423,0.13529999999999998,1.818,6227340.0,70167613.0,7.778510000000002,7.554039999999996,-0.2244700000000055,0.2244700000000055
20190510,603326.SH,7.4423,7.2325,7.449,6.8875,7.3272,0.11509999999999998,1.5709,6914620.0,73055314.0,7.7818900000000015,7.569178333333329,-0.21271166666667263,0.21271166666667263
20190430,603326.SH,7.3272,7.6858,7.767,7.2122,7.6858,-0.35860000000000003,-4.6657,3950840.0,43654058.0,7.80083,7.588248333333329,-0.21258166666667133,0.21258166666667133
20190426,603326.SH,7.6858,7.9226,7.9226,7.5167,7.882,-0.19619999999999926,-2.4892,9184128.0,105613149.0,7.82925,7.59709833333333,-0.2321516666666703,0.2321516666666703
20190419,603326.SH,7.882,8.0173,8.0444,7.74,7.9159,-0.03390000000000004,-0.4283,12665081.0,147561020.0,7.87188,7.597176666666663,-0.27470333333333663,0.27470333333333663
20190412,603326.SH,7.9159,8.2474,8.3421,7.8144,8.2406,-0.3247000000000009,-3.9402,11906355.0,142075862.0,7.810989999999999,7.589911666666663,-0.22107833333333637,0.22107833333333637
20190404,603326.SH,8.2406,8.5045,8.7142,8.173,8.3286,-0.08799999999999919,-1.0566,19894550.0,247563708.0,7.749420000000001,7.598611666666662,-0.15080833333333832,0.15080833333333832
20190329,603326.SH,8.3286,7.7264,8.4842,7.7061,7.8211,0.5074999999999994,6.4889,28424785.0,340910029.0,7.68515,7.615396666666664,-0.06975333333333644,0.06975333333333644
