trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210618,002956.SZ,22.7455,22.0043,23.2608,21.7501,21.9337,0.8117999999999981,3.7012,8277932.0,265181968.3,21.93227000000002,25.632396666666672,3.7001266666666517,-3.7001266666666517
20210611,002956.SZ,21.9337,22.1313,22.7384,21.4677,22.1596,-0.22589999999999932,-1.0194,9726100.0,304187467.0,21.67601000000002,25.60569833333334,3.9296883333333206,-3.9296883333333206
20210604,002956.SZ,22.1596,23.0844,24.2492,21.8913,23.1055,-0.9458999999999982,-4.0938,18652334.0,607539134.64,21.404920000000022,25.57028333333334,4.1653633333333175,-4.1653633333333175
20210528,002956.SZ,23.1055,22.4984,23.4373,21.8984,22.9785,0.1269999999999989,0.5527,21734520.0,699172111.94,21.11689000000002,25.510365000000004,4.3934749999999845,-4.3934749999999845
20210521,002956.SZ,22.9785,26.9741,26.9741,22.9502,24.5245,-1.5459999999999994,-6.3039,49595432.0,1726432780.26,20.78298000000002,25.440995000000004,4.658014999999985,-4.658014999999985
20210514,002956.SZ,24.5245,21.1007,24.5245,19.5829,21.1007,3.4238,16.226,16335883.0,489309806.43,20.44412000000002,25.364590000000007,4.9204699999999875,-4.9204699999999875
20210507,002956.SZ,21.1007,20.4088,21.383,20.4088,20.4159,0.6847999999999992,3.3542,7268283.0,217168758.83,20.171620000000022,25.23999833333334,5.068378333333317,-5.068378333333317
20210430,002956.SZ,20.4159,20.4512,21.1783,19.1381,20.4865,-0.07059999999999889,-0.3446,10058076.0,288445696.64,20.061490000000024,25.160595000000008,5.099104999999984,-5.099104999999984
20210423,002956.SZ,20.4865,19.8794,21.1218,19.364,19.8723,0.6142000000000003,3.0907,12654327.0,365875254.86,20.176560000000023,25.111721666666675,4.935161666666652,-4.935161666666652
20210416,002956.SZ,19.8723,20.0417,20.3382,18.9969,20.1829,-0.3106000000000009,-1.5389,5619097.0,156878269.4,19.932300000000023,25.045451666666676,5.113151666666653,-5.113151666666653
20210409,002956.SZ,20.1829,19.9147,21.0089,19.4135,19.2228,0.9601000000000006,4.9946,7171150.0,204985293.22,19.960540000000023,24.994573333333342,5.034033333333319,-5.034033333333319
20210402,002956.SZ,19.2228,19.2864,19.5688,18.3687,19.2793,-0.05649999999999977,-0.2931,5490178.0,147930215.46,19.629460000000023,24.91905333333334,5.289593333333318,-5.289593333333318
20210326,002956.SZ,19.2793,19.6888,20.2818,18.8416,19.7664,-0.48710000000000164,-2.4643,5471888.0,150166417.48,19.55958000000002,24.866023333333338,5.306443333333316,-5.306443333333316
20210319,002956.SZ,19.7664,19.5899,20.5994,19.1311,19.5899,0.17650000000000077,0.901,7224502.0,204260377.81,19.485460000000025,24.83030000000001,5.344839999999984,-5.344839999999984
20210312,002956.SZ,19.5899,21.8207,22.2372,18.6652,21.7995,-2.2095999999999982,-10.136,14639826.0,417097605.4,19.352040000000024,24.802968333333343,5.450928333333319,-5.450928333333319
20210305,002956.SZ,21.7995,20.2041,23.155,20.2041,19.9994,1.800099999999997,9.0008,19819989.0,610442643.86,19.391580000000022,24.78726833333334,5.395688333333318,-5.395688333333318
20210226,002956.SZ,19.9994,21.4536,22.9432,19.9076,21.5666,-1.5671999999999997,-7.2668,19745934.0,595582801.9,19.308990000000023,24.735495000000007,5.426504999999985,-5.426504999999985
20210219,002956.SZ,21.5666,18.1428,21.6725,18.1428,18.0439,3.5227000000000004,19.5229,11826608.0,343107899.53,19.827860000000022,24.71592500000001,4.888064999999987,-4.888064999999987
20210210,002956.SZ,18.0439,19.5052,19.5405,17.7968,20.1547,-2.1107999999999976,-10.473,15123704.0,398545885.07,20.006460000000022,24.663920000000008,4.657459999999986,-4.657459999999986
20210205,002956.SZ,20.1547,16.8721,21.736,15.8131,16.8721,3.2825999999999986,19.4558,23094630.0,618077090.61,20.69546000000002,24.658345000000008,3.9628849999999893,-3.9628849999999893
20210129,002956.SZ,16.8721,18.4957,18.5946,16.752,18.524,-1.6519000000000013,-8.9176,7958600.0,198975231.0,20.90371000000002,24.620371666666674,3.7166616666666528,-3.7166616666666528
20210122,002956.SZ,18.524,18.4957,18.8346,17.8604,18.5381,-0.014099999999999113,-0.0761,9899227.0,259084705.78,21.682360000000024,24.64035166666667,2.957991666666647,-2.957991666666647
20210115,002956.SZ,18.5381,18.3828,18.7075,16.985,18.4322,0.10589999999999833,0.5745,12289224.0,308801671.24,22.333940000000023,24.636623333333336,2.302683333333313,-2.302683333333313
20210108,002956.SZ,18.4322,19.9782,21.3477,17.3239,19.9853,-1.553099999999997,-7.7712,20507023.0,570721429.5,22.985520000000022,24.650908333333337,1.6653883333333148,-1.6653883333333148
20201231,002956.SZ,19.9853,20.9948,21.3124,19.6252,20.9736,-0.9883000000000024,-4.7121,6998543.0,199094214.74,23.750060000000023,24.656763333333338,0.906703333333315,-0.906703333333315
20201225,002956.SZ,20.9736,24.8492,25.8022,20.5924,25.1881,-4.2144999999999975,-16.7321,14219799.0,469193567.29,24.70732000000002,24.625205,-0.08211500000001948,0.08211500000001948
20201218,002956.SZ,25.1881,23.3526,26.8047,23.1973,23.3526,1.8354999999999997,7.8599,14285554.0,512944887.87,25.728820000000024,24.572830000000003,-1.1559900000000205,1.1559900000000205
20201211,002956.SZ,23.3526,24.9339,25.2657,23.155,24.9339,-1.5813000000000024,-6.342,6367322.0,219957161.8,26.32605000000002,24.46156666666667,-1.8644833333333501,1.8644833333333501
20201204,002956.SZ,24.9339,22.1666,25.0045,21.9196,22.2372,2.6967,12.127,9610350.0,323291403.04,27.081410000000023,24.36855666666667,-2.712853333333353,2.712853333333353
20201127,002956.SZ,22.2372,24.9198,25.0469,21.969,24.6586,-2.4213999999999984,-9.8197,6171398.0,204272307.96,27.684290000000022,24.262400000000003,-3.421890000000019,3.421890000000019
20201120,002956.SZ,24.6586,25.1175,25.6469,24.2139,25.0398,-0.38119999999999976,-1.5224,5162118.0,182000465.51,28.782040000000023,24.207155,-4.574885000000023,4.574885000000023
20201113,002956.SZ,25.0398,25.1951,26.1199,24.708,25.0539,-0.014099999999999113,-0.0563,5872222.0,211489225.98,29.795780000000025,24.130728333333334,-5.665051666666692,5.665051666666692
20201106,002956.SZ,25.0539,24.4186,25.9787,24.4186,26.0776,-1.0237000000000016,-3.9256,7930700.0,283005029.0,30.82999000000002,24.036361666666668,-6.793628333333352,6.793628333333352
20201030,002956.SZ,26.0776,29.5861,29.925,26.0776,29.5579,-3.4802999999999997,-11.7745,5631626.0,223064647.24,32.22847000000002,23.92310666666667,-8.305363333333354,8.305363333333354
20201023,002956.SZ,29.5579,31.1886,31.5416,29.2967,31.1886,-1.630700000000001,-5.2285,2874002.0,124958705.62,33.27891000000002,23.788271666666667,-9.49063833333335,9.49063833333335
20201016,002956.SZ,31.1886,31.2027,32.8123,30.9274,31.1604,0.02820000000000178,0.0905,5393504.0,244044532.84,33.68977000000002,23.586914999999998,-10.10285500000002,10.10285500000002
20201009,002956.SZ,31.1604,31.1674,31.7181,31.0615,30.9062,0.25420000000000087,0.8225,752834.0,33391534.12,33.94673000000002,23.365216666666665,-10.581513333333351,10.581513333333351
20200930,002956.SZ,30.9062,30.7227,31.3721,30.2144,30.9627,-0.056500000000003325,-0.1825,2030702.0,88623981.03,34.45077000000002,23.128231666666668,-11.322538333333352,11.322538333333352
20200925,002956.SZ,30.9627,33.2217,33.2217,30.7156,33.2147,-2.251999999999999,-6.7801,5331233.0,240008215.7,34.69009000000001,22.915816666666668,-11.774273333333344,11.774273333333344
20200918,002956.SZ,33.2147,34.7677,35.4313,32.6852,34.796,-1.5812999999999988,-4.5445,5813500.0,279613180.0,35.095300000000016,22.709701666666668,-12.385598333333348,12.385598333333348
20200911,002956.SZ,34.796,35.0007,36.4267,33.6029,35.3819,-0.5859000000000023,-1.6559,7087903.0,348707270.0,35.713000000000015,22.47068666666667,-13.242313333333346,13.242313333333346
20200904,002956.SZ,35.3819,39.2434,39.8858,34.443,39.0387,-3.656799999999997,-9.3671,16839937.0,894780223.35,35.89019000000002,22.21232666666667,-13.677863333333349,13.677863333333349
20200828,002956.SZ,39.0387,36.6032,40.0976,33.0523,36.582,2.456699999999998,6.7156,16485474.0,857031209.81,35.561250000000015,22.005203333333334,-13.556046666666681,13.556046666666681
20200821,002956.SZ,36.582,33.8782,39.2152,33.7441,33.6665,2.9155000000000015,8.6599,14616602.0,758487354.21,34.44466000000001,21.72653166666667,-12.718128333333343,12.718128333333343
20200814,002956.SZ,33.6665,33.6665,34.796,33.0876,33.7582,-0.091700000000003,-0.2716,5845760.0,279719165.54,33.664460000000005,21.486893333333335,-12.17756666666667,12.17756666666667
