trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20200717,002412.SZ,7.19,7.6,8.08,7.14,7.6,-0.40999999999999925,-5.3947,79988401.0,613709868.05,7.091820000000011,9.380540000000003,2.2887199999999925,-2.2887199999999925
20200710,002412.SZ,7.6,7.16,7.78,7.11,7.12,0.47999999999999954,6.7416,100249560.0,744114794.07,7.144080000000011,9.46105666666667,2.3169766666666582,-2.3169766666666582
20200703,002412.SZ,7.12,6.97,7.15,6.8,6.97,0.15000000000000036,2.1521,35650568.0,249807134.64,7.162270000000012,9.530470000000003,2.368199999999991,-2.368199999999991
20200624,002412.SZ,6.97,7.17,7.21,6.92,7.2,-0.23000000000000043,-3.1944,13176982.0,93185225.02,7.230440000000011,9.594778333333336,2.3643383333333245,-2.3643383333333245
20200619,002412.SZ,7.1285,6.98,7.3859,6.9601,6.9701,0.15839999999999943,2.2726,44129256.0,319398524.42,7.389850000000012,9.65314166666667,2.2632916666666585,-2.2632916666666585
20200612,002412.SZ,6.9701,7.0097,7.1483,6.772,6.9998,-0.02969999999999917,-0.4243,19758068.0,139888080.14,7.597760000000011,9.73594666666667,2.13818666666666,-2.13818666666666
20200605,002412.SZ,6.9998,6.7621,7.3661,6.7423,6.7423,0.2574999999999994,3.8192,35007660.0,249419706.63,7.698740000000011,9.811101666666671,2.1123616666666605,-2.1123616666666605
20200529,002412.SZ,6.7423,6.8512,6.9899,6.6136,6.8413,-0.0990000000000002,-1.4471,25649577.0,175562084.37,7.822490000000012,9.883723333333336,2.061233333333324,-2.061233333333324
20200522,002412.SZ,6.8413,7.376,7.3859,6.8314,7.3562,-0.5148999999999999,-6.9995,33722723.0,242645889.97,7.907640000000012,9.94355166666667,2.0359116666666575,-2.0359116666666575
20200515,002412.SZ,7.3562,7.7126,7.7126,7.3265,7.7126,-0.35639999999999983,-4.621,34353448.0,260323079.91,8.021500000000012,10.005225000000001,1.983724999999989,-1.983724999999989
20200508,002412.SZ,7.7126,7.7225,7.8908,7.5344,7.7819,-0.06930000000000014,-0.8905,26909763.0,208922562.65,8.14031000000001,10.051328333333336,1.9110183333333257,-1.9110183333333257
20200430,002412.SZ,7.7819,7.8215,7.871,7.3265,7.8017,-0.01980000000000004,-0.2538,29396221.0,227381280.06,8.189810000000012,10.071688333333336,1.881878333333324,-1.881878333333324
20200424,002412.SZ,7.8017,8.5641,8.7522,7.7522,8.5641,-0.7623999999999995,-8.9023,82379374.0,685529774.32,8.242280000000012,10.09128166666667,1.849001666666659,-1.849001666666659
20200417,002412.SZ,8.5641,9.1284,9.6531,8.4848,9.2076,-0.6434999999999995,-6.9888,168573792.0,1538212935.37,8.28683000000001,10.109575000000005,1.822744999999994,-1.822744999999994
20200410,002412.SZ,9.2076,8.069,9.2076,7.9799,7.9799,1.2276999999999996,15.3849,59199443.0,520640065.55,8.31752000000001,10.107105000000002,1.7895849999999918,-1.7895849999999918
20200403,002412.SZ,7.9799,8.069,8.5245,7.9304,8.2373,-0.25739999999999963,-3.1248,27144163.0,222923174.27,8.25317000000001,10.092745000000004,1.8395749999999946,-1.8395749999999946
20200327,002412.SZ,8.2373,7.4255,8.8611,7.4057,7.5938,0.6434999999999995,8.474,45144856.0,379519671.11,8.28485000000001,10.097100000000005,1.8122499999999953,-1.8122499999999953
20200320,002412.SZ,7.5938,8.069,8.1977,7.3067,7.9799,-0.3860999999999999,-4.8384,16285318.0,127273929.44,8.31158000000001,10.098815000000004,1.7872349999999937,-1.7872349999999937
20200313,002412.SZ,7.9799,8.4947,8.574,7.7423,8.5443,-0.5644,-6.6056,22967635.0,191759388.03,8.414550000000009,10.110283333333337,1.6957333333333278,-1.6957333333333278
20200306,002412.SZ,8.5443,8.1779,8.8314,8.1779,8.2076,0.33670000000000044,4.1023,27313019.0,235560296.7,8.45415000000001,10.116773333333335,1.6626233333333253,-1.6626233333333253
20200228,002412.SZ,8.2076,8.2769,9.0096,8.1977,8.3066,-0.0990000000000002,-1.1918,38560164.0,333316614.5,8.452170000000008,10.112303333333335,1.6601333333333272,-1.6601333333333272
20200221,002412.SZ,8.3066,8.2967,8.6334,8.1878,8.2472,0.05940000000000012,0.7202,22703607.0,191768843.16,8.452170000000008,10.115483333333337,1.6633133333333294,-1.6633133333333294
20200214,002412.SZ,8.2472,8.9106,8.9106,8.1482,8.871,-0.623800000000001,-7.0319,28857389.0,246699840.94,8.484850000000007,10.118373333333336,1.6335233333333292,-1.6335233333333292
20200207,002412.SZ,8.871,8.0987,9.465,7.7126,8.5641,0.3069000000000006,3.5836,65502362.0,568695815.42,8.505640000000009,10.126038333333335,1.620398333333327,-1.620398333333327
20200123,002412.SZ,8.5641,8.3264,9.366,8.3165,8.2967,0.2674000000000003,3.223,44920617.0,398909099.75,8.50069000000001,10.119811666666669,1.6191216666666595,-1.6191216666666595
20200117,002412.SZ,8.2967,8.5245,8.7126,8.2868,8.5046,-0.20790000000000042,-2.4446,26629493.0,228900811.43,8.50168000000001,10.11782666666667,1.6161466666666602,-1.6161466666666602
20200110,002412.SZ,8.5046,8.6136,8.7126,8.465,8.6235,-0.1189,-1.3788,25609938.0,221832876.56,8.625440000000008,10.124471666666668,1.49903166666666,-1.49903166666666
20200103,002412.SZ,8.6235,8.3759,8.7819,8.2274,8.3759,0.24760000000000026,2.9561,20132182.0,174949979.48,8.71653000000001,10.12551666666667,1.4089866666666602,-1.4089866666666602
20191227,002412.SZ,8.3759,8.5542,8.673,8.2373,8.5245,-0.14860000000000007,-1.7432,15480537.0,130867664.58,8.951170000000008,10.12254166666667,1.171371666666662,-1.171371666666662
20191220,002412.SZ,8.5245,8.2373,8.7225,8.1779,8.2076,0.3169000000000004,3.8611,20979679.0,180175793.87,9.228390000000008,10.12291666666667,0.8945266666666623,-0.8945266666666623
20191213,002412.SZ,8.2076,8.6334,8.6928,8.1581,8.6334,-0.4258000000000006,-4.932,13939409.0,117230453.27,9.434320000000008,10.122853333333337,0.6885333333333286,-0.6885333333333286
20191206,002412.SZ,8.6334,8.4947,8.9106,8.0294,8.4551,0.17830000000000013,2.1088,19309043.0,165182171.8,9.637290000000009,10.12884833333334,0.4915583333333302,-0.4915583333333302
20191129,002412.SZ,8.4551,8.7819,8.8809,8.3165,8.8215,-0.3664000000000005,-4.1535,10658756.0,91492327.98,9.79372000000001,10.129008333333338,0.3352883333333292,-0.3352883333333292
20191122,002412.SZ,8.8215,8.7126,9.465,8.5146,8.574,0.2475000000000005,2.8866,15053795.0,136715789.44,10.01946000000001,10.132626666666672,0.11316666666666286,-0.11316666666666286
20191115,002412.SZ,8.574,9.5343,9.5442,8.4947,9.5343,-0.9603000000000002,-10.0721,11369763.0,103132345.78,10.28380000000001,10.130235000000004,-0.15356500000000572,0.15356500000000572
20191108,002412.SZ,9.5343,9.4848,9.5838,9.1185,9.4155,0.11880000000000024,1.2617,9788414.0,92844202.5,10.54121000000001,10.133230000000005,-0.40798000000000556,0.40798000000000556
20191101,002412.SZ,9.4155,10.8907,10.9501,9.2472,10.9699,-1.5544000000000011,-14.1697,29605291.0,296422247.28,10.579820000000009,10.120608333333339,-0.4592116666666701,0.4592116666666701
20191025,002412.SZ,10.9699,11.2471,11.2471,10.5145,11.1481,-0.17819999999999858,-1.5985,10968840.0,121000362.55,10.654080000000011,10.111035000000006,-0.5430450000000047,0.5430450000000047
20191018,002412.SZ,11.1481,10.5937,11.4055,10.5442,10.5838,0.5642999999999994,5.3317,20001014.0,219868488.48,10.707540000000012,10.075748333333339,-0.6317916666666736,0.6317916666666736
20191011,002412.SZ,10.5838,10.2274,10.6333,9.8511,10.2373,0.3465000000000007,3.3847,12250977.0,126227852.97,10.751100000000012,10.037976666666673,-0.7131233333333391,0.7131233333333391
20190930,002412.SZ,10.2373,10.2076,10.2868,10.0194,10.1977,0.03960000000000008,0.3883,4041220.0,41536935.2,10.98970000000001,10.009125000000006,-0.9805750000000035,0.9805750000000035
20190927,002412.SZ,10.1977,10.7224,10.7224,9.5937,10.7125,-0.514800000000001,-4.8056,23640801.0,243650268.73,11.29266000000001,9.987310000000006,-1.3053500000000042,1.3053500000000042
20190920,002412.SZ,10.7125,11.4055,11.455,10.7125,11.4649,-0.7523999999999997,-6.5626,15421463.0,171068864.99,11.57878000000001,9.966350000000006,-1.6124300000000051,1.6124300000000051
20190912,002412.SZ,11.4649,11.2471,11.6531,11.0887,11.1481,0.31680000000000064,2.8417,21023641.0,241154784.94,11.77085000000001,9.952340000000005,-1.8185100000000052,1.8185100000000052
20190906,002412.SZ,11.1481,9.8511,11.2075,9.8511,9.9204,1.2276999999999987,12.3755,27636128.0,295458187.38,11.86887000000001,9.92219833333334,-1.9466716666666706,1.9466716666666706
20190830,002412.SZ,9.9204,9.9006,10.366,9.7719,10.1581,-0.23769999999999847,-2.34,22412429.0,229247587.37,12.011440000000011,9.888310000000006,-2.123130000000005,2.123130000000005
20190823,002412.SZ,10.1581,11.4946,11.861,9.8709,11.5045,-1.346400000000001,-11.7032,48895155.0,529270962.19,12.234210000000012,9.871971666666672,-2.362238333333339,2.362238333333339
20190816,002412.SZ,11.5045,11.663,11.9897,11.4055,11.5837,-0.07920000000000016,-0.6837,21057452.0,248669252.37,12.434200000000011,9.853611666666673,-2.5805883333333384,2.5805883333333384
20190809,002412.SZ,11.5837,12.9698,13.0589,10.4155,12.9698,-1.386099999999999,-10.6871,24438540.0,284929212.84,12.276780000000011,9.816015000000005,-2.4607650000000056,2.4607650000000056
20190802,002412.SZ,12.9698,13.2471,13.3461,12.5738,13.2669,-0.29710000000000036,-2.2394,18947319.0,248616978.3,12.266880000000011,9.779040000000006,-2.4878400000000056,2.4878400000000056
20190726,002412.SZ,13.2669,12.9599,13.3164,12.3758,13.0589,0.20800000000000018,1.5928,29539955.0,383428498.33,12.17492000000001,9.723040000000005,-2.4518800000000063,2.4518800000000063
20190719,002412.SZ,13.0589,12.6233,13.3659,12.3164,12.6332,0.4256999999999991,3.3697,27285735.0,355061453.05,12.05033000000001,9.664806666666673,-2.385523333333337,2.385523333333337
20190712,002412.SZ,12.6332,12.4451,12.8906,12.1382,12.4451,0.18810000000000038,1.5114,22171657.0,281570094.61,11.92092000000001,9.605186666666674,-2.315733333333336,2.315733333333336
20190705,002412.SZ,12.4451,12.8213,13.2075,11.8709,12.5738,-0.12870000000000026,-1.0236,30891473.0,397816665.9,11.75545000000001,9.551691666666674,-2.2037583333333366,2.2037583333333366
20190628,002412.SZ,12.5738,11.9996,12.9599,11.4451,12.1481,0.42570000000000086,3.5043,30249473.0,363269730.6,11.55812000000001,9.500070000000006,-2.0580500000000033,2.0580500000000033
20190621,002412.SZ,12.1481,12.2174,12.3263,11.3857,12.158,-0.00990000000000002,-0.0814,42809666.0,513006325.85,11.510420000000009,9.44678833333334,-2.0636316666666694,2.0636316666666694
20190614,002412.SZ,12.158,8.9403,12.1877,8.069,9.9303,2.2276999999999987,22.4334,55499144.0,576260074.19,11.443550000000009,9.400406666666672,-2.0431433333333366,2.0431433333333366
20190606,002412.SZ,9.9303,11.5243,11.7323,9.9303,11.4847,-1.5543999999999993,-13.5345,11238930.0,126264408.81,11.363460000000009,9.357646666666673,-2.005813333333336,2.005813333333336
20190531,002412.SZ,11.4847,20.4844,21.0191,11.356,20.4844,-8.9997,-43.9344,17433047.0,291556006.76,11.40363000000001,9.351141666666672,-2.052488333333338,2.052488333333338
20190524,002412.SZ,12.0502,12.056,12.1958,11.6541,12.021,0.02919999999999945,0.2429,10649742.0,219106789.46,11.30933000000001,9.31329333333334,-1.9960366666666705,1.9960366666666705
20190517,002412.SZ,12.021,11.759,12.4404,11.4619,11.7648,0.25620000000000154,2.1777,14735447.0,303201167.64,11.116550000000009,9.272231666666672,-1.8443183333333373,1.8443183333333373
20190510,002412.SZ,11.7648,11.0659,12.021,10.4951,10.9785,0.7862999999999989,7.1622,15448504.0,298986661.62,10.80787000000001,9.232045000000005,-1.5758250000000054,1.5758250000000054
20190430,002412.SZ,10.9785,10.4776,10.996,10.3204,10.4718,0.5067000000000004,4.8387,5534798.0,102243937.05,10.52714000000001,9.192440000000005,-1.334700000000005,1.334700000000005
20190426,002412.SZ,10.4718,12.0968,12.3996,10.2505,12.0968,-1.625,-13.4333,17198311.0,337726632.72,10.31922000000001,9.16225166666667,-1.1569683333333405,1.1569683333333405
20190419,002412.SZ,12.0968,11.5085,12.1433,11.1707,11.4794,0.6174,5.3783,11585798.0,231258159.65,10.11363000000001,9.14021666666667,-0.9734133333333386,0.9734133333333386
20190412,002412.SZ,11.4794,11.328,11.8055,10.6349,11.3571,0.12229999999999919,1.0769,21548326.0,413384074.85,9.738550000000009,9.089060000000002,-0.6494900000000072,0.6494900000000072
20190404,002412.SZ,11.3571,10.3553,11.4503,10.3087,10.332,1.0251000000000001,9.9216,15290293.0,285898239.23,9.41473000000001,9.050330000000002,-0.36440000000000694,0.36440000000000694
20190329,002412.SZ,10.332,10.4835,10.7106,10.1282,10.5417,-0.20969999999999978,-1.9892,9936045.0,177070480.43,9.113040000000009,9.020918333333336,-0.09212166666667265,0.09212166666667265
