trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210122,002204.SZ,3.4909,3.5801,3.6793,3.4809,3.59,-0.09909999999999997,-2.7604,60611459.0,220109370.51,3.6584599999999954,3.7341483333333363,0.07568833333334091,-0.07568833333334091
20210115,002204.SZ,3.59,3.7388,3.7884,3.4809,3.7487,-0.15870000000000006,-4.2335,97646150.0,356912743.79,3.662419999999996,3.727520000000003,0.06510000000000682,-0.06510000000000682
20210108,002204.SZ,3.7487,3.9173,4.1256,3.7289,3.9867,-0.238,-5.9698,194409449.0,770169922.05,3.652509999999996,3.7177616666666693,0.06525166666667337,-0.06525166666667337
20201231,002204.SZ,3.9867,3.828,4.1156,3.709,3.8875,0.09919999999999973,2.5518,190368062.0,744618160.56,3.622759999999996,3.707493333333336,0.08473333333333999,-0.08473333333333999
20201225,002204.SZ,3.8875,3.4314,3.9768,3.3917,3.4314,0.45610000000000017,13.292,146999981.0,554613598.54,3.598959999999996,3.6942433333333353,0.09528333333333938,-0.09528333333333938
20201218,002204.SZ,3.4314,3.4512,3.5404,3.3322,3.471,-0.03960000000000008,-1.1409,49645088.0,171584265.31,3.5979699999999957,3.682646666666669,0.0846766666666734,-0.0846766666666734
20201211,002204.SZ,3.471,3.6594,3.7388,3.4413,3.6694,-0.1983999999999999,-5.4069,63728310.0,229951668.81,3.6455699999999966,3.6788166666666693,0.03324666666667264,-0.03324666666667264
20201204,002204.SZ,3.6694,3.6694,3.9173,3.5999,3.6793,-0.00990000000000002,-0.2691,95579623.0,357614317.11,3.681269999999997,3.6758033333333358,-0.00546666666666118,0.00546666666666118
20201127,002204.SZ,3.6793,3.6396,3.719,3.5305,3.6297,0.049599999999999866,1.3665,77913449.0,286417912.31,3.698129999999997,3.668335000000003,-0.0297949999999938,0.0297949999999938
20201120,002204.SZ,3.6297,3.5404,3.6892,3.5107,3.5305,0.09920000000000018,2.8098,68858731.0,249026071.56,3.7209399999999975,3.6613583333333355,-0.05958166666666198,0.05958166666666198
20201113,002204.SZ,3.5305,3.5008,3.6198,3.4214,3.4909,0.03960000000000008,1.1344,57824637.0,205950571.16,3.7516799999999977,3.658655000000002,-0.09302499999999547,0.09302499999999547
20201106,002204.SZ,3.4909,3.4512,3.59,3.3223,3.4512,0.039699999999999847,1.1503,69574940.0,243785466.2,3.815149999999998,3.6589183333333355,-0.15623166666666233,0.15623166666666233
20201030,002204.SZ,3.4512,3.7685,3.7884,3.4413,3.7487,-0.2974999999999999,-7.9361,57360686.0,210944232.25,3.902419999999998,3.659678333333335,-0.24274166666666286,0.24274166666666286
20201023,002204.SZ,3.7487,3.8875,3.9173,3.7289,3.8776,-0.12890000000000024,-3.3242,49494318.0,190441335.29,4.003569999999998,3.660115000000002,-0.34345499999999607,0.34345499999999607
20201016,002204.SZ,3.8776,3.9272,4.0264,3.8479,3.9074,-0.029799999999999827,-0.7627,76733941.0,306443921.32,4.079929999999998,3.6536233333333348,-0.4263066666666635,0.4263066666666635
20201009,002204.SZ,3.9074,3.8677,3.9272,3.8479,3.828,0.07940000000000014,2.0742,15469030.0,60746146.71,4.161249999999998,3.6438333333333346,-0.5174166666666635,0.5174166666666635
20200930,002204.SZ,3.828,3.8479,3.8578,3.7586,3.838,-0.010000000000000231,-0.2606,32024709.0,123038555.17,4.229679999999998,3.6328900000000015,-0.5967899999999968,0.5967899999999968
20200925,002204.SZ,3.838,3.9173,4.1256,3.7983,3.9074,-0.0693999999999999,-1.7761,97819895.0,391400910.13,4.361579999999998,3.6260616666666676,-0.7355183333333306,0.7355183333333306
20200918,002204.SZ,3.9074,3.947,4.0661,3.7983,3.9371,-0.02970000000000006,-0.7544,98615147.0,388761778.18,4.425049999999998,3.6207083333333343,-0.8043416666666636,0.8043416666666636
20200911,002204.SZ,3.9371,4.1652,4.2842,3.8181,4.1652,-0.22809999999999953,-5.4763,148347193.0,610103841.73,4.508349999999998,3.613701666666668,-0.8946483333333304,0.8946483333333304
20200904,002204.SZ,4.1652,4.3636,4.4132,4.1156,4.3636,-0.19840000000000035,-4.5467,118173653.0,512871681.96,4.552979999999998,3.6063633333333347,-0.9466166666666633,0.9466166666666633
20200828,002204.SZ,4.3636,4.4627,4.4727,4.2247,4.4627,-0.09909999999999997,-2.2206,144984625.0,632731823.36,4.556949999999999,3.6027333333333345,-0.9542166666666643,0.9542166666666643
20200821,002204.SZ,4.4627,4.5421,4.6115,4.3834,4.5123,-0.049599999999999866,-1.0992,191750195.0,873259647.53,4.549999999999999,3.589756666666668,-0.9602433333333309,0.9602433333333309
20200814,002204.SZ,4.5123,4.6413,4.8991,4.3735,4.6908,-0.17850000000000055,-3.8053,337478055.0,1573216474.81,4.544049999999999,3.5762716666666683,-0.9677783333333303,0.9677783333333303
20200807,002204.SZ,4.6908,4.6512,4.9189,4.4627,4.5917,0.09909999999999997,2.1582,439651135.0,2061278383.78,4.5725599999999975,3.559836666666668,-1.0127233333333296,1.0127233333333296
20200731,002204.SZ,4.5917,5.1569,5.1569,4.3636,5.147,-0.5552999999999999,-10.7888,536806643.0,2557229381.93,4.578299999999997,3.5373250000000014,-1.0409749999999955,1.0409749999999955
20200724,002204.SZ,5.147,4.5322,5.4049,4.5123,4.4727,0.6743000000000006,15.0759,810599868.0,4154285333.53,4.559469999999997,3.5189133333333347,-1.040556666666662,1.040556666666662
20200717,002204.SZ,4.4727,4.7603,5.2462,4.2941,4.7404,-0.2677000000000005,-5.6472,387658788.0,1892830644.41,4.519589999999996,3.4902683333333346,-1.0293216666666618,1.0293216666666618
20200710,002204.SZ,4.7404,4.4132,5.0578,4.3636,4.3834,0.3570000000000002,8.1444,568274154.0,2761681767.51,4.4781799999999965,3.4736783333333348,-1.0045016666666617,1.0045016666666617
20200703,002204.SZ,4.3834,4.2049,4.4925,4.1851,4.2049,0.17849999999999966,4.245,259843742.0,1135953294.89,4.392269999999997,3.4526266666666685,-0.9396433333333287,0.9396433333333287
20200624,002204.SZ,4.2049,4.3041,4.4528,4.1751,4.2941,-0.08919999999999995,-2.0773,144101331.0,625756376.16,4.396239999999997,3.4404633333333354,-0.9557766666666616,0.9557766666666616
20200619,002204.SZ,4.2941,4.3636,4.7801,4.1454,4.4032,-0.10909999999999975,-2.4777,462161818.0,2049025041.63,4.2791599999999965,3.4333966666666687,-0.8457633333333279,0.8457633333333279
20200612,002204.SZ,4.4032,4.8793,4.8892,4.2842,4.8297,-0.4264999999999999,-8.8308,406127790.0,1863208370.58,4.138379999999996,3.434311666666668,-0.704068333333328,0.704068333333328
20200605,002204.SZ,4.7974,4.6398,5.6052,4.6398,4.7482,0.04919999999999991,1.0362,800684531.0,4155894418.19,3.9807799999999967,3.430143333333335,-0.5506366666666618,0.5506366666666618
20200529,002204.SZ,4.7482,4.4625,5.1126,4.3344,4.4034,0.34479999999999933,7.8303,733330579.0,3517212366.47,3.7926299999999964,3.4208750000000014,-0.37175499999999495,0.37175499999999495
20200522,002204.SZ,4.4034,4.955,5.6446,4.3443,4.7482,-0.34479999999999933,-7.2617,1115282962.0,5719671809.53,3.6103799999999966,3.4114466666666683,-0.1989333333333283,0.1989333333333283
20200515,002204.SZ,4.7482,3.9995,4.7482,3.832,4.0586,0.6895999999999995,16.9911,655339398.0,2799678298.02,3.474429999999997,3.4116833333333347,-0.06274666666666207,0.06274666666666207
20200508,002204.SZ,4.0586,3.7926,4.295,3.7434,3.8813,0.17730000000000024,4.5681,423713733.0,1754503896.57,3.3128699999999967,3.394091666666668,0.08122166666667141,-0.08122166666667141
20200430,002204.SZ,3.8813,4.1374,4.7186,3.5463,4.4231,-0.5417999999999998,-12.2493,546916747.0,2210279265.1,3.1966299999999968,3.3868516666666677,0.19022166666667095,-0.19022166666667095
20200424,002204.SZ,4.4231,3.0439,4.4231,2.9651,3.0341,1.3889999999999998,45.7796,508324149.0,1965185693.76,3.109939999999997,3.3838716666666673,0.27393166666667046,-0.27393166666667046
20200417,002204.SZ,3.0341,2.8666,3.3789,2.8469,2.8863,0.14780000000000015,5.1207,188451189.0,600663065.43,2.9493699999999965,3.363210000000001,0.4138400000000044,-0.4138400000000044
20200410,002204.SZ,2.8863,2.8568,2.9848,2.8371,2.8272,0.05909999999999993,2.0904,24985778.0,74147258.33,2.9188299999999967,3.3635766666666673,0.4447466666666706,-0.4447466666666706
20200403,002204.SZ,2.8272,2.8863,2.975,2.778,2.9159,-0.08870000000000022,-3.0419,30001082.0,87233786.63,2.9395199999999964,3.3641200000000007,0.4246000000000043,-0.4246000000000043
20200327,002204.SZ,2.9159,2.8863,2.9947,2.8568,2.9257,-0.009799999999999809,-0.335,27227969.0,81195352.22,2.972029999999996,3.369403333333334,0.3973733333333378,-0.3973733333333378
20200320,002204.SZ,2.9257,3.0735,3.0834,2.8371,3.0439,-0.11819999999999986,-3.8832,37782312.0,112429924.55,3.001579999999996,3.371740000000001,0.3701600000000047,-0.3701600000000047
20200313,002204.SZ,3.0439,3.1425,3.241,2.9159,3.1326,-0.08870000000000022,-2.8315,56711701.0,177437078.37,3.029169999999996,3.3732600000000006,0.34409000000000445,-0.34409000000000445
20200306,002204.SZ,3.1326,2.906,3.172,2.8962,2.8962,0.23640000000000017,8.1624,66737276.0,208732787.38,3.040999999999996,3.3718300000000005,0.3308300000000046,-0.3308300000000046
20200228,002204.SZ,2.8962,3.0144,3.0735,2.8765,3.0144,-0.1182000000000003,-3.9212,64186630.0,194218715.38,3.043959999999996,3.3679416666666673,0.3239816666666715,-0.3239816666666715
20200221,002204.SZ,3.0144,2.8174,3.0341,2.8075,2.8174,0.19700000000000006,6.9923,48566323.0,145073617.54,3.067599999999996,3.3696266666666674,0.30202666666667133,-0.30202666666667133
20200214,002204.SZ,2.8174,2.7189,2.8765,2.6893,2.7287,0.08870000000000022,3.2506,44024576.0,125328253.87,3.073509999999996,3.3703216666666673,0.29681166666667114,-0.29681166666667114
20200207,002204.SZ,2.7287,2.7878,2.8174,2.5415,3.0932,-0.36450000000000005,-11.7839,54362373.0,150574612.45,3.096159999999996,3.3765850000000004,0.2804250000000046,-0.2804250000000046
20200123,002204.SZ,3.0932,3.1523,3.2213,3.0834,3.1523,-0.05909999999999993,-1.8748,25786357.0,82800733.87,3.132609999999996,3.385306666666667,0.252696666666671,-0.252696666666671
20200117,002204.SZ,3.1523,3.3198,3.3789,3.1523,3.2114,-0.05909999999999993,-1.8403,46779988.0,154194362.49,3.123739999999996,3.3873000000000006,0.26356000000000446,-0.26356000000000446
20200110,002204.SZ,3.2114,3.2016,3.3198,3.1917,3.2016,0.009799999999999809,0.3061,49308436.0,162564017.81,3.121769999999996,3.3899400000000006,0.26817000000000446,-0.26817000000000446
20200103,002204.SZ,3.2016,3.1622,3.2508,3.1031,3.1622,0.0394000000000001,1.246,30398680.0,98379838.09,3.119799999999996,3.3898000000000006,0.27000000000000446,-0.27000000000000446
20191227,002204.SZ,3.1622,3.1622,3.2016,3.0932,3.1622,0.0,0.0,18956094.0,60403914.74,3.1188099999999963,3.3903133333333337,0.2715033333333374,-0.2715033333333374
20191220,002204.SZ,3.1622,3.1425,3.2607,3.1228,3.1326,0.02959999999999985,0.9449,44558541.0,144410152.71,3.1227499999999964,3.3913200000000003,0.26857000000000397,-0.26857000000000397
20191213,002204.SZ,3.1326,3.0834,3.1917,3.0341,3.0735,0.05909999999999993,1.9229,24633044.0,77492337.8,3.1355499999999963,3.3874283333333333,0.251878333333337,-0.251878333333337
20191206,002204.SZ,3.0735,3.0341,3.0834,2.9848,3.0439,0.029600000000000293,0.9724,17330484.0,53386456.46,3.1444199999999958,3.384846666666667,0.240426666666671,-0.240426666666671
20191129,002204.SZ,3.0439,3.0735,3.0932,3.0144,3.0932,-0.04930000000000012,-1.5938,16219894.0,50320639.14,3.163139999999996,3.3866783333333337,0.22353833333333784,-0.22353833333333784
20191122,002204.SZ,3.0932,2.9947,3.1031,2.9848,3.0045,0.08869999999999978,2.9522,16220027.0,50472232.05,3.205499999999996,3.388676666666667,0.1831766666666712,-0.1831766666666712
20191115,002204.SZ,3.0045,3.1326,3.1326,2.9947,3.1326,-0.12809999999999988,-4.0893,18823430.0,58083075.19,3.2508099999999955,3.3888733333333336,0.1380633333333381,-0.1380633333333381
20191108,002204.SZ,3.1326,3.1917,3.2311,3.1129,3.1917,-0.05909999999999993,-1.8517,21434629.0,69151778.58,3.3040099999999955,3.3905483333333333,0.08653833333333782,-0.08653833333333782
20191101,002204.SZ,3.1917,3.2016,3.2607,3.1129,3.1917,0.0,0.0,23960799.0,77710401.21,3.3384899999999957,3.390088333333333,0.05159833333333719,-0.05159833333333719
20191025,002204.SZ,3.1917,3.2016,3.2213,3.1425,3.2016,-0.00990000000000002,-0.3092,16277970.0,52635057.74,3.3552399999999962,3.38848,0.03324000000000371,-0.03324000000000371
20191018,002204.SZ,3.2016,3.3001,3.3493,3.1819,3.2902,-0.08860000000000001,-2.6928,19430132.0,64646402.17,3.3650899999999964,3.39128,0.02619000000000371,-0.02619000000000371
20191011,002204.SZ,3.2902,3.241,3.2902,3.2016,3.2213,0.06890000000000018,2.1389,13683986.0,45237337.12,3.370009999999996,3.394405,0.02439500000000372,-0.02439500000000372
20190930,002204.SZ,3.2213,3.2607,3.2804,3.2213,3.2607,-0.0394000000000001,-1.2083,4021983.0,13256325.41,3.3828199999999966,3.3957266666666666,0.012906666666669953,-0.012906666666669953
20190927,002204.SZ,3.2607,3.4478,3.4478,3.241,3.4675,-0.20679999999999987,-5.964,29852254.0,101655141.22,3.4123699999999966,3.399993333333333,-0.012376666666663372,0.012376666666663372
20190920,002204.SZ,3.4675,3.5463,3.5759,3.3986,3.5463,-0.0788000000000002,-2.222,32047471.0,112866061.31,3.4349999999999965,3.4014799999999994,-0.03351999999999711,0.03351999999999711
20190912,002204.SZ,3.5463,3.5463,3.6252,3.5168,3.5365,0.009799999999999809,0.2771,33535806.0,121106646.68,3.4379299999999966,3.404581666666666,-0.03334833333333043,0.03334833333333043
20190906,002204.SZ,3.5365,3.438,3.635,3.438,3.4774,0.059100000000000374,1.6995,79144593.0,284388703.27,3.4780399999999965,3.4078433333333327,-0.0701966666666638,0.0701966666666638
20190830,002204.SZ,3.4774,3.2902,3.5069,3.2607,3.3592,0.11819999999999986,3.5187,54568273.0,188233489.31,3.4828899999999967,3.4143616666666663,-0.06852833333333042,0.06852833333333042
20190823,002204.SZ,3.3592,3.2902,3.4183,3.2804,3.2902,0.06899999999999995,2.0971,33871087.0,115184148.3,3.5005099999999962,3.4199116666666662,-0.08059833333333,0.08059833333333
20190816,002204.SZ,3.2902,3.2508,3.3296,3.1917,3.2508,0.0394000000000001,1.212,26700538.0,88693284.46,3.5172099999999964,3.433945,-0.08326499999999637,0.08326499999999637
20190809,002204.SZ,3.2508,3.4183,3.4675,3.172,3.4183,-0.16749999999999998,-4.9001,39568346.0,132933683.42,3.5221999999999967,3.4496166666666666,-0.07258333333333011,0.07258333333333011
20190802,002204.SZ,3.4183,3.5069,3.6449,3.3986,3.5168,-0.09850000000000003,-2.8008,40720332.0,144946886.69,3.545819999999997,3.4630133333333335,-0.08280666666666336,0.08280666666666336
20190726,002204.SZ,3.5168,3.5168,3.5365,3.369,3.5069,0.00990000000000002,0.2823,36507718.0,128579857.12,3.5468199999999968,3.476061666666667,-0.07075833333332993,0.07075833333332993
20190719,002204.SZ,3.487,3.5262,3.634,3.4381,3.4968,-0.009799999999999809,-0.2803,46924759.0,170218481.95,3.542869999999996,3.4850250000000003,-0.05784499999999593,0.05784499999999593
20190712,002204.SZ,3.4968,3.8788,3.9082,3.4675,3.9474,-0.4506000000000001,-11.4151,90730982.0,340960158.1,3.541899999999996,3.495951666666667,-0.04594833333332904,0.04594833333332904
20190705,002204.SZ,3.9474,3.6536,4.1629,3.6046,3.585,0.36240000000000006,10.1088,241784678.0,975035480.61,3.5575799999999957,3.5052483333333333,-0.052331666666662446,0.052331666666662446
20190628,002204.SZ,3.585,3.6536,3.7123,3.5262,3.6536,-0.0686,-1.8776,47523989.0,174547697.46,3.540929999999996,3.5073616666666667,-0.0335683333333292,0.0335683333333292
20190621,002204.SZ,3.6536,3.536,4.016,3.3989,3.5262,0.12740000000000018,3.613,117722930.0,447805176.11,3.6173299999999964,3.5161666666666664,-0.10116333333332994,0.10116333333332994
20190614,002204.SZ,3.5262,3.3499,3.7123,3.2911,3.3401,0.1860999999999997,5.5717,44232060.0,157978616.88,3.6672799999999968,3.524478333333333,-0.1428016666666636,0.1428016666666636
20190606,002204.SZ,3.3401,3.536,3.536,3.3107,3.487,-0.14690000000000003,-4.2128,24340289.0,85179469.35,3.7387899999999967,3.5360533333333333,-0.20273666666666346,0.20273666666666346
20190531,002204.SZ,3.487,3.4283,3.6046,3.4087,3.4283,0.058699999999999974,1.7122,31554736.0,113817952.76,3.8230299999999966,3.5478,-0.27522999999999653,0.27522999999999653
20190524,002204.SZ,3.4283,3.4773,3.6046,3.3891,3.4773,-0.04899999999999993,-1.4091,34645478.0,124404483.8,3.916089999999996,3.5528649999999997,-0.36322499999999636,0.36322499999999636
20190517,002204.SZ,3.4773,3.4479,3.7123,3.4087,3.4773,0.0,0.0,51429011.0,186197850.64,3.9425299999999965,3.561025,-0.38150499999999665,0.38150499999999665
20190510,002204.SZ,3.4773,3.5752,3.585,3.1834,3.6536,-0.1762999999999999,-4.8254,59614358.0,205404073.96,3.957219999999997,3.5690183333333327,-0.3882016666666641,0.3882016666666641
20190430,002204.SZ,3.6536,3.8201,3.8201,3.5262,3.7809,-0.12729999999999997,-3.3669,23789057.0,88522790.87,3.979739999999997,3.5768499999999994,-0.40288999999999753,0.40288999999999753
