trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20200508,603208.SH,84.2472,82.5159,86.7878,79.7729,85.0491,-0.8018999999999892,-0.9429,2387480.0,263900203.0,69.20244,38.469725,-30.732715,30.732715
20200430,603208.SH,85.0491,77.9367,86.4806,76.0705,76.8949,8.154199999999989,10.6043,4944341.0,538820428.0,66.79290999999998,37.444939999999995,-29.347969999999982,29.347969999999982
20200424,603208.SH,76.8949,64.941,81.6015,63.3896,65.4506,11.444300000000013,17.4854,5889201.0,587220500.0,64.49804999999999,36.40470833333333,-28.09334166666666,28.09334166666666
20200417,603208.SH,65.4506,66.7022,69.6851,63.7868,67.1369,-1.6863000000000028,-2.5117,3823335.0,341553787.0,62.13199999999999,35.46595,-26.66604999999999,26.66604999999999
20200410,603208.SH,67.1369,59.7997,68.9431,59.7997,59.2076,7.929299999999998,13.3924,2686681.0,231139733.0,60.45694999999999,34.70469666666666,-25.75225333333333,25.75225333333333
20200403,603208.SH,59.2076,55.835,61.2311,53.9539,57.259,1.948599999999999,3.4031,4955483.0,386643175.0,58.769909999999996,33.90627166666666,-24.863638333333334,24.863638333333334
20200327,603208.SH,57.259,59.7997,59.7997,52.4624,61.7408,-4.4818,-7.2591,7278872.0,545038569.0,57.5318,33.250661666666666,-24.28113833333333,24.28113833333333
20200320,603208.SH,61.7408,64.4538,65.2033,54.2087,65.1134,-3.3725999999999985,-5.1796,6620900.0,524116844.0,56.3439,32.616501666666665,-23.727398333333333,23.727398333333333
20200313,603208.SH,65.1134,68.2686,71.0941,60.8564,69.9249,-4.811499999999995,-6.881,6302334.0,550715830.0,54.34883,31.917324999999998,-22.431505,22.431505
20200306,603208.SH,69.9249,60.002,70.2996,60.002,60.1519,9.772999999999996,16.2472,6280477.0,556297033.0,51.76468,31.159609999999997,-20.60507,20.60507
20200228,603208.SH,60.1519,61.9806,66.4024,58.8329,62.1005,-1.948599999999999,-3.1378,5420313.0,447266801.0,48.544239999999995,30.32023333333333,-18.224006666666664,18.224006666666664
20200221,603208.SH,62.1005,53.5866,64.3039,53.2269,53.2344,8.866099999999996,16.6548,6142370.0,499923204.0,46.30784,29.64851833333333,-16.659321666666667,16.659321666666667
20200214,603208.SH,53.2344,47.9656,56.2022,47.2911,48.7001,4.534300000000002,9.3107,4156143.0,294444566.0,43.97700999999999,28.925334999999997,-15.051674999999996,15.051674999999996
20200207,603208.SH,48.7001,45.2376,49.4196,40.8832,50.2665,-1.5664000000000016,-3.1162,6144497.0,382544784.0,42.46234,28.373199999999994,-14.089140000000004,14.089140000000004
20200123,603208.SH,50.2665,47.7108,56.5695,45.0502,46.8265,3.4399999999999977,7.3463,8312457.0,558387996.0,41.54574999999999,27.89859666666666,-13.647153333333332,13.647153333333332
20200117,603208.SH,46.8265,44.9453,47.8532,43.7612,45.38,1.4465000000000003,3.1875,6170683.0,373725063.0,40.50923999999999,27.418469999999996,-13.090769999999996,13.090769999999996
20200110,603208.SH,45.38,41.9699,46.8414,40.8607,41.7901,3.5899,8.5903,8239778.0,477453188.0,40.01458999999999,27.005356666666664,-13.009233333333327,13.009233333333327
20200103,603208.SH,41.7901,39.1819,42.5695,37.728,39.2719,2.5182,6.4122,8635949.0,466702350.0,39.02154999999999,26.556436666666663,-12.465113333333328,12.465113333333328
20191227,603208.SH,39.2719,37.5031,39.6616,36.2665,37.7205,1.551400000000001,4.1129,6606287.0,332942623.0,37.809659999999994,26.17898833333333,-11.630671666666665,11.630671666666665
20191220,603208.SH,37.7205,38.0353,39.9764,37.2483,37.7879,-0.06739999999999924,-0.1784,6342419.0,325126089.0,36.816619999999986,25.777346666666663,-11.039273333333323,11.039273333333323
20191213,603208.SH,37.7879,39.122,42.3896,36.8736,38.7922,-1.0043000000000006,-2.5889,8417201.0,440052195.0,35.918759999999985,25.39788666666666,-10.520873333333324,10.520873333333324
20191206,603208.SH,38.7922,38.1851,39.4817,37.3982,38.0877,0.704500000000003,1.8497,5227761.0,269483268.0,34.805809999999994,25.02502166666666,-9.780788333333334,9.780788333333334
20191129,603208.SH,38.0877,40.4335,40.4335,36.9036,39.5342,-1.4465000000000003,-3.6589,6993145.0,360986190.0,33.68535999999999,24.667398333333328,-9.017961666666661,9.017961666666661
20191122,603208.SH,39.5342,39.849,42.0973,38.8821,39.9014,-0.36720000000000397,-0.9203,6695869.0,360597368.0,32.71180999999999,24.322741666666662,-8.38906833333333,8.38906833333333
20191115,603208.SH,39.9014,41.0856,44.1059,39.0545,41.88,-1.9786000000000001,-4.7245,10788236.0,590948055.0,31.580869999999994,23.954466666666658,-7.626403333333336,7.626403333333336
20191108,603208.SH,41.88,36.0492,43.0941,36.0492,35.4496,6.430400000000006,18.1396,16215325.0,866770125.0,30.30003999999999,23.584114999999994,-6.715924999999995,6.715924999999995
20191101,603208.SH,35.4496,29.7537,37.5556,29.5588,29.6712,5.778399999999998,19.4748,11472030.0,529341041.0,28.63472999999999,23.18103166666666,-5.453698333333332,5.453698333333332
20191025,603208.SH,29.6712,29.5963,30.7055,28.652,29.3415,0.329699999999999,1.1237,3625095.0,143699138.0,27.54575999999999,22.88536666666666,-4.660393333333332,4.660393333333332
20191018,603208.SH,29.3415,28.8843,30.9528,27.5428,28.7419,0.5995999999999988,2.0862,3877817.0,153682417.0,27.06160999999999,22.68858166666666,-4.37302833333333,4.37302833333333
20191011,603208.SH,28.7419,26.8907,29.8136,26.6584,26.6584,2.083500000000001,7.8155,3646938.0,137398676.0,26.852509999999988,22.504519999999996,-4.347989999999992,4.347989999999992
20190930,603208.SH,26.6584,27.3704,27.7376,26.456,27.5877,-0.9293000000000013,-3.3685,918900.0,33035356.0,26.490519999999993,22.327021666666663,-4.1634983333333295,4.1634983333333295
20190927,603208.SH,27.5877,28.2623,28.5471,27.0481,28.3522,-0.7644999999999982,-2.6964,2505825.0,92424422.0,26.422319999999996,22.208629999999996,-4.21369,4.21369
20190920,603208.SH,28.3522,28.4571,28.8543,27.4304,28.2248,0.1274000000000015,0.4514,2192435.0,82266452.0,26.297909999999995,22.064334999999996,-4.233574999999998,4.233574999999998
20190912,603208.SH,28.2248,27.2055,28.577,26.8458,27.0931,1.1316999999999986,4.1771,3097965.0,114324234.0,26.079819999999994,21.90852333333333,-4.171296666666663,4.171296666666663
20190906,603208.SH,27.0931,25.182,29.1391,25.182,25.2269,1.8661999999999992,7.3977,4847948.0,175076438.0,25.938919999999996,21.755693333333333,-4.183226666666663,4.183226666666663
20190830,603208.SH,25.2269,24.3126,26.0813,24.1477,24.5599,0.6670000000000016,2.7158,4100534.0,138134463.0,25.810009999999995,21.633609999999997,-4.1763999999999974,4.1763999999999974
20190823,603208.SH,24.5599,24.9421,25.2194,24.0128,24.8297,-0.26980000000000004,-1.0866,4328429.0,142414306.0,25.685599999999994,21.541649999999997,-4.143949999999997,4.143949999999997
20190816,603208.SH,24.8297,27.0331,27.9325,23.8404,27.2505,-2.4208,-8.8835,6154452.0,209204139.0,25.66536999999999,21.50846833333333,-4.156901666666659,4.156901666666659
20190809,603208.SH,27.2505,25.1145,27.3479,23.4807,25.122,2.128499999999999,8.4727,3064320.0,105213663.0,25.38057999999999,21.498724999999997,-3.8818549999999945,3.8818549999999945
20190802,603208.SH,25.122,25.8715,26.7858,24.5899,25.9764,-0.8544000000000018,-3.2891,2035308.0,70072741.0,24.945139999999988,21.448144999999997,-3.496994999999991,3.496994999999991
20190726,603208.SH,25.9764,26.0064,26.4486,25.0021,26.3436,-0.36719999999999686,-1.3939,1765332.0,60669783.0,24.65509999999999,21.440881666666662,-3.214218333333328,3.214218333333328
20190719,603208.SH,26.3436,26.4261,26.9732,25.5792,26.1713,0.1722999999999999,0.6584,1978909.0,69126321.0,24.31435999999999,21.415824999999995,-2.8985349999999954,2.8985349999999954
20190712,603208.SH,26.1713,26.9432,27.1905,25.7516,26.8158,-0.6445000000000007,-2.4034,2932302.0,103822282.0,24.01261999999999,21.378645,-2.6339749999999924,2.6339749999999924
20190705,603208.SH,26.8158,26.1488,27.5053,25.3693,25.804,1.011800000000001,3.9211,3241190.0,114429071.0,23.742079999999994,21.336863333333334,-2.405216666666661,2.405216666666661
20190628,603208.SH,25.804,24.4175,26.6059,24.0653,23.9828,1.8211999999999975,7.5938,4148177.0,140043946.0,23.50632999999999,21.295441666666665,-2.210888333333326,2.210888333333326
20190621,603208.SH,23.9828,24.5749,24.5974,23.1134,24.3576,-0.37480000000000047,-1.5387,3725488.0,117567220.0,23.684939999999994,21.309846666666665,-2.3750933333333286,2.3750933333333286
20190614,603208.SH,24.3576,22.1766,24.9196,21.5995,21.9818,2.3758000000000017,10.808,5667841.0,178061248.0,24.057429999999993,21.377454999999998,-2.6799749999999953,2.6799749999999953
20190606,603208.SH,21.9818,22.7987,23.9828,21.7419,22.8961,-0.9143000000000008,-3.9933,1748563.0,52915490.0,24.740899999999993,21.42546833333333,-3.3154316666666617,3.3154316666666617
20190531,603208.SH,22.8961,22.6038,23.5781,21.9892,22.2216,0.6745000000000019,3.0353,1750029.0,53357920.0,25.411259999999995,21.511754999999997,-3.899504999999998,3.899504999999998
20190524,603208.SH,22.2216,23.0085,23.9528,21.622,23.0085,-0.7869000000000028,-3.42,2017920.0,61689058.0,25.878449999999997,21.55237833333333,-4.326071666666667,4.326071666666667
20190517,603208.SH,22.569,23.5688,24.2451,22.422,23.3262,-0.757200000000001,-3.2461,5217383.0,165794839.0,26.007289999999994,21.654029999999995,-4.353259999999999,4.353259999999999
20190510,603208.SH,23.3262,22.7895,23.7379,21.1208,23.4659,-0.13970000000000127,-0.5953,4703367.0,144034655.0,26.026399999999995,21.754219999999997,-4.272179999999999,4.272179999999999
20190430,603208.SH,23.4659,24.5245,24.8259,22.9586,24.4583,-0.9924,-4.0575,2410474.0,77460521.0,25.957299999999996,21.80595333333333,-4.151346666666665,4.151346666666665
20190426,603208.SH,24.4583,28.1414,28.1414,24.0025,27.5901,-3.1317999999999984,-11.3512,5248119.0,184142983.0,25.66765,21.845256666666668,-3.8223933333333306,3.8223933333333306
20190419,603208.SH,27.5901,28.4943,30.4351,26.5388,27.7077,-0.11759999999999948,-0.4244,10564721.0,406875278.0,25.199359999999995,21.85659666666667,-3.342763333333327,3.342763333333327
20190412,603208.SH,27.7077,31.1923,31.5231,27.4798,31.1923,-3.4846000000000004,-11.1713,6147954.0,248033404.0,24.36349,21.808283333333335,-2.5552066666666633,2.5552066666666633
20190404,603208.SH,31.1923,29.3765,32.4935,29.3765,28.6854,2.506899999999998,8.7393,6397721.0,267454305.0,23.57982,21.79974,-1.7800800000000017,1.7800800000000017
20190329,603208.SH,28.6854,26.9284,29.7293,26.5094,27.568,1.1174,4.0533,10124772.0,390229946.0,22.38153,21.77545,-0.6060800000000022,0.6060800000000022
20190322,603208.SH,27.568,23.4365,27.9356,23.4365,23.51,4.058,17.2607,7329168.0,259829891.0,21.49201,21.790296666666666,0.2982866666666659,-0.2982866666666659
20190315,603208.SH,23.51,23.0174,24.4804,22.7013,22.7601,0.7499000000000002,3.2948,3877192.0,123875454.0,20.70026,21.836994999999998,1.136734999999998,-1.136734999999998
20190308,603208.SH,22.7601,22.6425,24.5024,22.2235,22.6352,0.12490000000000023,0.5518,6217806.0,194665248.0,20.30549,21.96178833333333,1.656298333333332,-1.656298333333332
20190301,603208.SH,22.6352,20.5694,22.8484,20.5694,20.5694,2.0657999999999994,10.0431,6923509.0,206644474.0,20.01438,22.097516666666664,2.0831366666666646,-2.0831366666666646
20190222,603208.SH,20.5694,19.8416,21.062,19.7828,19.7754,0.7940000000000005,4.0151,5643702.0,156636517.0,19.62181,22.22558666666667,2.6037766666666684,-2.6037766666666684
20190215,603208.SH,19.7754,19.1873,20.1945,19.1285,19.2314,0.5440000000000005,2.8287,4613472.0,124206975.0,19.575499999999998,22.39434,2.8188400000000016,-2.8188400000000016
20190201,603208.SH,19.2314,19.9004,20.3415,18.7462,19.871,-0.639599999999998,-3.2188,4407587.0,116202599.0,19.62035,22.590756666666667,2.970406666666669,-2.970406666666669
20190125,603208.SH,19.871,19.1579,20.143,19.0771,19.2094,0.6616,3.4441,5181057.0,139328560.0,19.8431,22.825943333333335,2.982843333333335,-2.982843333333335
20190118,603208.SH,19.2094,19.7828,19.8784,18.6948,19.7902,-0.5808,-2.9348,2958286.0,77031694.0,20.05997,23.051793333333332,2.9918233333333326,-2.9918233333333326
20190111,603208.SH,19.7902,19.6284,19.9151,19.1873,19.6505,0.13969999999999771,0.7109,3013226.0,80417217.0,19.983510000000003,23.314165000000003,3.330655,-3.330655
20190104,603208.SH,19.6505,19.5549,19.7387,18.8051,19.5623,0.0882000000000005,0.4509,2427500.0,63889501.0,19.91881,23.620010000000004,3.7012000000000036,-3.7012000000000036
