trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210312,600127.SH,8.93,10.1,10.3,8.65,10.42,-1.4900000000000002,-14.2994,143635332.0,1347702517.0,9.541999999999996,9.7555,0.21350000000000335,-0.21350000000000335
20210305,600127.SH,10.42,9.15,10.99,9.02,9.12,1.3000000000000007,14.2544,231524891.0,2362239089.0,9.773999999999997,9.676166666666665,-0.0978333333333321,0.0978333333333321
20210226,600127.SH,9.12,9.42,9.65,8.85,9.22,-0.10000000000000142,-1.0846,93490041.0,865281756.0,9.854999999999997,9.575333333333333,-0.27966666666666384,0.27966666666666384
20210219,600127.SH,9.22,8.55,9.29,8.55,8.44,0.7800000000000011,9.2417,44440987.0,398675148.0,10.011999999999997,9.488833333333332,-0.5231666666666648,0.5231666666666648
20210210,600127.SH,8.44,8.39,8.5,8.08,8.41,0.02999999999999936,0.3567,35405652.0,296127455.0,10.142999999999997,9.400833333333333,-0.7421666666666642,0.7421666666666642
20210205,600127.SH,8.41,9.1,9.25,8.4,9.1,-0.6899999999999995,-7.5824,67749585.0,602988085.0,10.372999999999996,9.323666666666664,-1.0493333333333315,1.0493333333333315
20210129,600127.SH,9.1,10.31,10.49,8.97,10.35,-1.25,-12.0773,106223651.0,1051483108.0,10.576999999999996,9.24783333333333,-1.3291666666666657,1.3291666666666657
20210122,600127.SH,10.35,10.39,10.79,10.26,10.38,-0.030000000000001137,-0.289,86899703.0,912757342.0,10.691999999999997,9.159833333333331,-1.5321666666666651,1.5321666666666651
20210115,600127.SH,10.38,11.05,11.16,10.14,11.05,-0.6699999999999999,-6.0633,116972744.0,1243327710.0,10.673999999999998,9.050499999999998,-1.6235,1.6235
20210108,600127.SH,11.05,11.32,12.55,10.83,11.25,-0.1999999999999993,-1.7778,278688676.0,3239509280.0,10.656999999999998,8.939166666666665,-1.717833333333333,1.717833333333333
20201231,600127.SH,11.25,11.23,11.88,11.05,11.23,0.019999999999999574,0.1781,149879060.0,1709540021.0,10.654999999999998,8.821499999999999,-1.833499999999999,1.833499999999999
20201225,600127.SH,11.23,10.88,12.5,10.87,10.69,0.5400000000000009,5.0514,316374580.0,3626101516.0,10.670999999999998,8.703,-1.9679999999999982,1.9679999999999982
20201218,600127.SH,10.69,10.51,10.89,10.41,10.53,0.16000000000000014,1.5195,130141819.0,1390183443.0,10.706999999999997,8.589166666666666,-2.1178333333333317,2.1178333333333317
20201211,600127.SH,10.53,10.79,10.98,10.26,10.74,-0.21000000000000085,-1.9553,107599657.0,1143930403.0,10.789999999999997,8.483333333333333,-2.306666666666665,2.306666666666665
20201204,600127.SH,10.74,10.45,11.15,10.22,10.45,0.2900000000000009,2.7751,151021910.0,1604521958.0,10.857999999999997,8.381333333333334,-2.476666666666663,2.476666666666663
20201127,600127.SH,10.45,10.27,10.67,10.16,10.25,0.1999999999999993,1.9512,103541257.0,1078676688.0,10.956999999999997,8.274,-2.682999999999998,2.682999999999998
20201120,600127.SH,10.25,10.17,10.46,10.12,10.17,0.08000000000000007,0.7866,67472060.0,691566714.0,11.094999999999997,8.172500000000001,-2.922499999999996,2.922499999999996
20201113,600127.SH,10.17,10.21,10.8,10.1,10.21,-0.040000000000000924,-0.3918,109580711.0,1140532784.0,11.286999999999997,8.080833333333334,-3.206166666666663,3.206166666666663
20201106,600127.SH,10.21,10.98,10.98,10.1,11.03,-0.8199999999999985,-7.4343,106938496.0,1107465759.0,11.583999999999998,7.995,-3.5889999999999977,3.5889999999999977
20201030,600127.SH,11.03,11.4,11.59,11.02,11.41,-0.3800000000000008,-3.3304,75274632.0,849148884.0,11.928999999999997,7.9076666666666675,-4.021333333333329,4.021333333333329
20201023,600127.SH,11.41,11.68,12.08,11.31,11.59,-0.17999999999999972,-1.5531,90512344.0,1054933507.0,12.257999999999997,7.808166666666668,-4.44983333333333,4.44983333333333
20201016,600127.SH,11.59,11.56,12.23,11.46,11.52,0.07000000000000028,0.6076,129927075.0,1543968250.0,12.515999999999996,7.702666666666667,-4.813333333333329,4.813333333333329
20201009,600127.SH,11.52,11.32,11.59,11.32,11.21,0.3099999999999987,2.7654,20705483.0,237812410.0,12.650999999999996,7.594500000000001,-5.056499999999995,5.056499999999995
20200930,600127.SH,11.21,11.72,11.76,11.11,11.73,-0.5199999999999996,-4.4331,53481654.0,608268502.0,12.729999999999995,7.4765000000000015,-5.253499999999994,5.253499999999994
20200925,600127.SH,11.73,11.85,12.49,11.6,11.83,-0.09999999999999964,-0.8453,159578402.0,1914587741.0,12.880999999999995,7.367000000000002,-5.513999999999993,5.513999999999993
20200918,600127.SH,11.83,12.15,12.43,11.48,12.17,-0.33999999999999986,-2.7938,139392996.0,1668973987.0,12.844999999999995,7.249333333333335,-5.59566666666666,5.59566666666666
20200911,600127.SH,12.17,13.1,13.25,11.18,13.14,-0.9700000000000006,-7.382,253394316.0,3061170037.0,12.739999999999997,7.129666666666668,-5.610333333333329,5.610333333333329
20200904,600127.SH,13.14,13.6,14.34,12.63,13.66,-0.5199999999999996,-3.8067,240378662.0,3283071799.0,12.499999999999996,7.002500000000001,-5.497499999999995,5.497499999999995
20200828,600127.SH,13.66,14.32,14.89,13.22,14.32,-0.6600000000000001,-4.6089,325679877.0,4548600531.0,12.110999999999997,6.865000000000001,-5.245999999999996,5.245999999999996
20200821,600127.SH,14.32,13.16,16.38,13.15,13.99,0.33000000000000007,2.3588,762238976.0,11331639121.0,11.721999999999998,6.720333333333334,-5.001666666666663,5.001666666666663
20200814,600127.SH,13.99,12.57,15.8,12.25,12.94,1.0500000000000007,8.1144,709167826.0,9799887816.0,11.199999999999996,6.568666666666669,-4.631333333333327,4.631333333333327
20200807,600127.SH,12.94,12.32,13.36,12.0,12.31,0.629999999999999,5.1178,608242214.0,7786996028.0,10.765999999999996,6.422166666666668,-4.343833333333328,4.343833333333328
20200731,600127.SH,12.31,13.32,13.8,11.9,12.72,-0.41000000000000014,-3.2233,517671846.0,6516189571.0,10.472999999999997,6.2858333333333345,-4.187166666666663,4.187166666666663
20200724,600127.SH,12.72,11.6,13.15,11.18,11.37,1.3500000000000014,11.8734,618927222.0,7680057707.0,10.257999999999997,6.159500000000002,-4.098499999999995,4.098499999999995
20200717,600127.SH,11.37,11.17,14.23,10.75,10.78,0.5899999999999999,5.4731,833925132.0,10300266912.0,10.094999999999997,6.017166666666668,-4.077833333333329,4.077833333333329
20200710,600127.SH,10.78,9.79,11.6,9.72,9.77,1.0099999999999998,10.3378,647985393.0,6897610700.0,9.976999999999997,5.917833333333335,-4.059166666666662,4.059166666666662
20200703,600127.SH,9.77,9.36,10.15,9.36,9.25,0.5199999999999996,5.6216,326663941.0,3181504506.0,9.912999999999997,5.826333333333336,-4.086666666666661,4.086666666666661
20200624,600127.SH,9.25,9.68,9.9,9.2,9.77,-0.5199999999999996,-5.3224,157119979.0,1504684855.0,10.183999999999997,5.72366666666667,-4.4603333333333275,4.4603333333333275
20200619,600127.SH,9.77,9.13,10.35,9.13,9.1,0.6699999999999999,7.3626,396425429.0,3874659580.0,10.168999999999997,5.62666666666667,-4.542333333333327,4.542333333333327
20200612,600127.SH,9.1,9.65,9.7,8.72,9.65,-0.5500000000000007,-5.6995,228506102.0,2128466397.0,10.234999999999998,5.527833333333336,-4.707166666666661,4.707166666666661
20200605,600127.SH,9.65,10.0,10.46,9.62,10.01,-0.35999999999999943,-3.5964,351553470.0,3538410765.0,10.312,5.439500000000003,-4.872499999999996,4.872499999999996
20200529,600127.SH,10.01,10.02,10.79,9.81,10.16,-0.15000000000000036,-1.4764,325394323.0,3344008561.0,9.959999999999997,5.34216666666667,-4.617833333333327,4.617833333333327
20200522,600127.SH,10.16,10.9,12.15,10.08,11.09,-0.9299999999999997,-8.3859,636672823.0,7185569174.0,9.395999999999997,5.236500000000004,-4.159499999999993,4.159499999999993
20200515,600127.SH,11.09,10.18,11.78,10.06,10.19,0.9000000000000004,8.8322,680551685.0,7501061062.0,8.832999999999998,5.129166666666671,-3.7038333333333275,3.7038333333333275
20200508,600127.SH,10.19,10.0,10.69,9.83,10.14,0.049999999999998934,0.4931,313082594.0,3225010929.0,8.213999999999999,5.0031666666666705,-3.210833333333328,3.210833333333328
20200430,600127.SH,10.14,11.4,12.36,9.81,12.48,-2.34,-18.75,608641775.0,6679824934.0,7.647999999999999,4.890000000000003,-2.7579999999999956,2.7579999999999956
20200424,600127.SH,12.48,9.31,13.36,8.96,9.1,3.380000000000001,37.1429,1162219291.0,12648232147.0,7.105999999999999,4.776333333333337,-2.329666666666662,2.329666666666662
20200417,600127.SH,9.1,10.65,10.72,8.45,10.43,-1.33,-12.7517,770788237.0,7270364422.0,6.307999999999998,4.620500000000003,-1.6874999999999947,1.6874999999999947
20200410,600127.SH,10.43,9.75,11.87,9.4,9.87,0.5600000000000005,5.6738,899224920.0,9812520246.0,5.799999999999999,4.520000000000002,-1.2799999999999967,1.2799999999999967
20200403,600127.SH,9.87,6.4,9.87,6.39,6.13,3.7399999999999993,61.0114,952259143.0,7776416862.0,5.144999999999999,4.3930000000000025,-0.7519999999999962,0.7519999999999962
20200327,600127.SH,6.13,4.28,6.74,4.25,4.37,1.7599999999999998,40.2746,644434423.0,3609506471.0,4.565999999999999,4.278833333333336,-0.28716666666666324,0.28716666666666324
20200320,600127.SH,4.37,4.59,4.65,4.16,4.53,-0.16000000000000014,-3.532,94905050.0,414712762.0,4.369999999999999,4.227166666666668,-0.14283333333333115,0.14283333333333115
20200313,600127.SH,4.53,4.81,4.87,4.26,4.9,-0.3700000000000001,-7.551,135774495.0,628139049.0,4.369999999999999,4.204666666666668,-0.1653333333333311,0.1653333333333311
20200306,600127.SH,4.9,4.63,5.1,4.55,4.53,0.3700000000000001,8.1678,217385920.0,1062093703.0,4.309999999999999,4.178333333333335,-0.13166666666666416,0.13166666666666416
20200228,600127.SH,4.53,4.72,5.18,4.5,4.72,-0.1899999999999995,-4.0254,259690225.0,1269057980.0,4.213999999999999,4.144166666666668,-0.06983333333333075,0.06983333333333075
20200221,600127.SH,4.72,4.8,5.43,4.55,4.5,0.21999999999999975,4.8889,327679717.0,1614167899.0,4.141999999999999,4.117000000000001,-0.02499999999999769,0.02499999999999769
20200214,600127.SH,4.5,4.03,4.6,4.01,4.02,0.4800000000000004,11.9403,282307094.0,1230349996.0,4.055999999999999,4.088166666666668,0.032166666666668675,-0.032166666666668675
20200207,600127.SH,4.02,3.49,4.18,3.14,3.88,0.13999999999999968,3.6082,130055426.0,504029745.0,3.9879999999999987,4.065333333333334,0.07733333333333547,-0.07733333333333547
20200123,600127.SH,3.88,4.09,4.13,3.77,4.08,-0.20000000000000018,-4.902,32307103.0,129741262.0,3.964999999999999,4.049666666666668,0.08466666666666889,-0.08466666666666889
20200117,600127.SH,4.08,4.18,4.29,4.08,4.17,-0.08999999999999986,-2.1583,51008670.0,212752644.0,3.946999999999999,4.035333333333335,0.0883333333333356,-0.0883333333333356
20200110,600127.SH,4.17,4.31,4.67,4.16,4.37,-0.20000000000000018,-4.5767,136069111.0,588402906.0,3.9379999999999997,4.021166666666668,0.08316666666666794,-0.08316666666666794
20200103,600127.SH,4.37,3.92,4.45,3.83,3.93,0.43999999999999995,11.1959,107691800.0,449978633.0,3.9349999999999996,4.001166666666668,0.06616666666666848,-0.06616666666666848
20191227,600127.SH,3.93,3.98,4.12,3.91,3.94,-0.009999999999999787,-0.2538,70626949.0,282300716.0,3.9379999999999997,3.9773333333333345,0.039333333333334775,-0.039333333333334775
20191220,600127.SH,3.94,3.8,3.99,3.8,3.81,0.1299999999999999,3.4121,54808643.0,214883196.0,3.978999999999999,3.959500000000001,-0.019499999999998074,0.019499999999998074
20191213,600127.SH,3.81,3.86,3.94,3.76,3.86,-0.04999999999999982,-1.2953,33414756.0,128196865.0,4.026,3.9388333333333345,-0.08716666666666528,0.08716666666666528
20191206,600127.SH,3.86,3.83,3.88,3.74,3.82,0.040000000000000036,1.0471,28578103.0,109615697.0,4.074999999999999,3.9226666666666676,-0.15233333333333166,0.15233333333333166
20191129,600127.SH,3.82,3.76,3.89,3.72,3.79,0.029999999999999805,0.7916,27914236.0,106542201.0,4.124999999999999,3.9116666666666675,-0.2133333333333316,0.2133333333333316
20191122,600127.SH,3.79,3.74,4.05,3.68,3.7,0.08999999999999986,2.4324,54514835.0,209621545.0,4.217999999999999,3.902000000000001,-0.31599999999999806,0.31599999999999806
20191115,600127.SH,3.7,4.0,4.01,3.7,3.99,-0.29000000000000004,-7.2682,39091902.0,148723499.0,4.340999999999999,3.8920000000000012,-0.44899999999999807,0.44899999999999807
20191108,600127.SH,3.99,4.13,4.19,3.99,4.14,-0.14999999999999947,-3.6232,36057191.0,146383175.0,4.467999999999998,3.885166666666668,-0.5828333333333302,0.5828333333333302
20191101,600127.SH,4.14,4.35,4.47,4.04,4.4,-0.2600000000000007,-5.9091,64577899.0,277966337.0,4.574999999999998,3.8738333333333346,-0.7011666666666638,0.7011666666666638
20191025,600127.SH,4.4,4.3,4.45,4.2,4.34,0.0600000000000005,1.3825,50506584.0,218121454.0,4.668999999999999,3.8608333333333347,-0.808166666666664,0.808166666666664
20191018,600127.SH,4.34,4.43,4.52,4.31,4.41,-0.07000000000000028,-1.5873,59293536.0,261211227.0,4.738999999999999,3.8443333333333345,-0.8946666666666645,0.8946666666666645
20191011,600127.SH,4.41,4.32,4.46,4.29,4.3,0.11000000000000032,2.5581,39973063.0,175231446.0,4.748999999999998,3.834166666666668,-0.9148333333333301,0.9148333333333301
20190930,600127.SH,4.3,4.34,4.37,4.3,4.36,-0.0600000000000005,-1.3761,7605015.0,32877756.0,4.7719999999999985,3.8171666666666675,-0.954833333333331,0.954833333333331
20190927,600127.SH,4.36,4.75,4.77,4.27,4.75,-0.3899999999999997,-8.2105,91501207.0,408104077.0,4.808999999999999,3.8041666666666676,-1.0048333333333317,1.0048333333333317
20190920,600127.SH,4.75,4.97,5.01,4.65,5.02,-0.2699999999999996,-5.3785,72469774.0,350138713.0,4.837999999999999,3.7885000000000004,-1.0494999999999988,1.0494999999999988
20190912,600127.SH,5.02,4.99,5.18,4.94,4.97,0.04999999999999982,1.006,114515194.0,579842476.0,4.816999999999998,3.7646666666666673,-1.0523333333333311,1.0523333333333311
20190906,600127.SH,4.97,5.02,5.28,4.95,5.06,-0.08999999999999986,-1.7787,200582893.0,1026603583.0,4.803999999999999,3.7378333333333336,-1.0661666666666658,1.0661666666666658
20190830,600127.SH,5.06,5.0,5.28,4.94,5.08,-0.020000000000000462,-0.3937,161941864.0,821341092.0,4.805,3.7103333333333333,-1.0946666666666665,1.0946666666666665
20190823,600127.SH,5.08,5.0,5.54,4.88,5.1,-0.019999999999999574,-0.3922,259841753.0,1338908922.0,4.821,3.680333333333333,-1.1406666666666667,1.1406666666666667
20190816,600127.SH,5.1,4.52,5.25,4.45,4.44,0.6599999999999993,14.8649,279868056.0,1368735097.0,4.833,3.6541666666666663,-1.1788333333333338,1.1788333333333338
20190809,600127.SH,4.44,4.61,4.81,4.31,4.64,-0.1999999999999993,-4.3103,163998329.0,756920843.0,4.7989999999999995,3.6326666666666663,-1.1663333333333332,1.1663333333333332
20190802,600127.SH,4.64,4.73,4.79,4.44,4.67,-0.03000000000000025,-0.6424,118567333.0,547216404.0,4.827999999999999,3.6254999999999997,-1.2024999999999997,1.2024999999999997
20190726,600127.SH,4.67,4.65,4.95,4.26,4.65,0.019999999999999574,0.4301,144584277.0,667756215.0,4.781999999999999,3.6159999999999997,-1.1659999999999995,1.1659999999999995
20190719,600127.SH,4.65,4.52,4.91,4.42,4.54,0.11000000000000032,2.4229,117375014.0,553167544.0,4.855999999999999,3.606333333333333,-1.2496666666666658,1.2496666666666658
20190712,600127.SH,4.54,4.89,4.93,4.48,4.89,-0.34999999999999964,-7.1575,94261494.0,443917298.0,4.919999999999999,3.5966666666666662,-1.3233333333333328,1.3233333333333328
20190705,600127.SH,4.89,5.03,5.13,4.81,4.98,-0.09000000000000075,-1.8072,140993378.0,698666454.0,4.826999999999999,3.587333333333333,-1.239666666666666,1.239666666666666
20190628,600127.SH,4.98,5.17,5.48,4.86,5.22,-0.23999999999999932,-4.5977,224496735.0,1174826415.0,4.680999999999999,3.5701666666666667,-1.1108333333333325,1.1108333333333325
20190621,600127.SH,5.22,5.28,5.9,5.04,5.2,0.019999999999999574,0.3846,380043671.0,2058986336.0,4.566999999999999,3.553,-1.0139999999999993,1.0139999999999993
20190614,600127.SH,5.2,5.24,6.33,5.01,4.76,0.4400000000000004,9.2437,482709730.0,2663441398.0,4.424999999999999,3.5345000000000004,-0.8904999999999985,0.8904999999999985
20190606,600127.SH,4.76,4.63,4.95,4.23,4.73,0.02999999999999936,0.6342,261981214.0,1213088375.0,4.286,3.519333333333334,-0.7666666666666657,0.7666666666666657
20190531,600127.SH,4.73,4.2,5.02,4.11,4.18,0.5500000000000007,13.1579,362550539.0,1668050368.0,4.177,3.5086666666666675,-0.6683333333333321,0.6683333333333321
20190524,600127.SH,4.18,5.2,5.2,4.12,5.41,-1.2300000000000004,-22.7357,346709418.0,1584713263.0,4.075999999999999,3.5031666666666674,-0.5728333333333313,0.5728333333333313
20190517,600127.SH,5.41,4.86,5.9,4.86,5.29,0.1200000000000001,2.2684,689831808.0,3688535337.0,4.010999999999999,3.5031666666666674,-0.5078333333333318,0.5078333333333318
20190510,600127.SH,5.29,3.97,5.61,3.97,3.61,1.6800000000000002,46.5374,344239538.0,1809753296.0,3.8099999999999987,3.4836666666666676,-0.32633333333333114,0.32633333333333114
20190430,600127.SH,3.61,3.44,3.61,3.26,3.43,0.17999999999999972,5.2478,14220345.0,48564516.0,3.6129999999999987,3.4653333333333345,-0.14766666666666417,0.14766666666666417
20190426,600127.SH,3.43,3.88,3.99,3.42,3.84,-0.4099999999999997,-10.6771,47142917.0,176358790.0,3.564999999999999,3.473833333333334,-0.09116666666666484,0.09116666666666484
20190419,600127.SH,3.84,3.81,3.93,3.6,3.8,0.040000000000000036,1.0526,40793277.0,154611633.0,3.528999999999999,3.484333333333334,-0.044666666666664856,0.044666666666664856
20190412,600127.SH,3.8,3.81,3.89,3.7,3.81,-0.010000000000000231,-0.2625,36734323.0,139494642.0,3.4259999999999993,3.486000000000001,0.06000000000000183,-0.06000000000000183
20190404,600127.SH,3.81,3.67,3.82,3.66,3.67,0.14000000000000012,3.8147,39576727.0,148452765.0,3.348,3.4891666666666676,0.14116666666666777,-0.14116666666666777
20190329,600127.SH,3.67,3.67,3.77,3.48,3.72,-0.050000000000000266,-1.3441,40744708.0,147266591.0,3.2699999999999996,3.502833333333334,0.23283333333333456,-0.23283333333333456
20190322,600127.SH,3.72,3.55,3.78,3.48,3.53,0.1900000000000004,5.3824,47359221.0,172587941.0,3.2049999999999996,3.515833333333334,0.3108333333333344,-0.3108333333333344
20190315,600127.SH,3.53,3.39,3.7,3.38,3.4,0.1299999999999999,3.8235,48130684.0,171234545.0,3.128,3.5300000000000007,0.4020000000000006,-0.4020000000000006
20190308,600127.SH,3.4,3.32,3.72,3.32,3.32,0.08000000000000007,2.4096,54605403.0,191773396.0,3.06,3.549833333333334,0.4898333333333338,-0.4898333333333338
20190301,600127.SH,3.32,3.16,3.39,3.13,3.13,0.18999999999999995,6.0703,47521961.0,156591187.0,3.0100000000000002,3.5691666666666673,0.559166666666667,-0.559166666666667
20190222,600127.SH,3.13,3.07,3.33,3.05,3.07,0.06000000000000005,1.9544,39906326.0,125213330.0,2.9770000000000008,3.5886666666666676,0.6116666666666668,-0.6116666666666668
