trade_date,ts_code,close,open,high,low,pre_close,change,pct_chg,vol,amount,WeekMa10,WeekMa60,Week60-10,Week10-60
20210709,002615.SZ,4.86,4.64,4.91,4.63,4.63,0.23000000000000043,4.9676,19648043.0,94299293.02,4.723,4.881694999999999,0.15869499999999892,-0.15869499999999892
20210702,002615.SZ,4.63,4.76,4.85,4.53,4.75,-0.1200000000000001,-2.5263,16009254.0,74212766.15,4.673,4.880286666666666,0.20728666666666573,-0.20728666666666573
20210625,002615.SZ,4.75,4.67,4.89,4.66,4.72,0.03000000000000025,0.6356,20895426.0,99765886.24,4.624999999999999,4.877145,0.2521450000000005,-0.2521450000000005
20210618,002615.SZ,4.72,4.76,4.81,4.44,4.8,-0.08000000000000007,-1.6667,19165392.0,88910998.6,4.577999999999999,4.8697099999999995,0.29171000000000014,-0.29171000000000014
20210611,002615.SZ,4.8,4.6,4.93,4.55,4.6,0.20000000000000018,4.3478,26977571.0,126781181.45,4.51,4.867196666666667,0.35719666666666683,-0.35719666666666683
20210604,002615.SZ,4.6,4.83,4.94,4.57,4.84,-0.2400000000000002,-4.9587,34533042.0,163972930.66,4.426,4.864988333333333,0.43898833333333265,-0.43898833333333265
20210528,002615.SZ,4.84,4.7,4.99,4.51,4.8,0.040000000000000036,0.8333,48201458.0,225530709.57,4.374,4.867749999999999,0.49374999999999947,-0.49374999999999947
20210521,002615.SZ,4.8,4.75,5.12,4.49,4.72,0.08000000000000007,1.6949,52264904.0,252651119.0,4.313000000000001,4.865365,0.5523649999999991,-0.5523649999999991
20210514,002615.SZ,4.72,4.49,4.93,4.46,4.51,0.20999999999999996,4.6563,37063135.0,175203179.84,4.248,4.872163333333333,0.6241633333333327,-0.6241633333333327
20210507,002615.SZ,4.51,4.36,4.54,4.3,4.36,0.14999999999999947,3.4404,12326350.0,55086916.25,4.192000000000001,4.873088333333333,0.6810883333333315,-0.6810883333333315
20210430,002615.SZ,4.36,4.11,4.41,4.03,4.15,0.20999999999999996,5.0602,19097642.0,80670298.6,4.145000000000001,4.879151666666667,0.7341516666666656,-0.7341516666666656
20210423,002615.SZ,4.15,4.2,4.33,4.1,4.28,-0.1299999999999999,-3.0374,17943674.0,75887992.78,4.114000000000001,4.894101666666667,0.780101666666666,-0.780101666666666
20210416,002615.SZ,4.28,4.07,4.48,3.95,4.04,0.2400000000000002,5.9406,24940567.0,104717267.4,4.066000000000001,4.9046916666666664,0.8386916666666657,-0.8386916666666657
20210409,002615.SZ,4.04,3.96,4.11,3.96,3.96,0.08000000000000007,2.0202,8591557.0,34766351.0,3.997000000000001,4.917208333333334,0.9202083333333326,-0.9202083333333326
20210402,002615.SZ,3.96,4.09,4.09,3.83,4.08,-0.1200000000000001,-2.9412,17423509.0,68945958.7,3.9810000000000016,4.92914,0.9481399999999987,-0.9481399999999987
20210326,002615.SZ,4.08,4.16,4.43,4.01,4.23,-0.15000000000000036,-3.5461,29350280.0,122366451.42,3.995000000000002,4.940931666666668,0.9459316666666657,-0.9459316666666657
20210319,002615.SZ,4.23,4.22,4.97,4.1,4.15,0.08000000000000007,1.9277,65452147.0,294480352.49,3.989000000000002,4.960056666666668,0.9710566666666662,-0.9710566666666662
20210312,002615.SZ,4.15,4.19,4.31,3.94,4.16,-0.009999999999999787,-0.2404,14817427.0,61315166.25,3.9870000000000028,4.978975000000001,0.9919749999999983,-0.9919749999999983
20210305,002615.SZ,4.16,4.09,4.24,4.05,4.04,0.1200000000000001,2.9703,10909555.0,45292246.46,4.0260000000000025,5.003321666666667,0.9773216666666649,-0.9773216666666649
20210226,002615.SZ,4.04,4.05,4.2,3.98,4.05,-0.009999999999999787,-0.2469,10300632.0,42079966.65,4.081000000000003,5.0253716666666675,0.9443716666666644,-0.9443716666666644
20210219,002615.SZ,4.05,3.67,4.09,3.67,3.67,0.3799999999999999,10.3542,4879202.0,19089140.55,4.152000000000003,5.046638333333333,0.8946383333333303,-0.8946383333333303
20210210,002615.SZ,3.67,3.59,3.71,3.51,3.59,0.08000000000000007,2.2284,6408635.0,23115878.79,4.268000000000003,5.068065,0.8000649999999965,-0.8000649999999965
20210205,002615.SZ,3.59,3.93,3.93,3.55,3.88,-0.29000000000000004,-7.4742,11143949.0,41599227.68,4.450000000000004,5.094188333333332,0.6441883333333287,-0.6441883333333287
20210129,002615.SZ,3.88,4.16,4.17,3.82,4.1,-0.21999999999999975,-5.3659,9569693.0,38098267.99,4.6620000000000035,5.120661666666666,0.4586616666666625,-0.4586616666666625
20210122,002615.SZ,4.1,4.0,4.24,4.0,4.02,0.08000000000000007,1.99,12478946.0,51114759.07,4.824000000000003,5.1411549999999995,0.3171549999999961,-0.3171549999999961
20210115,002615.SZ,4.02,4.21,4.21,3.7,4.21,-0.1900000000000004,-4.5131,22901368.0,89777231.31,4.969000000000003,5.158636666666666,0.18963666666666334,-0.18963666666666334
20210108,002615.SZ,4.21,4.56,4.6,4.1,4.54,-0.33000000000000007,-7.2687,26556627.0,116502365.72,5.140000000000003,5.177451666666667,0.037451666666663996,-0.037451666666663996
20201231,002615.SZ,4.54,4.75,4.82,4.5,4.71,-0.16999999999999993,-3.6093,20459639.0,94739359.95,5.248000000000003,5.197358333333335,-0.05064166666666825,0.05064166666666825
20201225,002615.SZ,4.71,4.8,4.85,4.44,4.75,-0.040000000000000036,-0.8421,18762240.0,87627082.5,5.346000000000004,5.213075000000001,-0.13292500000000285,0.13292500000000285
20201218,002615.SZ,4.75,5.25,5.25,4.7,5.21,-0.45999999999999996,-8.8292,17178755.0,85193006.28,5.451000000000003,5.228251666666668,-0.22274833333333532,0.22274833333333532
20201211,002615.SZ,5.21,5.45,5.49,5.2,5.49,-0.28000000000000025,-5.1002,13353938.0,71278850.72,5.539000000000003,5.2439083333333345,-0.29509166666666875,0.29509166666666875
20201204,002615.SZ,5.49,5.7,5.96,5.42,5.71,-0.21999999999999975,-3.8529,35618508.0,202099883.76,5.549000000000004,5.249933333333335,-0.29906666666666926,0.29906666666666926
20201127,002615.SZ,5.71,5.44,6.04,5.25,5.5,0.20999999999999996,3.8182,46555254.0,259411082.39,5.5530000000000035,5.250145000000002,-0.3028550000000019,0.3028550000000019
20201120,002615.SZ,5.5,5.57,5.97,5.3,5.55,-0.04999999999999982,-0.9009,26848554.0,148646864.5,5.572000000000004,5.246526666666669,-0.32547333333333484,0.32547333333333484
20201113,002615.SZ,5.55,5.73,5.83,5.5,5.73,-0.1800000000000006,-3.1414,21053180.0,119879395.63,5.668000000000004,5.253286666666669,-0.41471333333333504,0.41471333333333504
20201106,002615.SZ,5.73,5.42,5.83,5.24,5.29,0.4400000000000004,8.3176,33022972.0,182098437.84,5.7710000000000035,5.259376666666668,-0.5116233333333353,0.5116233333333353
20201030,002615.SZ,5.29,5.52,5.59,5.26,5.52,-0.22999999999999954,-4.1667,16579031.0,90056036.67,5.831000000000004,5.261156666666667,-0.5698433333333366,0.5698433333333366
20201023,002615.SZ,5.52,5.86,5.98,5.44,5.76,-0.2400000000000002,-4.1667,27712547.0,158581716.12,5.931000000000003,5.265193333333333,-0.6658066666666693,0.6658066666666693
20201016,002615.SZ,5.76,5.64,5.95,5.64,5.63,0.1299999999999999,2.3091,18489160.0,107130616.7,5.949000000000003,5.269653333333334,-0.6793466666666692,0.6793466666666692
20201009,002615.SZ,5.63,5.36,5.69,5.36,5.31,0.3200000000000003,6.0264,6706425.0,37290795.0,5.913000000000003,5.264873333333335,-0.6481266666666681,0.6481266666666681
20200930,002615.SZ,5.31,5.53,5.69,5.25,5.53,-0.22000000000000064,-3.9783,13973061.0,75412048.8,5.879000000000003,5.2640616666666675,-0.6149383333333356,0.6149383333333356
20200925,002615.SZ,5.53,6.0,6.0,5.36,5.9,-0.3700000000000001,-6.2712,23469220.0,132611311.75,5.863000000000002,5.273333333333335,-0.589666666666667,0.589666666666667
20200918,002615.SZ,5.9,6.46,6.63,5.73,6.46,-0.5599999999999996,-8.6687,32250741.0,200329414.65,5.829000000000002,5.275335000000002,-0.5536650000000005,0.5536650000000005
20200911,002615.SZ,6.46,6.58,6.83,6.06,6.58,-0.1200000000000001,-1.8237,34986067.0,226091878.32,5.734000000000003,5.267566666666669,-0.4664333333333337,0.4664333333333337
20200904,002615.SZ,6.58,6.41,6.74,6.29,6.33,0.25,3.9494,35788785.0,231713204.37,5.571000000000002,5.252430000000003,-0.31856999999999935,0.31856999999999935
20200828,002615.SZ,6.33,6.27,6.53,5.93,6.29,0.040000000000000036,0.6359,42681729.0,263583038.4,5.390000000000002,5.232345000000004,-0.15765499999999832,0.15765499999999832
20200821,002615.SZ,6.29,5.6,6.49,5.52,5.7,0.5899999999999999,10.3509,95602406.0,576679178.02,5.241000000000002,5.218556666666671,-0.022443333333331594,0.022443333333331594
20200814,002615.SZ,5.7,5.49,6.37,5.31,5.4,0.2999999999999998,5.5556,125063902.0,732433622.99,5.121000000000002,5.201176666666671,0.08017666666666834,-0.08017666666666834
20200807,002615.SZ,5.4,5.29,5.5,5.26,5.29,0.11000000000000032,2.0794,28112981.0,150618811.86,5.026000000000002,5.190355000000005,0.16435500000000314,-0.16435500000000314
20200731,002615.SZ,5.29,5.15,5.29,4.97,5.15,0.13999999999999968,2.7184,29047586.0,149866504.0,4.939970000000002,5.182731666666672,0.2427616666666692,-0.2427616666666692
20200724,002615.SZ,5.15,5.12,5.41,5.02,5.19,-0.040000000000000036,-0.7707,49329726.0,259335337.39,4.852170000000003,5.182510000000005,0.3303400000000023,-0.3303400000000023
20200717,002615.SZ,5.19,4.98,5.32,4.86,4.95,0.2400000000000002,4.8485,52588040.0,268649199.68,4.814720000000003,5.1834866666666715,0.36876666666666846,-0.36876666666666846
20200710,002615.SZ,4.95,4.84,5.15,4.8,4.83,0.1200000000000001,2.4845,53533942.0,267839701.22,4.7398700000000025,5.186055000000006,0.4461850000000034,-0.4461850000000034
20200703,002615.SZ,4.83,4.75,4.86,4.65,4.77,0.0600000000000005,1.2579,20635764.0,98314142.38,4.675260000000002,5.195366666666672,0.5201066666666696,-0.5201066666666696
20200624,002615.SZ,4.77,4.84,4.85,4.66,4.84,-0.07000000000000028,-1.4463,11754726.0,56067961.69,4.649180000000003,5.2115200000000055,0.5623400000000025,-0.5623400000000025
20200619,002615.SZ,4.84,4.82,5.04,4.82,5.09,-0.25,-4.9116,34629714.0,169501010.23,4.638930000000003,5.231738333333339,0.5928083333333358,-0.5928083333333358
20200612,002615.SZ,5.09,4.76,5.09,4.51,4.75,0.33999999999999986,7.1579,34329572.0,164970252.66,4.631500000000003,5.260795000000005,0.6292950000000026,-0.6292950000000026
20200605,002615.SZ,4.75,4.55,5.07,4.52,4.54,0.20999999999999996,4.6256,51629154.0,247316591.45,4.592190000000002,5.285523333333339,0.6933333333333369,-0.6933333333333369
20200529,002615.SZ,4.5397,4.412,4.6576,4.3923,4.412,0.12769999999999992,2.8944,25764611.0,118664992.11,4.637980000000002,5.320436666666672,0.6824566666666696,-0.6824566666666696
20200522,002615.SZ,4.412,4.5888,4.7952,4.3923,4.7755,-0.36350000000000016,-7.6118,61113170.0,284180365.09,4.661560000000002,5.345623333333339,0.684063333333337,-0.684063333333337
20200515,002615.SZ,4.7755,4.5299,5.0114,4.4316,4.4415,0.3340000000000005,7.52,49978523.0,243124399.52,4.707740000000003,5.37600333333334,0.6682633333333374,-0.6682633333333374
20200508,002615.SZ,4.4415,4.2449,4.5888,4.2351,4.3039,0.13759999999999994,3.1971,22037931.0,99553842.38,4.755890000000003,5.39645333333334,0.6405633333333371,-0.6405633333333371
20200430,002615.SZ,4.3039,4.579,4.7461,4.1074,4.5692,-0.26530000000000076,-5.8063,39733576.0,182257917.29,4.790280000000003,5.4206950000000065,0.6304150000000037,-0.6304150000000037
20200424,002615.SZ,4.5692,4.638,4.7952,4.5495,4.6675,-0.09830000000000005,-2.1061,20764196.0,98437558.95,4.862990000000003,5.449650000000006,0.5866600000000037,-0.5866600000000037
20200417,002615.SZ,4.6675,4.7362,5.0802,4.5004,4.7657,-0.0981999999999994,-2.0606,44793502.0,216942438.45,4.881660000000002,5.465793333333339,0.5841333333333374,-0.5841333333333374
20200410,002615.SZ,4.7657,4.7362,4.9622,4.7264,4.6969,0.06879999999999953,1.4648,30432512.0,149564268.93,4.881660000000002,5.481588333333339,0.5999283333333372,-0.5999283333333372
20200403,002615.SZ,4.6969,5.0605,5.1096,4.6773,5.2079,-0.5110000000000001,-9.812,48705828.0,237444324.09,4.9278400000000016,5.486388333333339,0.5585483333333379,-0.5585483333333379
20200327,002615.SZ,5.2079,5.257,6.2298,5.0114,4.7755,0.43240000000000034,9.0545,141324548.0,791106302.52,4.994660000000001,5.500725000000005,0.506065000000004,-0.506065000000004
20200320,002615.SZ,4.7755,4.9131,4.9524,4.5397,4.8738,-0.09830000000000005,-2.0169,12812645.0,61538690.93,5.034950000000001,5.507998333333338,0.4730483333333373,-0.4730483333333373
20200313,002615.SZ,4.8738,5.1882,5.2374,4.6675,5.257,-0.38319999999999954,-7.2893,16576717.0,84780458.69,5.105700000000001,5.519088333333339,0.41338833333333813,-0.41338833333333813
20200306,002615.SZ,5.257,4.7657,5.3062,4.7657,4.7854,0.4715999999999996,9.855,22646921.0,117640622.05,5.149920000000001,5.523376666666672,0.3734566666666712,-0.3734566666666712
20200228,002615.SZ,4.7854,5.031,5.1096,4.7461,5.031,-0.2455999999999996,-4.8817,19221402.0,96583740.43,5.157780000000001,5.513695000000005,0.355915000000004,-0.355915000000004
20200221,002615.SZ,5.031,4.7559,5.0703,4.7559,4.7559,0.2751000000000001,5.7844,12248404.0,61785643.53,5.202980000000001,5.514133333333338,0.31115333333333695,-0.31115333333333695
20200214,002615.SZ,4.7559,4.6675,4.8935,4.6282,4.6675,0.08839999999999915,1.8939,9193614.0,44955369.64,5.217720000000002,5.515156666666671,0.2974366666666697,-0.2974366666666697
20200207,002615.SZ,4.6675,4.7068,4.7166,4.2351,5.2275,-0.5599999999999996,-10.7126,14543674.0,67198461.05,5.253090000000002,5.522056666666671,0.26896666666666924,-0.26896666666666924
20200123,002615.SZ,5.2275,5.3553,5.483,5.1686,5.3651,-0.13759999999999994,-2.5647,8960429.0,48834936.88,5.301230000000002,5.528493333333338,0.22726333333333582,-0.22726333333333582
20200117,002615.SZ,5.3651,5.6501,5.6501,5.3455,5.6108,-0.24570000000000025,-4.3791,13781936.0,77279466.45,5.293370000000001,5.527533333333337,0.23416333333333572,-0.23416333333333572
20200110,002615.SZ,5.6108,5.4536,5.8073,5.4142,5.483,0.12780000000000058,2.3308,19093178.0,108053158.74,5.297300000000002,5.528313333333338,0.23101333333333596,-0.23101333333333596
20200103,002615.SZ,5.483,5.2669,5.6501,5.2374,5.316,0.16699999999999982,3.1415,15916023.0,88700937.37,5.284520000000002,5.52128666666667,0.2367666666666679,-0.2367666666666679
20191227,002615.SZ,5.316,5.3455,5.3848,5.2275,5.3356,-0.019600000000000506,-0.3673,9599217.0,51736094.08,5.298280000000003,5.51413166666667,0.21585166666666744,-0.21585166666666744
20191220,002615.SZ,5.3356,5.2472,5.4339,5.1882,5.2374,0.09820000000000029,1.875,13456586.0,72728950.22,5.335620000000002,5.498948333333336,0.16332833333333419,-0.16332833333333419
20191213,002615.SZ,5.2374,5.1882,5.2374,5.09,5.1784,0.05900000000000016,1.1393,9399995.0,49309373.56,5.359210000000003,5.48376166666667,0.12455166666666706,-0.12455166666666706
20191206,002615.SZ,5.1784,5.1489,5.2275,5.1195,5.1096,0.06879999999999953,1.3465,7681050.0,40403904.84,5.385740000000002,5.47327666666667,0.0875366666666677,-0.0875366666666677
20191129,002615.SZ,5.1096,5.1489,5.257,5.09,5.1489,-0.03929999999999989,-0.7633,4866652.0,25597053.97,5.417190000000002,5.475070000000003,0.05788000000000082,-0.05788000000000082
20191122,002615.SZ,5.1489,5.1981,5.3258,5.1293,5.1489,0.0,0.0,5889818.0,31355975.0,5.4967900000000025,5.479463333333337,-0.017326666666665602,0.017326666666665602
20191115,002615.SZ,5.1489,5.3946,5.4732,5.1096,5.4044,-0.2554999999999996,-4.7276,8746172.0,46969761.76,5.573440000000002,5.484815000000003,-0.08862499999999951,0.08862499999999951
20191108,002615.SZ,5.4044,5.5125,5.6206,5.3848,5.483,-0.07859999999999978,-1.4335,7702149.0,43006192.54,5.642230000000002,5.486778333333336,-0.1554516666666661,0.1554516666666661
20191101,002615.SZ,5.483,5.7778,5.8368,5.4339,5.6206,-0.13759999999999994,-2.4481,11023695.0,63017048.82,5.655010000000002,5.483515000000002,-0.1714949999999993,0.1714949999999993
20191025,002615.SZ,5.6206,5.6697,5.7876,5.3062,5.6894,-0.06880000000000042,-1.2093,12082967.0,67774437.25,5.685470000000001,5.48491166666667,-0.20055833333333162,0.20055833333333162
20191018,002615.SZ,5.6894,5.6009,5.7975,5.6009,5.5715,0.11789999999999967,2.1161,12429350.0,71872253.54,5.670730000000001,5.482563333333335,-0.1881666666666657,0.1881666666666657
20191011,002615.SZ,5.5715,5.4732,5.6697,5.4732,5.5027,0.06880000000000042,1.2503,7077806.0,40308261.29,5.659920000000001,5.4811650000000025,-0.1787549999999989,0.1787549999999989
20190930,002615.SZ,5.5027,5.4929,5.5813,5.4929,5.4929,0.009800000000000253,0.1784,1495275.0,8418731.78,5.689400000000001,5.482216666666669,-0.20718333333333216,0.20718333333333216
20190927,002615.SZ,5.4929,5.9056,5.9056,5.4634,5.9056,-0.41270000000000007,-6.9883,15734592.0,90882244.67,5.7041400000000015,5.492321666666668,-0.21181833333333344,0.21181833333333344
20190920,002615.SZ,5.9056,5.9154,5.994,5.7582,5.9154,-0.009800000000000253,-0.1657,16396422.0,98192136.09,5.698240000000002,5.500976666666668,-0.1972633333333338,0.1972633333333338
20190912,002615.SZ,5.9154,5.8663,6.0726,5.8171,5.8368,0.07859999999999978,1.3466,21643199.0,130457747.25,5.662860000000002,5.502913333333335,-0.15994666666666735,0.15994666666666735
20190906,002615.SZ,5.8368,5.6009,6.3379,5.5223,5.5322,0.30460000000000065,5.5059,43924543.0,267695105.96,5.608810000000002,5.501783333333335,-0.10702666666666705,0.10702666666666705
20190830,002615.SZ,5.5322,5.6501,5.7189,5.5027,5.7876,-0.25540000000000074,-4.4129,16198169.0,92439541.8,5.575400000000001,5.503898333333336,-0.07150166666666546,0.07150166666666546
20190823,002615.SZ,5.7876,5.4732,6.1512,5.4732,5.4732,0.3144,5.7444,31503156.0,188865223.87,5.546900000000002,5.510768333333335,-0.036131666666666895,0.036131666666666895
20190816,002615.SZ,5.4732,5.483,5.768,5.3553,5.5813,-0.10809999999999942,-1.9368,11271788.0,64039962.01,5.473210000000002,5.516931666666668,0.04372166666666644,-0.04372166666666644
20190809,002615.SZ,5.5813,5.8466,6.0333,5.4044,5.8663,-0.28500000000000014,-4.8583,22735771.0,133941609.69,5.420150000000001,5.533671666666668,0.1135216666666663,-0.1135216666666663
20190802,002615.SZ,5.8663,5.6304,5.935,5.5322,5.6501,0.21619999999999973,3.8265,25047369.0,146634372.32,5.389690000000002,5.5489233333333345,0.1592333333333329,-0.1592333333333329
20190726,002615.SZ,5.6501,5.4339,5.7287,5.1293,5.4339,0.21619999999999973,3.9787,26011044.0,144503925.33,5.323920000000001,5.567416666666668,0.24349666666666714,-0.24349666666666714
20190719,002615.SZ,5.4339,5.4536,5.8466,5.3062,5.5518,-0.11789999999999967,-2.1236,41548903.0,233637358.97,5.2933200000000005,5.593273333333334,0.29995333333333374,-0.29995333333333374
20190712,002615.SZ,5.5518,5.3749,5.5518,5.0114,5.3749,0.17689999999999984,3.2912,18654494.0,99963239.85,5.300800000000001,5.614741666666668,0.31394166666666745,-0.31394166666666745
20190705,002615.SZ,5.3749,5.542,5.6009,5.2669,5.5027,-0.1277999999999997,-2.3225,25933074.0,143088547.05,5.32554,5.638633333333334,0.31309333333333367,-0.31309333333333367
20190628,002615.SZ,5.5027,5.257,6.1807,5.1195,5.2472,0.2554999999999996,4.8693,52771930.0,301340644.85,5.386360000000001,5.663591666666667,0.2772316666666663,-0.2772316666666663
20190621,002615.SZ,5.2472,5.0114,5.2963,4.9917,5.0507,0.19650000000000034,3.8905,13067133.0,68514546.47,5.49443,5.6784300000000005,0.18400000000000016,-0.18400000000000016
20190614,002615.SZ,5.0507,5.0015,5.2275,4.9229,4.9426,0.10810000000000031,2.1871,10736657.0,55646742.77,5.627080000000001,5.70066,0.07357999999999887,-0.07357999999999887
20190606,002615.SZ,4.9426,5.2669,5.2865,4.9328,5.2767,-0.3341000000000003,-6.3316,7708997.0,40301022.27,5.806490000000001,5.724911666666667,-0.08157833333333375,0.08157833333333375
20190531,002615.SZ,5.2767,5.3749,5.542,5.2177,5.2865,-0.009800000000000253,-0.1854,9973077.0,54566106.92,5.91732,5.753941666666666,-0.16337833333333407,0.16337833333333407
20190524,002615.SZ,5.2086,5.3248,5.5281,5.1796,5.3441,-0.1355000000000004,-2.5355,7903184.0,43661396.91,6.013129999999999,5.7747399999999995,-0.23838999999999988,0.23838999999999988
20190517,002615.SZ,5.3441,5.47,5.5959,5.3054,5.5087,-0.16460000000000008,-2.988,10626072.0,60345838.42,6.092519999999999,5.806701666666667,-0.2858183333333315,0.2858183333333315
20190510,002615.SZ,5.5087,5.6443,5.6443,5.1505,5.7992,-0.29049999999999976,-5.0093,13794592.0,76609290.12,6.147709999999999,5.840165,-0.3075449999999993,0.3075449999999993
20190430,002615.SZ,5.7992,5.9734,6.0702,5.6636,5.9831,-0.1839000000000004,-3.0737,5471531.0,32823417.02,6.20096,5.862893333333334,-0.3380666666666663,0.3380666666666663
20190426,002615.SZ,5.9831,6.5834,6.6318,5.9831,6.5834,-0.6002999999999998,-9.1184,17932557.0,116261398.69,6.1748199999999995,5.877960000000001,-0.2968599999999988,0.2968599999999988
20190419,002615.SZ,6.5834,6.6705,6.9512,6.3897,6.5737,0.009700000000000486,0.1476,26562384.0,182975249.68,6.13803,5.8887083333333345,-0.2493216666666651,0.2493216666666651
20190412,002615.SZ,6.5737,6.8448,6.9609,6.4962,6.8448,-0.27110000000000056,-3.9607,35625356.0,248224747.65,5.985059999999999,5.886945000000001,-0.09811499999999818,0.09811499999999818
20190404,002615.SZ,6.8448,6.0509,7.3288,6.0509,6.0509,0.7938999999999998,13.1204,59525872.0,421391027.44,5.883399999999999,5.889730000000001,0.006330000000001945,-0.006330000000001945
20190329,002615.SZ,6.0509,6.1961,6.3704,5.7798,6.2348,-0.1838999999999995,-2.9496,22863608.0,143093012.84,5.763349999999998,5.918081666666668,0.15473166666666938,-0.15473166666666938
